Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
OFD1,2,0.0006166544555404162,3446.9642292105827,6898.210128017412,23.744134822031818,6899.9284584211655,0.706565175,1.0,1.0047984090630826
OGDH,2,0.00037377963433199695,1905.7598296897,3816.678255454187,31.845617558998807,3817.5196593794,0.7556874,1.0,1.0037521095355217
OGFOD1,2,0.00230671930532058,3065.048092889065,6133.347082084407,26.49761226504656,6136.09618577813,0.732385925,1.0,1.002914180249118
OGFOD2,2,0.0008765219627718453,2389.4570351483208,4782.577383682257,30.733534477246295,4784.9140702966415,0.748229325,1.0,1.0039863371362823
OGFOD3,3,0.0033307876765244523,4823.780456789415,9660.140812966176,14.206206948094241,9653.56091357883,0.5394067,1.0,1.0084062618267855
OGFR-AS1,2,6.471240084750694e-7,24.377458629137088,50.94188743903484,3.6414301469118815,54.754917258274176,0.973938725,1.0,1.0023660711699156
OGFRL1,2,0.0005067301614020435,1993.512704511552,3992.655096405324,32.12595179811838,3993.025409023104,0.750565225,1.0,1.0045409523695084
OGFR,2,0.0029212116090694402,5383.945162748624,10772.715921101313,12.32073276222479,10773.890325497248,0.55767775,1.0,1.0051757047608494
OGG1,2,0.0002595571763172426,2057.9562071769337,4119.745308307514,31.738547270343215,4121.9124143538675,0.7715057,1.0,1.0032936053991666
OIP5,2,0.0015588313840707614,1849.7932789558815,3713.869242347821,32.59701847932331,3705.586557911763,0.764287675,1.0,1.005303405588929
OLA1,2,0.013671015777757681,10114.780056885946,20235.354095537627,3.6914812624539195,20235.56011377189,0.311345975,1.0,1.0047575750790168
OLFM1,2,7.85467068040891e-5,189.00379800648483,381.31850615823583,11.242381729628933,384.00759601296966,0.935102075,1.0,1.0034430804894983
OLFM2,2,0.0016999934295518118,3471.5333144813712,6953.47558581979,26.758229625027564,6949.0666289627425,0.6516927,1.0,1.0084112930869427
OLFML2A,2,6.450318915312268e-6,324.733976060809,652.3315137152724,15.230736999224776,655.467952121618,0.915751525,1.0,1.0021235520946647
OLFML2B,2,0.000305289930717552,328.2528789975589,660.7095550606928,15.437114445352437,662.5057579951178,0.91274135,1.0,1.0024608375629371
OLFML3,2,3.5223028002029873e-6,50.94965011035627,104.26989578332604,5.320468115707887,107.89930022071253,0.965813875,1.0,1.0030007247267896
OMA1,2,0.0005360237353591331,2191.626613568657,4389.373122482349,31.72402404627898,4389.253227137314,0.7333863,1.0,1.005167368585832
ONECUT1,2,1.7982538560010943e-6,38.074971140662996,78.46078267327734,4.545748904467478,82.14994228132599,0.96941005,1.0,1.0026582606513377
ONECUT2,2,0.00019021059190452868,957.2755274127477,1917.6032475505676,26.564549366590985,1920.5510548254954,0.863887075,1.0,1.0046724407242287
ONECUT3,2,0.001952139347376949,3553.4981275787386,7111.680415896612,25.76434554528568,7112.996255157477,0.674505425,1.0,1.0035871911889802
OPA1,2,0.0007695971016061278,3244.651802030562,6496.073443296041,26.354741785258437,6495.303604061124,0.66775435,1.0,1.002276832164351
OPA3,2,0.00042364894810045106,2450.0643540702895,4903.030545987518,30.31555906797202,4906.128708140579,0.78140445,1.0,1.0040698646634454
OPHN1,2,0.0004183409396436157,1053.9660066256233,2111.8788036033666,27.552064193255774,2113.9320132512466,0.839473875,1.0,1.0053600349006626
OPN3,2,0.00023763888984970158,1610.6065518096789,3225.6557591414457,31.32026411988118,3227.2131036193578,0.7919625,1.0,1.0021868050661658
OPRL1,2,4.867961904825189e-5,155.1247192385723,313.19526266792946,10.029178859421071,316.2494384771446,0.942385725,1.0,1.001678853379762
OPTN,2,0.0007857239229140076,4228.896541192689,8504.152443500545,18.463633034372247,8463.793082385379,0.5581431,1.0,1.0031603350128284
OR51B2,2,0.0004177765900196615,371.92106272298315,747.136623030124,16.569037684987777,749.8421254459663,0.914645425,1.0,1.0061558645789173
OR51B4,2,0.0002479516976659815,1626.4409902170187,3257.564160913934,31.514439874216706,3258.8819804340374,0.786838875,1.0,1.0185465715454018
OR51B6,2,1.7974371913466292e-6,38.074969617175086,78.43808362500837,4.550360162393263,82.14993923435017,0.9701691,1.0,1.0041393037603688
OR51I1,2,3.05347558665385e-5,278.0673186269143,560.1538221661967,13.860340290699597,562.1346372538286,0.92099265,1.0,1.0023963052648253
OR52D1,2,4.16282075910397e-9,7.765742126108456e-6,1.0892704097594363,0.0,6.0000155314842525,0.9827313,1.0,1.0015959548304112
OR7D2,2,6.467114743516764e-7,24.37745785955468,50.91939339318819,3.6364408746283687,54.75491571910936,0.97387555,1.0,1.003901354553097
ORAI1,2,0.001529140992334064,2499.8507904859284,5004.896392885148,31.285896099128603,5005.701580971857,0.748704475,1.0,1.0081598205764077
ORAI2,2,0.00032213517321030003,2023.8362994398944,4052.6326163331537,31.93095968272158,4053.672598879789,0.752522,1.0,1.002664704048303
ORAI3,2,0.0013027018429152236,2487.950531630425,4981.677192223233,31.320747932415188,4981.90106326085,0.72350595,1.0,1.0029448419047184
ORAOV1,2,0.0003361468209050637,2009.0071212341418,4022.4908198597427,31.919118942117045,4024.0142424682836,0.775408075,1.0,1.002272952546832
ORC1,2,0.0008179800758206721,965.5426695756311,1936.1939559084522,26.409917260456854,1937.0853391512621,0.83847175,1.0,1.0040678300869992
ORC2,2,0.00032201392348009356,2018.975307532041,4042.3604618381096,31.88285428367336,4043.950615064082,0.773541625,1.0,1.0036512127703032
ORC3,2,0.0011214950227222545,3149.51821975051,6304.971326420336,28.200979624909948,6305.03643950102,0.66885615,1.0,1.006046422079704
ORC4,2,0.0020462436734529433,3833.9614650322874,7671.718597370133,20.133795611088456,7673.922930064575,0.684274975,1.0,1.0018184120194382
ORC5,2,0.0014599065574597316,1564.9532582688928,3133.5495165504803,31.13301709876074,3135.9065165377856,0.81424455,1.0,1.005911536772322
ORC6,2,0.0030698292152008923,2768.1886430809764,5543.522261897317,35.03665376644296,5542.377286161953,0.717140175,1.0,1.0015825316027347
ORMDL1,2,0.0023970285230520048,5810.135131728446,11624.989891234656,10.583923843420296,11626.270263456892,0.494101575,1.0,1.0043861698500998
ORMDL2,2,0.0023240710620550616,4682.953370239105,9371.079048203967,15.326675187315141,9371.90674047821,0.5922637,1.0,1.010994002015284
OSBP2,2,0.0006281024560827084,1085.2223188584355,2175.3325044403614,27.81710534314828,2176.444637716871,0.827652,1.0,1.002477882359488
OSBPL10,2,0.0004170463818169978,2097.596339435258,4199.976738019703,31.940921592677885,4201.192678870516,0.75282635,1.0,1.0016072706708155
OSBPL11,2,0.00030056753281902546,1026.1189450699703,2055.4113449001516,27.525132673662164,2058.2378901399406,0.86545115,1.0,1.0050552374862372
OSBPL1A,2,0.0008803032468680973,3511.314438774674,7033.973086389087,23.532668142409502,7028.628877549348,0.627669075,1.0,1.0050935858809504
OSBPL2,2,0.0005308730755734134,2528.5977285955387,5060.286819835802,29.925277544288427,5063.195457191077,0.76254765,1.0,1.005139373090977
OSBPL3,2,0.0001301960968699191,1622.9168304906896,3249.8401728024396,31.333102297305977,3251.833660981379,0.7919225,1.0,1.007482804277283
OSBPL5,2,0.0006602836613930244,1760.6613426126305,3524.573389364654,31.65727898174217,3527.322685225261,0.79922935,1.0,1.0038886960712812
OSBPL6,2,0.000217171132241827,781.3513541669779,1566.7780340918487,24.11009688807781,1568.7027083339558,0.86180475,1.0,1.0098298867941886
OSBPL7,3,0.00029860557611343215,1160.7326939190027,2324.635326375642,28.696105616683667,2327.4653878380054,0.83681585,1.0,1.003765241920982
OSBPL8,2,0.009346014452005636,7349.324548912286,14703.979767307203,7.529069311256891,14704.649097824573,0.440865575,1.0,1.0038296308055146
OSBPL9,2,0.0018150949639282915,4002.803472707057,8009.3783701311495,18.485876754344307,8011.606945414114,0.655214725,1.0,1.0075441338970752
OSBP,2,0.00040401200997229223,3020.614013055969,6045.666757925542,27.43066935484037,6047.228026111938,0.71060655,1.0,1.0054293601276358
OSCAR,2,9.48090008750053e-9,1.7686619113232238e-5,2.2957824805679703,6.781454533067089e-15,6.0000353732382266,0.98185745,1.0,1.001393528264825
OSCP1,2,0.00032998994624576283,1258.1083793322457,2519.3162095156385,29.526560702227098,2522.2167586644914,0.84199465,1.0,1.0089980195622545
OSER1-AS1,2,0.00039419101823578073,1224.2248268241785,2451.5717939556403,29.211256628677514,2454.449653648357,0.833088625,1.0,1.004707978999917
OSER1,2,0.00846379411589222,5961.435550127168,11928.786632274998,10.691551492949703,11928.871100254337,0.48952915,1.0,1.0053503417289342
OSGEPL1-AS1,2,0.0001325287844489141,526.2352872232348,1055.7101287045055,19.991561776964687,1058.4705744464695,0.899068725,1.0,1.0018079796552424
OSGEPL1,2,0.00033285020236236876,784.3736640170703,1572.0722203234072,24.495838276747854,1574.7473280341405,0.8776494,1.0,1.0040610215195327
OSGEP,2,0.0008282592426504631,3057.4821600071155,6120.090854564772,27.461274985203282,6120.964320014231,0.66892365,1.0,1.0051510156294925
OSGIN1,2,0.0008356925455528343,1655.3801193347158,3315.0490131374895,31.65097257965751,3316.7602386694316,0.786393625,1.0,1.0046372919421578
OSGIN2,3,0.001898786400935481,2947.344984711119,5898.102173328131,27.463195790770484,5900.689969422238,0.730912225,1.0,1.0044906236789608
OSMR,2,0.0004438752669493233,2150.737602722757,4306.3724066563145,31.822587274152465,4307.475205445514,0.74978425,1.0,1.003514738212814
OSR1,2,3.487628725672317e-5,134.92276647076537,272.56514202655654,9.253749050608974,275.84553294153073,0.94955325,1.0,1.0020992040239434
OSR2,3,0.0028502147345892577,2119.614251822291,4245.21006127844,32.80831505974341,4245.228503644582,0.739076025,1.0,1.0069382978812649
OSTF1,2,0.001251972750619519,4105.061147827652,8215.259897777229,19.088147340903753,8216.122295655305,0.599011875,1.0,1.0046179295403912
OSTM1,2,0.0009024454084928232,1596.7885160259607,3197.2918756284903,31.3391775543358,3199.5770320519214,0.809145125,1.0,1.0118526204100355
OTC,2,1.8426585507437838e-5,103.22519670177122,209.06440735166478,7.930682424104028,212.45039340354245,0.954036125,1.0,1.002256474102873
OTP,2,2.5878004869796663e-6,44.59603313369707,91.50011506216323,4.947156839340378,95.19206626739414,0.9677436,1.0,1.0027901917602924
OTUB1,2,0.007591608753442478,6900.1572979494085,13809.45569708266,8.141100360456509,13806.314595898817,0.471230925,1.0,1.0142629373998264
OTUB2,2,0.0002655228562841399,1063.1639182187084,2129.3012768267567,27.73088494117288,2132.327836437417,0.857203825,1.0,1.0025794170319453
OTUD1,2,0.00011416479979904279,729.658871415699,1462.6752683778836,23.398277012334407,1465.317742831398,0.8841572,1.0,1.0028093814847465
OTUD3,2,0.00021369041070887367,1618.6381552008686,3242.179110734901,31.396685876390826,3243.276310401737,0.78291635,1.0,1.0035221767264593
OTUD4,2,0.000670196754899011,3016.133889860442,6036.642123610226,27.87605063805607,6038.267779720884,0.69718585,1.0,1.0033065014294449
OTUD5,2,0.001417710417724831,3540.8639572447432,7087.326380826876,23.18981947876126,7087.7279144894865,0.6737463,1.0,1.0047808792238972
OTUD6B,3,0.0008115662129806689,3382.59666508643,6770.172247276789,24.274034428306443,6771.19333017286,0.667410075,1.0,1.0033946411898773
OTUD7A,2,5.823978069709443e-6,63.24486385662919,128.89806118928806,6.001272891336363,132.4897277132584,0.962834475,1.0,1.0034745245637866
OTUD7B,2,0.000984208191367083,1924.2727040251934,3851.3835682213303,31.757793793943996,3854.545408050387,0.814762475,1.0,1.0018280545481824
OTX1,2,0.00012466991460730674,686.2288363907146,1376.1854932347794,22.660606272466236,1378.4576727814292,0.881741025,1.0,1.0033549422817225
OVGP1,2,3.972880134818564e-5,663.4413935783062,1330.2275389060899,22.41506490173579,1332.8827871566125,0.874597525,1.0,1.00499900981556
OVOL1-AS1,2,7.190167896066135e-6,69.2184648386273,140.86588016594905,6.315150048800397,144.4369296772546,0.96237725,1.0,1.0035708387088225
OVOL1,2,0.002314212746948959,2181.2619485651885,4366.853015517508,32.54553116776902,4368.523897130377,0.7603197,1.0,1.0026623909257535
OVOL2,2,0.00011000619879843564,439.87377161972046,883.9824994468886,17.815255650286904,885.7475432394409,0.899415925,1.0,1.0047665582327006
OXA1L,2,0.011087389044085266,8067.435761376038,16143.843815608869,6.213472266288447,16140.871522752075,0.394108525,1.0,1.0053996723917222
OXCT2,2,4.4998988840916097e-5,150.13889391141706,303.10394500556606,9.842119869149421,306.2777878228341,0.944197925,1.0,1.0019399020168407
OXLD1,3,0.00588885108072756,5434.119146892699,10873.578218852885,13.850161321729315,10874.238293785398,0.55203375,1.0,1.006840512368925
OXNAD1,2,0.001364613906039225,1727.6186848839611,3458.4148847192605,31.592798282199176,3461.2373697679222,0.8063491,1.0,1.0017240072915594
OXR1,3,0.0013505894696092462,3148.5456543582177,6301.6558938296475,28.573517636675604,6303.091308716435,0.665358525,1.0,1.0097491409455333
OXSM,2,0.001180077890364129,2415.492694947673,4835.306559752034,31.032181299886457,4836.985389895346,0.763594975,1.0,1.0051939129383847
OXSR1,2,0.0009929222549607878,2733.8277418043945,5470.679472567418,28.847185980528522,5473.655483608789,0.75462405,1.0,1.006246286977261
OXTR,2,2.4801966748400783e-5,332.58918220564124,668.8454508840409,15.360552962077586,671.1783644112825,0.912903325,1.0,1.0042209578169927
P2RX4,2,0.0006416026617409906,2104.4178044960577,4214.068571130341,32.108434034166564,4214.835608992115,0.738006425,1.0,1.0014017586521824
P2RX5-TAX1BP3,2,5.252625374924039e-5,160.06482309723998,323.5192323579162,10.21234394394519,326.12964619447996,0.94048815,1.0,1.0033130346488623
P2RX6,2,2.58969954314509e-6,44.59603667638635,91.5154746854541,4.9463862548999895,95.1920733527727,0.9676365,1.0,1.0029543069878604
P2RX7,2,2.5978555539470614e-5,119.31986149992593,242.01427854893197,8.618409644055873,244.63972299985187,0.948908825,1.0,1.001888260649456
P2RY11,2,0.0009861977142763213,1357.2150987123086,2718.390374752853,30.07698851143342,2720.4301974246173,0.825791575,1.0,1.00368940682058
P2RY1,2,8.701093310898779e-6,75.09189974297432,152.68511244401535,6.61209189430146,156.18379948594864,0.95975665,1.0,1.0035485185328918
P2RY2,2,0.00012719896834053156,230.44400196154126,463.9132946016728,12.605475232003709,466.8880039230825,0.931556825,1.0,1.0022776795680515
P2RY6,2,4.600984761883731e-6,57.15992046364937,116.70183932595609,5.671054379954613,120.31984092729874,0.96434905,1.0,1.003881258495765
P4HA1,2,0.001570321923504274,3501.097962576036,7007.0580252102445,24.831844169127468,7008.195925152072,0.649779625,1.0,1.00510742706884
P4HA2,2,0.0005967777486314917,2374.0489406046695,4753.036411384211,31.04708161855423,4754.097881209339,0.7347909,1.0,1.0039625151322937
P4HA3,2,2.8787914801984057e-5,124.57398887624564,251.95891126002022,8.836338474704549,255.14797775249127,0.9483392,1.0,1.0040810463413212
P4HTM,2,0.0027196443002982665,6143.0334796371735,12292.726295405668,9.527036949469826,12292.066959274347,0.5252344,1.0,1.0035967229138283
PA2G4,2,0.014598042763377178,10065.839907215863,20144.85203436657,3.7296610836574615,20137.679814431725,0.312607725,1.0,1.0118777193516857
PAAF1,2,0.0003637224983510966,1876.4000302520085,3756.8275894699186,31.80395301293496,3758.800060504017,0.78002675,1.0,1.002336996458802
PABPN1,2,0.004260364091179704,6101.098466239065,12208.444198255977,9.977649065086325,12208.19693247813,0.48180305,1.0,1.004801258421593
PACRGL,2,0.0004482883522777257,2211.4305384798886,4426.790043852823,31.441247271778245,4428.861076959777,0.753938775,1.0,1.0024773503568032
PACRG,2,2.5527752064150696e-5,324.39739065563987,652.2736702006882,15.142850406781061,654.7947813112797,0.915553375,1.0,1.007162256127379
PACS1,2,0.0005270017390861207,2141.6240555859417,4293.137320748373,31.543112485607722,4289.2481111718835,0.73264075,1.0,1.0022543755824722
PACS2,2,0.00041028990139684366,1575.9171128463277,3157.4619719592956,31.170722570598418,3157.8342256926553,0.78302215,1.0,1.0021891260285207
PACSIN1,2,0.0007542948243090464,469.1447839516604,942.1774181467778,18.857892861042163,944.2895679033207,0.896092625,1.0,1.002641467582386
PACSIN2,2,0.0007672763225924569,3351.393726274892,6706.940235801262,24.37982749265657,6708.787452549784,0.6802506,1.0,1.00365981175654
PACSIN3,2,0.0016193002202646715,3682.285203400689,7369.919919053015,23.046519202567055,7370.570406801378,0.636069525,1.0,1.0066204106329326
PADI2,2,5.456532286160755e-6,364.7548679778973,733.0498098670561,16.276416487951106,735.5097359557946,0.9077692,1.0,1.0027973924441214
PADI3,2,5.24974943100181e-5,160.07205966413494,323.28381233821625,10.212400343131948,326.1441193282699,0.940886175,1.0,1.0025401197104622
PAF1,2,0.0031556544446461163,4613.18423159883,9231.000646635614,15.404789265387837,9232.36846319766,0.585854,1.0,1.0030184790266747
PAFAH1B1,2,0.0037610019850294147,5651.354822417176,11307.16463360472,10.709568247902627,11308.709644834353,0.54477905,1.0,1.0031235968475896
PAFAH1B2,2,0.002064969778895042,5187.1991280201555,10378.774551610102,12.263088780438201,10380.398256040311,0.576734125,1.0,1.0052179907314576
PAFAH1B3,2,0.014227345189564634,9219.184271209891,18450.477993915254,4.375116465698292,18444.368542419783,0.369427125,1.0,1.0023357545199496
PAFAH2,2,0.0001643974342844078,924.2497553456799,1851.5032180857534,26.170773765145263,1854.4995106913598,0.863985825,1.0,1.0047529333679455
PAG1,3,9.618325795869785e-6,234.950324505899,472.9838341289936,12.646176748042148,475.900649011798,0.9292746,1.0,1.0021916312390595
PAGE2B,2,4.434158822816321e-9,8.271923283963846e-6,1.109017282269939,6.781454533067089e-15,6.000016543846568,0.982722725,1.0,1.0020819905127702
PAGR1,2,3.483830781076539e-5,134.9345616685855,272.6229935547476,9.25306245751721,275.869123337171,0.946517625,1.0,1.0033797805390332
PAICS,2,0.006835679430299562,8192.181042749367,16391.21806901318,5.899550199454288,16390.362085498735,0.38972955,1.0,1.0106118841251948
PAIP1,2,0.00503398825668691,6452.748228584314,12910.276672783943,9.108039654910694,12911.496457168629,0.496481425,1.0,1.0139745303654268
