Gene,Rate01,Rate10,Eject,Decay
PCDHAC1,1.4382452114520687,0.0012992223391701887,6.973681753629641e-6,0.003713485531750506
PCDHAC2,0.6999124267072193,0.00047917850095508896,2.9481439053487956e-6,0.0024427719221426615
PCDHB14,0.04359734232199748,0.00018722066362170892,2.588182419668203e-6,0.0027477276371456615
PCDHGA10,2.3732667345516927e-5,5.280862462374704e-5,8.021466621828489e-6,0.00015870225645871994
PCDHGB7,1.219512566747445e-5,10.89634130596879,5.435336984465336e-6,0.004250354887067248
PCED1B,0.15874029825304817,0.00018620612701848545,4.666084471484277e-6,0.001241657950602516
PCF11,0.015199017558937837,2.9782711142455365,0.4947679755104511,0.013405353769209321
PCGF1,0.03034948126223225,9.758136603513746,0.7135894417932844,0.010258041298702543
PCGF2,0.0021814459640975923,0.0042626788814704554,0.001680222778687927,0.002419744518058
PCGF3,0.00022971200977465914,0.00010165655804061726,0.0008033457008643144,0.00222891601666904
PCGF5,0.0003529446006548481,0.00021204726384928862,0.00022476484095887783,0.0006486410679280997
PCGF6,7.432461204196746e-6,5.959148658918295e-6,0.0005852574319620309,0.0021827258269106445
PCID2,2.0210023196906514e-5,3.4291009425342484e-6,0.000546777394000629,0.000972088184780203
PCIF1,0.002384524636866148,3.894464068482645,0.277579339419265,0.0021272044526610056
PCK2,5.005174007709014e-5,2.945052515161256e-5,6.64276741519436e-5,0.0004058240489426398
PCLO,2.0932928301950316e-5,1.937913563893669e-5,0.00033263251616214235,0.005629584171595514
PCM1,0.002502220544092724,0.004751707419078819,0.002930081331141568,0.001684923175252887
PCMT1,0.0013658978540538212,0.00230916854921542,0.0028909057629692247,0.0007069567351435011
PCMTD1,1.0560055084014096e-5,3.923344336286048e-6,0.0002599089496286256,0.0016330749932147873
PCMTD2,0.9929588099445051,0.0003428276852994205,0.00013650420329061404,0.001161771641189917
PCNA,0.0005382543431351407,5.5600610177576,11.42798083446068,0.001187484921625427
PCNP,0.00034105271835517813,0.00036332944850982516,0.000870797165172864,0.00019727874101075604
PCNT,6.255522677478284e-5,2.120096227375573e-5,5.621863333505455e-5,0.0006555088513473361
PCNXL2,4.847127411491928e-5,1.2848538770345139e-5,9.564091016575349e-5,0.0026005926847282503
PCNXL3,0.00015082475854376952,8.343478303456904e-5,0.00021137931358575958,0.0018738101331190434
PCNXL4,6.738082327536507e-5,2.628117636166834e-5,0.00016804305762597129,0.0015603981484769898
PCNX,1.0167352562412261e-5,1.760350942385357e-5,0.0006494056797346762,0.003231897908631803
PCOLCE,2.377516017062207,0.0007959058840580769,6.466064193924016e-5,0.001071561684734529
PCSK5,2.4991411834416018e-5,3.150896169244553e-5,9.54618312532021e-5,0.0016170626647844977
PCSK6,1.0104915198080958e-5,7.11692706657437e-5,0.0001309696575187809,0.0014295395374432686
PCSK7,0.0003083073846621678,0.0001722526627643683,0.0009367940111843194,0.002042399608201724
PCTP,0.00046968441311182475,0.00042078415326017544,0.00011846718472604645,0.001253499845137363
PCYOX1L,0.00010973102685948088,3.089558792942369e-5,4.7204336841217324e-5,0.0006510717837293567
PCYOX1,6.139532563864882e-5,2.1676288100480196e-5,5.815365649506919e-5,0.00024468499798196
PCYT1A,7.983735614313609e-5,6.233846338858346e-7,0.0003765930616818985,0.0019261699163082297
PCYT2,1.2309526324395147e-5,1.4747510082930756e-5,0.00042192571017316064,0.0007290681049380477
PC,2.3929164117246046e-5,2.4742203716978326e-5,8.89255213809163e-5,0.0018629381833022978
PDCD10,0.0006352248024472584,9.043670172013343e-5,0.002121126253359828,0.0024497512973596187
PDCD11,0.0016317638518870067,0.002371252661888794,0.0022368860829621337,0.0027630820257493055
PDCD2L,0.02005714543864125,3.9476748483160646,0.1785909654598144,0.0034756430687009417
PDCD2,0.0012388176326132373,0.0019456228877196816,0.003927893415905345,0.0008277647077399757
PDCD4,0.0018562757852269502,0.007402233775378811,0.0016398989020824089,0.0014078945311424306
PDCD5,0.0012391983712980554,0.004459150161998916,0.011869608312616057,0.0008267796138642039
PDCD6IP,0.00011195132108134626,4.092181391891965e-6,0.00033111711863734384,0.0008978734737476125
PDCD6,0.0011291511826574496,0.0035847912014716505,0.004351688593832671,0.0004530171454329727
PDCD7,0.004958583717555102,0.0025043938248094626,0.008834520108006538,0.006404935136187351
PDCL2,0.1265323091824853,0.0002799074819820799,3.2729571349270034e-6,0.0034816304709689157
PDCL3,0.004377593373177493,4.566415927196336,1.0076460130159728,0.0013923031813783484
PDCL,9.268965015273893e-5,4.344592646629133e-6,0.0004968772571684453,0.0030501633793180976
PDDC1,2.3229781944969452e-5,1.6888829215119273e-5,2.470576573774874e-5,6.764088131193215e-5
PDE10A,6.15098895041715,0.007379958284144145,9.378612475162876e-6,0.006989223545888892
PDE11A,0.40425723959166393,0.007070344770999318,6.627411462230097e-6,0.0030380092092560655
PDE12,3.086013696379585e-5,7.078674232522113e-6,0.001163416923033219,0.0051175680600547896
PDE1A,0.07729048031944256,0.000993856454677829,1.607046530810186e-6,0.0014800816550978879
PDE1B,6.971795226529229e-7,1.9800927393210705,7.580337933191256e-6,0.007166111888870412
PDE2A,1.6606933161649662,0.0013745949681916868,2.3565713624580446e-6,0.000308240735158529
PDE3A,1.0836021789580694e-6,2.704086572312347,5.510729834397912e-6,0.0032201165812132254
PDE3B,2.7847477814951116,0.0019942145314428305,4.088931941783396e-5,0.0019420595828022343
PDE4A,2.3181409195303733e-5,6.734949992781274e-6,0.0005797153011432727,0.002706630452180904
PDE4B,0.015193505796661776,0.12689342678739676,0.08472134711027292,0.021956557300923347
PDE4C,6.21843108468565e-6,5.207551793327978e-5,2.867583376845384e-5,0.0005721697497351488
PDE4DIP,23.73716830999162,0.0037674658641724586,0.000142923850232373,0.003992624954698485
PDE4D,0.5749867011241699,3.2493688548739233e-5,3.549781559663229e-5,0.012039844956110818
PDE5A,4.253854136602782e-5,9.940765737894683e-5,9.896382591654652e-5,0.002601325475425531
PDE6D,3.1104504877312204e-5,1.0249039398487197e-5,0.0002606750924950779,0.0008566579114771371
PDE6G,0.013912178913027673,0.0005106648067594437,1.348499090637329e-6,0.0004162675628857243
PDE7A,9.493927702506675e-5,3.2631105469935106e-5,0.0002509188723027789,0.0038376248213212293
PDE7B,0.21625453316050908,1.1615693242639917e-6,1.4143954391779279e-5,0.007036364121138809
PDE8A,0.059721501342870145,3.2038759491501088,0.008109079166053974,0.001695612946773201
PDE8B,0.4474265171156402,1.0908474407348543,4.5699928108308235e-6,0.002479441557078723
PDE9A,0.2545800354650193,0.18229369098816559,0.000358124277705635,0.0013220091938170378
PDF,21.6290606250881,0.002305307725856319,1.2863391805886904e-5,0.003427674530423746
PDGFA,2.123602650961037e-6,2.5252971911264437e-6,0.0033331063895859184,0.011852422594844913
PDGFB,0.002890279127888148,0.024792222323991933,0.009160660140172418,0.013248377828685726
PDGFC,1.7201122414412327e-5,2.773213135087784e-5,0.0003576922053748174,0.0028559873706615795
PDGFRL,5.963971299951829e-6,4.864776814610951e-6,0.00044699615600473166,0.0017226323146278697
PDHB,0.0007849405620043086,0.00036810568819122517,0.0015268321397262754,0.0009322238063881635
PDHX,8.546350277589936e-5,6.422616903588927e-6,0.0005043179699787345,0.0014810547299672675
PDIA5,0.004966532987172147,3.8513215426072995,0.15868641600304886,0.0008979446786483156
PDIK1L,2.2067426350865834e-5,4.503067241834072e-5,0.0010432690989158188,0.013760179776050615
PDK1,1.3995898038314536e-5,3.088761348497158e-6,9.358109989097079e-5,0.00143298475312204
PDK2,0.0019421624293883962,0.06447928418421223,0.007709881638962314,0.0008386556654805707
PDK3,3.23314117030252e-5,2.1617357650841428e-5,0.00021919466257726636,0.0023657593957461492
PDK4,0.19998092638265338,0.00011999580085607847,2.5585648520654814e-5,0.007068700624600957
PDLIM1,0.00045497878146644573,0.0007855331011350123,0.0009652455374688161,0.0003129349162054111
PDLIM2,0.002284981950665213,0.019374898189932235,0.015275814805106635,0.0021195406202032994
PDLIM3,0.0008898291777154418,0.007875106803785567,0.004534718876514706,0.0011353511512579657
PDLIM5,0.0007211322656169082,0.0022031286506089985,0.003244652052823822,0.000833805922185589
PDLIM7,0.0009097444904869428,0.00371402721789552,0.0026826539311453138,0.0005054273780142669
PDP1,0.008141953909810958,0.034077815017087294,0.07287471086363068,0.00966192603825242
PDP2,2.5934836307155775,0.0008415182957675171,0.00020204470640848349,0.0077289331792612685
PDPK1,0.00017078683807694628,1.1798865340685375e-5,0.0004109345618877022,0.0025384588873168215
PDPR,0.6227623093361858,0.001199045356036208,1.8147090731896715e-5,0.0015187161507836183
PDRG1,1.9237243240053972e-5,6.970393664255778e-6,0.001386745808209496,0.0036814598303055316
PDS5A,2.4819115046047393e-5,7.479131319830596e-6,0.0006610262766311449,0.0016172515603181817
PDS5B,0.00032302204709239233,3.649678131231927e-6,0.00023754692400429736,0.0041110051288903715
PDSS1,9.659397014575309e-6,4.796371141501447e-6,0.000601706784726682,0.002528160355963997
PDSS2,2.1130782924441363,0.000835491689348719,0.0001509673695409253,0.0018862361145226827
PDX1,0.3902815315777926,0.0014215959556480302,1.4966715114868845e-5,0.00927334729467964
PDXDC1,1.1961085457378385e-5,1.3263697237922937e-6,0.0007334226949289631,0.002046251913423792
PDXK,0.002905995161990664,0.0034866053657668854,0.005405820568875358,0.0025836491931399874
PDXP,0.04175832749878301,0.00021555570840901082,1.5760260463202408e-6,0.0019501874159730181
PDZD11,3.597410483734714e-5,3.7971420854481045e-5,5.276811919851975e-5,3.4390048967158935e-5
PDZD2,0.03491746783529073,2.8549056563159122e-5,6.367246055583662e-6,0.011866231349591574
PDZD7,0.0006203182786254665,1.682025758732782,0.12445677772689423,0.0008063077658538764
PDZD8,8.656896531881345e-5,2.0872628047349813e-5,0.0007742998795085198,0.003297716494220733
PDZK1,0.042078576607278026,0.000616113025038073,5.91547228532845e-7,0.0010876717948652972
PEAK1,0.0011190357803027295,0.005002981754801767,0.0016730426317778334,0.005036811151283574
PEAR1,7.886056333329649e-6,8.546140266894985e-6,0.0003950235040463184,0.0040543103897554686
PEF1,0.00031307596246448816,5.96975086650791e-5,0.001113158921176264,0.001947222554009278
PELI1,7.0069565316767225e-6,1.170523425988887e-5,0.00041686340178120955,0.004603350217726509
PELI2,0.11819561564939883,0.00018053923626067258,1.5572354509043333e-5,0.008286433858336486
PELI3,7.866639316718514e-5,3.198686307287766e-5,9.871538295102432e-5,0.0032955922680747416
PELO,0.017373004369826157,0.019618476599899955,0.015087433317059489,0.013212802374662448
PELP1,6.961487889546699e-5,2.1312496716886442e-5,0.0005269671645238952,0.0015250343612836514
PEMT,2.2387664780647015e-5,2.8814863847057125e-5,2.3285351756262296e-5,2.8020666240757648e-5
PER1,1.5824935101278714e-5,1.0193630449702323e-5,0.003800507060607371,0.010181372316109208
PER2,0.019545348932525918,4.252018241722529,0.13201589938497937,0.006809559939402658
PER3,9.167878200240353e-5,8.346151712263629e-5,5.5962192933815704e-5,0.0021213088454764013
PES1,0.0015190332797595958,0.0011331177188517022,0.0014422574973743264,0.0013417422515726487
PET112,0.00013208931886910086,1.014912035800658e-5,0.0001723482785979562,0.0009723235462245195
PEX10,0.00025434553474708315,0.00012028976334605245,0.0003017430746416476,0.0006683278027895043
PEX11A,5.712515371615021e-5,2.6912382951852767e-5,0.000312944010330106,0.006726798433140875
PEX11B,0.005222303051144515,0.02580553879168441,0.0025945615323089374,0.003316301472469599
PEX11G,4.7598605989611085e-5,2.0160670194639036e-5,5.1052337287055434e-5,0.0008359014383221124
PEX12,0.9485879151690025,1.1041114375033985e-5,0.00025275176049455156,0.009874269240381563
PEX13,3.070127259452727,8.879854662829075e-5,0.0015315345738499385,0.006912166504720926
PEX14,0.00041580618728726383,9.535203962026348e-5,0.0007834978479988179,0.004199593992882288
PEX16,0.0013646294649267566,0.0012259585611037985,0.0014439551354127557,0.0022207808970162745
PEX19,0.009054480404082708,12.41962341309306,0.10501786690174528,0.0007105954623041531
PEX1,4.041442893815102e-5,3.654433372027907e-5,0.00022213461656067139,0.0018008932697249009
PEX26,3.8981995789201766e-5,1.154883713586972e-5,0.0002841777910346886,0.0018813542896729217
PEX2,4.277417962105493e-5,1.1460958750783602e-5,0.0010511980062443335,0.0024243184146548863
PEX3,0.0013399838274225678,0.000868623020024477,0.00019763643310424878,0.0014066636133277534
PEX5L,0.6425353219356649,0.0005595356685762543,5.551896941877533e-7,0.0008278592718999232
PEX5,1.718722700199965,3.541767896337002e-5,9.631461056807466e-5,0.001368171943136848
PEX6,2.5423569761851723e-5,7.995523747652208e-6,0.0001963359090564929,0.0012896345091155774
PEX7,8.727587651047224e-5,1.2795893340694254e-5,0.00019614898736029418,0.0013376510148784212
PFAS,9.458762341870302e-5,1.0199943969678449e-5,6.923366552237101e-5,0.0020827035024377875
PFDN1,0.000643299251650036,0.0003347937401083671,0.0010183222200318592,0.0009987169496931722
PFDN2,0.0007483299846855916,0.0012483581123003851,0.005565998816397295,0.0005086173762192084
PFDN4,0.0027461638819541545,0.005552911133280807,0.008695563212581648,0.0011576748445952434
PFKFB1,0.15849618933377732,0.011226841825013635,1.914393492115868e-6,0.0014821646622133766
PFKFB2,3.1361366644364805e-5,1.2594568682018685e-5,2.4139506167897663e-5,0.0009315828633717501
PFKFB3,0.01804635979022662,4.195988116282058,0.0858649619816395,0.003078915196539691
PFKFB4,1.3154546908760526e-5,2.7949605803381285e-5,0.0003466024813831368,0.006040199166446103
PFKP,0.00035196515338503605,0.00021243953222776504,0.0003999140582782127,0.00031587892803237714
PFN2,0.0019120752440928415,0.002844566582231669,0.004902652688160055,0.0015383875259411806
PFN4,0.3732571772265978,0.0027130793629284596,9.038555582300342e-6,0.0015943899072556201
PGAM2,0.05727519230404549,0.002216293799183748,1.561209982327801e-6,0.0014019631491175367
PGAM4,0.15214175815603917,9.215506128186676e-5,1.5913894002744496e-5,0.0015825579604785704
PGAM5,2.8003714592795475e-5,1.374335203474049e-5,0.0004932304578520036,0.0017260418353251476
PGAP1,1.3156901684579357e-5,1.47596354479092e-5,6.187639658455925e-5,0.0015525395658385253
PGAP2,1.997395283145862e-5,5.237015845314523e-6,0.000325699710014114,0.0012919113307810614
PGBD1,8.394382261925057e-6,1.5238383046769536e-5,0.00015396556984776521,0.003216864159306751
PGBD2,5.03968789059733e-5,1.5122795051806685e-5,0.0003395390710698551,0.009062200594603598
PGBD4,3.9042615920955033,0.00029530087047340264,5.425660315305458e-5,0.007228705820064893
PGC,0.08497316827683768,0.00021672184884556438,1.7082710555384334e-5,0.018163755522224604
PGF,0.0013696391394352214,0.007170267420645001,0.003052951915975382,0.007271191368320255
PGGT1B,1.1761990941448037,3.0073143173252254e-5,0.00033687806265315576,0.0025755115156628765
PGLS,0.0003077269694346639,0.00047678665816181496,0.0007259174137044784,0.00020800542140355814
PGM2L1,0.0011919807219075624,1.0808822118354846,0.11584826297986832,0.0018316261122021135
PGM2,2.2292766732704568e-5,3.7879065592618886e-6,0.00033313453716021866,0.0011693096375159774
PGM3,4.569132426332237e-5,9.045681030018716e-6,0.0005775850411738439,0.0014679309421626956
PGPEP1,1.9674845880960323e-5,1.946151479422098e-5,0.0009380478188560032,0.004497918351934124
PGP,0.0006680789660923854,0.0026272937011507995,0.0062147553980627795,0.0009503784711905497
PGRMC2,0.002038840312921766,0.0008303418845930961,0.0019302769696546576,0.003018054016744265
PGS1,3.823008436765863e-5,2.4184828455275523e-5,0.0006035319807165101,0.0035158921787544553
PHACTR2,0.0034072264019176257,0.027503591381951516,0.0072560218968883376,0.0034112564594858115
PHACTR4,0.009411016589264172,0.028753504613079784,0.0024726081607129393,0.004673405199463066
PHAX,0.010407670214350743,0.006794370154459258,0.0033877612344406323,0.00441045017806037
PHC1,10.103969688815562,0.005199692081784379,8.545167360842949e-5,0.00215242165487466
PHC2,2.8373370271203138e-5,1.2639027493765188e-5,0.000690889147593388,0.0035504488726321396
PHC3,0.0007513319212899908,3.0645883178917856e-6,0.0002846931487512958,0.00338532778083412
PHEX,0.5707846509025706,0.0006980363517452155,7.360220082898063e-6,0.003918363106558601
PHF10,0.0013732248013593787,2.890882214479453,0.08516722931720788,0.0005183137707923938
PHF11,2.3753599964972622e-5,1.789088094743838e-5,0.00020768588299830378,0.001417547201232046
PHF12,1.1612640465339725,4.881578659686325e-5,0.0004003420204137108,0.006490342644260723
PHF13,7.94735870216215e-5,1.3709319896861076e-5,0.0012950999962611947,0.011150706437246166
PHF14,0.006613608209197962,0.05236216236784164,0.008077921423593652,0.003315731681616661
PHF19,0.00027628879304724655,0.0032171814876925746,0.003846565571264714,0.0006731362645781366
PHF20L1,2.2445052167527225e-5,1.0857831092714127e-5,0.0005457793962393868,0.0016329665231190817
PHF20,2.3949669110697415e-5,7.032658587202521e-6,0.0011583100183884187,0.0032567491669408728
PHF21A,3.194690212422741e-5,1.3638010360772872e-5,0.00022029780144353902,0.0036114545571209636
PHF23,0.013224849771921702,0.015935815742881113,0.008699156056784455,0.011126056763798261
PHF2,2.999859891486032e-5,1.0962654443185178e-5,6.364550793055155e-5,0.0016408618308534325
PHF3,3.727974278868913e-5,1.0858557717803726e-5,0.0029762252042019157,0.007085875411673967
PHF5A,0.0024279682124393434,0.002518153076108258,0.005297093834765879,0.002016505686138706
PHF6,2.9709831569833358e-5,8.115874186929624e-6,0.000721246460124997,0.0017316881049323032
PHF7,0.5041073813755805,9.333049829765279e-6,5.468948979219993e-5,0.002487688777471145
