Gene,Rate01,Rate10,Eject,Decay
CLEC11A,0.0017401714731449967,0.02692623149096153,0.009253026115231681,0.0008593593270471168
CLEC16A,2.642839506926775e-5,6.894639939599147e-6,0.0003357457109281091,0.0024680678507229352
CLEC18A,0.5581253821045433,0.000488468294098549,1.2746744894891738e-5,0.007107883169663332
CLEC3B,1.783695196862359e-6,8.45548567929127,5.1293620963671106e-5,0.001794155362044376
CLGN,1.7806717336462164e-5,3.6676630626744935e-5,7.726234621397246e-5,0.0003402747713333819
CLHC1,1.188659891282491e-5,1.552951510190513e-5,0.0005479821444183203,0.0032266216125165737
CLIC2,0.2198255123975023,0.00015698752517956613,1.2249504691341842e-5,0.0026269787530139336
CLIC3,0.00024023565737804752,15.315168372636192,8.397622364227525,0.0004457560424680253
CLIC4,0.00028563726213379345,2.477048028703091,1.6205393525486107,0.0003097891115661536
CLIC5,0.019316799636059284,0.002731571223446751,9.986820389765326e-7,0.0024413664502952646
CLINT1,0.0036407315984892507,0.0032652778967957427,0.0121400609379691,0.0026530826985751714
CLIP2,3.0199425092379388e-5,9.683994285193248e-6,0.0005980465271999113,0.0029778944480878854
CLIP3,0.5410981381903099,0.0034225551305902663,3.888519056369515e-6,0.002695791696397818
CLIP4,3.9781828426368104e-5,1.8561169919388754e-5,0.0016276170930766564,0.0023378550579451814
CLK1,0.0228945829837614,0.07901362531157334,0.035757922146421935,0.020068552862754628
CLK2,4.9432867781303695,0.0006814421077380291,0.0008756060112297882,0.005522091867888405
CLK3,0.016725372802293276,0.18252400672356434,0.01891984213138923,0.004380763234242436
CLK4,1.752884336150769e-5,5.907923000632784e-6,0.0028138625003294965,0.012365948147836854
CLMN,0.0033147539164017584,0.00745093212818267,0.0030540082167912867,0.0027575591710585494
CLN3,0.05304185086341596,0.008889536649229047,6.525914072618283e-7,0.0015586288971980388
CLN5,8.176203716904965e-5,9.702441628119951e-6,0.0006946457556032264,0.0011835457460497546
CLN6,0.0005288712303031739,0.000410811303284333,0.001208565392418091,0.0011018780329753702
CLN8,7.172574723906256e-5,4.373550110169583e-5,0.00327299520041165,0.004964535704140682
CLOCK,0.005185594925289521,0.031968051741889804,0.0149883943786329,0.003191483679816588
CLPP,0.0012246503800404376,0.0005340311618139863,0.003987756581876707,0.0008795747635507287
CLPSL2,1.0407198887188948e-5,2.0998182527164584e-5,8.232718356161266e-5,0.0006935386428154152
CLPTM1L,0.0007754784088758949,0.0003085270652130158,0.0011034284847419957,0.00041408014294397365
CLPTM1,4.12586704483159e-5,4.186117385386977e-6,0.0005127533563873992,0.0005373052251417813
CLPX,0.004540273793517511,0.011031159731597287,0.006397331145199337,0.0022040348518690125
CLSPN,0.0017883191563021572,0.0025062663836807196,0.028234718233062884,0.0038546862436329367
CLSTN1,0.0016266253718840832,0.010677587686879642,0.004953141506588053,0.0007213110316372337
CLSTN3,1.0479449770296107e-5,1.3761703418537377e-5,0.0002424013620218653,0.0013519500010633096
CLTA,0.0041622099395618685,0.00231336360042407,0.01518867701974822,0.0012463193715560998
CLTB,0.0007979328127675671,0.0005383686432171791,0.0027762585389658192,0.0005525184378422129
CLTCL1,1.1805583429178688,0.00017993498071460846,4.408556065695383e-5,0.0018085049595064513
CLTC,0.0025155234631243145,0.010792970471378888,0.029833527473104082,0.001728594564091297
CLUAP1,0.006584320652110494,0.07913760192156144,0.018253329067360765,0.0023963049342059267
CLUH,6.748046931771789e-5,1.4735773265546569e-5,0.0007917924546916143,0.0016221330268102495
CLUL1,5.0192898559275524e-6,5.143294180925177e-5,0.0001520971474915913,0.0017161195369025225
CLYBL-AS2,1.2010877121475891e-5,15.719729618676192,1.1127662393357514e-5,0.001202004002403761
CLYBL,0.0003635925836801657,0.0002829492353109145,0.00018040977942960013,0.00029333505522598046
CMAS,0.0014543115174240674,0.0009525738941272677,0.0014880117872083066,0.0006819487894601154
CMBL,0.001263159780070206,0.004487229658635742,0.003213499731395417,0.00039231963857818216
CMC1,0.00195846196795806,0.000647169406337191,0.0055088362895726085,0.0017238064671199933
CMC2,0.002164101188889308,0.0023561095025889014,0.009177705204264577,0.0013770323545369257
CMC4,1.432734636311702e-5,3.950905611410709e-5,0.0002352855581484913,0.0018618755710928536
CMIP,0.008282207554363088,0.1058748615862875,0.0320958088739672,0.0035249050799793674
CMPK2,1.3793444858561817e-5,3.30710886258143e-5,0.000136606132356717,0.0021979867275185206
CMSS1,0.0005318637104083723,0.00030390817753374143,0.0020320890684481477,0.000490613604584171
CMTM1,0.1696448900060753,0.0030459371419167785,5.334340899512736e-6,0.00208885941886231
CMTM2,0.3259144320481557,0.001988414692399011,5.827885134818483e-6,0.0023070289177071824
CMTM3,0.0015133070027314476,0.001072130840479067,0.0023003540767602766,0.0031982321904275076
CMTM4,5.4224576067587697e-5,2.72934833232208e-5,0.0005437257612385591,0.0012545557528789977
CMTM6,0.0010242757003051043,0.0018462976984952326,0.002892728678989662,0.0005853121005368017
CMTM7,0.005127983255523977,0.18383798907451337,0.10449525175571604,0.0016717238610524426
CMTM8,0.013593136568263128,0.06437270569831494,0.02412737885522164,0.0031073944220700524
CMTR1,2.043220826478955e-5,9.143287007513476e-6,0.0002943170670372417,0.0008421519971960748
CMTR2,4.3717660561234036e-5,2.1015563633186562e-5,0.002866833922784164,0.0057936831165611566
CMYA5,3.2194796942986365e-5,6.240152141517402e-5,0.00018829008634985275,0.004695640567032557
CNBD2,0.18229402236539446,0.0003805981735865376,4.894902299634517e-6,0.004543237591917861
CNBP,0.0033072763089940505,0.00385254194173307,0.015509006009785662,0.0010833262340407624
CNDP2,0.0003575440735253639,8.624963964188717e-5,0.0004903275736595085,0.0005012924710801798
CNEP1R1,60.38826840904863,5.4782884836396006e-5,0.0013533964243304642,0.008208664657994526
CNGA1,1.6678705508001688e-5,1.899202659510531e-5,0.00018637824682957944,0.0018695049518685158
CNIH1,0.0008506941252394,0.00023962180013351598,0.0013842746435858157,0.00044847617405289
CNIH2,4.208470156715956e-5,6.591897471127739e-5,5.063761059374548e-5,0.0009490675385991903
CNIH3,5.790885910697859e-6,2.2535871918854507e-5,0.00019794006066194863,0.0012453272291935579
CNIH4,0.006592300013404672,3.0820748750474585,1.1704248149804697,0.0010510057148784564
CNKSR1,1.918852248339744e-5,1.4029023336629488e-5,0.0006729100054170457,0.0019004971889509893
CNKSR3,1.495149687639527e-5,1.3274193244982648e-5,0.0019763291558177474,0.0054229692316242134
CNN2,0.0015758084785721872,0.001621825201088289,0.005156668606647902,0.0011492376419380804
CNN3,0.0023229415196800666,0.0024622583648411457,0.006960924792589423,0.001125150440228041
CNNM2,0.007487679779290548,2.680523415745259,0.16982356149875166,0.003690649599737562
CNNM3,1.482298107935496e-5,1.7736105100173835e-5,0.00045858770091113257,0.0020796215861580976
CNNM4,2.0252400516414992,0.0002548520347585672,9.122133429035598e-5,0.0019424383833028466
CNOT10,0.0005077677653055659,0.00013079836215466517,0.0016327876364890445,0.0015783706461747432
CNOT11,0.01277912527171831,1.7830324767098,0.1792254366175695,0.0021620318680421256
CNOT1,0.0047898180296365184,2.889833715136779,1.3085389134840488,0.00185524710200525
CNOT3,0.005404926698731987,0.012557010540970012,0.004929784624230429,0.0022609872175685104
CNOT4,0.007753584193211501,0.0038498748349049244,0.009959663804664358,0.0088412884967855
CNOT6L,0.003233686674470843,0.004549652184848232,0.00432658001290233,0.005218246304793483
CNOT6,0.001243490812639163,0.0016882348814563565,0.0027343638838124296,0.0027637285791097975
CNOT7,0.0035821013937614513,0.0020495586063962058,0.008339863668642608,0.00187984693570542
CNOT8,0.017165821303152022,4.423141414153357,0.3115744576968284,0.0040634026831302345
CNPPD1,2.6330045561932882e-5,1.320250992216368e-5,0.0002677234999349194,0.0008724909664358803
CNPY3,0.0006021400364538777,0.00014149033924430924,0.0012729364643337237,0.0008644253738821688
CNPY4,0.0001092825007552201,2.137354061214859e-5,9.980482472432331e-5,0.0018610392465841562
CNP,0.0028784199692778417,0.002134641872298266,0.0013190390787599308,0.0014561544253032944
CNST,1.7460256344939625e-5,1.220421242382218e-5,0.0015299515582605369,0.005529289105606975
CNTD1,7.4918630933648925e-6,7.78919570370748e-5,0.0013871665995536951,0.01095802538394219
CNTD2,1.98134774520351e-5,3.035508680627098e-5,0.00029276064081740563,0.0019424574821782575
CNTF,0.06054313019588793,0.0022394770532532804,2.3641513123284063e-6,0.0009088777881016288
CNTLN,0.00463687174285689,5.024432265020472,1.428815447593815,0.0028314237420287826
CNTNAP1,0.08607511639688749,0.00011462020004292574,6.02596064991716e-6,0.0002945564791866084
CNTNAP2,2.1116233215535433e-6,2.3786453631300803e-5,0.00036157064545763273,0.0019130401182857692
CNTNAP3B,0.0022753519513909835,3.7423046325375706,0.8970069629442864,0.0013812856016047052
CNTNAP3,2.256799736045026e-5,2.2934745848937913e-5,0.00027189454362464184,0.0006016647872213249
CNTRL,0.001207589529710587,0.006744448428242902,0.005123314697057694,0.002720911458185609
CNTROB,0.00010182254909719977,3.423485316709909e-5,0.00020561268228691973,0.001123277156659243
COA1,0.0020458456663292575,0.0012292160983830736,0.003758278572977303,0.0009908482005435851
COA3,0.0017730325737510132,0.0006211353717223405,0.003283291038009706,0.0013464823242451387
COA5,2.256927669284696e-5,2.910118851258963e-6,0.0014690015363933839,0.0017155160127229777
COA6,0.0018440838290035618,0.0006451935586929558,0.006280850284434251,0.0023712464218312666
COA7,0.009412011499073555,0.016415830283037103,0.013828709068320491,0.00658210361057151
COASY,0.006483802972733788,0.001853200485234012,0.003930733913101099,0.0031753702791898946
COBLL1,6.271212707089069e-6,9.854889472244505e-6,0.000972151541185478,0.002823584959937569
COBL,0.00031665081244286274,0.0004954541094335468,0.001228622123753005,0.00213047137710517
COCH,0.000477223420686342,0.001241311846656905,0.00022545246997695602,0.0006039690657219658
COG1,0.014240389893239483,8.712709709106388,0.23096352957505883,0.002140863544162383
COG2,2.1592723868342904e-5,4.274714297835557e-6,0.0014822661718402982,0.0018408447941839013
COG3,3.693895576397548e-5,6.505622529607777e-6,0.0010413745399924807,0.0034600565227499427
COG4,0.005003506577685077,0.0004786611710657699,0.0003788384981135139,0.0007194378730308211
COG5,0.0002997245929642416,0.0001700262282316938,0.00034774972393033653,0.0010804072340898432
COG6,0.001122053593018942,0.00508787324416135,0.001209035344652627,0.0012404533021510094
COG7,1.6177041155245598e-5,9.842214416565308e-6,0.00043826506605902844,0.0012972023048965396
COG8,1.3917743874174806,5.872754323303796e-5,0.0009314141300834702,0.003626592402669286
COIL,0.005904657799458956,0.0044831799162092095,0.015033442827157432,0.0075391183864051674
COL12A1,0.0010552284395693313,0.033673943666844584,0.022449841149161612,0.0010818538402325108
COL16A1,0.6165238515449167,0.0004285035778619402,2.134884639777012e-5,0.0012940385878245498
COL18A1,0.0013812560531042504,2.119533425822658,0.21881967927272034,0.000350988474341884
COL1A1,4.6331451803594666e-5,2.484565023493439e-5,0.00018849663784466832,0.0031237367017425866
COL27A1,1.0338014981183477e-5,2.9384900051407023e-5,0.00024948196922908265,0.0019482379779124101
COL2A1,0.02130745399260143,0.000607723922656615,1.4247748046408863e-6,0.0019321661444770817
COL4A2,3.8751116496280535e-6,7.74120097067482,2.93411065444879e-6,0.0027371816907316745
COL4A3BP,0.004368999377210505,0.010469719627151352,0.005998848975549612,0.0030227479792686537
COL4A3,2.6904650143174152e-5,5.530525411558913e-5,6.220371294022252e-5,0.0014959761436122787
COL4A4,3.1571363099981793e-6,9.141040730412959e-6,0.0003849807976144503,0.0013040204179170158
COL4A5,3.219035925758562e-5,0.0008362898096638851,0.0002184746389533276,0.00010597757010943287
COL4A6,1.6522420489101507e-5,0.00013397460305250567,0.0002033899874533674,0.0017798108918698043
COL5A2,0.4283453938600125,0.0010006395022885343,1.1661619180727121e-5,0.0020289564430683777
COL5A3,1.6365625131394877e-6,0.7257881528222507,6.1903028026421726e-6,0.0013556448758643943
COL6A1,0.000169431998395672,0.0004425304103049425,0.00036125332294205994,0.00018699435109308037
COL6A2,3.1979464510779254e-5,1.2084684837398213e-5,8.653805369810734e-5,0.0001320286523432073
COL6A3,0.6643614496042737,0.04084606582401905,5.491051963826633e-6,0.0014429573899791645
COL7A1,1.0957271498158362e-5,2.217593016622436e-5,0.0001070553813808165,0.0014940884317495007
COL9A3,0.000862141472786676,4.580617782125713,1.0667659790683335,0.0004057050623646185
COLEC11,0.6963296070702067,0.004187041933473286,1.1474275409833017e-5,0.015908585891958756
COLGALT2,0.018867337297748265,0.0022553646665112287,2.1328710148055987e-6,0.002656197952407136
COLQ,2.254833305293916e-6,3.190801112597718e-5,0.0004994474218323117,0.004848387698783723
COMMD10,0.0005750154123371359,0.0001822845890426043,0.000730175835434207,0.0006312412092075834
COMMD1,0.00048565104323497997,0.00014938856559310805,0.001833538622283196,0.0013916453568359759
COMMD2,0.01265432863584124,0.046909522596322105,0.022849949666796262,0.003077141785043913
COMMD4,0.00025778467019474453,6.541343273429248e-5,0.0022273276031952393,0.0004478011146007008
COMMD5,0.013603953194932598,0.10727722936542591,0.017286427185487296,0.0034896969252682483
COMMD7,0.00023116313141333813,2.8361446670190247e-5,0.0006774364496100659,0.000967159340245653
COMMD8,0.0016045231213661058,0.0026317911974903076,0.0022583224487029503,0.0005397152019096983
COMTD1,0.0016464734165428485,0.00163982909669749,0.0033182855503112382,0.0013539459013072722
COMT,0.0008428775150578581,0.002236156683500445,0.0018966642179322004,0.0002547786710752235
COPA,0.0005415914807817523,4.871616735016345,2.3398785201095915,0.00022160679529311167
COPB2,0.0016133439753935213,0.002574820778485506,0.004135691750265976,0.0005324215501784868
COPG1,7.512421854401548e-5,9.252528844378222e-6,0.0004962744855942269,0.0005043655765920337
COPG2,0.0007542552143706109,5.683725957383874,0.5556952219069139,0.0004123531847741654
COPRS,0.0014711343669842703,0.0004548079819787254,0.006757006342121203,0.0015271781664487833
COPS2,0.004962615949034402,0.009670733336290066,0.013424290092027722,0.0018707895815790168
COPS3,0.0017052833780043112,0.0009779234972706484,0.00473873212288507,0.001125197882689578
COPS4,0.007915170867438648,2.657308986241009,0.3885020941927455,0.000975212382890491
COPS5,0.0009526091589440267,0.0004570959026911412,0.0031098994990924186,0.0008012420090430034
COPS6,0.0010208306691526308,0.0005989107320126152,0.003117726379239331,0.00048338057089729813
COPS7A,2.9303018604041624e-5,6.536580743881658e-6,0.00018590777756857959,0.00017391899099051598
COPS7B,0.0022876937833888576,0.0014173088969317777,0.0012930301554525002,0.0017810365604560977
COPS8,7.991051302827782e-5,2.9443844220523362e-5,0.00012374236657692087,7.200431477851858e-5
COQ10A,0.004701354660907711,1.3912523108618442,0.11902620725780831,0.0018944100327726871
COQ10B,0.00029702688723480715,5.3415318750027576e-5,0.0036774789274695713,0.002948640756670963
COQ2,5.008018422322207e-5,5.701773862849417e-6,0.0005987068591638216,0.0007349606604126243
COQ3,0.0007971873560458776,0.00022002406844329563,0.0014547621330183156,0.00129622065948722
COQ4,0.010046978915138659,0.032275566063877756,0.007711932910810458,0.0014216214247663567
COQ6,4.880560910310871e-5,1.0431949559325737e-5,0.0003577441519129687,0.0008697678162402296
COQ7,0.0034667200304614957,0.00288171689542095,0.0014713390517066196,0.0016739610428069744
COQ9,0.0011545527798655945,0.00023035037115387645,0.002293642752478197,0.001640564452596825
CORIN,3.522229786251795e-6,0.00010436974153076136,0.0004109962755785797,0.001867017148852885
CORO1A,0.002543753419334801,16.619363898001627,0.16318875452278547,0.0003302354843402218
CORO1C,0.0025060891046136914,2.6187748757253204,0.8979365497800765,0.0009693813056092452
CORO2A,2.018111136379138e-5,1.1961330396184183e-5,0.00036874060921773084,0.0015518334638201419
CORO2B,6.264675795933978e-5,2.5264482404558405e-5,5.9618489390542445e-5,0.001717708253374123
CORO6,5.513365453139758,0.003226175210786388,7.431240095761186e-5,0.0017993846301740922
CORO7,2.522436343532709e-5,5.831117632995685e-6,0.0001849432642779815,0.003709890316706313
CORT,0.12029413525459622,0.0005225656394702814,4.843862178352232e-6,0.0014953639540050334
COX10,0.018870775091693437,3.703687873446925,0.28244651728220976,0.003627077693581162
COX11,4.374099572224075e-5,6.624708215390379e-6,0.0010490003312098475,0.00096425936985352
COX18,3.100483524308875e-5,1.2375319198854949e-5,0.0003173403094879965,0.0015303055094336275
COX19,2.9404982862885807e-5,2.725206827441045e-6,0.005525811138236403,0.005196605825806667
COX6B2,0.5076827014800824,0.00030915191357011785,4.1449660943528094e-5,0.004127977962149411
COX7A2L,0.0002641992403300698,0.00016547790629230398,0.0005437542374736234,7.762590244643007e-5
COX8C,0.08117692233897818,4.768804101218442e-5,1.239623004148159e-5,0.011519686066880237
CPA4,0.00024335174805422752,6.874846728434192,38.31807876388528,0.0010805583306531855
