Gene,Rate01,Rate10,Eject,LL,Convergence
CRAMP1L,0.0005011916526767294,0.00023319352628045167,0.000916048101269173,639.8742966554269,true
CRAT,0.0015860126365659006,0.0024448007407895265,0.0011147392964590997,1213.0825886407151,true
CRB2,5.780786782494393e-6,6.443080528590063,-0.00010576679656292482,4.962230626404989e-10,true
CRB3,0.0014935795668916646,0.00247512804834923,0.002941148273144507,1996.5726858371295,true
CRBN,0.0005950405509537133,8.276508022546365e-5,0.00165082012597838,2062.449140168405,true
CRCP,0.0023456829471193096,0.0012507675771595648,0.003247697775318106,2516.0730341551293,true
CREB1,0.0022489031893868513,0.0020801044200033955,0.004158567376478218,1835.0223651263568,true
CREB3L2,0.008303944780236001,0.11805799043353064,0.017068473407092957,1645.6226026374354,true
CREB3L3,0.11468038438217021,0.0005034558948981646,1.0411050329550795e-5,69.13802213448201,false
CREB3L4,0.0006871523281197022,0.0009772470803025457,0.0006809846076611796,967.8825322948097,true
CREB3,0.003033494282165672,0.0030736308297464997,0.002746706050920844,2286.906728133311,true
CREB5,1.7535779463049777e-6,1.3978667684821508e-5,0.0012593942113654562,295.1047723079311,false
CREBBP,0.013169640719566111,6.37180894217626e8,2.379634929654088e8,2094.0376689869363,true
CREBRF,0.00021128140770436247,0.0004560528694351437,0.0017303597878948322,749.2457492551829,true
CREG2,0.20239222117805172,0.0002134030810580349,1.016376247404395e-5,78.50075486866913,false
CRELD1,0.00036871239846035633,0.00041608950585192433,0.00025790888790846723,780.7369539063578,true
CRELD2,0.0004433231999900166,0.0003332124144971792,0.0006218519803425378,2983.351126522062,true
CREM,0.0064851723027590825,3.803997787634346e23,1.0240391418448443e23,2129.65870196008,true
CRIM1,0.001470706786348388,255434.17463717607,71215.08265039285,1511.572690785751,true
CRIPAK,0.00041178443152540325,0.0006472610812101974,0.0002947587145064991,380.22559692880435,true
CRIPT,0.0013526132967371333,0.0006379434884329567,0.0015334018301431619,2463.33833606152,true
CRISPLD2,0.0007373183431529842,0.0028520377056902827,0.00026024010564071456,322.4008509667515,true
CRKL,0.035768791094940425,16593.67520232598,989.3368561028225,1399.9163600399977,true
CRK,0.00528195075335203,0.007702870818606441,0.009000462238950723,2391.8853189762917,true
CRLF3,0.007822336385600797,4.4654909985957197e18,5.3719292021228755e17,1709.984667408526,true
CRLS1,3.1343550631685275e-5,2.416825919326069e-6,0.001455456471216687,2218.185579471353,false
CRNKL1,0.0006524995248473808,0.00020557975890345042,0.0023916088460962884,2461.093558210575,true
CROCCP2,0.006638912786420867,1.2526460015263751e7,1.7700965677198838e6,1051.1240242796177,true
CROCC,0.0009797080797887907,0.004489158304905858,0.0010257444543514916,852.9977418746757,true
CRTAP,7.155712000466385e-5,3.938162894434369e7,1.179005507796177e7,2573.846259365062,true
CRTC1,0.0006297202383593803,5.718966217258022e-5,0.00029250941679534996,657.7526988940349,true
CRTC2,2.108650492342e-5,2.086555265013025e-6,0.0002972546296338157,809.9627925612523,false
CRTC3,0.013767105495399603,0.023284678717589824,0.004391434281791494,1469.0417250332453,false
CRY1,0.0003593253159540231,0.0008559064250849892,0.0008085868090658379,735.786183584266,true
CRYBA1,-9.360144585312947e-6,3.1804242600325616,9.47322960157716e-6,2.4780177909633514e-12,true
CRYBA4,0.4887822638155043,0.0020029324027394085,4.6521566050116816e-6,49.33323726973995,false
CRYBB2,0.0007154016576602504,0.0023933614390145262,0.0004474036541436073,168.10651643168256,true
CRYBB3,0.30342299363738456,0.002821549839291252,4.648504301122237e-6,21.44754944764122,false
CRYBG3,0.00028199539455739446,0.0003220126564928918,0.0013726931972979463,1114.1183295666738,true
CRYGS,0.00016806073059851058,0.6637474865713905,0.024614532245294057,156.91129225122572,true
CRYM-AS1,0.0003973102374809648,0.0015852752175190832,0.00033611637309189176,217.279926212944,true
CRYZL1,0.022132083253555295,2.188654445748072,0.055512147143080566,2100.9309986582634,true
CRYZ,0.00012127653689096357,6895.438371986661,582.2480063712005,1232.3949180065777,true
CSDC2,-7.7420472117726e-5,3.2290722445025812,1.6966159919834726e-5,2.4780177909633514e-12,true
CSDE1,0.00010552366631287448,2.3395698912331605e9,2.787976233306453e9,4152.271704983985,true
CSE1L,0.0016073185791326016,0.002809587847229589,0.00539274555753696,3202.252253899305,true
CSF1R,0.034287627477560784,0.000784272202388241,1.7009896008135553e-6,8.248894890067422,false
CSF1,0.0004052186100949412,0.0013464085230206874,0.0009416704400783437,249.95813051535322,true
CSGALNACT1,7.733456307323853,986.1443726489438,0.0014790316423416577,59.38065337535938,false
CSGALNACT2,0.0002498393371274874,0.00023503125275886616,0.0014538643684637782,1207.2864323330505,true
CSK,0.003161460223671944,0.001237664656003923,0.002079671247825731,1898.7606196609195,true
CSMD2,0.2643697385820404,0.0020640077063739178,9.540340441696472e-6,15.110107900054828,false
CSMD3,0.04075891471150104,393.7644938480794,0.0021275812269900625,8.240652395263318,false
CSNK1A1,0.00866856342157119,0.01688516721328385,0.034929496761537546,3856.148529115603,true
CSNK1D,0.004162389863778897,0.004720768164425028,0.006815786435519425,2911.133588386642,true
CSNK1G1,0.0037623637982793145,0.004209368901472159,0.003916473296401993,1374.2477808101748,true
CSNK1G2-AS1,0.017658564786993677,0.00032537132957626957,3.1870074502811775e-6,15.110110198081776,false
CSNK1G2,0.0015993131696890191,0.0010335433205853767,0.0021068335512552513,2539.8652438232057,true
CSNK1G3,0.002551112406379491,0.00222332658385239,0.005679634187405382,2253.6746799569205,true
CSNK2A1,0.005390083554587971,0.0037709684324279485,0.01254984573052008,3389.509177406447,true
CSNK2A2,0.00613375585964284,0.008592308278958552,0.013237794822174208,2942.3740651915355,true
CSPG4,0.004666159702953235,0.03864661514578888,0.000881243665398665,557.505375231181,true
CSPG5,17.534724150668033,3008.6579435224457,0.011723223034882279,538.2610524413528,false
CSPP1,0.003045492613561586,0.007578906910783733,0.009987635651829333,2658.4855020358673,true
CSRNP1,0.011057800586019255,6.5455843073797524e7,1.691575409367896e7,1049.8004491112242,true
CSRP1,0.00036747255937077706,0.0003162174442863404,0.000499990203027862,2302.40053439208,true
CSRP2BP,32.4760055454755,260.60936923353324,0.00439092320048355,779.1796769503218,false
CSTB,0.0002942807500651571,0.0006113849800033887,0.0016413142374540933,4402.93814995029,true
CSTF1,0.0037983277445278406,0.0011809139707621235,0.005596259410017648,2066.0954919197657,true
CSTF2T,0.02445361526733634,8.518927247639276e6,738668.0137717595,1597.3034377431127,true
CSTF2,0.036593414285278285,-0.013544288484473041,0.0006475873556444085,1860.5127658501647,true
CS,0.0007240253788824478,0.012607612575373791,0.004617055819787508,2435.8205202298795,true
CT62,-0.0018606337099399055,6.535414803340614,8.890845183301998e-5,2.4780177909633514e-12,true
CTAGE15,0.1486313866078336,0.002163336214351192,6.833182644737151e-6,44.107267893979575,false
CTAGE1,0.034008350717492794,0.0001331014769635381,2.180684759811271e-6,21.447549587774937,false
CTAGE5,10.210195708033691,148.1527879910853,0.004313553831442572,838.6958292427416,false
CTAGE8,0.027905512252481335,0.00230162960744109,1.3766841720613646e-6,8.248895896314991,false
CTAGE9,0.1417487856010668,7.901046382827047e-5,1.1099162550580433e-5,49.33897969232428,false
CTB-118N6.3,3.1681656033869636,380.75048803126913,0.0018940106370049586,44.06319393605294,true
CTBP1-AS2,0.0005889721923644401,0.0004990094027426966,0.001008284749659813,975.2193143346379,true
CTBP1,1.146980730493406e-5,2.1154506309398065e-6,0.0015310605645992492,2241.0454550882255,false
CTBP2,0.0017286497960240135,0.0014419876439253165,0.0057755812516930355,3090.5033057032033,true
CTBS,0.0005360485309557091,0.0013485610581788646,0.0008208206717884273,2061.88664170988,true
CTC1,0.006609737083677361,19553.403987998234,947.3889512793215,1084.3521885740329,true
CTCF,0.011953818995032693,0.028918680384020966,0.041223973382551925,3190.2403763900534,true
CTD-3080P12.3,-3.7241437514472166e-5,4.281831360291076,1.1968574886528645e-5,2.4780177909633514e-12,true
CTDNEP1,0.006613825674107263,0.01026241115917536,0.014678323498269795,3187.6844670198593,true
CTDP1,1.644645495185403e-5,1.9376939287462476e-6,0.0008675674852702172,961.62598513957,false
CTDSP1,0.0003650440289132403,0.0001165097557180075,0.001787799516605118,1707.8364459056459,true
CTDSPL2,0.0059764771513947735,2.564327393975886e7,1.0812321896205664e7,2528.4028900325834,true
CTDSPL,0.005396158434867304,0.0061996103117665895,0.004169796564167762,2080.7051768962224,true
CTGF,0.001137832890430862,2.2015130979656518e7,9.064219392205274e7,2018.2527086186085,true
CTHRC1,0.00013229184517189562,0.00027338106883795525,0.00028556233937653046,1293.6916170238503,true
CTH,0.0005036519776264937,0.0072904646718184255,0.0009069620423577897,806.2211457462912,true
CTIF,0.005237253951167442,0.02804314535435246,0.0007135794492965555,387.70352363688323,true
CTNNA1,0.0011577306036369343,0.006179709765688927,0.0059789285240334855,3500.330594125368,true
CTNNAL1,0.0006816104455262637,0.0010416690253330948,0.0038684546504028543,3964.661534356625,true
CTNNB1,0.0026904779571905266,0.01882578874303953,0.006142200324960253,2784.249097239447,true
CTNNBIP1,0.002799380020174481,6.815942533473819e6,1.248324203821863e6,2142.870131928312,true
CTNNBL1,0.0006906028129851926,0.0001571712015363273,0.0018691856267508621,2613.1241827956337,true
CTNND1,0.0014303561969874201,0.0012727470809492847,0.0024516447649641374,2368.5197524786627,true
CTNS,18.403418125624945,181.98376345337024,0.003924375914264294,760.80201635467,false
CTPS1,0.0029358263497023364,0.005898082114943981,0.006197141278416586,2718.4735610950047,true
CTPS2,0.0025274655077159934,0.036117021161447695,0.0017010675695173516,825.8466431086619,true
CTRC,0.37881649826685093,0.003887391229127703,2.482590939409e-6,8.24889452438701,false
CTRL,0.00026285562577046733,0.003161468518901553,0.0003552034094833644,137.5574268461984,true
CTSK,0.25012411752959157,0.4594336366278921,5.1385740315957485e-6,49.33899698159006,false
CTSL,0.0002759096316920671,0.14155402938655978,0.04013677816370645,2692.2323124097925,true
CTSO,0.6026226307181027,0.0005449364149373801,9.938459354179664e-6,149.15561674949254,false
CTSS,1.890291374250928,399.481088896983,0.0023914087352585136,21.42612111144625,false
CTSV,0.00047633753918262847,0.0025651269038569906,0.0004518910423100917,2115.0643121349385,true
CTSW,1.8479208971487108e-6,0.16555428667192945,-1.7280947588096994e-6,4.0329739547934343e-10,true
CTTNBP2NL,0.0024978936031526586,0.0015147690269543556,0.005852553079463892,1715.5193083589063,true
CTTNBP2,0.0002939939407947013,0.0004429425104168389,0.002699900136820157,963.2280796043882,true
CTU1,0.008078579359081038,0.0058008435528118275,0.008766930235056864,2474.722519993975,true
CTU2,0.005028080700223896,2.87054695900859e93,8.757718795281379e92,2780.180438033108,true
CUEDC1,0.0027395007816330428,197335.60749520105,80694.22598202244,2054.2539120701113,true
CUEDC2,0.0009500791199924565,0.0022963189801899304,0.0023557361122968543,3323.2485135125307,true
CUL1,0.0018109410628744205,0.0008906881978708095,0.004360890905099777,2407.419712572504,true
CUL2,0.004863332605415675,0.046140083674071776,0.021981853915233062,2635.77947816952,true
CUL3,0.006619432887009909,1.5894202915275914e16,1.050150549982036e16,3010.059149443733,true
CUL4A,0.006462693317036654,0.007124277823351551,0.00197517209884402,2228.103360780499,true
CUL4B,0.0028975611944259388,457395.23897671455,114170.56437552205,1880.2808855881162,true
CUL5,0.010119216701758497,0.38345254459924083,0.09281443815786712,2613.568512284332,true
CUL7,0.00027007985183092194,0.00012965637297744558,0.00029275410267207873,929.6469265377079,true
CUL9,6.108725282537491,803.7819074060486,0.012167206670931597,603.9751689897473,false
CUX1,0.0018348577047221214,0.0019057661676278369,0.00457598704413772,2247.3654352771528,true
CWC15,0.0036983143165469218,0.002160837338531618,0.006928522294198959,3374.4721058396995,true
CWC22,0.0032666102984399803,0.0014990882577634742,0.009452275099553256,2747.7254661016036,true
CWC25,0.006516648948065453,0.004624674301802724,0.009964429917736354,2452.2570630197,true
CWC27,0.0003183696003982443,7.814108513711923e-5,0.0010336940828574552,2645.1934461107485,true
CWF19L2,0.004263419738342697,0.010894134090821392,0.004901886272710685,1881.3068315983214,true
CXADRP3,4.723482289327812e-6,1.7916929228640526,-5.532993565743095e-6,5.1728621386360875e-11,true
CXADR,0.000559793842436417,0.0004346228938862255,0.0017930715220087672,1647.7813959052119,true
CXCL14,0.9276802298406301,0.0017504585810984969,1.0680786542144455e-6,8.248894462960079,false
CXCL16,0.0004328597018792212,0.00025166078718273497,0.0004028494450619095,1889.444218714782,true
CXCL1,67.78035472139322,462.195569150488,0.0019517557380373768,91.92644509136967,true
CXCL2,0.00044768529655365427,0.002759143653857259,0.0034423338127268547,178.667051870363,true
CXCL3,46.577372298839144,392.0897525561723,0.0013711430307600035,129.5464175109588,false
CXCR4,9.669010343169756,338.85579677147524,0.002069886399395413,38.68905605152954,false
CXCR6,0.40759130165227747,0.0014449880738854537,6.003210584446124e-6,8.248894798512625,false
CXXC1,3.1715328173073294e-5,1.9994456322347054e-6,0.0010917272241543912,1850.9161968819196,false
CXXC4,0.0002519281663086606,0.0012087641711070157,0.0008375040044019277,259.19733993204477,true
CXXC5,0.0042353358792994325,0.010510132683096822,0.016039806795824986,2457.5746745832153,true
CXorf23,0.0003116071949511374,0.00019562843022116687,0.0009316546436055832,928.5853412915164,true
CXorf38,1.2074456278541144e-5,1.4292558846105141e-6,0.0004568396608960582,1496.7885902860862,false
CXorf40A,11.303725700641799,97.2090238362983,0.002199054868915024,490.7798038705248,false
CXorf40B,0.0004296696605300054,8.345665977687815e-5,0.0008955504845458431,1191.1405803850173,true
CXorf56,17.088474363696,1987.835661926055,0.023270777703391882,1302.7202451404771,false
CXorf57,0.0007718466462324318,0.006339128749029753,0.0007401006464347771,796.4186017198635,true
CXorf58,0.43802142560107704,0.001035191756750344,4.768250261205576e-6,59.44005646261781,false
CYB561D1,0.000898633258419708,0.0003564089823582791,0.000514200365171451,420.74447202912313,true
CYB561D2,1.7918452154695653e-5,2.5483757806150686e-6,0.0014511504754148282,1774.079858445896,false
CYB561,0.0002562855412901994,0.00033811607794663294,0.0006474511878941604,2573.1981122680345,true
CYB5A,0.00016987257137673995,0.00017409942791877936,0.0003805384606153314,1825.6461948704043,true
CYB5B,0.004270125302831238,0.00975880549414171,0.05344660564702218,4943.289822232525,true
CYB5D1,0.0007169509521567466,0.0004843686149591742,0.0009275041848120795,993.1777520210616,true
CYB5D2,0.002145873454041976,1.3897478222117028e6,481808.14657891815,1590.0741091158002,true
CYB5R1,0.015086121710136192,137.12110626921552,0.40892481868131303,1368.9733596631977,true
CYB5R4,0.0006483242871278174,0.0003059128095056163,0.0002946705818411602,1686.9468664552053,true
CYB5RL,0.0005683349168996648,0.0003743785691148347,0.00028737807179222616,748.1667368138109,true
CYBB,2.4430495547107675e-6,2.5049371301911225e-5,0.00013220130270129272,108.86946108854508,false
CYBRD1,0.0004437280563165274,0.00010573064545972167,0.0002577164544988147,1054.8006887466083,true
CYC1,0.00038344464351101036,0.0006908095237475078,0.004375084712563996,4932.670907809647,true
CYCS,0.0005597353136166416,0.0006299770438930448,0.006843133208665549,5126.51634780391,true
CYFIP1,0.00014932953167835541,0.0006697911883470673,0.0005606869511871203,2870.891657970682,true
CYFIP2,0.0005711598758837633,0.004403917773668303,0.0014923873884499406,1295.5812551400386,true
CYGB,0.3874026835830751,0.02497297591054642,4.307478354734564e-6,33.189233088996474,false
CYHR1,0.004581373355963154,0.018256824119668634,0.006550733727036637,2039.8051608480976,true
CYLD,0.00020957055358711437,0.0002740211935567975,0.0009764661502226128,1113.2426620716958,true
CYP19A1,0.1662115847722525,0.0002582623622435183,4.906934068709231e-6,59.43287833987603,false
CYP1A1,2.78144726329453e-6,3.4563626254181564e-5,0.0013144620110494328,243.8856597862066,false
