Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
CDK8,2,0.008063175394910796,1271.03805277628,2544.3903057930142,14.821657344518817,2544.07610555256,0.84062935,1.0,1.0000005658301856
CDK9,2,0.012101071500759014,1856.8143522812989,3716.229203923333,8.157480708072189,3715.6287045625977,0.77318815,1.0,1.0000016095844306
CDKAL1,2,0.012497559751698422,1256.1331983436257,2514.6357102421766,15.178926543098362,2514.2663966872515,0.84291495,1.0,1.0000054350038148
CDKL1,2,0.007425137311957619,683.4622289727644,1369.1361289999124,19.121482052186717,1368.9244579455287,0.9020497,1.0,1.0000055935531855
CDKL2,2,0.0005515273899768272,474.2713015958443,950.6278903636021,18.044781844268833,950.5426031916886,0.924033175,1.0,1.0000116668847505
CDKL3,2,0.00919365545506729,1088.2288401635508,2178.7014362175228,17.123935378490053,2178.4576803271016,0.859883625,1.0,1.0000026319187236
CDKL5,2,0.005471249952699944,286.5947401055642,575.3910869031997,14.299139576473415,575.1894802111284,0.946352525,1.0,1.0000126921760768
CDKN1A,2,1.8168043374633815,4354.86330729728,8720.317840188813,5.977123965517936,8711.72661459456,0.696205675,1.0,1.000001852247654
CDKN2AIPNL,2,0.025247559605425882,2963.9984989133445,5932.974776217282,4.44348956954827,5929.996997826689,0.6001654,1.0,1.0000027289195332
CDKN2AIP,2,0.01441456104259786,1299.3861347201055,2601.1489585705785,14.478171454233077,2600.772269440211,0.838152975,1.0,1.0000032540332717
CDKN2B-AS1,2,0.00013956591010676935,193.30947905872176,388.74790281655766,12.02963151025964,388.6189581174435,0.95812555,1.0,1.0000339454778282
CDKN2B,2,0.015590345901768063,841.7765059802679,1685.820761977516,18.912048024308493,1685.5530119605357,0.885923425,1.0,1.0000029710861154
CDKN2C,2,0.05390542538183751,1302.5047138769617,2607.588475454298,15.330812378668229,2607.0094277539233,0.841706525,1.0,1.0000030390731052
CDKN2D,2,0.15294908755771958,2277.5091421757547,4558.515748239663,7.407505271570927,4557.0182843515095,0.74277025,1.0,1.0000017169959032
CDKN3,2,1.3316632104755615,4909.29566182561,9831.127583464659,4.158110740569471,9820.59132365122,0.505395675,1.0,1.0000037101360864
CDO1,2,8.229757929471441e-6,27.417421332542204,58.01838657914717,4.223337930638125,56.83484266508441,0.98624335,1.0,1.0000960434208983
CDPF1,2,0.0013750716537282758,1052.3266510437866,2106.791825424269,17.15619186890345,2106.653302087573,0.862137125,1.0,1.000003281264259
CDR2L,3,0.002863047228595505,887.2357886865576,1776.6330904551212,18.736061680866577,1776.4715773731152,0.880460075,1.0,1.0000028237494998
CDR2,2,0.04439342463030532,1578.7142773323385,3160.105833355062,11.616557621089541,3159.428554664677,0.81165905,1.0,1.0000038933400988
CDS1,2,0.008595077092327173,1391.2212018210157,2784.7924424110884,13.265679519022486,2784.4424036420314,0.827465275,1.0,1.0000019771365043
CDS2,2,0.015292886024527053,1673.6814661268193,3349.8951098400125,9.81722461643078,3349.3629322536385,0.796739375,1.0,1.0000007917505767
CDT1,2,0.4036016605849415,3685.51359086279,7379.149608519203,4.780500030771298,7373.02718172558,0.571148775,1.0,1.0000025757282964
CDV3,2,0.5437161135841599,4504.749825576619,9028.274406719502,3.2013856051452176,9011.499651153237,0.4378601,1.0,1.0000038861159886
CDX2,2,0.011095595191618084,1177.1057442822112,2356.533274654528,15.977726437153716,2356.2114885644223,0.85109255,1.0,1.0000024223428112
CDYL,2,0.025761691200282006,2153.8597897313016,4310.6728414076015,7.047358516818117,4309.719579462603,0.738451625,1.0,1.0000018199185787
CEACAM19,2,0.004168631012039564,126.93064109580133,256.2035395228338,9.224536110484959,255.86128219160267,0.9678612,1.0,1.0000265841833218
CEACAM1,2,3.295060120424691e-5,49.28966522060489,101.16889097882581,5.649205865923398,100.57933044120978,0.98128695,1.0,1.0002331715437571
CEBPA-AS1,2,6.246753798703674e-5,207.046745530194,416.2167640849881,12.497197652646943,416.093491060388,0.956180825,1.0,1.0000082823864385
CEBPA,2,0.0012160138632979496,750.8407060290469,1503.7882054116421,19.3234768200599,1503.6814120580939,0.8944101,1.0,1.0000029455271877
CEBPB,2,0.18414404565497489,3109.0871878840153,6223.7670308820125,5.462406648449734,6220.174375768031,0.628902525,1.0,1.0000017769669691
CEBPD,2,0.13141222538690872,2460.2110642484736,4924.082622138054,6.914791267104322,4922.422128496947,0.715024075,1.0,1.0000015191061673
CEBPG,2,0.0773619095354847,2574.5542294837296,5152.849112093654,6.247108439387344,5151.108458967459,0.690989425,1.0,1.0000018174718812
CEBPZ,2,0.15168035057220358,3361.6139737342287,6730.214723296261,4.4744105352373635,6725.227947468457,0.575197025,1.0,1.00000319698868
CECR2,2,0.009797368964666667,603.7981925495233,1209.804245589722,18.821112180000284,1209.5963850990465,0.91060875,1.0,1.0000071297988062
CECR5-AS1,2,7.421008896207522e-5,69.06891653360944,140.51944202992482,6.821957574330891,140.13783306721888,0.977437325,1.0,1.000129773219777
CECR5,2,0.019931203407410406,2706.211390783512,5416.459587726393,5.189468984423391,5414.422781567024,0.648266475,1.0,1.0000014610101369
CECR6,2,7.421008896200743e-5,69.0689165336094,140.51614075599966,6.821973524329845,140.1378330672188,0.977387725,1.0,1.0000592332910845
CECR7,2,0.0007169483998199283,671.7775979169343,1345.6469877938039,19.32703383305248,1345.5551958338685,0.90260295,1.0,1.0000040509161692
CELA2A,2,2.0564550610452524e-6,15.09500502739091,34.670100152871505,3.929684130939422,32.19001005478182,0.98952505,1.0,1.0005287535271419
CELA2B,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
CELF4,2,1.2862076397390682e-5,33.156058909106754,69.23889105207438,4.594637125565147,68.31211781821351,0.98494535,1.0,1.0003964371529863
CELF5,2,0.003343420502316896,574.3472233596082,1150.8441309662935,18.733714715283266,1150.6944467192163,0.913620025,1.0,1.0000029701992996
CELSR1,2,0.0025638156659963745,400.02606961604107,802.1881824596923,16.796478021420796,802.0521392320821,0.9326843,1.0,1.000009159698797
CELSR2,2,0.0016667349242938609,886.7650779456186,1775.6830708200653,18.73350337242115,1775.5301558912372,0.880169875,1.0,1.0000043672153145
CELSR3,2,0.00015783260167803333,268.7519612082364,539.6053058705977,14.250385207936358,539.5039224164728,0.9481419,1.0,1.00002017875444
CEL,2,1.852582787260962e-5,38.69334135016437,80.1440415317818,4.9617286362503785,79.38668270032873,0.983610375,1.0,1.0000792099621543
CEMP1,2,5.139908447589485e-7,8.24064969425531,22.046478315961185,4.985643103875284,18.48129938851062,0.991124525,1.0,1.0010522637330965
CENPA,2,0.8315345512159732,3083.695946294271,6173.369024249677,6.95432477456361,6169.391892588542,0.7047774,1.0,1.0000004149659252
CENPBD1,2,0.005993426142277218,772.9177517798556,1547.9524214416913,19.282304480972893,1547.8355035597112,0.892080625,1.0,1.0000063975930122
CENPB,2,0.010400209244295614,1771.1126001758296,3544.788952500325,8.731637061087719,3544.225200351659,0.78361125,1.0,1.0000010861148407
CENPC,2,0.08638610773968557,2276.038520428158,4555.3913704748165,7.0204305000925675,4554.077040856316,0.73412015,1.0,1.0000032409064399
CENPE,2,1.29713793233179,3794.131632362048,7596.27917328456,6.242747138962017,7590.263264724096,0.659038875,1.0,1.0000030835001539
CENPF,2,8.786548589105326,11254.588286707554,22305.04628700235,3.0937335802843484,22511.17657341511,0.423699525,1.0,1.000003881440944
CENPI,2,0.006548497828613661,1077.396624186045,2157.0139057181786,17.147555491067962,2156.79324837209,0.86057475,1.0,1.0000002285091154
CENPJ,2,0.05842646047366312,1861.5265510378872,3725.941475177404,9.101346563752397,3725.0531020757744,0.781762875,1.0,1.0000016925967001
CENPK,2,0.08084455125790728,2413.6283332439207,4830.7304939910755,6.662248576687807,4829.256666487841,0.714521675,1.0,1.0000010581446943
CENPL,2,0.04036328300305124,1630.9904921945333,3264.661984488539,11.006190637916154,3263.9809843890666,0.80538175,1.0,1.0000019324362641
CENPM,2,0.11621441607867497,3131.650576714179,6268.699554750992,4.930741344106475,6265.301153428358,0.609622325,1.0,1.000001207420098
CENPN,2,0.19765713873791843,3615.0648573616054,7238.816879190811,4.154504375561107,7232.129714723211,0.538507275,1.0,1.0000017097791032
CENPO,2,0.010699080913866553,1432.4548659310913,2867.2374871405436,12.749633062966696,2866.9097318621825,0.82262285,1.0,1.0000037440030596
CENPP,2,0.0017050958322273057,1094.5588762837922,2191.2743376126045,16.727264438891904,2191.1177525675844,0.857834575,1.0,1.000003351504952
CENPQ,2,0.17005558908614987,2282.5858375189637,4568.721895716525,7.456334424590811,4567.171675037927,0.74366075,1.0,1.0000024027922543
CENPT,2,0.01249559898956015,1517.139762593941,3036.703875474736,11.628128867157008,3036.279525187882,0.8139386,1.0,1.0000017206097638
CENPU,2,0.18457951402349596,2850.865385204084,5706.185712827692,6.048946770231929,5703.730770408168,0.67027695,1.0,1.000000782655364
CENPV,2,0.15855055135494114,3637.4586399561167,7285.263193758435,3.8956879163909965,7276.917279912233,0.522559475,1.0,1.00000429305596
CENPW,2,0.3289990029877993,3922.2211748128498,7855.792228723225,3.861356892668753,7846.4423496256995,0.507921425,1.0,1.000003504511838
CEP104,2,0.0071889072545200244,1536.0741914019216,3074.5192009827047,11.031711003434253,3074.148382803843,0.8095926,1.0,1.000001925028937
CEP112,3,0.046366032893169554,1374.129989171959,2750.84053090926,14.197015487065961,2750.259978343918,0.8337223,1.0,1.0000021545271254
CEP120,2,0.01856398947660102,994.8111504262977,1991.9720157610022,18.050726927483527,1991.6223008525953,0.87107325,1.0,1.0000048787303037
CEP128,2,0.05627127261641185,1493.9395104558541,2990.5369519268415,13.121953817512576,2989.8790209117083,0.82159285,1.0,1.0000036314750722
CEP135,2,0.07910261598615947,1957.681741332589,3918.379187669542,8.59896913819891,3917.363482665178,0.772448925,1.0,1.000001387580387
CEP152,2,0.04960406453200308,1663.0457903691533,3328.782746753353,10.886763177297485,3328.0915807383067,0.802795875,1.0,1.0000007512292064
CEP170B,2,0.002493349354187012,1008.4387113575093,2019.0371882675022,17.76995221399126,2018.8774227150186,0.867270925,1.0,1.000005409618007
CEP170,2,0.08929965192906508,2606.2512242646812,5216.3258414675665,6.2711606553889725,5214.5024485293625,0.688567675,1.0,1.0000026526341073
CEP192,2,0.028286356926619707,1581.4637440083525,3165.4918253653236,11.291698530320302,3164.927488016705,0.8093791,1.0,1.000001778067503
CEP19,2,0.019344708702286637,971.9664728728443,1946.2606116320655,18.23058290699273,1945.9329457456886,0.873322,1.0,1.0000026766347139
CEP250,2,0.02012034065153659,1254.0862028122474,2510.5620604725264,15.317452738792685,2510.172405624495,0.84360625,1.0,1.0000004468245112
CEP350,2,0.13799106661345992,2489.8140597314646,4983.378376330387,6.6730776454473135,4981.628119462929,0.7134344,1.0,1.0000010429123487
CEP41,2,0.004094218215482848,1267.4205502850905,2537.1151656933293,14.736144069697092,2536.841100570181,0.8402581,1.0,1.0000011759326168
CEP44,2,0.007341392512764739,1076.7773519739023,2155.786261841418,17.186508063024004,2155.5547039478047,0.86087365,1.0,1.0000024080950887
CEP55,2,1.161412666079414,4334.574115955534,8679.293734291332,5.034383204683525,8671.148231911067,0.576240375,1.0,1.000001908043141
CEP57L1,2,0.041705063491621064,2184.2832295303783,4371.672225196781,7.1396132887942745,4370.566459060757,0.7389717,1.0,1.0000025816070828
CEP63,2,0.036806004326901086,2057.928519136438,4118.708651133294,7.390351826768478,4117.857038272876,0.75306465,1.0,1.0000022451559594
CEP68,2,0.003389415704020934,1042.2137096761371,2086.614199594412,17.442751671860496,2086.4274193522742,0.864153175,1.0,1.00000360177059
CEP72,2,0.0010309478400956807,794.872758707139,1591.878098114862,19.190366739546427,1591.745517414278,0.88983515,1.0,1.0000020919087098
CEP76,2,0.004017226949208088,1075.047049852275,2152.3044851684767,17.100493322400734,2152.09409970455,0.8604646,1.0,1.000002811215133
CEP78,2,0.17085366581951172,2734.083825252388,5472.517788250696,6.288007691315502,5470.167650504776,0.68495815,1.0,1.0000021578158438
CEP85L,2,0.021282836535950807,1012.2413150766073,2026.8531990366432,17.908811055676694,2026.4826301532146,0.869463225,1.0,1.0000040337075018
CEP85,2,0.010321605690111106,1330.9658321306383,2664.2709520237217,14.028757582632972,2663.9316642612766,0.8341702,1.0,1.0000035845448727
CEP89,2,0.007571728513427161,1582.2022588575996,3166.839159337453,10.669187451206831,3166.4045177151993,0.805636125,1.0,1.0000002550049707
CEP95,3,0.05089349646819025,2638.616713383219,5281.12346795918,5.7533074182477435,5279.233426766438,0.672635025,1.0,1.0000020254308288
CEP97,2,0.0179329733024776,1377.5991501305957,2757.600878510533,13.822743229900574,2757.1983002611914,0.83028415,1.0,1.0000042154980093
CEPT1,2,0.007073469641973513,1622.0717471324167,3246.460358797781,9.725271768062031,3246.1434942648334,0.797962525,1.0,1.000001335933268
CERK,2,0.006667932987866727,1695.9884784829912,3394.4131529683373,9.223680624076326,3393.9769569659825,0.791524075,1.0,1.0000031319390572
CERS1,2,0.002294072702186071,88.18212273281071,178.7894298917039,7.583088332428402,178.36424546562142,0.974050075,1.0,1.00007166335971
CERS4,2,0.0017800181564336585,1337.2733837452433,2676.7928817136176,13.589020787482642,2676.5467674904867,0.831642525,1.0,1.0000024794204923
CERS6,2,0.05003296775895148,2188.1569871450424,4379.378574353822,7.066383593630396,4378.313974290085,0.7403692,1.0,1.0000013991902876
CES2,2,0.0057115421599393595,1430.7540373677582,2863.8240999816903,12.423632525665026,2863.5080747355164,0.822154975,1.0,1.0000015191878853
CES3,2,0.0018770325918421287,248.77830792200172,499.60891660929366,13.91880221863921,499.55661584400343,0.950491925,1.0,1.0000231800423227
CFDP1,2,0.08660875197217982,3475.570331691195,6959.611114200659,3.8672480656928157,6953.14066338239,0.530997475,1.0,1.0000038253591308
CFD,2,0.35175231115882516,4234.4298256402435,8484.32368634142,3.272139772641199,8470.859651280487,0.453620675,1.0,1.0000037254313345
CFHR1,2,0.002544998224544239,340.8344852366277,683.820615820761,15.690616406135057,683.6689704732554,0.93956935,1.0,1.000009972462041
CFL2,2,0.022039277315226306,2822.545815707654,5649.447897545374,4.916087076562753,5647.091631415308,0.62867825,1.0,1.000002106434649
CFLAR-AS1,2,0.001874184501815202,179.89272823802676,361.98626355910113,11.389802985023175,361.7854564760535,0.960054775,1.0,1.0000295961256316
CFLAR,2,0.10259094386912979,2300.070870341951,4603.597667908243,7.041941288602473,4602.141740683902,0.733435425,1.0,1.0000012430226415
CFP,2,5.158404919567209e-5,59.37347498326403,121.21559349527546,6.264497567787711,120.74694996652806,0.97921595,1.0,1.000081090737459
CGB1,2,2.056455060995568e-6,15.095005027390876,34.550650635770864,3.8533002728831054,32.19001005478175,0.989464,1.0,1.0006814659293775
CGB2,2,0.0016857708919151694,105.59149559458928,213.50546707338933,8.455056729575253,213.18299118917855,0.9711198,1.0,1.0000249717757124
CGB7,2,4.177304425085949e-5,54.38437212585811,111.28287345400977,5.964368119027075,110.76874425171621,0.980164225,1.0,1.0000383628533214
CGB,2,0.0,-0.0,0.0,0.0,2.0,0.0,1.0,NaN
CGGBP1,2,0.010750397851278123,2138.9831124775133,4280.764111375421,6.6616030469069605,4279.9662249550265,0.73437595,1.0,1.0000011968812808
CGNL1,2,0.013089066057343089,547.7785572134928,1097.8319657154511,18.192651241129152,1097.5571144269857,0.917123,1.0,1.000004265279196
CGN,2,0.023251285449299365,791.123028544588,1584.5905113075294,18.958956142128724,1584.246057089176,0.8920499,1.0,1.0000069816955095
CGREF1,2,0.005741723218058673,461.6182073059194,925.407702621011,17.569342331498532,925.2364146118388,0.925879,1.0,1.0000107992635205
CGRRF1,2,0.0023285218962691076,1536.2093496879893,3074.7372607016987,10.715704564005998,3074.4186993759786,0.8090385,1.0,1.0000018723169264
CHAC1,2,0.05365554692249124,462.9563942192652,928.5048099547143,16.25173518618823,927.9127884385304,0.927552325,1.0,1.0000081139144894
CHAC2,2,0.011625168184741583,2136.362469098319,4275.5634901450685,6.860249050188038,4274.724938196638,0.735473375,1.0,1.000000331132379
CHAF1A,2,0.46900860164142055,3504.2584177210792,7015.04252895319,5.4667683956269775,7010.5168354421585,0.615357125,1.0,1.000002015457286
CHAF1B,2,0.035653017235394754,1912.9108578932014,3828.6376414909187,8.313184243655579,3827.821715786403,0.772280825,1.0,1.000002761705879
CHAMP1,2,0.042898310351580024,2059.275073326613,4121.393288986535,7.352891108722714,4120.550146653226,0.754102975,1.0,1.000001236744303
CHCHD10,2,1.125712888583206,5778.30963156673,11574.282376220728,2.1833704521183264,11558.61926313346,0.30712725,1.0,1.0000112057824335
CHCHD3,2,0.07448520130957631,3287.665805725258,6582.708380834749,4.197053140805692,6577.331611450516,0.56176575,1.0,1.000002152003162
CHCHD4,2,0.029883145017394513,2108.021728187131,4218.953367562338,7.205159285381903,4218.043456374262,0.745508075,1.0,1.0000021739357907
CHCHD5,2,0.07035006624903448,3393.484561822257,6795.913886200401,3.800762105756489,6788.969123644514,0.53550535,1.0,1.0000026062404184
CHCHD6,2,0.0355900743392715,2589.0743727886456,5181.7539402386565,5.82886146015249,5180.148745577291,0.675557925,1.0,1.0000011967411524
CHCHD7,2,0.009758926356815113,2102.3844436639006,4207.534355771031,6.937716727597801,4206.768887327801,0.740522,1.0,1.000001368453405
CHD1L,2,0.02766780398780923,2251.1313166140417,4505.332450650509,6.683069696425621,4504.262633228083,0.72521585,1.0,1.000002343851409
CHD1,2,0.18686542661685504,3324.8428523459625,6655.813277375528,4.742590222216425,6651.685704691925,0.58803675,1.0,1.0000024814302897
CHD2,2,0.1855258797686421,3104.8630052120775,6215.519284613372,5.3009535257054585,6211.726010424155,0.6288886,1.0,1.000001263000904
CHD3,2,0.03346811779206285,1957.1042245891513,3917.080782001816,7.927962643340057,3916.2084491783025,0.765713425,1.0,1.0000010602104028
