Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
SENP7,2,0.003080787955343917,928.3530119844894,1860.254504122216,18.757532573638958,1866.7060239689788,0.81749155,1.0,1.0043164929520256
SENP8,2,0.001091205164381248,931.8355491350702,1866.583508769724,18.545444627140228,1873.6710982701404,0.8596394,1.0,1.0022393950110777
SEPHS2,2,0.005823956979971573,2510.5308329770724,5025.700183550317,4.989457888727659,5031.061665954145,0.666161475,1.0,1.0039761309174207
SEPSECS,2,0.002484322541525022,873.9885795288224,1751.5992313437866,19.193906543265026,1757.9771590576447,0.844883475,1.0,1.0046897076034313
SERAC1,2,0.0007775445811003545,781.8247259920884,1567.3192093354148,19.528053917704923,1573.6494519841767,0.847742675,1.0,1.0029033450764382
SERBP1,2,0.05795626662983017,5773.073677628902,12487.69941046726,10.337142674706488,11556.147355257805,0.34081491306372413,1.0,1.3078103470971225
SERHL2,2,4.172510864246492e-5,54.390834420337164,111.76334882090363,5.949087574320798,118.78166884067433,0.9567006,1.0,1.0015666854407976
SERINC1,2,0.0019180889003664137,1567.317161798991,3138.8757458439145,12.556214106792124,3144.634323597982,0.7171948448624108,1.0,1.0081275464520574
SERINC3,2,0.005291615988491779,2002.4274549436436,4009.043853365452,7.310833002103571,4014.8549098872872,0.668886225,1.0,1.0030546002900407
SERINC4,2,1.2870228563436573e-5,33.15606459524257,69.16470970357679,4.543346035999876,76.31212919048514,0.9638005,1.0,1.0025398741502924
SERINC5,2,0.0003970249747450294,515.305803938054,1034.690958652293,18.480474871657197,1040.611607876108,0.860458025,1.0,1.0052935054197167
SERP1,2,0.020277106752817464,3560.507257562341,7129.075856092863,2.600906931094385,7131.014515124682,0.4260428236346298,1.0,1.0089252147016605
SERPINA10,2,5.575003177894613e-7,8.240680042112748,19.078931593375405,3.0923961320295965,26.481360084225496,0.975222,1.0,1.0039936701549372
SERPINA1,2,0.000475843784291173,413.61810251501623,830.3467867781125,17.196123159558844,837.2362050300325,0.872173425,1.0,1.0046499296592657
SERPINA5,2,7.670176708398095e-5,246.80020337923392,496.5603559053543,13.639996118274274,503.60040675846784,0.900852375,1.0,1.0026737711144558
SERPINB1,2,0.027408150153409274,3454.782684341794,6916.301090940448,2.883974050651599,6919.565368683588,0.5064812339399688,1.0,1.0177570258834787
SERPINB5,2,0.0031176800881044845,1068.5652923450234,2141.843522651026,18.74697388982432,2147.130584690047,0.781527925,1.0,1.0047113483545658
SERPINB6,2,0.01971916474871199,2939.294190728994,5883.950680097508,3.8734486507714316,5888.588381457988,0.567497075,1.0,1.0089950182997314
SERPINB7,2,5.216464230660058e-7,8.240655034021179,19.064332053382163,3.0772400372981705,26.481310068042358,0.97497025,1.0,1.0026925266926012
SERPINB8,2,0.0012584508569409459,1116.178992474203,2236.688285362777,17.961130295073783,2242.357984948406,0.7871683,1.0,1.0031054406232218
SERPINB9,2,0.017226872413496158,1884.8531820955313,3776.020776166106,11.104718444931715,3779.7063641910627,0.683520425,1.0,1.0054463887068132
SERPINC1,2,4.696985282739806e-6,21.426160242649495,45.5328266584471,3.67927308220446,52.85232048529899,0.968370725,1.0,1.0029050639069461
SERPINE1,2,0.023716450321501093,3457.39563143542,6921.818047939399,5.142416256717515,6924.79126287084,0.6217136084838348,1.0,1.0094026022734781
SERPINE2,2,0.015835624653931284,2965.613656285354,5935.808759268364,3.946592380502411,5941.227312570708,0.50154305,1.0,1.006812978905285
SERPINE3,2,5.318312119951241e-7,8.240662137911457,19.075179804846712,3.0824765545227586,26.481324275822914,0.974827925,1.0,1.0029075759151767
SERPINF1,2,4.184944970732858e-5,54.39092114822991,111.65948907619536,5.946481071591433,118.78184229645981,0.95528895,1.0,1.0047484904157808
SERPINF2,2,0.00012546071307650605,307.7686038297711,618.5647066465154,15.207242233184964,625.5372076595422,0.90307735,1.0,1.0025122520496756
SERPINI1,2,0.001610443678391099,930.5518039313005,1866.0769678652928,19.115730194362087,1871.103607862601,0.7793032,1.0,1.003471534049809
SERTAD1,2,0.016890499186955843,3532.6572916856685,7072.5921502339725,2.628174593256519,7075.314583371337,0.5121210593887895,1.0,1.0054908609923703
SERTAD2,2,0.013885057774543942,2767.2191593405405,5540.780767777215,4.253258968777281,5544.438318681081,0.60681275,1.0,1.0045326142118827
SERTAD3,2,0.003555962380945406,1555.4541013059845,3115.9830581398955,13.705791624351358,3120.908202611969,0.7679326,1.0,1.0030459172138761
SERTAD4,2,0.00014913572310027774,91.92643253585567,187.00089771263603,8.01798829404366,193.85286507171134,0.9460601,1.0,1.0056338807443415
SESN1,2,0.0014357576236806292,633.0756422919452,1270.8803846435674,19.530015701808857,1276.1512845838904,0.846547125,1.0,1.0066380914460067
SESN2,2,0.0002697989390369228,596.9252545985465,1197.950431981277,19.153310716423288,1203.850509197093,0.874575725,1.0,1.0033666025194699
SESTD1,2,0.001012783536219312,1109.388882700078,2222.9335437072714,17.69633969585258,2228.777765400156,0.799727,1.0,1.0028106123276723
SETD1A,2,0.0015287322926433038,1133.8966007115146,2270.8011705394883,16.2582964769838,2277.793201423029,0.84333655,1.0,1.0024450303407941
SETD2,2,0.008577906818560275,2383.44781563138,4772.802124311,5.7479249679094755,4776.89563126276,0.65749625,1.0,1.005621605931192
SETD3,2,0.0026394195581211865,2240.568430461145,4485.52616083589,6.050598611933122,4491.13686092229,0.6680577,1.0,1.003122629777656
SETD4,2,0.0006716404812345631,1661.011022025707,3325.4910576193743,9.582219804093485,3332.022044051414,0.77285235,1.0,1.0039144437649827
SETD5,2,0.00935270871455616,2468.984771958615,4944.051032250922,5.361350686238638,4947.96954391723,0.63687335,1.0,1.003748679645692
SETD6,2,0.001863759590568227,1270.7845399543505,2545.3983129682856,15.10030954089688,2551.569079908701,0.805037725,1.0,1.0070114600605333
SETD7,2,0.004857307856469285,2044.459407194679,4095.155142440802,7.213814580789718,4098.918814389358,0.69113965,1.0,1.0046318062317274
SETD9,2,0.0020619362782135857,1544.579000979173,3092.3581569718062,10.846505701023325,3099.158001958346,0.77369475,1.0,1.003618699639836
SETDB1,2,0.001627102992505315,1414.9758315326935,2834.2000240559896,13.492574520636207,2839.951663065387,0.793069025,1.0,1.0027260161917166
SETDB2,2,0.0004036683469442873,656.1141807113664,1316.313685788428,19.55544506797614,1322.2283614227329,0.850212575,1.0,1.0032360135367653
SETMAR,2,0.0018903952965739262,1083.1364095840815,2169.3514141740993,17.20090519377199,2176.272819168163,0.83773855,1.0,1.0023960985552027
SETX,2,0.014221505418898647,2937.3907220438136,5880.4191483950435,3.9940186488841958,5884.781444087627,0.577281275,1.0,1.0034217248230417
SET,2,0.08968020897101268,5882.967375539934,12777.682261170892,12.507104733593684,11775.934751079869,0.34073977927911225,1.0,1.2762535530904133
SEZ6L2,2,0.005754203632709804,1931.9544476856197,3871.101179501648,7.541011722042048,3873.9088953712394,0.64907515,1.0,1.0048319500416227
SF1,2,0.01474849802954266,3345.509283978465,6696.816885340356,2.9583013842135664,6701.01856795693,0.5172816,1.0,1.009422107824057
SF3A1,2,0.006399320220126558,2729.0328337498427,5463.489480461161,4.3440872398175445,5468.065667499685,0.616869675,1.0,1.0121664454522827
SF3A2,2,0.002663587519396373,2482.0356465923096,4968.775121606039,5.053835709777078,4974.071293184619,0.6636554,1.0,1.0060061914307672
SF3A3,2,0.01091716592745288,3188.123914048948,6381.3315887969375,3.3456624488546134,6386.247828097896,0.513925,1.0,1.0086619748816321
SF3B1,2,0.016336668288660088,4103.807949756041,8216.987904659949,1.7755739616446622,8217.615899512082,0.41811862181132226,1.0,1.0171857219375187
SF3B2,2,0.0182453305173172,4313.785471930824,8637.69033782773,1.553286294865068,8637.570943861649,0.4113633036288153,1.0,1.0218094424877093
SF3B3,2,0.008994525230833064,2587.2352087838494,5179.617035590601,5.020292938987749,5184.470417567699,0.578260975,1.0,1.005684930193041
SF3B4,2,0.011542127981880396,3016.7458013022456,6038.874674534996,3.6867741263148837,6043.491602604491,0.59095295,1.0,1.0061889619665625
SF3B5,2,0.027251585762506723,4040.2382174661493,8088.127237284004,1.8523246202244812,8090.476434932299,0.43148026466630185,1.0,1.0153420302266576
SFI1,2,0.0013520407142674944,1173.0656041383609,2349.6319962888697,16.31536441531337,2356.1312082767217,0.770017675,1.0,1.0040686103008654
SFMBT1,2,0.008529467976835483,1578.747078141217,3161.496158911031,10.779553782221646,3167.494156282434,0.7900494,1.0,1.00172994489141
SFN,2,0.09185343686670958,5634.244862511373,11747.451143034885,12.836024510915227,11278.489725022746,0.47457752742365844,1.0,1.216105386662728
SFPQ,2,0.04070819242220215,4758.255459419748,9563.230846176884,1.5635191932155517,9526.510918839496,0.40291810498252134,1.0,1.0383062130417144
SFT2D1,2,0.012142364451809268,3253.3203901326697,6512.186905546896,3.2322847231587217,6516.640780265339,0.54273515,1.0,1.0054455191715406
SFT2D2,2,0.004225484116123501,1965.8880796313767,3936.3066285078917,7.688814755380374,3941.7761592627535,0.7238615,1.0,1.0026051587054667
SFT2D3,2,0.0008518006775539897,881.7751643301236,1766.701039226242,19.02926036036595,1773.5503286602473,0.854123175,1.0,1.0036748277418361
SFXN1,2,0.009213998309488814,2753.1520858480526,5511.588764204093,4.400677455693452,5516.304171696105,0.592773125,1.0,1.0052942548644952
SFXN2,3,0.007453220281719138,815.3392782636254,1634.5569328759166,19.469317593289254,1640.6785565272507,0.8093251,1.0,1.0034432994276359
SFXN3,3,0.0019345158137934722,1237.3521418336245,2478.819938267772,16.43669676218157,2484.704283667249,0.749618475,1.0,1.0031515060498997
SFXN4,3,0.012062258180675061,2929.791516648956,5864.608163323163,3.969602247043041,5869.583033297912,0.5618064,1.0,1.0069071797270452
SFXN5,2,0.003260220976087726,1423.5850254244158,2851.321089227548,13.938052964401669,2857.1700508488316,0.7527469,1.0,1.002888058518719
SGCA,3,2.5262995912095654e-5,44.05816058882616,90.88159621017755,5.286997818927772,98.11632117765232,0.958730975,1.0,1.0020450824429403
SGCB,2,0.002481014817772826,1882.621808597745,3769.6610284795584,7.724548639107106,3775.24361719549,0.718331275,1.0,1.00472066058128
SGK1,2,0.0006144955796424417,273.68837886606013,551.4690254107956,14.160464212241402,557.3767577321203,0.906440775,1.0,1.0039371436948232
SGK223,2,0.004124998199174866,1671.5521587432777,3347.558802807254,12.937880094803415,3353.1043174865554,0.74991145,1.0,1.0027928833577284
SGK2,2,8.293188933030069e-6,27.417465575667187,57.52096678546334,4.1176058707163845,64.83493115133437,0.9652713,1.0,1.0034582988969614
SGK3,3,0.006660875933504779,1408.4296480991052,2821.265866950249,13.88886317856931,2826.8592961982104,0.7536224,1.0,1.0048398694460832
SGK494,2,0.00011603979664898229,82.98899437927906,169.11084672506314,7.562962867375336,175.97798875855813,0.94797085,1.0,1.0019958813893148
SGMS1,2,0.0014012381095907,1304.160705857667,2612.8808744842295,15.857119540218179,2618.321411715334,0.79399275,1.0,1.0036839440776342
SGMS2,2,0.002775969749493389,2065.390317926726,4136.104968557325,7.828540777001508,4140.780635853452,0.6855458,1.0,1.0072907703093057
SGOL1-AS1,2,1.286272689930737e-5,33.15605936283184,69.11931271392478,4.540247683985958,76.31211872566368,0.964087325,1.0,1.0033437960211125
SGOL1,2,0.005408776076428297,2607.5471249755033,5221.097578983677,6.298650713941428,5225.0942499510065,0.639135975,1.0,1.0074534578942331
SGOL2,2,0.021435335566433424,2930.21898809556,5865.8937217456305,8.937536068443114,5870.43797619112,0.6538712276792065,1.0,1.0029533516652585
SGPL1,2,0.0035404945503388135,1720.7789598124339,3445.978908057807,10.178934579154838,3451.5579196248677,0.717140025,1.0,1.004102395788039
SGPP1,2,0.0005209367882717706,757.7480350901415,1519.1328575343452,19.567619778189616,1525.496070180283,0.838563325,1.0,1.007603851005607
SGPP2,2,2.6204015110471778e-5,189.72123662097087,382.4299118985121,11.92275580716913,389.44247324194174,0.92176465,1.0,1.0049675285841484
SGSH,3,0.0008155536845129715,526.8905523787344,1056.795319278669,18.654037023262656,1063.7811047574687,0.8769221,1.0,1.0034568781940845
SGSM1,2,0.0010026818592186709,522.9140805770181,1049.0078862627859,18.594867092588753,1055.8281611540363,0.8768816,1.0,1.003424922155266
SGSM2,2,0.0006413125045642352,836.5686984922255,1676.3505083363425,19.114837321119932,1683.137396984451,0.85795755,1.0,1.002804188949566
SGSM3,2,0.0027381317194680116,1847.3939498980367,3700.026027904245,8.506615640455678,3704.7878997960734,0.673524325,1.0,1.0027183777036057
SGTA,2,0.011766679428938245,2527.0672719449767,5059.097127430124,5.19297084403726,5064.134543889953,0.61257195,1.0,1.0043086410643884
SGTB,2,0.0019255986645695061,1382.987354307229,2770.272836000768,14.184807844521405,2775.974708614458,0.766258725,1.0,1.0051545942791158
SH2B1,2,0.0026673811455477274,1202.9299716843516,2409.006490010502,15.22215581085963,2415.859943368703,0.824143625,1.0,1.0025380040936693
SH2B2,2,0.00019436398467001384,689.0457750434681,1381.6060005178294,19.5226482486084,1388.0915500869362,0.85991545,1.0,1.0029084665714976
SH2D1B,2,5.311673044458819e-7,8.240661674835941,19.08064462081212,3.086757722100195,26.481323349671882,0.974926925,1.0,1.0047104401297409
SH2D2A,2,0.0003754950237138355,459.5753544764212,922.1886472679098,17.929826950472187,929.1507089528424,0.893884675,1.0,1.003940513147483
SH2D3A,2,0.003925480378212831,1874.893612569744,3754.8004674737585,10.458324913684384,3759.787225139488,0.706246175,1.0,1.004310903583006
SH2D3C,2,6.234613755737099e-5,64.27030144672028,131.51433224445745,6.536825934068984,138.54060289344056,0.95398945,1.0,1.0021035492885553
SH2D4A,2,0.010006197469058092,2712.3282710976055,5430.524190561715,4.188812429885342,5434.656542195211,0.62729765,1.0,1.0058425105710909
SH2D4B,2,2.0785217527719937e-6,15.095020418908389,32.929182210420606,3.2862839623938256,40.19004083781678,0.97155695,1.0,1.003473512087014
SH2D5,2,0.00028462172333869936,364.04311012530354,731.19464849511,16.355319985172972,738.0862202506071,0.889608925,1.0,1.003539674347211
SH2D6,2,0.0005991804490926929,160.28601540402235,323.7646561104789,10.977364625818575,330.5720308080447,0.92123445,1.0,1.0030958862235138
SH2D7,2,4.693894613113486e-6,21.42615808690743,45.481851965086314,3.6712465387128947,52.85231617381486,0.967854225,1.0,1.0031849209507298
SH3BGRL2,2,0.000401400219557547,374.93082158239696,753.1492686848221,16.52926426401473,759.8616431647939,0.891017275,1.0,1.0049084462262892
SH3BGRL3,2,0.03303601548923085,4437.1522049226605,8878.764662888861,1.4300340610193125,8884.304409845321,0.3109441190882024,1.0,1.0493608158211873
SH3BGR,2,0.0030189584732554704,755.2402911570925,1513.5772063707843,19.464574370590782,1520.480582314185,0.859411775,1.0,1.0021722007007814
SH3BP1,2,0.00496287033278705,1728.2427826480694,3460.8123895413123,10.367904261711887,3466.4855652961387,0.718224,1.0,1.0034238722429107
SH3BP2,2,0.001363863406277427,1008.6804467746441,2020.9462133160873,18.13637076641224,2027.3608935492882,0.831577325,1.0,1.0029522096169523
SH3BP4,2,0.005805261517529175,1916.9276682645102,3839.2103781568567,8.793025430161128,3843.8553365290204,0.6966725,1.0,1.0050036843238017
SH3BP5-AS1,2,0.0005989169632006526,160.28583162261265,323.94986318325005,10.981770297154377,330.5716632452253,0.93109205,1.0,1.0026305688359218
SH3BP5L,2,0.0016278029672466116,756.1708177979559,1515.4408328213524,19.41899224832652,1522.3416355959118,0.868199175,1.0,1.0028813678752777
SH3BP5,2,0.005084252896671858,2143.873808679261,4293.14278547286,6.825940836066746,4297.747617358522,0.646003975,1.0,1.0045732690382025
SH3D19,2,0.001616420191296405,1409.143824781278,2823.1534504928372,14.453450058365169,2828.287649562556,0.751574925,1.0,1.0034794328459233
SH3D21,2,6.140169786975716e-5,277.80953397799135,558.6203239620492,14.515987131544193,565.6190679559827,0.90735815,1.0,1.00398411527529
SH3GL1,2,0.007926424401293581,2239.560207831546,4483.5575267335735,6.0960236856572365,4489.120415663092,0.68817175,1.0,1.0019915681923413
SH3GL3,2,0.00018389244308670007,236.9659032005729,477.38798634722644,13.275334290887987,483.9318064011458,0.905406225,1.0,1.0059325067691067
SH3GLB1,2,0.009377540416156684,2905.508329785877,5816.309155895363,3.9919413710151614,5821.016659571754,0.575617075,1.0,1.0069510485558184
SH3GLB2,2,0.007857845331172975,2325.4762075126246,4655.0623503880115,5.895844333115381,4660.952415025249,0.572433825,1.0,1.0097618200451264
SH3KBP1,2,0.015076211272599936,3309.802032164066,6624.303341562783,3.098205046796131,6629.604064328132,0.48757749229659725,1.0,1.0082496838998134
SH3PXD2A,3,0.0002664970652088863,550.5736048956494,1105.3567395458706,18.83230492422931,1111.1472097912988,0.856347375,1.0,1.0035427640374177
SH3PXD2B,2,0.000988252779650066,1178.4551017025412,2360.795057522034,16.2912722173747,2366.9102034050825,0.8177266,1.0,1.0028854838931418
SH3RF1,2,0.010831476956121107,2749.5566485036406,5505.588437678205,4.752834320969971,5509.113297007281,0.59273575,1.0,1.0026781642233318
SH3RF2,2,0.0020130583054627053,843.9645075380047,1692.0619912837437,19.8591366670376,1697.9290150760094,0.8256674,1.0,1.0036580310410965
SH3TC1,2,0.0008286794108584838,341.58513053749385,687.2037295602802,15.758058249381484,693.1702610749877,0.892786425,1.0,1.0146589369888013
SH3TC2,2,0.000680599441230395,658.4817927319524,1321.0954495945007,19.61704715135126,1326.9635854639048,0.846477475,1.0,1.0049323475693237
SH3YL1,2,0.003459886445608667,1705.3246230642337,3416.194758061891,11.696438339834062,3420.6492461284674,0.7220074,1.0,1.005516272162664
SHANK1,2,4.6863490020377065e-6,21.426152823843704,45.54442736177134,3.68110286921974,52.85230564768741,0.968162675,1.0,1.0024523949509596
SHANK3,2,0.0005664201241826171,369.6201136118872,742.878195354328,16.383148418464163,749.2402272237744,0.888627025,1.0,1.0036903904053702
