Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ALKBH2,7.951530552239984,25.6843613296155,3.9221766434964422,3.2194815717835974
ALKBH4,6.074742428650214,17.665751717864037,1.548615689496582,1.908769260680335
ALKBH5,3.9543012547436045,9.577217606146549,1.2282045274871514,1.3057915795842683
ALKBH6,0.6980694106236731,1.9709388911142143,0.20999116720475258,0.173246610891424
ALKBH7,1.5356817479608371,2.252350673372376,0.8557653325236977,0.6667965344621596
ALKBH8,1.291083391167649,4.302849944663952,0.4379104341218267,0.33151343944044187
ALMS1,1.0364165382263424,2.7993454860272307,0.3940758773363396,0.2522826012974644
ALOX12B,0.24361522454430368,0.4257139101822771,0.14867672129387513,0.12087340257735481
ALOX15,0.06828470572647925,0.3941666863333933,0.017452063427783715,0.021658308246191908
ALOX5,0.052931251616509016,0.14908388058265676,0.01777698678744946,0.0212957612150543
ALOXE3,0.031016110826741362,0.06181909270185689,0.01582785928349264,0.016744575237780657
ALPK1,0.6281407040923818,1.367183102153411,0.38716068617193505,0.16381682934535924
ALPK2,0.07175739914690196,0.2804430868116803,0.018588838282190094,0.023315293413996234
ALPK3,0.08423866675206297,0.22257199891681287,0.026390706581844246,0.03185551297722915
ALS2CL,0.10421741001512043,0.13963691990523056,0.07512620735039902,0.06542419622799887
ALS2CR12,0.11273101371520428,0.36061225365549626,0.03434668350293907,0.04163062289451867
ALS2,1.2884493539650779,5.413299949586095,0.20849258576548124,0.2275808496748773
ALX3,0.06670637334631568,0.24186967810122528,0.017630944029058883,0.021781431060417775
ALYREF,19.564100640195964,6.072808858086777,18.80395824087522,5.407545669217112
AMACR,0.06656164791661037,0.12522531144494956,0.03403543257216789,0.03689947036125019
AMBN,0.2948461638422162,4.770485974910135,0.0332713044318412,0.04324527138203427
AMD1,3.235777232474726,1.620189612825724,2.906056613215087,1.3021662701490495
AMDHD2,0.8533054770724021,2.695539246141901,0.24249958527322124,0.20122853725055165
AMER1,0.2006400535506004,0.7399956691896304,0.06652928502468683,0.0715151023657974
AMFR,0.3064453200484791,1.677096286267156,0.06742083676030625,0.06692165056914345
AMH,0.18340879645828242,0.7967307253014194,0.09127259388570272,0.07022233764198293
AMIGO3,0.03180832854219193,0.21202118091363187,0.0038700094463439434,0.005243704560737341
AMMECR1L,1.5788990368095526,4.6356254910979935,0.36607840369355127,0.37898638299934423
AMMECR1,0.43288997533711193,1.2455137918268153,0.17641319645056547,0.12764425697964055
AMN,0.03389209526304026,0.0695186648988026,0.014282768930774452,0.016198568323367725
AMOTL2,3.364695717898974,13.71786488104316,1.8624386274962004,1.1073130242446292
AMOT,0.11268795767173279,0.21404029556144383,0.07431059618554459,0.06301794483593126
AMPD2,0.3790496897955767,3.317888078908479,0.0735052190942618,0.07137495567508642
AMPD3,0.5504989647297536,1.6330112248917956,0.18443365206726453,0.15124545221498406
AMT,0.09101584939099827,0.10914560385196709,0.06057790186522842,0.062023404157656364
AMY2B,0.05679806634442457,0.15281004010355054,0.016837899108463828,0.020740074096729955
AMZ1,0.19566578743417654,0.8508903634677351,0.03681418703437736,0.04795482127828113
AMZ2,0.5675440815841751,0.5986760674706951,0.41321723347525596,0.13341014572493498
ANAPC10,10.690643608972142,24.48351775122219,3.268573204681647,4.074460831663919
ANAPC13,3.2127708291746817,8.096432362458406,0.8544319752847782,0.8670247450732369
ANAPC16,1.233007229046322,1.5186603047503644,0.721078952234674,0.45143450838282134
ANAPC1,1.195536974238274,3.182242441849743,0.4334624231378033,0.32985245696104526
ANAPC2,0.23195204452656684,0.8300472338165891,0.08245360837149696,0.07200549952409718
ANAPC4,1.8186728613509562,7.9440875276124965,0.2846211981944813,0.3484089441653637
ANGEL1,0.14563240774666472,0.48884011831074486,0.05429704412209401,0.05134685187992484
ANGEL2,1.4674391830022566,4.9994422601069575,0.2991407342810334,0.3104869177811998
ANGPT2,0.9990491932975378,0.5288910906495073,0.9126881528160075,0.20963255082241194
ANGPTL1,0.09647380220945184,0.4774346945247351,0.02112708788747407,0.027080150769298837
ANGPTL4,1.2437500310456644,0.28320344667142633,1.1952755015717038,0.22535358503738256
ANGPTL6,0.18438768850684803,0.38889787390120806,0.0966116720988347,0.10295975338429611
ANG,0.7173685784618404,2.3411406148000813,0.29465113944296756,0.18179813286938856
ANK1,0.0352719043684015,0.06071997081018826,0.01480476033526052,0.017585852936884267
ANK2,0.2146892528012136,0.813396963283008,0.1056667665313671,0.08583477157566241
ANKAR,0.16459978756440574,0.5404436634000057,0.052349231707992744,0.060477892714004326
ANKDD1A,0.09929606311534958,0.11331732881198193,0.08060032176734128,0.05626000352496759
ANKDD1B,0.04949338120824134,0.15338857357815383,0.016383400167257027,0.019556660972385526
ANKEF1,1.155067261743122,3.4283218495665535,0.39832500715579616,0.3007456786312772
ANKFN1,0.05145628477500191,0.12320671803378254,0.018102216839270754,0.02216381168168834
ANKFY1,1.3367692082764528,4.782947731193614,0.3406894865633539,0.31106426971758055
ANKHD1,2.2167488906716266,11.60369509708511,0.25701677040742377,0.3294514791986431
ANKH,0.3524433875451566,1.5218513080404301,0.18217713454741458,0.09629774802508716
ANKIB1,0.8987822524273462,2.5902708456262418,0.3552857664257764,0.22541269919252024
ANKLE1,1.107410059129587,5.601031205525303,0.23633414121494645,0.2425649701967596
ANKMY1,0.5857505907197653,2.1024272652579454,0.22942566157431785,0.16365139119223904
ANKMY2,2.4504300304781372,7.583109673668026,0.5947618090879743,0.6541851964439999
ANKRA2,0.719843707152037,2.671340742563747,0.2066186174029594,0.16333008348382913
ANKRD10,0.66062563436253,0.8086873498431527,0.5032405955210411,0.1796710940652711
ANKRD11,4.04090237426037,0.48422580411907834,3.9605335996048057,0.45009471894760983
ANKRD12,1.6793975140734252,0.9699094438559055,1.441526665310285,0.6222696129992654
ANKRD13B,0.3629400247455253,1.1002978064081368,0.16245108014772836,0.11235702097312696
ANKRD13C,1.3187510517627494,4.675881743976104,0.2577465634543368,0.2525818408309833
ANKRD17,1.3800790570641972,1.8064558782767592,0.983229431780871,0.5034932814396926
ANKRD18A,2.9246095553246363,7.645581002556547,1.246482690386708,1.16014449836995
ANKRD18B,0.08271136058310338,0.405566808059774,0.030067942273680794,0.030706727602875596
ANKRD1,0.2922467893160537,0.6097489735580107,0.15547142798060865,0.13853916468008345
ANKRD20A1,0.07173217851171251,0.6290103205788667,0.01638486232635738,0.02064247185345896
ANKRD20A4,0.0783968697933752,0.12017542897512726,0.04290009804585644,0.048423135589999285
ANKRD22,0.0389835136423419,0.0715716530404995,0.016338307931660447,0.019128078592469122
ANKRD23,0.05413365997053476,0.25648100350015385,0.013475293540699405,0.016810450302787106
ANKRD24,0.09254544284590743,0.1434510706686767,0.049092449749673,0.05580958988525858
ANKRD26,4.504511138629857,11.402885816737594,1.7474073805782548,1.6696379608635774
ANKRD27,0.3620512713300346,1.3925368514203278,0.14157499174389804,0.10515748759265915
ANKRD28,0.7812429010302434,0.4392632818735431,0.6724128901296523,0.18650265326210008
ANKRD29,0.7889288756108616,1.9709196663635222,0.30604907730655584,0.20627830613624212
ANKRD31,0.22341461128095855,0.42207542166288764,0.12227857080703657,0.11484018212689831
ANKRD32,5.55931793216886,10.580653899090368,2.483822950323187,2.3815123066679997
ANKRD33B,0.12316693388557019,0.351919677725891,0.042742503036352644,0.04932598654907165
ANKRD34A,0.3957758277980101,0.6657479402174065,0.23229543213249523,0.21392184880448753
ANKRD36,1.0135784515344144,3.852215469667186,0.30364744732225546,0.2160537611949559
ANKRD37,3.39477473890798,8.50691171311865,1.0594939991295633,1.2326097210098543
ANKRD39,2.367496207696319,7.740678814315193,0.6148028503974163,0.5514092863616659
ANKRD40,1.637949649091386,6.218497406365877,0.6078247934531402,0.36980596656750564
ANKRD44,0.18188875036293126,0.6501592738660493,0.06634862388684942,0.06667824772851574
ANKRD45,0.05250887992256903,0.10828168573311782,0.02388290643172264,0.02643222080211949
ANKRD46,1.3803550910078213,6.284797536322698,0.17680507605318585,0.2240312398970188
ANKRD50,3.4612390990259176,10.058381960107717,0.9480080843311631,1.1323998998290108
ANKRD52,0.6150204703550378,2.5156177113169864,0.20962382557100961,0.12580628957184878
ANKRD53,0.022000101060108773,0.20627568541379257,0.002543318762866437,0.003381429847433621
ANKRD54,3.2774121041184827,9.59406758216381,0.8372469469708745,0.8939794517915504
ANKRD61,0.13121954223230922,0.3908288004435236,0.040080769601842675,0.047982220026212025
ANKRD6,0.13663221168662507,0.39824328159970274,0.06408224948929815,0.0553458115535841
ANKRD9,2.259215448369523,7.184191207045447,0.611349733718436,0.5743381420148261
ANKS1A,1.5053978041963405,3.82700249179726,0.4168241325089021,0.4215864515233194
ANKS3,0.9192466383908564,2.951681984011284,0.24757100221464048,0.21840509792900997
ANKS6,1.7255982026838728,9.217058548697835,0.4231257464374659,0.3605021872558475
ANKZF1,0.9082429718677122,3.119179159807156,0.39265169256736,0.1951657501205698
ANLN,2.7142285938282034,0.4256700189643311,2.6599988678642705,0.4174539969410643
ANO10,0.18703402542259207,0.5997004653995345,0.12782856658806535,0.06580333499841357
ANO7,0.20876776732926783,0.3245560805217496,0.13856806134191485,0.10993419121767926
ANO8,0.08652997647854825,0.17072649021090303,0.055574520726239474,0.04838599227876157
ANP32A,4.176575417879027,1.8341090314342954,3.8960875119402356,1.6977841500443802
ANP32B,28.434490110776213,5.479846108544351,28.05973846315834,5.229107020544375
ANP32E,3.8452076770341646,1.3258327601996067,3.682557674409164,1.2665813724189956
ANPEP,0.08180141387566137,1.144263335610099,0.01087399846645801,0.014231006032853698
ANTXR1,0.26786203609799397,1.5240497020635075,0.08112661405661244,0.06890608484373048
ANTXR2,0.15294954628678445,0.28365447432810037,0.09608280538268499,0.08221575546988165
ANXA10,0.1573032947782879,0.12444915993741734,0.12986665285856833,0.09217861465166302
ANXA11,3.7153901138978362,3.1114521530984476,2.8925774098936605,2.216302583947784
ANXA2R,0.49449585102885235,1.8199311560728872,0.1404663268886967,0.15602728444877353
ANXA3,4.373219045855981,1.137076773091958,4.2751260407322835,1.1491963814938642
ANXA9,0.07080008476693032,0.09600061225350413,0.04690163959561371,0.04509766129510358
AOAH,0.04603104151150385,0.09519947791144477,0.018816858553812703,0.02191180841781452
AOC2,0.0959114805029639,0.5952248910114702,0.030560472723226966,0.03163258824121772
AOC3,0.415285445762078,0.5010793901157282,0.2939525120418981,0.2328205072731695
AOX1,0.023703144456133182,0.0998856852400489,0.005370201246982113,0.00686568060870521
AP1AR,0.5700265292606318,0.458839061865,0.45795480295510815,0.13553220863037718
AP1B1,0.14781135033332662,0.1392194282756893,0.13350265062227962,0.05362607501532012
AP1G1,1.0850625311033644,1.6455490915485982,0.6944868813433208,0.373777295151966
AP1G2,0.9086896714455552,5.020631095784691,0.10723555445641005,0.12620331429655238
AP1M1,0.38502217777134057,1.4565355711678087,0.1413349545107963,0.10359909133472896
AP1S1,1.820928460054177,1.4089338430337097,1.2468829018623881,0.7103872680205685
AP1S3,1.6228457144544772,0.7286909606753017,1.4576398056755782,0.5962974124434627
AP2A1,0.37688199624684576,0.3198591482093187,0.3036366963667354,0.09671490357004663
AP2B1,1.381685009119419,0.8758547357147584,1.1022876140961442,0.5398555852815831
AP3B1,1.6246615590798275,1.5557455435378005,1.16811399325179,0.7949767229179447
AP3B2,0.017607136073401822,0.06929955726548082,0.00385938607616273,0.004971017588788515
AP3D1,1.5014639909313847,4.5146684597863365,0.5616917381513644,0.44155397387943757
AP3M1,0.5411417465659802,1.9364842300952767,0.1468064896622523,0.12559778353826895
AP3M2,0.9771196744219522,4.609783959795195,0.29629539358541024,0.19588704594945813
AP3S1,5.349439908666615,0.6029880743385341,5.2346556051887445,0.51917672626828
AP3S2,0.06564731681884949,0.5652032300281787,0.021535192861670632,0.020837805406342922
AP4B1,0.7589083087966633,2.6225337657278627,0.19747059581967089,0.18392438913689155
AP4E1,0.5920315986603644,2.3786128415216443,0.1595445551018458,0.13177477214859132
AP4M1,3.109922542283535,11.337033355988611,0.5798674711932172,0.7145371831027807
AP4S1,0.8598073513708798,2.9799718976913363,0.27082668983698754,0.2189394462587001
AP5B1,3.898419341091296,11.950380623558596,0.9821659034497696,0.9710850818460439
AP5M1,1.6779875832875528,11.07732860657928,0.3338046800997473,0.35725101339505594
AP5S1,1.235778058399235,5.984449923295459,0.19251999065907716,0.23356447427215735
AP5Z1,0.2862031047528333,1.1001648659872316,0.14365266496074092,0.09942288166799947
APBA1,0.06659177409743373,0.24246562536206356,0.019590053707121788,0.024451648395954234
APBA2,0.05238779062913143,0.5775336821939023,0.0067208404305698615,0.008709540855415709
APBA3,0.40836396133249786,2.1105669979011976,0.14087224649641655,0.11256302064491461
APBB2,0.8456276407672161,2.1990563943429784,0.437703940748965,0.22471051057966035
APBB3,0.09877627280906073,1.6541577983160722,0.02850565540509592,0.02726173402542034
APC2,0.1233553211281399,0.36956332869529185,0.05695277845219325,0.0579422398757878
APC,0.6717572907243929,0.5099438837606012,0.5431725590124303,0.18815662696787286
APEH,0.39153961435020074,1.5252583401443431,0.17614332253447185,0.08502320875541426
APEX1,4.554285160443765,2.5293958344753595,4.037979807902891,2.12859519563015
APEX2,3.6138671914987124,11.194018899863508,0.8016780663845479,0.9173801354808089
APH1A,0.31745437894262113,0.8934865303013076,0.19023959190962356,0.0888375736353517
APH1B,0.39183702377748,3.1147459487061644,0.10112075604774376,0.09259586729359055
APLF,0.16009408632592,0.4868825184650493,0.09261127904143011,0.09082292020656903
APLN,0.04710523551928288,0.09827108941485717,0.017175247797493104,0.02078591588761303
APOA1BP,3.7414333498987635,6.226106601786914,2.57853962527174,2.14133280735768
APOA2,0.11319368428436895,0.23192584925001064,0.06075173455299684,0.06608166317328708
APOBEC2,0.0756660367251822,2.0490031639741426,0.0070794267959027254,0.00924796654905426
APOBEC3B-AS1,0.020341744452511797,0.13127404451589547,0.003741356703190483,0.004809071776532286
APOBEC3C,0.34179596215411623,0.5514335259381202,0.24871447527360724,0.08977467616905142
APOBEC3D,0.06706960620416769,0.1695246459610714,0.0205502790297091,0.025549082439006207
APOBEC3F,0.2582120212536965,0.9431997218297518,0.07875689564619114,0.07161119563993108
APOBEC3G,0.027446712972917058,0.14171024131393414,0.005228748039215046,0.006671092575535156
APOL1,0.11642015464007868,0.2990829647910918,0.03610480151824512,0.04383403136271325
APOL2,0.7920891107408202,2.71658588045922,0.238458121794972,0.208148954947464
APOL4,0.11982265956314449,0.9039775944993794,0.01817275780838245,0.023782251985481218
APOL6,0.16749265729306106,0.6570971475028092,0.041583343712722,0.05188467557236928
APOOL,0.8961080267961343,4.355564455420761,0.15965542851207093,0.15778999378941008
APOO,0.24557517224973888,0.4660915198880616,0.1616982996097945,0.07323475939076579
APOPT1,2.04974850961194,9.53819964352161,0.39146625311597644,0.3889205328018938
APPBP2,1.3822568657169956,5.072072500859769,0.45697125542068073,0.29875498280141
APPL1,2.2358841598526213,4.252299184590164,1.0387932644771818,0.91749378758708
APPL2,0.28249275364074605,0.846161396435276,0.1765602681123875,0.08649534469883471
APTX,3.6426024573137625,12.805440057683303,1.1112229751838996,1.1678035222963528
AQP1,0.052002078074506415,0.10807284175518662,0.022999313665110474,0.026397600912383735
AQP3,0.2784042072186687,0.07425307295091717,0.2727972981055462,0.06846411694791049
AQP7,0.04750789154081807,0.1679603812664993,0.012339407685651312,0.015549782639094135
AQPEP,0.05166890703000154,0.12437858679138224,0.018353499694905316,0.021708224623445783
AQR,1.6598225983617119,4.162577569577437,0.642715028889947,0.5295640506846958
ARAF,0.45299124753297537,2.089934837424195,0.1076501374568615,0.09799683701850662
ARAP2,1.6523470863413388,5.783315626175171,0.42856698935014215,0.37936184986940813
ARAP3,0.24648222253289184,1.2888670226958463,0.04416820252247944,0.04630493684261819
ARC,1.8924669103354506,7.9925802787897196,0.5017102237498461,0.36759964468588796
AREL1,1.1536018108709596,7.041567562718905,0.1517760613396346,0.17267679795971044
ARF1,1.9887098182085745,1.3419489833427716,1.5749871464856493,0.8970135213898826
ARF3,0.5575064615882336,1.7498650503419946,0.22212906776195676,0.14692541401135606
ARF4,1.1953735214456331,0.8178219602735772,0.9425137746126508,0.4494112702092868
ARF6,51.18574979700512,112.40393873079258,20.779278875602785,20.886991642375985
ARFGAP1,1.286917998883354,5.217500344009911,0.2649882068374149,0.2654880563566471
ARFGAP3,1.2015008397433544,5.3111907180131945,0.38719566703152153,0.2778337435320195
ARFGEF1,1.6911904714952293,5.1529719894007915,0.533934624419945,0.4140735972285444
ARFGEF2,0.7815299964230222,3.121036081370763,0.2392133343848653,0.17869691709564134
ARFIP1,2.15657510922157,5.919027188789446,0.6704200406825872,0.6559831678010926
