Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ALKBH5,10.435638308946258,33.43303283471246,1.9841824569604471,2.4618284843748657
ALKBH6,1.327178694690018,5.357374810816776,0.22284865587845107,0.22617291146311794
ALKBH7,1.4251628201431745,2.245307428698119,0.7119580226897374,0.6157037589080179
ALKBH8,1.910107878428331,6.054975810920427,0.49873355526981256,0.488452746369769
ALMS1,1.9425720483559765,8.077259419060722,0.3993749306171164,0.34525741262550236
ALOX12B,0.42879629566805766,1.859007732861589,0.16691457717192068,0.14514113695174072
ALOX15,0.5229391983100504,6.319725341304707,0.06642983159561985,0.08636616229481764
ALOX5,0.136590797190471,0.4032917567488582,0.0442255956570685,0.05413540869619029
ALOXE3,0.04954280877319756,0.16616294162936757,0.022551001259123724,0.02424042749395898
ALPK1,0.918744121630785,2.6501419181697026,0.3646961688163153,0.21196913306734422
ALPK2,0.48219926220590287,4.687012530480076,0.07565277896311254,0.09778704543517526
ALPK3,0.344949966596785,1.8468129020813429,0.07195722115029365,0.09152872374881824
ALS2CL,0.13191004983744362,0.29164205630744633,0.08162662608175814,0.06780856476993156
ALS2CR12,0.3967606892258121,1.9046760718936435,0.08378627373526261,0.1057498038243256
ALS2,2.4032576701223918,9.500832933098016,0.3368166297581604,0.4173182468973892
ALX3,0.2304601166020737,0.7561243999052512,0.06135468505807799,0.07813972352527927
ALYREF,9.313679000211279,8.518216736376544,7.091159344545094,9.184731723334336
AMACR,0.11953318428427862,0.4898348013701759,0.051475307029326144,0.05426037339880767
AMBN,1.8904563393166471,11.959612410248717,0.19685721916018895,0.27056659009104717
AMD1,2.831186845014877,1.643114242092691,2.4946431737512187,1.3136736986041533
AMDHD2,1.695978986071007,7.30252804445316,0.2836387136967315,0.2928742964995488
AMER1,0.4162236699343164,1.5800290857510393,0.08975455933821927,0.10096774495228052
AMFR,0.5119719171756364,3.0925560590560384,0.0767672866129685,0.08099671131739386
AMH,0.3062246645634831,1.4161664257074575,0.0959048071424917,0.08397318572233708
AMIGO3,3.984402927543855,58.45265231047862,0.04159658920268376,0.05960991021539482
AMMECR1L,3.269622243712476,12.862146072304045,0.6284546103867437,0.7519186021298165
AMMECR1,0.7937552550616406,2.8170454284019586,0.1840185035128653,0.1723120251372929
AMN,0.06609076885015211,0.23469862218027318,0.028826498007649776,0.03256309639615898
AMOTL2,3.480152411329785,15.351232030115835,1.7043199027428466,1.22055604319601
AMOT,0.234363685263668,2.629499618609048,0.08093528287507855,0.06981470578517388
AMPD2,0.712363655927633,3.4336140387102394,0.09485952712731614,0.101800254008533
AMPD3,1.1416587061399215,5.159186831342396,0.22534966789995092,0.23001578067391099
AMT,0.13456471323497993,0.28310021782311556,0.0883221748677799,0.08334294331007111
AMY2B,0.30517198124209793,1.894735005969987,0.056524880295150154,0.07303646133737421
AMZ1,1.5763593922977932,12.683298043313771,0.1688052570657902,0.22846356386025576
AMZ2,0.5633158687007568,1.1541813716476044,0.35111287519248136,0.19036356239084865
ANAPC10,16.915493477498377,68.3668819913797,3.892100950455984,5.0239700978863215
ANAPC13,6.598707953259932,27.811119126867737,1.1889439871773155,1.372153883155077
ANAPC16,1.0949326506543045,1.4872903324621305,0.6005531686286513,0.4930390154379137
ANAPC1,2.0133075258120225,9.923074897033509,0.4628888846143799,0.44772822535947954
ANAPC2,0.4828979784222717,2.003572974178527,0.0982977191798687,0.10016786677459828
ANAPC4,2.822665193459023,10.420684382922015,0.4890624808950829,0.629928223126271
ANGEL1,0.2648810239611098,1.1930808058360405,0.06383776136804102,0.06350756043491713
ANGEL2,2.630508269062415,13.478388904131997,0.4337143712890579,0.5110106943647051
ANGPT2,0.9363750537027674,0.6706365717007712,0.8459174033344105,0.23076812895497714
ANGPTL1,0.6035622111601507,5.022754511552111,0.08666312591347913,0.11458875884973017
ANGPTL4,1.1396504590270766,0.31141901053201,1.1064147484452034,0.2507410519047079
ANGPTL6,0.50473902246522,4.602683024784386,0.1624461319542977,0.17117900504862213
ANG,1.293055292831613,6.94372516527644,0.2956794511481342,0.2383604148943177
ANK1,0.06945975775669004,0.1516656726781541,0.02888942891004194,0.034358670295644954
ANK2,0.37785266238098203,1.7304237354533836,0.10819539197772106,0.09562088067282702
ANKAR,0.4466402181453956,1.8978388060646931,0.09498281129986405,0.11465693738914993
ANKDD1A,0.11879644460271196,0.6236802872063331,0.07671014356860156,0.05830787929450439
ANKDD1B,0.1515466691093451,0.43199047063994206,0.04855076773498299,0.060435064935426296
ANKEF1,2.036721438056346,9.328354919580168,0.4342878485064091,0.42500252455625587
ANKFN1,0.1780337816690646,0.5871348618761746,0.05067949615469891,0.0631137621988054
ANKFY1,2.3251735668600295,11.00991886726178,0.42647529456437183,0.47972664620654437
ANKHD1,3.6450828398174027,17.946094810484425,0.5430002604395661,0.7149598246394897
ANKH,0.5368085308707936,3.1148762014452953,0.16454687296351733,0.11158702891393282
ANKIB1,2.2449701626901106,16.14107119501265,0.41800291420323593,0.3759212308034412
ANKLE1,3.070318689082576,19.941056302072262,0.39899175846742524,0.47098883647017564
ANKMY1,1.2179779292273585,5.960964309309093,0.28088190284698256,0.26442344054352823
ANKMY2,4.088389908332801,18.239943207628368,0.8420508090037125,1.043613597644914
ANKRA2,1.448779912737193,6.642419998478025,0.25983546437295013,0.26581928695618934
ANKRD10,0.6446110474090315,1.3118761163210617,0.4629910350209382,0.1925565012471721
ANKRD11,3.8123825426230114,0.5659131202221704,3.7959447023903983,0.4807733778612332
ANKRD12,1.4628068074078973,0.9762785887517744,1.2344823318038987,0.6387680415635506
ANKRD13B,0.5520231566525126,2.4558441087381966,0.16056944521517996,0.13194022844883357
ANKRD13C,2.2354865737746255,9.027296062197447,0.40474390525333886,0.4722259513140303
ANKRD17,1.5121401640146808,2.8210894205675534,0.9132742563668808,0.5662161248331532
ANKRD18A,5.229507971916441,16.244858906510082,1.3905335443489162,1.5508122544597613
ANKRD18B,0.16291294170873882,0.5571483759864982,0.0453510720862611,0.0474769888527391
ANKRD1,0.8531415304724149,13.984709294742473,0.1882663592303058,0.18011375070082156
ANKRD20A1,0.3888105175989938,2.488741507870299,0.06606340929962201,0.08498061322067685
ANKRD20A4,0.15274558506200822,0.7449934862294222,0.07104889622556532,0.07395922940030769
ANKRD22,0.09817916263134985,0.29938362134115537,0.03748355201993532,0.04453619538303621
ANKRD23,0.22684416949466366,0.9631030008735505,0.052539984753780314,0.06762986708069443
ANKRD24,0.18894131134978115,0.817387159632655,0.08652420990824675,0.09221481515065497
ANKRD26,6.917860815936614,22.853392867405226,1.7196986726102037,1.89195249720588
ANKRD27,0.8539897677022613,3.9662053121232352,0.15572932943729953,0.14668384166712733
ANKRD28,0.6853220553914554,0.5278492799218424,0.5956356566260631,0.2139458415410707
ANKRD29,1.21576065327981,4.849222887750267,0.3166222188787845,0.3035591537039378
ANKRD31,0.4700140542204232,1.845785995473001,0.15913333787986023,0.1545812217877814
ANKRD32,11.295081770387954,57.22237078791143,2.759573705079071,3.2445872709514183
ANKRD33B,0.3813083213563925,3.169310577503332,0.07877893250898169,0.09282696499810593
ANKRD34A,1.1605356103354334,5.939913191424951,0.37645561415107986,0.3639798070057688
ANKRD36,1.3144410028947129,5.734990938547778,0.293903113499772,0.2695387293172063
ANKRD37,8.034817734040768,29.37507831500532,1.8034521387810436,2.2621757269210514
ANKRD39,5.941614784853524,82.24871440377379,0.8294935249886841,0.9445852834749836
ANKRD40,2.2135170772865056,10.51945174461097,0.5877389724928366,0.4493002397992013
ANKRD44,0.30507130062059007,1.4516870011010905,0.08116509648728923,0.08335149096639195
ANKRD45,0.11305401222688963,0.3700340535706435,0.039335890378987874,0.04387813672738064
ANKRD46,2.813180046346329,17.643548728931666,0.34025875587663795,0.44322596151849913
ANKRD50,6.012959895105474,19.677182901366407,1.274071400077692,1.600833678439296
ANKRD52,0.7575813904542245,2.9593757962876683,0.2126336364428289,0.17229270936807806
ANKRD53,4.454610340300372,110.91325624687116,0.03541163074690273,0.05044452360862119
ANKRD54,6.104641084267098,19.540157675211873,1.1808843474087825,1.4261404315212378
ANKRD61,0.7038351167151632,3.6549180462874347,0.1144183185306591,0.1432158996957837
ANKRD6,0.2295972587446441,0.9740991079479082,0.0723931731734687,0.06695530021655409
ANKRD9,4.089010062119187,14.736765089948792,0.8098352787307806,0.9441602108900702
ANKS1A,3.544871584135172,14.792124991820065,0.6567230675403257,0.7902544784669789
ANKS3,2.5203462571697304,16.02573451042082,0.32761253390040224,0.3561130625005231
ANKS6,3.0666507176547304,13.498036602233263,0.5148131164907976,0.5624153197436988
ANKZF1,1.1742678235221826,4.0864071969147515,0.3952059373632611,0.2713421993758245
ANLN,2.2632130355967064,0.6299801771917009,2.302005241401262,0.5576632884442883
ANO10,0.19951395151990964,0.7760966702769866,0.11270793499866315,0.0708068308577309
ANO7,0.4147695539101101,2.7912666670820503,0.15681775100096385,0.13426914902927903
ANO8,0.1449875490118304,0.6973136781475734,0.06142409020565661,0.05483691960865515
ANP32A,3.2564400387597314,2.0073789740658743,2.970843180261135,1.9729146766639105
ANP32B,18.329401896546017,10.419664508227367,19.385868800261836,12.60602759392928
ANP32E,2.8035300556981393,1.5172005779547495,2.6928217014149882,1.5771460702957496
ANPEP,2.2219135160409964,48.484915595957034,0.08068932455522561,0.11211434776349194
ANTXR1,0.4713650531169843,2.0981085240202826,0.095133284411606,0.09527240169957368
ANTXR2,0.23013608432759372,0.5932394323887807,0.11401668438283716,0.10035894127999742
ANXA10,0.18308276574985163,0.28283658443737686,0.14180133476865933,0.10427689980871113
ANXA11,2.4160618222694192,2.8556195768527273,1.498906529251827,1.6399356791125206
ANXA2R,1.1422666722667814,8.857032073936052,0.21999098900582498,0.2560419327847889
ANXA3,3.052021411165657,1.6051331207069315,3.128553537935896,1.726827720966931
ANXA9,0.1021955452479971,0.34860177159040384,0.057414910343525444,0.05365376908344597
AOAH,0.12473325620893821,0.9783732711311698,0.04103980104986102,0.048303278572583826
AOC2,0.13689805341691388,0.6385753176130157,0.038238071409481544,0.039360403597231655
AOC3,0.6856633044595444,1.5873850520509665,0.38676743759925214,0.31554808182291383
AOX1,0.7433121585470654,16.054074096446172,0.0361321112396714,0.048366469258569814
AP1AR,0.516663864672761,0.5117722737589664,0.41435386511067007,0.1671987113723686
AP1B1,0.1340723438153862,0.1564459302915698,0.11645980888142515,0.06412156362705697
AP1G1,1.2503441142296714,3.712779800825558,0.6280468858550974,0.40287848675203103
AP1G2,1.8050486928259895,10.425791539005877,0.20342249726084322,0.2595917945359532
AP1M1,0.7655601611502865,3.016999469372936,0.17083430637424257,0.16536005679955101
AP1S1,1.1565165951678036,1.347007223770291,0.7450072811429976,0.7630250110027283
AP1S3,1.266499302592996,0.7655386121661759,1.1214470558470777,0.6113868951796058
AP2A1,0.337033698788245,0.49376118976162464,0.2660346169433203,0.11494324055922382
AP2B1,1.1224564458719226,0.8936760127800467,0.868933955927569,0.5078155961611197
AP3B1,1.2972755287322908,1.5252718543783421,0.836410829642966,0.6652360783082075
AP3B2,0.9591475720578511,14.386235862097758,0.04063719495323946,0.0550184523682324
AP3D1,3.291086493029903,34.020226700091484,0.6452926265093513,0.6421736509299735
AP3M1,0.9506131279339823,3.66754669291384,0.19037928325234085,0.2027536441166351
AP3M2,1.5991355187723428,5.712680847164028,0.31569235654126415,0.3018624716931332
AP3S1,4.762554585338546,0.9637657763309512,4.850684245785017,0.6920677650527897
AP3S2,0.07784573644888387,0.315757199833573,0.026794659390905008,0.02610307696077074
AP4B1,1.5772294697649953,6.711363811350286,0.27608823131839155,0.31004232101540097
AP4E1,1.1797300789672571,6.066135130904066,0.18677389217043766,0.19001207560855327
AP4M1,6.6580449727432205,32.10213402889083,1.0596021266581195,1.3758315353305979
AP4S1,1.4555599002155366,8.08513605160445,0.28426640033689554,0.29028372946091874
AP5B1,8.349633891269033,32.808652439926206,1.6718339692393156,1.9685600294024388
AP5M1,3.623725369160895,12.872799180987357,0.6656305499400965,0.8327121561153676
AP5S1,2.3861907307004637,10.740914349944964,0.3229480221024881,0.4101632153699211
AP5Z1,0.5506416516325002,4.171352007963449,0.14410508593600685,0.1159924001682305
APBA1,0.28601608275974866,1.4999399443653614,0.06416268412535933,0.08189393669569221
APBA2,2.0884646282471695,30.520655540254815,0.06121169206984879,0.08515952859484105
APBA3,0.6422159237774286,3.2346008742175085,0.1541261148552278,0.14533016117517805
APBB2,1.4533303697685844,7.142618893521606,0.4237275007695258,0.28217458225455516
APBB3,0.07793674047033729,0.24537503072520833,0.032695842860238536,0.031060248264197274
APC2,0.2686918123504297,1.0844740059309697,0.08122205755837673,0.08777716592993424
APC,0.7330579295399694,1.9276738042045416,0.5083657654018798,0.21256191141827044
APEH,0.30989937749523117,1.101480287273995,0.14724524731827665,0.09797931418632563
APEX1,3.821832445484201,2.548240947357885,3.2999006814326406,2.175513914594233
APEX2,7.744600293097733,31.352646074963875,1.427244349765672,1.7846597535653284
APH1A,0.3842365790408005,1.5449619208407144,0.17371991320137453,0.10828152867446138
APH1B,0.8851851449707745,4.489431068922886,0.13281816980838548,0.14020566388902636
APLF,0.26660418465863644,1.0621210054368433,0.13004574193495436,0.12144172321009422
APLN,0.13564773235661853,0.3638904912281807,0.045303306809012116,0.05508977545875971
APOA1BP,2.852349269743501,3.129237763676748,1.896353705880125,1.8400356109476332
APOA2,0.21772844954051795,0.5645938580435343,0.09909035770174823,0.10660094235901682
APOBEC2,1.670548939768799,29.450747480572577,0.07047842978672503,0.09748770696316619
APOBEC3B-AS1,2.3848824997003324,70.16956949565264,0.051547285610282614,0.0720573635923993
APOBEC3C,0.3718283225317498,0.920762327024717,0.21765295820809163,0.11542247755974722
APOBEC3D,0.2628243202336983,1.0025685033167429,0.06280490872528716,0.07895982345985943
APOBEC3F,0.5317497594406262,5.225990884522769,0.10366426635409702,0.10757511155134952
APOBEC3G,1.1347154208420078,21.06590493325967,0.04762999641091058,0.06518674459679137
APOL1,0.42098472410278637,2.109403444142634,0.08607525407951012,0.10709584832536653
APOL2,2.6552802736202152,34.76032838948694,0.3119258980258289,0.3361756945193588
APOL4,1.914224884057907,14.419522560782609,0.12981552978499797,0.17992238592662216
APOL6,0.6497446245835617,2.984784523816612,0.12381715156959154,0.16297840852081147
APOOL,1.98214939956555,9.323618354440647,0.270886529743581,0.32178561925722154
APOO,0.26986039362262426,0.685951888635541,0.14514804333038367,0.0928718654690454
APOPT1,4.496262376163216,18.54452899902041,0.6354129809212182,0.7657388148144337
APPBP2,2.596717571255647,14.923145622144327,0.5370462102451522,0.4788938918843485
APPL1,3.5018540985508575,15.834952013707149,1.0578258308793915,1.0732589093699902
APPL2,0.38341035269496104,1.9002683850990054,0.15902708814484223,0.09974411226089114
APTX,4.94926576533415,22.952653216562666,1.2109239087572248,1.4200344514915586
AQP1,0.09066724666640841,0.2547626525662474,0.03740613375571893,0.041641542416205504
AQP3,0.25054999251329785,0.09362932266696894,0.2512229574732915,0.08094898963807891
AQP7,0.3058728901555708,2.912396318866656,0.04969274184768137,0.06501977397077037
AQPEP,0.12023522259470476,0.5391747348026693,0.043667295298981265,0.051597814382045075
AQR,2.373310697986183,7.576055426778122,0.6316416033606271,0.6496135135597323
ARAF,1.213967949491132,11.05416236808028,0.14725973156670377,0.16307873018370445
ARAP2,2.936212690548876,13.00407793255683,0.5081539670007249,0.535951067838475
ARAP3,0.48835393586830217,3.9630619046982125,0.05976229074357978,0.06723184634436741
ARC,4.23834315730112,16.8955637203208,0.7347781518784743,0.7621852630494367
AREL1,2.4481347947642336,15.223174763860753,0.257068355931818,0.31798676370582585
ARF1,1.650344954169299,1.22469724480248,1.3263964363209932,0.8670861322598188
ARF3,1.29670174422449,7.203213607970187,0.2424492744241405,0.22313673792450756
ARF4,1.1355301138388036,0.9332502875194008,0.8606135618284504,0.4774609332172924
ARF6,73.36140545169727,214.1192627748696,18.956515631380316,23.631214017888123
ARFGAP1,2.297371832930986,8.182297515035168,0.40709248994008396,0.4803758763012813
ARFGAP3,2.0716965318412432,9.19034833291183,0.3824507006281037,0.3665930261617009
ARFGEF1,2.7293513069893636,11.713696709482505,0.6657936683464803,0.6799337225942377
ARFGEF2,1.355850293823548,6.884902334885197,0.2604133422190888,0.252919148279955
ARFIP1,4.305932907768815,21.45849597276521,0.7778136527460263,0.8749679772773588
ARFRP1,5.639402220949428,21.41313072751005,0.9076181683017648,1.175100163255045
ARG2,0.27008306387003683,0.15858543247390755,0.2579296760093031,0.09242965116957101
ARGLU1,2.281564051435276,1.0556301916640234,2.099971564292309,0.920552585758319
ARHGAP10,7.193819890312803,26.540155047397327,1.608628095248167,1.923252133772216
ARHGAP11A,1.547445401412286,0.282530843328622,1.5611625472507438,0.22726611031264057
