Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
FSD1L,1.1425218710105538,0.2544332320899686,1.1080004117696318,0.2435472921193
FSD1,0.34450250863175325,0.07176172191058826,0.3306486249137447,0.04176045886646415
FSD2,1.730382840297022,4.504381234176655,0.5363670766491605,0.6222312334288714
FSIP1,1.4837721903669283,2.776942769965483,0.7339579371344505,0.49902702390932374
FSIP2,0.6052035021677827,1.1833366519467505,0.2882847231008103,0.19113774299636943
FSTL3,0.8376258203592444,1.5060324590626843,0.48906662043791604,0.27464276907926854
FSTL4,1.0904465266716181,2.732030530439424,0.5240549795902948,0.3583925240139038
FSTL5,0.599214127635538,1.0554616004121828,0.36017249689863273,0.19009269194294895
FST,0.01362368631087994,0.03154822741328496,0.004282662533495392,0.005365749846074293
FTCD,0.07632614344972348,0.044814473022794454,0.06974807467775819,0.03962170849571667
FTO,2.683526189889167,0.2654960627219592,2.672376491128429,0.26088426354075833
FTSJ1,0.42086001618160734,0.2464987968473108,0.3443283870241769,0.09671618946203707
FTSJ2,0.7245334375727535,0.35280060928312623,0.6308701578341571,0.2383189793757181
FTSJ3,5.172785870303157,8.806933615878545,3.366723525186748,2.1139759674509477
FUBP1,1.3767254518112075,0.21669192349522623,1.3526047348391752,0.218435591436802
FUCA1,0.47450496790609287,0.19132569914355865,0.4168663240440614,0.09458364051685299
FUCA2,0.5221945675313558,0.1780411297668077,0.4620561855221679,0.08375654025606383
FUK,0.26427738618426705,0.20267159175096106,0.2284661045711374,0.050892427860607437
FUNDC1,0.7774303602616797,1.4511913529070488,0.38870218718110366,0.2579590002832855
FURIN,0.2153125074048546,0.6410467521329503,0.08295896616345738,0.05250620108113663
FUS,2.5852757455708657,0.22149697263700172,2.5335158400533087,0.18668880245113362
FUT10,1.1582825554112477,0.23101378336516168,1.1270257924231466,0.2191995393741809
FUT11,2.584161546359539,6.207258732865909,0.8410724559383103,0.8549721735430691
FUT1,1.9908502102247796,7.206932517520828,0.6015951129360886,0.695302687786069
FUT2,5.6613333940579285,15.23671180420983,1.718051164815087,1.932568377206473
FUT3,0.13936155214291635,0.1896864286625581,0.0993530171959142,0.06880301199775915
FUT4,1.4635512510603115,7.5663392887644765,0.22099945294614787,0.280778792005043
FUT5,0.014103719644269935,0.03368296204593104,0.004048570798657951,0.005101438680623213
FUT7,0.04742811578876045,1.7353946145277839,0.003218217704141944,0.004336098483105197
FUT8,6.8717026777193135,0.3153250827047251,6.840081654755991,0.3034927524450059
FUZ,0.07090041422971304,0.1567388142844537,0.04554589070777139,0.03331679438759476
FXN,1.2264151904270462,0.714542643980139,1.064048490384876,0.5100358100163096
FXR1,1.62419415189,0.22601043351726965,1.584126327750143,0.21480677637053194
FXR2,1.1812498711840813,4.027375672662227,0.3568933615616974,0.3134687929420481
FXYD5,0.8910303120017309,0.06602810493214674,0.8825461875924765,0.05763767785567666
FXYD7,0.09432899678192187,0.06274014800307486,0.08483396322013897,0.04516476695185263
FYCO1,0.7552217606974446,0.7390144170244075,0.5542947107025529,0.2354946611020114
FYN,1.1856660985810976,0.13902447946024973,1.1667419027624006,0.13199335436920656
FYTTD1,1.4079303899237268,0.39179432608256576,1.362339243317831,0.37443041633573426
FZD1,0.33743337594429135,0.9800722450586438,0.09296964870269847,0.08603876504818618
FZD2,0.7509639532413123,2.720454174421556,0.1524066399259517,0.13463107408269168
FZD3,0.4662682813573177,0.45801439455058174,0.38008388706497553,0.11343340217289746
FZD4,0.3406334975616499,1.156053454984006,0.07962405405978229,0.08372530971124453
FZD5,0.7787200255071808,2.416054086138443,0.23494584911896776,0.2065346140440314
FZD6,0.8424598483542489,0.2757253909030457,0.7771466713288584,0.2216386598401455
FZD7,0.5680081326542764,3.3758661356894684,0.10910026059221098,0.1183119157376536
FZD9,0.05319505711938688,0.20489817631596438,0.020463597673793472,0.02337201611688907
FZR1,0.5189559128774092,1.9829234361591814,0.2657524183383319,0.1309650686393118
G2E3,1.0121530285284908,0.05392291877622759,1.0104061341407644,0.05345597339964887
G3BP1,2.472631360888603,0.14344306416875396,2.451776917624408,0.12922887345341236
G3BP2,1.6741895999168765,0.33765294747437213,1.6420916980925213,0.34226472081113585
GAB1,1.7364186200569627,0.6766522806114309,1.589660749453628,0.4169652742732014
GAB2,2.2692473828170034,0.230785762364216,2.2577914396151466,0.22716421169251746
GAB3,1.4756882671350944,2.5973478657813756,0.7765623128464509,0.5720666346455774
GABARAPL1,0.34840702027580234,0.48581116281295983,0.24368355676593487,0.06520137446612194
GABARAP,0.07528522066790108,0.025178400207586202,0.07461716493922614,0.024606454963412214
GABBR2,0.6262049883584657,1.0391986288543664,0.40617964519574035,0.23299537307699922
GABPA,0.5749725399131655,0.31491814380391897,0.48045647163616495,0.17545192069268023
GABPB1,0.8162239461861895,0.09628294211670467,0.8001944355459778,0.08466830783392613
GABPB2,0.9062486213142041,0.9514657843124865,0.7199725647366003,0.30320090990721243
GABRD,0.11834322412655053,0.10013757529411497,0.10041648804674885,0.03488239892354434
GABRE,0.2582145777816221,0.8709018092851214,0.08806578101253164,0.08090983519270134
GABRG2,2.3405013948859414,3.466371407515125,1.3863673754519463,1.0219484071429124
GABRR2,0.6048565034121278,1.4078677590251072,0.2762849381107296,0.19768948892382462
GAD1,0.6682430179204265,1.3247864874375657,0.33869540201579457,0.19227668300203787
GADD45A,2.546844492195525,0.14376716893820735,2.534806110453281,0.1410995893063609
GADD45B,1.3865293492997077,0.10463645392488635,1.3767282239440757,0.10118246065247016
GADD45GIP1,1.8469582769970752,0.09504869926941549,1.8364975798559757,0.08762007488620017
GADD45G,0.8681424254712046,2.9397510879638795,0.2206541410813182,0.22898797135116025
GAK,0.8223788929230245,0.4308405225778146,0.7109477535657834,0.3134620056833165
GAL3ST1,0.14713434537544265,0.4732521119209985,0.06568976438299048,0.05220260114582284
GAL3ST2,0.36593864573085766,0.6383160029380984,0.24248024249244227,0.14442855102278818
GAL3ST3,0.07765058606518672,0.2016654111093247,0.024063853284804215,0.02923313019568292
GALE,0.8729373559828716,0.33498013621472866,0.7929942090955329,0.2782158089668005
GALK1,0.8279977831965494,0.522243426275599,0.6774217492548955,0.31186787195651977
GALK2,0.9421749132117566,0.2044649059291017,0.9079494296918548,0.19170435705762448
GALM,0.35499689150473523,0.05457240322873236,0.34789589080822336,0.03916789215564979
GALNS,0.24433821900732117,0.13561027782274526,0.20976354606145878,0.05549988549313583
GALNT10,1.7096766234875775,0.15347799982555535,1.68610394035354,0.14753469200801766
GALNT11,0.7325133458146929,0.1041153593469669,0.709051971598095,0.08296376479622625
GALNT13,4.978302347411933,0.31591352738690903,4.967083249398389,0.31251138817039814
GALNT14,2.2602755942211297,0.214429101945334,2.2530103078803183,0.21301017113874804
GALNT16,0.8569757729772483,1.9892347955924607,0.3332478764603126,0.29252181113570896
GALNT18,4.4900595253927245,0.28208877508879265,4.491861815569504,0.2806417499145238
GALNT2,1.2792185074317965,0.25660691894109805,1.237291037661644,0.27384813311118483
GALNT3,0.7003667176538824,0.8959882463755522,0.48538511856334843,0.18570074368156675
GALNT4,0.05719363174067002,0.15047915486142732,0.019732853675055957,0.02365802384452003
GALNT5,3.116912878076335,0.15400989864176245,3.110430108236268,0.15071247356909365
GALNT6,1.230899651186208,1.2437130212763279,0.9502241013663613,0.4902705713809787
GALNT7,1.8217702153438415,0.12713574559988605,1.8032848416784346,0.11651075431521843
GALNT9,1.1341546179845632,2.958637849699595,0.4666813373638952,0.34770469775021345
GALR2,0.055761497947851034,0.05886668034290072,0.039206194557868744,0.03823805891374227
GALR3,0.034491275036652634,0.062504643122945,0.015059604779930489,0.01750706547270281
GALT,0.5599192503800274,1.207886230622329,0.2124253645036034,0.1394363934780125
GAL,2.990659566671747,0.30941761482859387,2.9267193073283293,0.31888043369828684
GANC,0.7118170488593341,0.19929829701035087,0.6605328136294735,0.13163202631257137
GAN,1.8149939771601875,0.18072962777386087,1.7991366085935865,0.18155236918017112
GAPDHS,0.3022232316387095,0.5470292135653743,0.15302761310598811,0.10100082685148142
GAPVD1,1.2939875173027626,0.2844188634533957,1.2615890674288077,0.27498208409118535
GAR1,0.8459841652090248,0.23898085356341509,0.7917306778217145,0.2108317505822941
GAREML,0.5112008563442971,1.166018287590383,0.18858445087917447,0.13057223019605316
GAREM,1.3051754324146498,0.16651890987234602,1.2877454970775477,0.16314825815574324
GARNL3,1.6907636944980717,0.273165428991382,1.664225835858125,0.2569744948732439
GARS,0.8649027187654167,0.12040076365008588,0.8384733548823032,0.10068096982599022
GART,2.7563224176208765,0.4485490596207008,2.728214370414,0.4363161673830836
GAS1,0.02208753575776514,0.052657285784324645,0.006493900329392228,0.008132646706675349
GAS2L1,0.8728481327273582,1.9589196594111993,0.3176947317680883,0.24174102506226597
GAS2L3,1.978360696314703,0.1731602698709195,1.9694047227254199,0.17074534007496875
GAS5-AS1,0.027638085004483483,0.05704408339005518,0.010589747193167342,0.012598319125526617
GAS6-AS2,0.25098625649075995,0.34579256393256924,0.17155163137481205,0.08292779874423095
GAS7,0.8787517489068495,1.2223285742449057,0.6145489109153937,0.2520429853156464
GAS8,0.5845696968321759,0.25920121232910465,0.5111397819102859,0.16023218995094
GATA2,1.4196533502074975,3.155780611189913,0.6718880135208924,0.41555056069505014
GATA3,0.609830477707022,1.597483968966494,0.2291162976707412,0.19290141455212473
GATA6,1.4639839417467562,4.54539228096232,0.44430893049251563,0.3707695137987549
GATAD1,0.5614152415080913,0.6222318404683926,0.3871873696250806,0.1716152558667422
GATAD2A,2.0960810387460196,0.2503307809273963,2.081414225711077,0.25013239310192603
GATAD2B,2.1020391520896218,0.28170639635501454,2.0837189564581617,0.27555891085201273
GATC,0.4241599225902738,0.8302013921723568,0.21040837837155124,0.11546226503322289
GATM,0.42207571161550184,0.6877619181270118,0.22836673387293346,0.12683784106421128
GATSL2,0.06594582841779814,0.18463429173855028,0.030728986485504373,0.027846985518262493
GATSL3,0.4525009232379125,1.0621272296025284,0.17384663865103972,0.14557217114217874
GATS,0.6570037936355103,0.637628593848463,0.4803090244435704,0.19687638540274074
GBA2,0.6724017441342225,1.6892335157288145,0.24728893533564336,0.15458265731576934
GBAS,0.6981344867898405,0.27811358556990884,0.6069910966305121,0.19033070813107425
GBA,0.09352677296066392,0.11449699838487094,0.07426719774148142,0.03276419599326521
GBE1,1.45124672195257,0.24600472869429796,1.4299853221267405,0.23943629599884703
GBF1,2.9513505329791747,0.3666364847969826,2.9277366193837997,0.355638000272438
GBP2,0.0363298498673913,0.06994648106671404,0.016652743069713934,0.018469623195016386
GBP3,0.3808566729732928,1.105596943088232,0.12540891423693007,0.110744762377337
GBX1,2.477631621471091,4.317625021428383,1.358794583415846,0.9139953380738577
GBX2,0.35679291732288126,0.9195809117395939,0.14072448567006998,0.09170476470364687
GCAT,1.3229301080090248,0.10763126989080793,1.3011886168811742,0.0778425953521019
GCA,0.20369117632002853,0.47831257000298893,0.13791789840746274,0.04497334194485074
GCC1,3.2501070280870406,11.577184926549409,0.8945669504927025,0.8900578784509121
GCC2,1.419830899083617,0.2006719057997402,1.3942204586763072,0.2004566766746938
GCFC2,0.8836080629084453,0.2745903926579217,0.8310858825205422,0.24227349904035153
GCH1,0.5478912623157884,0.20462533296328467,0.490254056423229,0.12286946252454047
GCHFR,1.1183055230596197,0.17777718267380083,1.0884003900722239,0.1544526035060166
GCK,0.07993444949714029,0.2513979888255132,0.02446560699457923,0.02963759496178192
GCLC,0.6832620330095284,0.09319842723674099,0.6651455481144704,0.07860129235934525
GCLM,0.7960842282867286,0.1892014913002251,0.754054385189591,0.16125515950101377
GCM2,0.06148652887446743,0.14788405289089157,0.021166332561471504,0.025127361935182516
GCN1L1,1.37039046936742,0.47561497440527395,1.2971807899796746,0.42608142657097714
GCNT1,4.119157966250884,10.194290651536203,1.5757790005447687,1.50803207028647
GCNT2,1.7180307907250136,3.0254180319052746,1.0639078831507176,0.5448937719838348
GCNT3,0.4890716134721518,0.8120890832596103,0.3143425956854853,0.1642448427950386
GCNT4,0.09669095700012197,0.5564664201160232,0.021812737362840187,0.02739979067893749
GCNT7,1.4640620242307427,3.5363427488201324,0.4807144490768542,0.5149507942439414
GCSAM,0.1515007557498882,0.12145654176455635,0.1278651421929814,0.07459944050286528
GCSH,2.5489801340492644,0.29010278498837827,2.5225595227922195,0.297826215613344
GDAP1L1,0.5716707180236691,1.2486229901425276,0.27987573942515453,0.18530903037226257
GDAP1,1.8382065884159817,0.19988569928366495,1.828068249053657,0.20585062793350356
GDAP2,0.9228463914521234,0.5526849303457047,0.7846527054410813,0.31216348097844404
GDA,12.13850675281625,0.6283031775286808,12.130780330591561,0.6448371359498355
GDE1,0.2708879525596628,0.10690517722650965,0.25184785155914174,0.037537845672974
GDF11,0.45959414787313063,0.997802394561562,0.1942331429258436,0.1191508169153875
GDF15,30.066822496323706,1.2935562231550426,30.080707894938026,1.1057926579558073
GDF5,0.24518035544223227,0.5507977104329937,0.13518466655104636,0.10881081680028583
GDF9,0.07171497625548678,0.2183750609271445,0.025589523467881653,0.028037278798358902
GDI2,0.9958574639676812,0.1665072600478274,0.9581416248622483,0.1429052592498345
GDPD1,1.1821757491677016,0.9952155881118802,0.937376504052811,0.36345196539740177
GDPD2,0.02227819862218551,0.04682726684989907,0.007801778269353807,0.00936975824443923
GDPD4,0.08447762755615434,0.2343076860108199,0.029060330549254297,0.034108338475795134
GDPD5,1.2461503199945714,1.992779871966905,0.7034142091514463,0.47943485723774915
GDPGP1,1.2985336122211393,3.832922955620105,0.37198365331009725,0.41390625174381324
GEMIN2,4.649829433171737,10.067967784046827,1.8284524209257023,1.9901882448146726
GEMIN4,0.5540989605137393,1.2129091797496652,0.3173141615902268,0.1427593422755901
GEMIN5,1.538297520384464,0.26875214170277273,1.5166266435145717,0.2616119470617713
GEMIN6,1.8651463111438007,3.01270290175387,1.3552809909971608,0.7301430208643389
GEMIN7,3.9706879790278657,10.860378337271923,1.11329879175974,1.3685880874200205
GEMIN8,0.40343077649516906,1.4917231391447978,0.1401975548980105,0.08708067307449997
GEM,1.390251754565205,0.15111015767939903,1.3766292587702842,0.14808031932922375
GEN1,1.0865082111424154,0.15830511337377096,1.0603459974586666,0.1478483044605416
GET4,0.03204895429664847,0.07095610632004987,0.018016531592273434,0.01758263351508508
GFAP,0.00944758447906911,0.03157236593100219,0.0023513328481373956,0.0029890662359594983
GFER,0.5604842881798979,0.13777497384453544,0.526257926607272,0.10295069236240006
GFI1,0.13163867156643938,0.6184877264107138,0.027421432497605862,0.029162292257136135
GFM1,0.5330274376313767,0.11012078567541352,0.5054547451263097,0.07809824398645365
GFM2,1.152951947161078,2.042426321801295,0.6093103265851292,0.4489599969557676
GFOD1,1.1620046539171207,0.26761580135651464,1.117182750268421,0.23491576035846673
GFOD2,0.8341774733312273,0.21318430555337894,0.7913595716205001,0.18630112373333527
GFPT1,1.5547350167046068,0.2895764655678368,1.5294290298710314,0.28639289378351884
GFPT2,1.2902912286848027,1.9361487740883763,0.7632842809485108,0.525652144490692
GGA1,1.0231217988977934,0.5168627117745389,0.910799544057118,0.4176257000082595
GGA2,1.0917998771929405,0.4713762687063981,0.9943171755831864,0.3678203412633744
GGA3,1.56052206357046,0.7459523410201931,1.3823602311365295,0.47090773250249224
GGACT,0.6699523743118831,1.148719644880444,0.47849281736819205,0.17161987695789344
GGCT,1.2596561347032524,0.19201571778410717,1.213679033347718,0.17283144853439097
GGCX,0.24489126097945318,0.11949271049131537,0.21720239599782054,0.04172625216330192
GGNBP2,0.9574118506366046,0.29144782355743715,0.8967455465549585,0.2510536337206641
GGN,0.05453761957684497,0.2090169892095816,0.019187971481710198,0.0204830144235124
GGPS1,0.9455369146078093,0.9717376612756444,0.6978500456905248,0.3929313157216143
GGT5,0.45524726588202585,0.8091935868517768,0.23345031580518905,0.12394212692127486
GHDC,0.0888113273626191,0.15966348573608433,0.07124589494327581,0.03152001028138532
GID4,5.079911760400327,11.912633517036486,1.6086147904826824,1.754988761843863
GID8,0.9851758310141578,1.5311357401349948,0.6850036088672788,0.42173296070251687
GIGYF1,0.23592301519776107,0.2880206703532287,0.1712106861858796,0.05242534375734968
GIGYF2,1.95701509090573,0.2761876051466976,1.9357278353688139,0.27368293056217724
GIN1,1.5636474540046572,3.538911998285198,0.5535820667806963,0.4499697406030673
GINS1,3.3183454267866423,0.3057164934403222,3.3016953232300557,0.29907556243321154
GINS2,5.139270317136609,0.30508220432552685,5.133192882568366,0.29938657396698815
GINS3,0.6812253270273061,1.4693564180007341,0.3919061815825195,0.1640226326666935
