Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
DUOX2,0.020209026232335538,0.0402105629823831,0.007051679365455015,0.008621952819982827
DUOXA1,0.05049439199605708,0.08125535144447574,0.03333525595395536,0.030387101932312713
DUS2,0.3644878137195808,1.415646695078384,0.07411282249688364,0.07278228954169308
DUS3L,0.2924898926592657,1.3617323873504743,0.054975105445055274,0.054887379053011026
DUS4L,0.1852550924937725,1.260100771351433,0.056635676604065065,0.04671428677210097
DUSP10,0.4492701909154386,1.1352967175750583,0.15150557860459052,0.14233734645207546
DUSP11,5.174456289010914,31.848150891645574,0.5323263458135424,0.7029416052920663
DUSP12,0.5469007780754024,1.5921160955448737,0.14637596497975777,0.1111549973280568
DUSP13,0.015732762705696103,0.022488136980442937,0.009003312411577058,0.01007942986470405
DUSP14,1.152625737118981,0.576936551232108,1.0291427506158253,0.448516476646349
DUSP16,0.06465137746727245,0.239753328578401,0.025377500272218047,0.025222855404982862
DUSP18,0.468700364362278,1.9003782610839206,0.10131283626453476,0.10849096479916981
DUSP19,0.061363115092498054,0.3353473716472865,0.017400681013705243,0.018288558267994474
DUSP1,1.219531232467011,0.07229726631715866,1.214111470956372,0.0695970773420392
DUSP22,0.0717220589614497,0.24049757290749105,0.0321105840176409,0.02501768590305913
DUSP23,0.5514311292235078,0.20940840447556974,0.4907660520612249,0.1513543420976618
DUSP28,0.914412089785957,4.28776860145152,0.13745567111322488,0.1573921968785018
DUSP2,5.352165982505207,0.2660359360073868,5.352574712735662,0.264819028614367
DUSP3,0.23215647124628389,0.8550545109570288,0.09339213715050235,0.050929084740113977
DUSP4,2.630986796824667,0.2670574016203578,2.6180601787180464,0.26436421601276805
DUSP5,12.484462646358528,0.8254212125568612,12.456104165473509,0.8155095950290143
DUSP6,2.7287140147853073,0.19392231127529033,2.724122503957786,0.1933369728695531
DUSP7,0.5729739476443301,1.6116963783226608,0.15877835742192903,0.1698260218696492
DUSP8,0.9691195276104594,4.150971427261071,0.161763497996008,0.1955314692169815
DUSP9,0.21731500322334077,0.2839410055488586,0.1551753340476298,0.04850091452973515
DVL1,0.09520034377646584,0.5098265684954036,0.03935022049099385,0.02859031348759893
DVL2,0.6161768871825403,2.5622021994811592,0.11332058728427433,0.10405724943430991
DVL3,0.21268855196445957,0.8233545383260436,0.07052449066757313,0.04827319473460882
DYM,0.16052381168840987,0.7330782270158366,0.03725532177575672,0.03314826165943067
DYNAP,0.07157130444359297,0.22292107466316255,0.0183749703099986,0.02285287282858176
DYNC1H1,0.4651673034788003,0.635840796326522,0.2822489908458449,0.12491587676215843
DYNC1I1,0.036527444466185596,0.09773214601288281,0.011745268298077555,0.014475933211073563
DYNC1I2,0.5739875020441547,1.9093004155834923,0.16945256638281164,0.12824615271473813
DYNC1LI1,2.464865952961854,6.518093406689168,0.7874600173338687,0.8445379416588589
DYNC1LI2,0.2127663642780529,0.4314310487775613,0.1108824600915779,0.048230537017649296
DYNC2H1,0.07742927542910372,0.10790327502998966,0.054270457652360896,0.04156361977141394
DYNC2LI1,0.10312837481685437,0.2599355129685326,0.07268278171924102,0.0307763551718691
DYNLL1-AS1,0.36358547523441,0.9365641229627639,0.13984097071152893,0.09586110238053584
DYNLL1,2.289220095608789,0.08675945074323882,2.282571083764084,0.08240913310891053
DYNLL2,0.274720598078385,0.607779667181254,0.21078122597662174,0.05417919941000897
DYNLRB1,0.48649133034386505,0.19191188476559798,0.4226466692032938,0.10939250857571192
DYNLT1,0.9429468268603614,0.10026696186597409,0.9226235998313559,0.08518591356257232
DYRK1A,1.3992784699514889,4.03293101928839,0.38852675410399057,0.4580903108769806
DYRK1B,0.2210124266567828,1.550112004940037,0.05569292754719654,0.06407598180779357
DYRK2,0.9453876344954321,3.8637126492248797,0.18701887319720567,0.2028336247975088
DYRK3,0.4432275695154125,1.6324443925244019,0.0819518108899033,0.09636399602188186
DYRK4,0.5448563872089415,1.5108154976539248,0.17109530565423398,0.11486393564940957
DYSF,0.018538240948684465,0.05018534725552091,0.005501143198144244,0.006824472530080952
DYX1C1,0.05620035954550234,0.16425456308369732,0.03670726058672917,0.02533050017674167
DZANK1,0.024733644163500507,0.029881799221669243,0.01766252484106835,0.016646174514297975
DZIP1L,0.11450091909768835,0.6229746686695644,0.02568747327187601,0.026165834528028106
DZIP3,0.13025313395093796,0.27948016996081426,0.07646985784669258,0.03801428120670214
E2F1,4.12188003067411,4.049049177802556,3.049195864857997,1.503321794188051
E2F2,0.6477061465567621,1.2988518436624332,0.30123406646321627,0.2079888784483335
E2F3,1.2718967834440316,3.584704379896812,0.30413259929258096,0.3353954390309468
E2F4,0.5767894045932976,0.5770209884052013,0.4158080027859152,0.17998357127370543
E2F5,0.20077483769560697,0.8537607865624991,0.04712225825371795,0.04630306334541591
E2F6,2.2200613858347,8.788614716476397,0.4997113332946248,0.5707943144127703
E2F7,0.3059355182592481,0.6459939743177179,0.17390659850314744,0.09870691152283112
E2F8,0.7134915138454272,1.442872939195629,0.3524569218073645,0.23637498688184333
E4F1,0.6153009792485391,2.3754342856379322,0.11114644152968225,0.11181692233089661
EAF1,0.4819142492476622,2.1915162482954975,0.09844343058952702,0.08988334700288365
EAF2,0.1707989342852382,1.5272752968444934,0.034097600468924946,0.0325668163369775
EAPP,6.133830517471035,13.782735050894933,2.757585649015371,2.857545068270568
EARS2,0.20051770687463527,1.0455632793887468,0.04133745887674071,0.03828667929653215
EBAG9,1.183576639625747,4.340793271462253,0.39443061069492824,0.3295306027657445
EBF2,0.03934714590682891,0.05763343719879596,0.02408577043186738,0.023991652474566368
EBF3,0.06495755973206126,0.14213593959652998,0.025059746790454827,0.029299852048148483
EBF4,0.01495156471525387,0.16395283833355948,0.00805606117671057,0.007798098838882619
EBI3,0.02045550240336166,0.02120286731916733,0.014066257694405917,0.014760310216056224
EBLN2,2.3607766962646823,14.89718349624087,0.4222543190638366,0.5374829095777067
EBNA1BP2,1.8865097391020595,0.6087716394791087,1.8015006502613486,0.5547530085690295
EBP,0.9907382929657217,0.1384875171088226,0.948576814306813,0.09588099830654978
ECD,0.5172525439923649,3.6620762892394123,0.06299680553720186,0.0749634069435308
ECE1,0.05659401521595983,0.07810232025678066,0.04659777312598708,0.024849354160682277
ECE2,0.6252857408745474,4.083419796605623,0.21693220724302203,0.11373320538432925
ECHDC1,0.808800999178886,5.492779649159746,0.29801823070455863,0.20477580702712206
ECHDC3,0.1368190239940246,0.42927757242878567,0.06295869077082271,0.03632924163314529
ECI1,0.6788740484294927,0.21871730371892545,0.6113947838196582,0.16013985744145412
ECI2,0.9988322829592148,1.3355990009730685,0.5921918441969962,0.44172602652001997
ECM1,0.04627701642329764,0.03758934833568643,0.03855905151349291,0.03080149686072047
ECSIT,0.9048577613810226,2.9474062233245815,0.2052751686943283,0.19689156979074393
ECT2L,0.03347422621983674,0.10648466953521754,0.008290277497230603,0.010468636310672174
ECT2,0.5306870129715647,0.0501670517138579,0.5268351681718682,0.047096474705442655
EDAR,0.045958206857666814,0.10088422391614292,0.01771622807286257,0.021039042129763326
EDA,0.09258539208329232,0.31822340400268045,0.04684006349384379,0.03714833257160625
EDC3,1.0575954647135175,16.277449176772254,0.11407731964937594,0.13849008054600737
EDC4,0.019478845886988467,0.0378779998720193,0.007804121539302784,0.009241322846142968
EDEM1,0.06799574289860025,0.19028787740385972,0.03591606978378982,0.029126676537429202
EDEM2,0.3418570539417536,1.367599493816567,0.0859081806230121,0.06673816339132271
EDEM3,0.11356750307818424,0.787829889536596,0.02987036098048205,0.02883199909374487
EDN1,2.5838858258354187,0.25638179824669255,2.5670916043605736,0.25264172441816074
EDN2,0.10705064004221936,0.3456683710937667,0.030692925193507553,0.037637119182693884
EDNRA,0.024208186130818335,0.04326264484446129,0.012286810558967225,0.01317758877427252
EDRF1,0.6004379141180592,1.4851699923625232,0.2135632372808047,0.15337152890274738
EEA1,0.7338627275224431,2.0758990707256624,0.2554756035697583,0.1950135868659693
EED,1.2872469545757608,6.343647977031545,0.3545352475232748,0.34333461908521784
EEF1A2,0.049762232830854985,0.022978615381741473,0.04878621737009675,0.022543595685264078
EEF1E1,1.7863904562844433,0.8084826506980508,1.622173856894457,0.6490167867032831
EEF2K,0.10565057298387642,0.2836539772211665,0.05166804669143958,0.03745638621355689
EEFSEC,0.12865608673157572,0.4561297291502969,0.04064135871589624,0.034347389071935686
EEPD1,0.2945503767744037,1.0644724294110983,0.09889935545923109,0.08165306729271408
EFCAB11,0.28713106507475844,0.5356262138221046,0.1598930691576349,0.06792475010329807
EFCAB12,0.03867158712643564,0.08478009037402444,0.01368388443840365,0.016451757234767873
EFCAB14,0.12615580366231077,0.21443225925990678,0.09521323330691989,0.033766308751600076
EFCAB2,0.09591413121820208,0.6116125322227071,0.037539307471792155,0.02726310230747127
EFCAB6,0.03539411811792514,0.08244460156819773,0.012351165227052728,0.01489434403805726
EFCAB7,0.08054478680258761,0.17587381242496622,0.049677101002394766,0.03611683806895811
EFCAB9,0.04452444948553947,0.19459549385783084,0.009251165228776214,0.011646669944705552
EFCC1,0.08661585423664027,0.19998105433878177,0.05064935825683012,0.03586740437259482
EFHD1,0.016907066352888262,0.02349833829033056,0.0091116408622592,0.00980275536095105
EFHD2,0.4237953566037975,0.9828427718931073,0.19813399466343257,0.07894270506447006
EFNA1,5.101183044790433,11.479191138156589,1.6801981681263805,1.8881204298001595
EFNA2,0.11025754096997135,0.36825903770535967,0.04865360617913801,0.036294472369651706
EFNA3,0.9548730131413352,4.093667561549658,0.20162448042468023,0.2048982501245338
EFNA4,1.5922856699314767,4.617386990857164,0.3809700382868132,0.4147899646859373
EFNA5,0.059029479991620615,0.18504996977262528,0.023293744703547774,0.02556427078824002
EFNB1,0.5183575593907211,2.628991602597671,0.0722859831444239,0.0896178546016274
EFNB2,2.1656449900410677,5.3177735278318945,0.832350696499169,0.7519341337371318
EFR3A,0.32448470632363313,0.7850214874017101,0.130793797492235,0.07008553932197663
EFTUD1,0.15293613394287056,0.7754821680340623,0.04222599592595604,0.035601585333606835
EFTUD2,0.18744204760171496,0.7550005525492482,0.060359743439297356,0.04603049918510605
EGFR,0.32105863760809067,1.5916086865988235,0.08064371972231663,0.06645173171770272
EGLN1,1.4391687357429923,6.941022303959238,0.31301063167700777,0.31276523886946744
EGLN2,2.6998920440773695,5.847989368144569,1.0422643781720995,1.0811651413365304
EGLN3,0.27435479383251526,1.005426928423463,0.07370113898641747,0.07473083084324204
EGR1,1.865367137184971,0.2456554873036995,1.8483284337817512,0.24352454874406568
EGR2,1.7890342332828917,4.216406292972298,0.8204403877216369,0.5443683547713553
EGR3,3.239231004536913,7.5610208481055805,1.1519766092849388,1.0940346676320594
EGR4,2.323528475182015,5.326732674084699,1.085235830222227,0.9220072676332363
EHBP1L1,0.07437177526130419,0.07732320456022002,0.0653831220061557,0.02801890884381935
EHBP1,1.1482472378053732,3.0275714360493104,0.4560255113921841,0.39170140064463205
EHD1,1.8107028471585669,7.356075082894687,0.44274219239982465,0.494973001340479
EHD2,0.7810384570689717,5.969930038648416,0.09035566828795755,0.10771741235700914
EHD4,0.8991722310129285,3.233419399817474,0.189191604797459,0.18379541177225803
EHF,1.4319305405249967,3.4714436106812236,0.8512743479967187,0.4708783754432203
EHHADH,0.07124561935086565,0.2170948734389191,0.03262333842545488,0.027759403855437306
EHMT1,1.329921767368726,7.526661886015233,0.2261104495912484,0.2173914232451419
EID1,1.503379545026619,0.5671445561065607,1.4416670218590257,0.538077083539069
EID2B,0.8907594846415855,3.8661922702781317,0.13470433669462453,0.17429379498039016
EID2,0.8841283216997057,2.4418227765126583,0.2474385627696882,0.24787175189460053
EID3,0.3149142134248457,2.056406492778576,0.08285377595463955,0.09215730639197017
EIF1AD,3.5053309213019683,20.273553572271016,0.7514097302529861,0.8998303045745253
EIF1AX,1.042789117198166,0.6210403850536959,0.8906535214804217,0.4671746222655571
EIF1B,0.6857042526765712,5.086024304131237,0.2920236194483163,0.1820595232986353
EIF1,3.195741856392382,0.16288046207746815,3.169765274664514,0.13684886416467693
EIF2AK1,0.22203321533170017,0.045011666793219704,0.21676448608268964,0.0256086071237023
EIF2AK2,0.7056712239726698,2.5842387587264475,0.1650430881935836,0.1411569612203162
EIF2AK3,0.1960944100586561,0.8370020976540199,0.052175969466926604,0.04909441853954436
EIF2AK4,0.3065657401886269,0.4569644841176299,0.21931170430860358,0.07017147934021423
EIF2A,0.7222192310239173,0.6008335399945711,0.5203533613732083,0.301586878379558
EIF2B1,0.07082037378593338,0.0624736328009416,0.06336588926498768,0.02444218959534777
EIF2B2,0.42647748686348386,1.308818978634095,0.14320246805770157,0.09757133995450687
EIF2B3,0.15158436585985124,0.6092002501125857,0.07153349489806765,0.03797792302904625
EIF2B4,1.5893174167229398,8.710138509548049,0.2605325942485054,0.3027432429190601
EIF2B5,0.7993449718546245,3.0826746923990815,0.17499565094629443,0.16448372887297072
EIF2S1,0.8341109899167958,0.43513207230232276,0.7318164649023734,0.3282831343044036
EIF2S2,1.0676328418180763,0.20596709046371256,1.0312177925756973,0.20099804674601873
EIF2S3,1.2204877744936644,1.1237031472436012,0.9033964804199881,0.6653355390252433
EIF3A,1.329745300312908,0.23567413268469706,1.2945146292009861,0.22673802362777928
EIF3B,0.29836579781031664,0.43649987415684355,0.2157765048749093,0.06188469742775245
EIF3G,0.751113530186876,0.24665708835460012,0.6495857897501277,0.11763394398824761
EIF3J-AS1,1.3576369634992056,4.157417231205816,0.4177685399317471,0.4520597661749483
EIF3J,1.1492263230509279,1.067053390494339,0.8594779039921194,0.5445023152643419
EIF3M,3.107947393953846,1.3688468558174243,2.8704164436440482,1.1793537646222272
EIF4A2,0.8348585448049511,0.12228193815730687,0.8104985737956667,0.1048330988946459
EIF4A3,1.022947417105812,0.3883283403333396,0.9408633678963075,0.3402333108098531
EIF4B,0.923378016571304,0.27948088328153964,0.850763065618856,0.24690556111827713
EIF4E1B,0.08672996240154368,0.15448141801621904,0.05576928577960155,0.04623906680527382
EIF4E2,2.1446592666938944,6.492907435103747,1.0266353169904014,0.9129111645417582
EIF4E3,0.02163380776438612,0.06771324727795769,0.010088385905578867,0.009616606134360493
EIF4EBP2,0.43494874827295643,1.2992812225166814,0.12610416863937413,0.09055929588097003
EIF4ENIF1,0.9890859782515693,2.483780241484428,0.2733046687358075,0.28745620778876785
EIF4E,1.665865280143255,0.8949283749908086,1.4735218521753073,0.7156517338786271
EIF4G1,2.6759382677146504,7.128175062529681,1.0709124827616057,1.1106980064061314
EIF4G3,0.1773853647827006,1.0547531149874119,0.04426679574773239,0.037093426196839675
EIF4H,0.6603219767729136,0.21815591777521437,0.6003232455762786,0.16669598935095978
EIF5A2,0.11346979874884502,0.24491348392266193,0.06682767965296141,0.03605882833042032
EIF5B,1.2042376743908674,0.39707700114118016,1.1500640742124841,0.37799909854316893
EIF5,0.818167247935718,0.11838461409645992,0.7956324436322347,0.10453143462330858
EIF6,0.5719516454566865,0.23408685624091183,0.4924718615242059,0.13765833964683305
ELAC1,1.4777370412401483,5.478241350039134,0.2629994818498341,0.3193894130246289
ELAC2,0.21847522946322756,0.6130869511238437,0.09085346695948128,0.04984112583331482
ELAVL1,0.6757091169165144,0.87748297627988,0.4711680032306414,0.25838782138583205
ELAVL3,0.17040358845536263,0.4595476442688111,0.05172600454745336,0.05915366545604708
ELF1,1.652384323447127,6.151756035661463,0.5502723075977433,0.40834922424411035
ELF2,6.602863371772248,19.14015314692361,1.7026752060701276,2.148606142822589
ELF3,1.9242273963255134,0.15441805385087815,1.9150650462906105,0.15550662251213668
ELF4,0.1516167102681017,0.8308305530338099,0.02524068949293337,0.027244449423890517
ELF5,0.04755433749846159,0.1575589972399299,0.0187865087682769,0.02021579941258491
ELFN1,0.06986303732771885,0.31880048350036627,0.017428949529627678,0.018292947005537272
ELFN2,0.14606243257371843,0.8594587649865475,0.04852086169982933,0.041022494758941846
ELK1,0.1620519316501734,0.43524090934359366,0.07701795246345128,0.04198265367066764
ELK3,0.22855862477923408,0.8078462917617125,0.07450594777172043,0.055122141451794865
ELK4,0.18637763379807967,0.5896872173781605,0.05849018977162191,0.05010891531648577
ELL2,0.6761152952369519,1.4579313974318031,0.28558320527614967,0.2025977583726941
