Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
GPR19,0.05173933410035831,0.11735930629040658,0.020749199742885832,0.02371855673015747
GPR20,0.19199811831155983,0.6084450790989717,0.05701265210932184,0.06045707071018621
GPR35,0.11262174921435834,0.12879056395157865,0.08251404634387004,0.06318536259900051
GPR37L1,0.04239220657310235,0.10721885808062147,0.013934738639790733,0.01696648402488172
GPR37,0.11337725659931777,0.3102447315122122,0.04095631541183831,0.04086320152207966
GPR39,0.16683510671506038,0.6987085193332034,0.035053644940204826,0.037971027819778416
GPR3,0.24419647908748976,1.1428598640747003,0.06877253343359566,0.06258014991950551
GPR4,0.021568062223374384,0.11192412402838882,0.004685569365628202,0.005915575456702749
GPR55,0.061968337236522626,0.32556107745718393,0.012939191030946883,0.01641376250205156
GPR56,0.13603233244652113,0.2152621295265808,0.10631710145156306,0.03734049764804546
GPR63,0.2756526808726495,1.4690072085008699,0.0357169798908817,0.04200733938873024
GPR75,0.05729271069010055,0.21412294128216883,0.013094463657799683,0.016674584225120536
GPR83,0.016085487787414785,0.060584623612948356,0.004104898580455275,0.005161027771740909
GPR84,0.02973705060707291,0.08000838120827115,0.008287397781417835,0.010361408458840753
GPR87,0.6660678797404842,1.5491006350714869,0.29248732191884924,0.22088401535074492
GPR89B,0.024525009475322653,0.08963730630305125,0.006211559324661803,0.007800123116260696
GPR98,0.03393654451787009,0.099298946520275,0.014934338653464687,0.015946654442082146
GPRASP1,0.017043464075226097,0.028803798845812332,0.007602258268154376,0.008911333870098834
GPRASP2,0.09770318197732962,1.4314021698503934,0.02910464308816862,0.02898955858095533
GPRC5A,1.543588149618759,0.14075141126152926,1.524812545891505,0.1359009522467189
GPRC5B,0.04670775318304855,0.21027734875820137,0.021391750302596997,0.019805470733717533
GPRC5C,3.1595230555906233,6.109817177866852,1.456002128787215,1.3083470624934217
GPRIN1,0.10932429946674667,0.1918007156013252,0.06872226167545845,0.04461263568643717
GPRIN2,0.16181297860289914,0.43900878030025536,0.06865982720483785,0.0615807502326211
GPRIN3,0.08646288909619809,0.5797854897325345,0.027613613190331354,0.02951998743989067
GPS1,0.2741956139170662,0.3142622234280279,0.2685490779596372,0.028780878876023316
GPSM1,0.18289147451488594,1.4456174336417393,0.031352294395775644,0.03141286308581204
GPSM2,1.717084350636781,0.21023310050987778,1.700080757890309,0.21092587591692752
GPT2,0.24309931008379385,0.47255556932411,0.13519497337842945,0.06225241361041741
GPX7,0.017248483758591806,0.09504433119257565,0.002362777096617036,0.0031532235005758288
GPX8,2.5640812217321494,5.070142895740546,1.1521108431041627,1.0810132780613726
GRAMD1A,1.266051548153917,3.895487153084396,0.3994753542938996,0.3285790754017969
GRAMD1B,0.16701863944851197,0.8231531032532483,0.0418971150348153,0.047138986140924495
GRAMD1C,0.046188169041601564,0.2266818345342593,0.025839818115314554,0.02147114608659085
GRAMD2,0.08640282690476755,0.21983946105167607,0.04026979915813313,0.03624478937346165
GRAMD3,1.2744190131604478,5.74596672634032,0.16950352884106995,0.22180247673761777
GRAMD4,0.05933756117323246,0.4704758904774116,0.015087063530740852,0.014663526315780861
GRAP2,0.046574584140362446,0.1105416785906286,0.018755206327176914,0.021473663909988356
GRAP,0.02954029472042057,0.11126677793939398,0.007584321490955632,0.009511198625861443
GRASP,0.031384144901102674,0.1284022902166016,0.006459095169286381,0.008174557814619779
GRB10,0.11038742310370957,0.24917067110778968,0.06015624738108523,0.04336416265052053
GRB14,0.06210526201549212,0.2446739715835396,0.018118406666860112,0.017192034991731824
GRB2,1.6854306339227962,4.077356079128844,0.6016609307846013,0.5322288350324446
GRB7,1.1552516304556382,2.850388121719137,0.3703651407607355,0.3265033532415488
GREB1L,0.05035072549122159,0.0955177664612127,0.02879709842645885,0.027987038712552693
GREB1,0.07324681710415192,0.11357523041888583,0.04754830009478668,0.04086901054693091
GRHL1,0.12761710263164341,1.1524434994402346,0.041142355385806566,0.035280050204686025
GRHL2,0.2443164008698381,1.2398925372547602,0.04485796961961987,0.045668747042577965
GRHL3,0.04704269383588995,0.15786648029892783,0.010600771856744975,0.013552314756365393
GRHPR,2.7665413405896535,5.370676784134136,1.7213219820550691,1.5872703346151869
GRID1,0.028621174103773205,0.0859175326497197,0.012733406171720163,0.012871270988393036
GRID2IP,0.03240512049362118,0.05675605828810935,0.014187449764690914,0.016391477321138496
GRIK2,0.04637507043815809,0.21281027298543445,0.00987497510689301,0.012396649875651916
GRIK4,0.05203253005359425,0.14064070137739967,0.019862987313909796,0.023111731509703626
GRIN1,0.10854659264393815,0.2540193558437255,0.06282419823869728,0.037326846742428775
GRIN2B,0.4088400318196148,0.9168914156463006,0.18869331031861636,0.126625180457866
GRIN2C,0.1059647134588436,0.07715865724206206,0.08963312792867838,0.05685579944459066
GRIN2D,0.2444773259079128,0.830637426404002,0.07565016930014845,0.06541037990022111
GRINA,0.2656170661714234,0.2566741050613287,0.2095713004941226,0.04481582496473641
GRK4,0.18325065351830988,0.8696189429345018,0.031353190673066605,0.03327382907535613
GRK5,0.06346492553909067,0.14636229391565386,0.0362861221336642,0.031215269498069673
GRK6,0.6586470345713258,0.07721107730445474,0.6447485057362121,0.06449442897874301
GRM3,0.06309681225646602,0.15057810115830525,0.03176017452948013,0.031995468982263915
GRM4,0.05969802354067486,0.21664070916076889,0.025667574468717404,0.02570507856639608
GRPEL1,0.607306241399302,0.16639104783419922,0.5606620852526032,0.12196329335203081
GRPEL2,3.472756245119515,15.351868891031257,0.46790715406845673,0.6258731815055135
GRSF1,0.6126480166649185,0.3136264021274412,0.5194541252867804,0.20260889669385415
GRTP1,0.2737830539261443,0.8054014539613815,0.119730288291919,0.0565548448526587
GRWD1,0.42663436950737654,1.777286893367681,0.2712656534839847,0.08987181564826763
GSDMC,0.03145199317411998,0.11379419708455642,0.007466865952779966,0.009545750183109518
GSDMD,1.9589732754127682,2.8621468859246457,1.1744363128103508,0.9443794999926889
GSE1,0.7051028111142613,3.6029289462521294,0.1369544457169123,0.12003778457940935
GSG1L,0.06358667812709516,0.14774341120372544,0.019478607402305913,0.024293761339350666
GSG2,0.6139637315564868,1.6703101994047946,0.25076150863157565,0.20901866687187445
GSK3A,0.37949400366925695,1.1849671491007019,0.15078694277514965,0.07939381863181141
GSK3B,5.3055167790165205,12.85080399898586,1.5692520468996278,1.911542795345005
GSKIP,1.8817511651827807,5.736178261536342,0.34064867851553454,0.4090729557640766
GSN-AS1,0.07454055681731664,0.27749021039956373,0.026996967591223716,0.029721731024250245
GSPT1,0.5360792955033599,0.14860281694564373,0.49558686376501226,0.10211324108360742
GSR,0.2168016978472067,1.4112830723978385,0.038970432077871944,0.0368974584845772
GSTA2,0.10733772502098693,0.1765603365413403,0.06766666621284331,0.05261310129198987
GSTA4,0.033872517890725706,0.06795386862171741,0.022300200750379702,0.019876606379590624
GSTCD,0.04989182121576699,0.11769691061649092,0.03147918531785765,0.026847884076087986
GSTM2,0.0034738929379584246,0.011983185626251776,0.0007434870653987764,0.0009508456428419681
GSTO1,2.0776918843749916,0.6019057870661719,2.0035855377860763,0.5613569289479734
GSTO2,0.8896624858579617,0.5996156342355184,0.6486539501269709,0.28563898389856685
GSTZ1,0.30500990136989603,0.23659575045288372,0.23372361144127238,0.06790000201041652
GTDC1,0.10625226623100648,0.34758751216452377,0.03676148036903437,0.03279711498156322
GTF2A1,1.0442402543906697,3.030308207107042,0.29688860839065695,0.28349580933586066
GTF2A2,1.1511617871473923,0.30914865234214833,1.1072658345210138,0.2979902325802667
GTF2B,1.3868976424877923,2.466247382010756,0.7124531733143461,0.5797891972609646
GTF2E1,0.7653637036022126,2.3579531032726506,0.23212813322917192,0.22343804515491872
GTF2E2,0.4961308623472079,0.6183798721349322,0.33908267339658565,0.17307753838889467
GTF2F1,0.792037668771706,1.8103832420866757,0.2763241241835297,0.20497604686058638
GTF2F2,0.5228978484521983,0.4219547472587945,0.38443019659186306,0.16534120168392244
GTF2H1,0.478956689327839,1.7475102754925795,0.10523158704805621,0.0914981499558236
GTF2H2C,0.6436242436747583,2.8542559280206374,0.09438243189611575,0.11440181320410293
GTF2H2,0.34814908303831515,1.1574441070987176,0.1693340744161694,0.07356364981776072
GTF2H5,2.717182601384775,2.3188805441175373,2.135215346712931,1.3160870737662789
GTF2IRD1,0.8422860573557616,3.8046474736382354,0.0905046337612902,0.11242867264282591
GTF2IRD2B,0.6032024537402829,4.874339526857479,0.06235298556801733,0.07566542535889476
GTF2I,0.5458414475232404,0.8464549448188483,0.30162686738148015,0.1838783583675127
GTF3C1,0.1964424540188667,0.8324602668328013,0.046900187290717314,0.04438439125511754
GTF3C2,0.6510279823193432,2.254856562018239,0.1529809491893436,0.14166682016012344
GTF3C3,0.7855595448252796,5.910451780733568,0.11478201510037987,0.12831146835439505
GTF3C4,0.9764361187204268,4.462995359143871,0.1621426115850923,0.17573589827123115
GTF3C5,0.26859413519757813,0.28390816945503655,0.20765687044130943,0.06232721131682876
GTF3C6,0.46648415503320845,0.17650587674508653,0.41183623647235,0.10119271659057422
GTPBP10,0.3725301509033693,1.1343242503419313,0.11306934721044612,0.09827550292807616
GTPBP1,0.1436958341203566,0.7880259780553306,0.027879189547297047,0.027428117537771184
GTPBP2,0.06295202833470877,0.17345910470888093,0.029179417767637706,0.026938200865075115
GTPBP3,0.9468447092002761,2.124448056872062,0.4036637414632869,0.310289382774128
GTPBP4,0.5270832254217755,0.23137150703602216,0.46207349631236505,0.12881221499106565
GTPBP8,0.53950485647671,1.751829479355033,0.10265061068616117,0.09623079409918632
GTSE1,8.69721834678603,1.0468551303794307,8.682285655363643,1.0123379561902117
GUCD1,0.8257343285575727,2.8456364007090746,0.16880772731295823,0.18437657446865868
GUCY2D,0.16438522806340147,0.5250283977449288,0.05655460334662396,0.046637115179128504
GUF1,0.10303727679105504,0.7738291753120393,0.028879436533071914,0.024889514601723145
GULP1,1.1377224569919377,2.601342568299481,0.3992329255371821,0.3091137816648981
GXYLT1,0.3516827225615627,1.2130627114116237,0.10033887357794459,0.08173123670518694
GXYLT2,0.05736658324468098,0.10974548693520152,0.03117120757329525,0.03193055010361234
GYG1,0.22690870906269373,0.4519363970979769,0.11881485789440796,0.05956930214656415
GYLTL1B,0.21102536898347773,0.5573706198782135,0.11467549146854367,0.04643220413488344
GYS1,0.04330993526003257,0.2262686152261333,0.014529217273469017,0.01341254622511232
GYS2,0.03872383081396505,0.1577251275483968,0.00800167584888387,0.010177994686148025
GZF1,0.7778479199909838,2.708894471911008,0.1939803027221975,0.1972822841518862
GZMM,0.045926841166729,0.1354007383598508,0.017625201686934926,0.020485738524942985
H1F0,3.9967245627643377,0.24720757312005237,3.964022793671493,0.240718980785568
H1FX,1.503187054008358,0.06836315604230371,1.499409679166014,0.06613870166580785
H2AFJ,0.4928225392285351,0.7225510674417273,0.3450235745414259,0.14591600876657557
H2AFV,1.9147721024951392,0.07176118816405627,1.911950628381733,0.06953715703154628
H2AFX,1.819676338106808,0.08808617708449208,1.8170711349124433,0.08718479718068796
H2AFY2,0.5186989089408648,1.6112805481985701,0.3717109531297956,0.12012927638041307
H2AFZ,17.549291940877282,0.5820326378569715,17.55263016115685,0.42056086122315833
H3F3B,9.254733024340787,0.340677724277408,9.247808554298759,0.241147042308491
H3F3C,0.019661421780028554,0.056913192500938535,0.010058635094974323,0.009273503281856815
H6PD,0.047135899858357325,0.23344960803586481,0.017242449736253655,0.01618854136725995
HABP4,1.60339901319862,5.306001489717015,0.5870100117369194,0.5876636304959089
HACE1,0.02225282154463609,0.04668523256101952,0.01442288170191504,0.013625876338012871
HACL1,0.13462666858178932,0.5115884185457162,0.03541901009035443,0.03297871606472439
HAGHL,0.9002471581169352,0.36033022911863977,0.8183212175663928,0.28178088495115144
HAL,0.011950712762581805,0.0646992873141101,0.0026652198350683607,0.0033254310880957423
HAP1,0.03306826617317536,0.05415428740354689,0.023058130467578715,0.02093337273224488
HAPLN3,0.11138506231448772,0.1924592759605423,0.08220625838126537,0.03513535056513929
HAR1A,0.11048626909694378,0.38501726952933457,0.045634932570086155,0.040171151725677395
HARBI1,0.7306233026728757,3.643223798725292,0.12216633199933845,0.15220597635075492
HARS2,0.3671436631495009,1.3921127229112682,0.15259190652253452,0.08131907177916933
HARS,0.4700917631092042,0.9161895702621826,0.24551149721875665,0.12802182268483778
HAS2-AS1,0.029690676716822188,0.07225948193045471,0.00996153128269241,0.012210042114746382
HAS3,0.7358180386823266,1.456499205032982,0.3167112811878564,0.23582165667992905
HAT1,0.4745019799984682,0.0651224691998357,0.46371664568594567,0.04909998757437033
HAUS1,0.48201778366046044,0.12378304304539563,0.44855524747654396,0.08659894642079195
HAUS2,0.19173609705386804,0.4349863700931397,0.09127233099978777,0.049401927537111666
HAUS3,0.33998749238378984,1.2796551383441295,0.10022385918296782,0.09017682472266941
HAUS4,0.10659297541431374,0.14155946640880812,0.08676910551482014,0.03345165731893676
HAUS5,0.14601236022177924,0.06926264054126612,0.1373038843299975,0.0359963829345191
HAUS6,0.4005044283729851,0.46725360158096485,0.2948581414607142,0.08966541491072229
HAUS7,0.023191417664846777,0.0851714017548557,0.011333976874184672,0.01086263072441648
HAUS8,1.8851484803778518,5.117456450083259,0.6924125295767652,0.6993159231471586
HAVCR2,0.04067005494615799,0.15808856112183736,0.010419479480047289,0.013048201731727386
HAX1,0.6781754210243319,0.2641293117370588,0.6048452961717607,0.2012034093036193
HBA1,0.03868793712744671,0.027971613211024576,0.03401947412501133,0.027822104658687636
HBD,0.012687413031841142,0.03543291846255413,0.00347349504883104,0.004312246513114199
HBE1,2.0271304128769176,0.10568755931853197,2.0128898322902953,0.08416963051551167
HBEGF,2.5220131593572224,7.1648917517905675,0.8526950339413208,0.8321815551931033
HBP1,4.648163985915743,12.229812811355648,1.6442840270600447,1.7445943094367737
HBS1L,0.2744246249688497,0.4992298015302063,0.16131794186020654,0.06760663510677757
HCCS,1.0840515109075106,4.494683395361233,0.3234009923436576,0.2564188619661345
HCFC1R1,0.7430991718828308,0.1183546428904776,0.7135406760665501,0.09207181394510325
HCFC1,0.4903992127185345,2.0900214404599766,0.10504076673246049,0.09403686970519942
HCFC2,0.38167141635769375,2.1518491553743715,0.05052169213656872,0.056419048533877726
HCG11,0.028999735467165715,0.13296773379967503,0.005816858963071724,0.007475762601773483
HCK,0.018773842917753303,0.03354919946876733,0.007431224829924397,0.008976377393271683
HCLS1,0.01624670093106588,0.03351759676448237,0.005468706600366727,0.006734965121546104
HCN1,0.07597467476102791,0.25573355013362936,0.019639304826119044,0.024568033811260954
HCN4,0.07706945838417179,0.31341958054685376,0.026925105281493448,0.029925816128776334
HCST,0.04519096710813059,0.07939345975951796,0.03217357934624248,0.025380287672109737
HDAC11,0.2346346489012085,0.7876479109456028,0.09656677042863715,0.0616803730616384
HDAC2,0.5634837832642671,0.13568484773548734,0.5273834068588878,0.09749250930772076
HDAC4,0.20653994352863533,0.8886585355413577,0.03980901970245364,0.045105446914502724
HDAC7,0.16988701840712842,0.5330434071700738,0.07120788213280815,0.047709826002964646
HDAC8,0.17252904784390544,0.592445826923413,0.06453772680442786,0.0426398530821101
HDAC9,0.0323172805546628,0.08593163884582271,0.014107154206525536,0.015639153666524207
HDDC2,0.6210051069009394,0.17250581239960558,0.5744427288472657,0.1341356759368094
HDDC3,0.9553123681545149,1.690281615740349,0.5589847028136243,0.37139529554730777
HDGFRP2,0.2643177894433075,0.22314076109758385,0.20551731512434807,0.06670282480471679
HDHD1,0.5954025689283388,2.646833411371293,0.09238288993222046,0.09932130119055635
HDHD2,0.029123304827798333,0.020240225333083627,0.026040241901423726,0.02027744849234823
HDHD3,1.4831236735014197,4.5788308807872875,0.340141740503752,0.3190321557177959
HEATR1,0.2989933179572786,0.9750426788239853,0.09264264110872669,0.06896636362802193
HEATR2,0.0786640499914092,0.6343718358572762,0.014111335184184486,0.014070289466737867
HEATR3,0.06748570068088677,0.2282223025796366,0.028291215835061195,0.02680215299306516
HEATR5A,0.08808239472503297,0.5034247989637508,0.018806564389641206,0.01863105402987515
