Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Gm9938,0.0030186999962532146,0.1925380604616098,0.0026183101036797224,0.014207993197973893,0.5699481422739946,0.008467351741680604,0.0008703913503900853,0.04328560934276518,0.000634184341635165,0.0006435064606107398,0.03819163684938788,0.0005379036734538615
Gm9958,0.009648790792073567,0.11700420824398965,0.0025451049388820644,0.09142626264124665,0.6071260016000166,0.019239361606224657,0.0017889199929342538,0.016726877933775273,0.0005505275134214246,0.0013888549691132204,0.015449517506302525,0.00043988031596651383
Gm9970,0.000906025113658097,0.31879319627746733,0.0029848697784038403,0.00393309257384611,0.9565733000317167,0.010432617450880397,0.0001833654694277603,0.07356113435390176,0.0006021036749053023,0.00015337913168617182,0.0630956573443681,0.0005206403566572844
Gmcl1,0.0013855693529170583,0.10775662865500774,0.02052375863167282,0.00026542039849387406,0.21330437930689794,0.03921884631357121,0.001369263602053686,0.04819313203731372,0.009648989383583271,0.0001631531586966864,0.03229374327490124,0.005907578551724469
Gmeb1,0.032606523302669096,0.036418461667322495,0.001342617776664284,0.10486460310802738,0.2596545748312597,0.004138703797261409,0.01177043960421826,0.0029977659158327494,0.0007473766097441945,0.008944690284909209,0.002748082453298639,0.00015381833721146617
Gmeb2,0.020431907164423488,0.06550805724499763,0.0019907063992462616,0.1332301146382519,0.22265004614361966,0.004797818048754459,0.00638536629285316,0.007718407437942032,0.0007472551697174208,0.004269761904511577,0.007129684253306689,0.00035219480555669644
Gmfb,0.003266491392309946,0.04745914269415031,0.007798385588490087,0.0012075830689179997,0.11944061466749573,0.016415535548600303,0.0033307082067693056,0.012781571156165569,0.0030532827172583066,0.0008217956729892244,0.010610055236843101,0.0016530524907818398
Gmfg,0.0016178392307466098,0.07803294820663506,0.004846605602303717,0.0014228288404831738,0.25548917796626724,0.015499513892110982,0.0014134359990426804,0.018704323635821453,0.001353686339027987,0.0003948453977028484,0.016687361368873443,0.0010325086507632772
Gmip,0.008043022809212357,0.05698542254521361,0.003829985063193976,0.021552276132992074,0.25038854144884853,0.011541906776661068,0.005201493697557223,0.0056739805929370375,0.0013821875916008406,0.003286208505372053,0.005283292315103792,0.00046520832392853953
Gmnn,0.005550678743654109,0.003482687941448293,0.011180761350582635,0.0036725317179747033,0.015240219562628731,0.004022042153742661,0.0048027705134036,0.0015816455601490665,0.01056795830422279,0.001933464320320431,0.0009766822476591276,0.0007181557803002878
Gmppa,0.03652403637759415,0.09737605245154697,0.0013185202617516177,0.13592735970748332,0.38304173205858155,0.004471158439866422,0.012091621917903833,0.009000954792438457,0.0003549222354910864,0.0077920052091346335,0.008652504189879982,0.00013036785345893291
Gmppb,0.009151776789345496,0.04955537988275948,0.004621306487006418,0.019395238579910917,0.19765095814908518,0.009651921655036977,0.006711814320045641,0.006683335061884243,0.0022519381665033504,0.004582210903890283,0.006206947755398165,0.0006610210464748608
Gmpr2,0.01551629176988442,0.04201237363179948,0.003764435245977205,0.0952073136754682,0.1341955479647432,0.006805441186617243,0.008885098158045206,0.006374552958902569,0.001969048537416625,0.005145540328729671,0.005859292442875875,0.0005461950274426313
Gmps,0.008806125946717496,0.020132164155188207,0.016625659276862628,0.003233754336175704,0.043500404977010604,0.014355112270416684,0.008365338960448403,0.009955141535627043,0.01329298139076852,0.0021145521417541965,0.005472098268700484,0.0024721615339091093
Gna11,0.045061752234228904,0.05273513544957903,0.001597700336724193,0.21025299380089987,0.29770251804996395,0.004266120832075147,0.013336831297936069,0.0036020189187627475,0.00075130493362689,0.009485252234459523,0.0033486829421112796,0.00015856525490645927
Gna12,0.01396407212014971,0.15989930373105737,0.0015287459605699562,0.050627594226157695,1.0072015224376019,0.007287828778231852,0.004518515141919409,0.022608252213138832,0.00028239657837164227,0.0028753580548946233,0.021555720704120453,0.00021496704113161067
Gna13,0.0066915674949462566,0.015681672380700458,0.003992828780266589,0.008449415766949535,0.08959380481645168,0.0057420737544841465,0.004133600792293756,0.0020295062446137745,0.0030274534825627123,0.00291799738713885,0.0017156741656709864,0.0003806024071912888
Gna15,0.011850087207778748,0.08386208907136479,0.0018221506691974212,0.0602631457349206,0.34989910321303674,0.005253892835880673,0.0035689349074533435,0.009457938090877426,0.0005197906598280909,0.00254109518124396,0.008824215163637345,0.0003366196664820784
Gnai3,0.004314613553221592,0.02983749562237877,0.004030240703976704,0.0027842801927564684,0.09671277364629251,0.00866349761418655,0.0038906420014034374,0.004770627089866543,0.001744742954415606,0.0019928636510319585,0.0043103217218255115,0.0006317974213631254
Gnaq,0.012236146609815753,0.041683840729902,0.003399465720796385,0.03326352108150604,0.22292339080874118,0.00953002877461271,0.006037322215295745,0.0037018982741674165,0.0018295259050904972,0.004404602272279432,0.0032962208882848973,0.00041760626951774726
Gnat2,0.00853835361914132,0.17287146111892168,0.001680787333656161,0.03067396138403634,0.48662592198349813,0.004767507295462854,0.002770744319332459,0.04147651337857891,0.00042928983292828983,0.0017270263256876457,0.03816232217518961,0.0003682153165120238
Gnb1,0.005985778482675473,0.029604240487170835,0.004912923841386704,0.004946635514633409,0.13551090716057373,0.012423771312201442,0.004600117598375603,0.002310628224729018,0.0023327096973174396,0.002836180977613677,0.002094568209451471,0.00047763852102526456
Gnb1l,0.011888915079513953,0.09875976300980849,0.002013762295512671,0.04157833155316438,0.37474304516175233,0.007580686771634427,0.004007742985245968,0.013557812951464658,0.0005019727965333567,0.0025486704580729566,0.012759024901494588,0.00033509401892809106
Gnb2,0.00313958506899322,0.05851120106664726,0.012226552055197883,0.000760741917790867,0.1480484089611967,0.027123025233932053,0.0031980213407851793,0.01962274613043224,0.005076629853477847,0.0004962296009437578,0.015151114779479953,0.002956557926934753
Gne,0.02246865011347431,0.036448881713514646,0.0013780135097354435,0.1522252483230677,0.13984890852655268,0.003295431575955199,0.006460673677954651,0.0038804011097978057,0.0006400270539138613,0.0047932620357764525,0.00355273483823222,0.00022361775196004486
Gng12,0.0004053093684656481,0.5584104896131417,0.0019470900866517826,0.001566675940870875,2.4814779443163033,0.007468232896385111,8.922165228797039e-5,0.11480603078773186,0.0004319980554169235,7.529788374469604e-5,0.09816640305262633,0.00037042688559041066
Gng13,0.0030356986407711855,0.14683374579518485,0.0031974867617480373,0.01097654160763039,0.6749408515442921,0.009467286277046783,0.0009423615329122213,0.031455939970294625,0.0008582190370181514,0.0005454833011374067,0.02815510063740357,0.0006870580500837606
Gng2,0.0027613261593598796,0.07259606921599818,0.006542086338301801,0.0013738479807347734,0.2168540347929887,0.018081146317114993,0.002679310824653079,0.01603588236991753,0.001944870994303463,0.0007612919296277169,0.0144129847797522,0.0012844991877858424
Gng5,0.0059321265905641005,0.016166155730335,0.03469746015641913,0.000770527333108503,0.012791582382322076,0.01461119026362378,0.005866182283755971,0.012847981920662423,0.031017292700345183,0.0005066095449076952,0.0039182225083588,0.004836277462973134
Gngt2,0.0007869804492101164,0.04633583140628593,0.0070279163034902125,0.00019931628439021453,0.10828328716931965,0.015791726372481236,0.0007912093488516298,0.014086692965184316,0.002348601902178435,0.00011357123714631206,0.011910209152038335,0.0017609913741535727
Gnl1,0.042866227451803546,0.05534534562871771,0.0010244683997408424,0.16651865527584567,0.19605037839586545,0.0023586932923740566,0.015188920536298455,0.005364644911980036,0.00042610219915447674,0.010036343185713104,0.00507319617725574,9.526488145758234e-5
Gnl2,0.005955096340849591,0.03062379378263949,0.007812764122930001,0.0034272208406011936,0.0971388314051459,0.014468153660309655,0.005621350230189012,0.00759448997781785,0.004401578545774738,0.0025622482991126258,0.006370190325919931,0.0013986062089254266
Gnl3,0.01787253211670025,0.024089362209331968,0.08290408693088196,0.0021816976928966314,0.008029861236596728,0.009561535698021562,0.01772857403051392,0.022609088731301255,0.08138806583277469,0.0014421288795745252,0.00449912415243792,0.005614317956496091
Gnmt,0.0006987233856222998,0.4189043658544269,0.0021412414189653953,0.0030043370557929906,1.5161312632098318,0.006336477773273326,0.00015028746776002622,0.08913919962380465,0.0005318135583157678,0.00012346460103653995,0.07600053090075115,0.0004510328534541191
Gnpat,0.0026301385305822675,0.07861259546852087,0.004244267408560522,0.005442683212625694,0.2090704975681435,0.010517085074024641,0.0020480229194694164,0.019979006681055164,0.0012978581081450795,0.0006302969783820601,0.01786259804223783,0.0009489487773599041
Gnpda1,0.003628511621596899,0.06801147732237438,0.004253836288017769,0.006135510712791905,0.305035933613488,0.019769653025334163,0.002811999615967291,0.012392467882711557,0.0011954645607768863,0.0012103683854597245,0.011441425481740812,0.0007155492866510693
Gnpda2,0.008189898860789864,0.08474555363450453,0.002567514566521343,0.08891519480460594,0.23234861543981356,0.006826238598985551,0.0024080052566593517,0.01803863537258179,0.0007003701943140293,0.0011911620519782255,0.01640136992355847,0.0005044903181662553
Gnptab,0.015743334466480307,0.038544741007932724,0.0021916626318385112,0.07639793142392123,0.18791107108976896,0.005558889327021953,0.0068032193053332735,0.004131512368279461,0.0010803417422464113,0.004610339987971255,0.0037773543393434176,0.0003190456779490374
Gnptg,0.004280849745372732,0.1896418112271814,0.002656699565762871,0.016958374688165453,0.5211839830576215,0.006435817755798403,0.0017254552965852402,0.049511371046833466,0.00075823091121813,0.0009251768531650787,0.04392573103539714,0.0006441206703905508
Gns,0.006020506696053847,0.05828785125122933,0.0034141963336803333,0.02420717622247222,0.18795868287329867,0.007991334487099308,0.004036025622748907,0.01009346488123412,0.0011687117253213653,0.001977057376740571,0.009393324082643002,0.0005891111888196473
Golga1,0.030030232071694522,0.03533469888546521,0.001189824827364121,0.10779375978253793,0.16479757287148986,0.0023283585268906995,0.01050814321764877,0.0032647227728726767,0.000645419185609999,0.007786045602120829,0.0030049002680388264,0.0001494255356313681
Golga2,0.01581242829480123,0.07497148404448938,0.00202751159016181,0.057048637862597985,0.45384883086874506,0.007626180159437198,0.006175071813081966,0.008202186664991212,0.0006477311907638467,0.0040250206069522305,0.007677729956641758,0.0003130560145770256
Golga3,0.0011779810485346542,0.44709025290953114,0.40144706001402386,7.684367821917343e-5,0.4861718032076109,0.4299289815021164,0.0011752545880908192,0.3049437342349756,0.27549450002254927,4.923255022445646e-5,0.13890456667194695,0.12310041506819869
Golga4,0.0019846002605427644,0.027727109560960448,0.006494061287514095,0.0010240955289111903,0.07675890489083223,0.013758690541604984,0.0019890497294246796,0.006699318341067627,0.0027740338237496826,0.0007927112606226592,0.005622375802905559,0.001203116526483187
Golga5,0.01495873166098479,0.07387662093661597,0.002701335989704912,0.04329377903958383,0.41544242160020367,0.014475929208247536,0.007069965921681099,0.006825531033373844,0.0007858218020432532,0.004417521477265946,0.0063917658300394935,0.0003110920397098413
Golga7,0.01934550869418102,0.07407148702318941,0.0021366755899054277,0.08312333946701206,0.3697570864825755,0.007597959312631902,0.007304518388802179,0.00790032880678753,0.0006133403211948066,0.0041551878214204415,0.00752745245335074,0.00026165601050727406
Golgb1,0.007909734401763652,0.10775220680645684,0.03247325083341807,0.0016698717574249325,0.19502113938643145,0.04898475902525679,0.00803712552519441,0.05225759486931629,0.018662460674807434,0.0010807788308773618,0.03324022540549196,0.008687800853641556
Golm1,0.029424158585369814,0.09237191056347291,0.0011574083873056185,0.1092482283050684,0.502244962129604,0.0037030107815657974,0.010551776350977144,0.006162947077809443,0.000335135702281391,0.007141858479344338,0.005838330979031464,0.00011248670546152045
Golph3,0.03809476299743559,0.041254973915905935,0.0024269646920833834,0.192673645243008,0.26167995457565574,0.005896993276270285,0.012698877824773675,0.0028893071704759266,0.001459429200812953,0.009176672075146225,0.00261206810649492,0.00023920358179623348
Golph3l,0.018402125056403425,0.03779635311752013,0.0027529530183218673,0.06381337739290084,0.14265683275057658,0.005178813428063063,0.008102308732088444,0.004361184583600724,0.0015847425612491805,0.006021345744709558,0.00401782443091841,0.00041743444585335245
Golt1b,0.009158761672410792,0.042077318588336785,0.005635778796588077,0.010622072193603251,0.1725273684140528,0.012805977344414812,0.006704884100222416,0.004959347786566636,0.0030049739865431065,0.004746390788823981,0.004552323464056938,0.0006695817551791519
Gon4l,0.007467503198092233,0.02261630642705027,0.004955924398642688,0.005983363377574047,0.07509403195713883,0.006543288683206865,0.006034491452223968,0.00447507518381291,0.0032909051863423766,0.0038333304100910625,0.003977153401678278,0.0007147557725425307
Gon7,0.02157214244197759,0.04679110073785685,0.0025862670462242256,0.08995011155623266,0.34108192299342877,0.010634166261201151,0.008178332612476767,0.003081972632577542,0.0013040835768071764,0.005986487338159901,0.0027815425013815254,0.0002818649058565374
Gopc,0.040319475868298406,0.02279572650723847,0.0021331353381597697,0.13225204059514414,0.12312099605156974,0.0024666970034723235,0.01336808743276251,0.0016168513283071834,0.0016386530139777143,0.010496076782919703,0.0014668574728292731,0.00018352270798470004
Gorab,0.01844585139859039,0.03046769347676278,0.002768484783841904,0.15395022222938262,0.16347647076832833,0.00443637012128822,0.005327255494278585,0.003051599112828265,0.0019420700367290288,0.004311578049156422,0.0027005638822100797,0.0006137671037972122
Gorasp1,0.0026915676776439277,0.08799197979618717,0.0050601971334800835,0.021621680733583223,0.41879196056380225,0.02428513015519364,0.0014997835969104718,0.017153208773633986,0.0013400137351223021,0.0007010173079425946,0.015494954552602476,0.0008840724078835666
Gorasp2,0.011330699597195739,0.07319459507333162,0.009283753368805018,0.0070480943877542675,0.2656949084260775,0.023565213968643712,0.010793511898350061,0.015565200981542003,0.0043293261270978345,0.004666225077073056,0.013957664747955997,0.0017186779599751413
