Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
9330104G04Rik,0.11207268512860655,0.3094470238426955,0.03684290919446477,0.041949595486444294
9330160F10Rik,0.041830881318695994,0.0839375137242238,0.017638682835638214,0.02057752578498867
9330161L09Rik,0.04592577685652476,0.20983627136175179,0.009881239399825124,0.01243127057457266
9330175E14Rik,0.04057974586796082,0.09646826578343443,0.01580335790894252,0.018260014480527328
9430002A10Rik,0.02973568575789793,0.054529889661023824,0.014089032369478982,0.01577362210922642
9430015G10Rik,0.21495406803054312,0.8043205013585365,0.07560019154383046,0.05930072558999397
9430038I01Rik,0.7541472920022707,2.1983958691394885,0.2164053162681602,0.19928341043761783
9530068E07Rik,0.27725557981241766,0.8033564438961537,0.08619984088408897,0.06616391599923689
9530077C05Rik,0.06790628905942624,0.17586632086181148,0.024788399372084817,0.028822208987146217
9930004E17Rik,0.0546622607229688,0.12963253787379878,0.02208468899772783,0.0246856605953964
9930012K11Rik,0.09665091223350804,0.27935580318101116,0.03301651045718344,0.036880626028660664
9930021J03Rik,2.359572147551769,9.793683010161907,0.3438999590947608,0.45419631695457163
9930104L06Rik,0.09750235124820338,0.16750031753296526,0.06626376138333687,0.04216098139097366
9930111J21Rik1,0.042822132112943105,0.09328768674905422,0.017860949214870622,0.020195989473862915
9930111J21Rik2,0.36107464459646427,1.3264869466312208,0.11359999703855217,0.10518570314739681
A030005L19Rik,0.03883654557452087,0.10832406961204577,0.011196217713068071,0.013798920621507392
A130010J15Rik,1.541205448683099,5.84896849184248,0.3037291872497183,0.3941572074116754
A130051J06Rik,0.10908967110857735,0.29733828427232606,0.043966943105931966,0.040650706873337585
A230050P20Rik,0.29268809851878236,1.3055815189376758,0.09414036652167182,0.06945309195852253
A230060F14Rik,0.03972888380989438,0.14244103230767655,0.00940620124416937,0.011719054728187753
A330035P11Rik,0.03298943921971674,0.08986542724075607,0.01439572641546186,0.016049071408514314
A330069E16Rik,0.7234422295851419,1.2942613739511255,0.37422100660917507,0.2449820407887735
A430005L14Rik,1.4575945481717694,4.047307735959711,0.425721433208834,0.4449768369701305
A430033K04Rik,3.317684579692481,14.542311756152321,0.6346054904046585,0.8344111271173116
A430046D13Rik,0.08073829985866149,0.1762902012990933,0.03797304898704693,0.036127751239004385
A430057M04Rik,0.037089318737955165,0.12107672791508961,0.01607404332611231,0.016985386976945065
A430105J06Rik,0.11673518254624347,0.4555238409924225,0.03867167168608726,0.04023690988720565
A430106G13Rik,0.8727822618307263,2.9943366716768787,0.2304378297041344,0.274007654352145
A530010L16Rik,0.019886688192682904,0.036242196792635406,0.008004257102019314,0.009432051954295702
A530017D24Rik,0.08352110110533978,0.24045424549695057,0.028344690134883478,0.03144757386095609
A530032D15Rik,0.609504415613347,0.5071528768279584,0.485697707567625,0.1823687872852175
A530040E14Rik,2.3071882496131555,6.691572453789389,0.6792436098190879,0.7784718602320475
A630001G21Rik,1.7734658940482342,7.367555412194039,0.412088103884846,0.4106682473781516
A630089N07Rik,0.3245561741344789,0.750426939147269,0.13347409791815074,0.08466898208061853
A730011C13Rik,0.029727817970755254,0.05130926209905275,0.01407493934416687,0.015704716218639135
A830005F24Rik,0.08100421936371822,0.2728569340154629,0.026075156431165654,0.028264217158485982
A830010M20Rik,0.2485973587006377,0.6798725754181943,0.1084715648066864,0.0826772339219471
A830035O19Rik,0.03443028106352765,0.1353026824166729,0.014719069246388938,0.016003282413925405
A930024E05Rik,0.21063481482760701,1.501906115879281,0.03314679242178803,0.03813619143215107
AB124611,0.08358585139581483,0.5990351376122993,0.023128918914378696,0.02194934413997097
AC087116.1,0.03674655017449254,0.09872107246561256,0.011085784775923322,0.0134964635943316
AC087898.2,0.05307363056398073,0.20920031193960834,0.011273715965581887,0.014365450535188062
AC123724.1,0.11103624557633358,0.4212390234368064,0.03499924120326199,0.0410070251280306
AC125351.1,0.07969785068495558,0.6299917631616516,0.018469931609088226,0.02341995520295079
AC127341.3,0.0566267699064127,0.19021059857219186,0.02042722989211283,0.0220734344132891
AC127341.5,0.10982718265383923,0.28394068525313115,0.030754169354699386,0.037977030620386716
AC129328.1,2.536760297985942,8.217133714925518,0.5802578882772306,0.7318008507520041
AC130815.3,0.07782849931681099,0.385505566322,0.019066582383381728,0.0197840934408185
AC134548.2,0.10786842776474431,0.356396886361493,0.035661844337089486,0.03662921390508059
AC139671.1,0.07795457218014151,0.21352962888096075,0.04101726084390505,0.03575565096234166
AC141880.1,0.1193623387512717,0.6021485703151627,0.027888383338624284,0.03495954932842144
AC147041.1,0.033905382240405964,0.18702457712881007,0.005626202740817407,0.0073336117639134805
AC152827.1,0.08848878556858857,0.30767156193979994,0.02988246424990649,0.03473411215024218
AC154512.1,0.49866645145719685,0.8938915472737354,0.2578176382852893,0.1760861272491426
AC160336.1,0.13566191759452792,1.2081350981007402,0.040878657587823775,0.03594520780392363
AC161165.6,0.08270294379007441,0.2347917896276499,0.02479281278765269,0.027091605372216467
AC161172.1,0.06161278188129554,0.28471418903270657,0.013760659609738261,0.017099911205383112
AC163032.1,0.031239572566262138,0.061073747755802904,0.013107753401794563,0.01514700025822266
AC165953.2,0.25913379216388416,1.0634792464484153,0.07208147811210149,0.07263008574791924
AC174678.1,0.10712613642149917,0.36722390385347525,0.033982633343499616,0.03885559772250728
AI314180,1.6265474692456598,4.058700733316277,0.5050212919157939,0.4581878199935323
AI413582,1.3534494558574788,5.441178863311151,0.22115712964776923,0.26814231241980435
AI467606,1.772980294619966,6.648321441083534,0.40393116731801915,0.5109463354438267
AI480526,0.1884449233157036,0.5424776583744078,0.08788621370900856,0.06426440728737569
AI597479,1.4085796527670404,4.825591036737058,0.3044084049386563,0.3579179887480576
AI606181,0.14556080760179985,0.6285469121110306,0.05665960876147735,0.05488878103745054
AI837181,2.609379567418597,9.750860127613008,0.44882012389148046,0.5949320984832429
AI854703,0.14810772801872998,0.43564128806185887,0.06253935948544559,0.06107559168212317
AI987944,1.298806310985413,5.830876918659025,0.20573390836859565,0.2651505077677443
AK157302,0.04172771789039337,0.12551006036767356,0.011914546431375066,0.014614057458434812
AL589692.1,0.03290851039093437,0.07482806558360475,0.01126206091904966,0.013674063412571468
AL591952.3,0.1110135054221926,0.4189857592469018,0.04075999346790281,0.0415563035810328
AU019823,2.6534464297676936,8.328141264092775,0.5764810879862956,0.7241029544328292
AU020206,0.3756385501564721,1.2834263465876845,0.11609330229672903,0.07492188673086417
AU022252,1.6820502196632918,6.450611595487977,0.3098019407819409,0.38259989774016206
AU040320,0.12814800118608397,0.6274220005625386,0.03848331660988849,0.03575513877653696
AU041133,1.19428087397683,4.1895715655930355,0.23384915579224042,0.2992128515468232
AV099323,0.28856791168933976,0.9751839834134729,0.08944076191319131,0.08008311528715008
AW011738,0.0508549637165856,0.18365181809055442,0.020608353627840192,0.02254301422122961
AW112010,0.05519253267985341,0.10161101915185024,0.037486308408114,0.032718999749078284
AW146154,0.13083615682840954,0.42459684148230814,0.047952797961760885,0.04445237818801547
AW209491,4.000192914429871,13.37196853693087,0.8567743991490957,1.0958187196313167
AW549877,0.4662391660128857,1.9670799723624472,0.136987774786256,0.12184105575420083
AY074887,0.08241643237265346,0.21125034112775892,0.03060088135808882,0.0347636587683029
Aaas,1.1470605625035075,3.111552893373669,0.3177261604009039,0.2981691586007764
Aacs,0.45060701461412217,2.608356190361448,0.08006254741772276,0.08719007848410835
Aaed1,0.30560879529993246,1.0889805688696208,0.06940576794680348,0.0660913458924901
Aagab,0.17857020708404864,0.5964267278279878,0.06276436715400775,0.04688187566010287
Aak1,1.1978824749822776,5.579332335887655,0.17165738905798872,0.21967233543232204
Aamdc,0.49974650250460356,2.092092293427587,0.0671251694598532,0.07930620285873341
Aamp,2.100965834382972,5.921206599236055,0.5307896801178313,0.5634339846167817
Aar2,4.0700576622151186,23.613947108331487,1.0047524202892801,1.2739709869826246
Aars2,0.24548089240995655,1.712359916357751,0.03903063423898141,0.04256184158769291
Aars,1.2699529362143205,3.505666680171674,0.3283827120680422,0.31780713941706973
Aarsd1,0.22507623419649186,0.9592305010726386,0.040328166936565886,0.044411351138175875
Aasdh,0.28605533975404474,2.2618635072141493,0.054945568234585435,0.05245028367011933
Aasdhppt,2.0534992346091308,6.242330758312868,0.5933284194571037,0.5607221424286322
Aatf,2.4962686491249313,8.586782210273853,0.6855906199621172,0.6905827715029854
Abca2,0.022694521395142206,0.06947920470579173,0.013284319715866976,0.01264043674560602
Abca3,0.796621565961405,11.294810342850619,0.09075945746438024,0.11267514227463797
Abca5,0.03977799728108486,0.1092235260055347,0.014693174796091796,0.01714656021123275
Abca7,0.028827257146417595,0.03952005208598742,0.018870949275314398,0.018745626536375605
Abcb10,0.15867919295727628,0.5130761627001217,0.05349866386825557,0.04639960031226376
Abcb6,0.44160240840025355,1.6546495234831573,0.07947516921378892,0.08863406386667774
Abcb8,0.19655474829912795,0.9053504605219814,0.04317670830657434,0.04101536544747468
Abcb9,0.08428004487878571,0.2131631467352162,0.0339197268982762,0.03457103903273884
Abcc10,0.03744111926429602,0.14340023553573777,0.015368776664603252,0.016130911436324884
Abcc1,0.8189250153910497,3.7774341613837423,0.17668686203764217,0.17737336452663435
Abcc4,0.5576983915245977,2.9997104399053556,0.07264225348782272,0.08816033967994898
Abcc5,0.16862642660872437,0.6250919182957607,0.03583217433326029,0.03691028432325666
Abcd3,1.8030876247344565,6.430240521882465,0.5525794443672181,0.5091588751494422
Abcd4,0.17617008422995345,1.0644168825213902,0.031297484050025165,0.0324889754175271
Abce1,1.0598014928023176,0.5134208375064803,0.9458865220859571,0.4232996754198375
Abcf1,0.9486536628025871,0.6026819290941966,0.7867939807618722,0.4114937316349755
Abcf2,7.9365479906053675,19.13033494611242,2.9973961875827255,3.54622115730567
Abcf3,2.20512349495373,11.44046360173303,0.2843303886323759,0.3602596044184118
Abcg1,0.43230320865881333,1.4040016695457456,0.14347662481625012,0.12638599851184748
Abhd10,1.3044956742157163,10.285150286251618,0.2173608820481323,0.241284691213072
Abhd11,0.32239217150473765,0.9197108173803704,0.09854162502826522,0.06830052027079397
Abhd12,0.3935765517776073,1.5199365970257688,0.08767546599069428,0.07247110587637713
Abhd13,1.06243962402246,8.222110880194252,0.1498823051780117,0.19020836950647363
Abhd14a,0.9159099555281524,8.092880121554044,0.0963988628301782,0.12020655338748372
Abhd16a,1.4428959850582455,9.07669179539884,0.21224232084577832,0.2608188286390608
Abhd17a,1.5725243910845035,6.358867710586595,0.20202633081710242,0.26148450346954577
Abhd17b,3.4933745546298227,10.481249619985899,0.8554069173098184,0.9532633065173848
Abhd17c,1.7318740875044392,6.6009755393713965,0.3028917340522659,0.3841632208777046
Abhd18,0.34759534194385744,0.9735601066071092,0.11064606139781166,0.09276251004967946
Abhd2,0.19621081586067826,0.957938138710889,0.046225964020083034,0.04960051827712387
Abhd4,0.1644099023081754,0.746620765354878,0.034089205716683633,0.0345713272095126
Abhd5,1.039278086757744,4.678271466772243,0.1480920723231403,0.19122331854623878
Abhd6,4.105815495331496,10.900797274193724,1.171580448556441,1.4388963880937276
Abhd8,0.15775502976990557,0.26453586444822236,0.10290011459340237,0.043321788815165595
Abi1,1.6510278197425015,3.963529988118024,0.4089808758921188,0.4887335905487861
Abi2,2.4591706353087655,8.995062835842626,0.3466447504834619,0.46503670161279903
Abi3,4.405200432890262,8.627496908597562,1.8939578333590066,1.9473631374611453
Abl1,0.7080945737798943,2.739650360373806,0.13077703024963058,0.15021785130919563
Abl2,1.6911556455323298,9.61236261754802,0.39069966534035044,0.46959481032063227
Ablim1,0.28685884837313874,0.6353950138137611,0.14001018889025918,0.08227267305066459
Abr,0.3897487974606442,1.498360962870703,0.08891477528547607,0.09077975156699564
Abracl,0.8856213374918882,2.015328031238595,0.27322099357107504,0.13188134584724742
Abraxas1,2.3440427217414452,6.38841670040254,0.5797419990231585,0.7142641118930014
Abraxas2,5.259298199110107,15.683234743536458,1.490503673286301,1.8820096234760375
Abt1,4.878334020654891,18.959392603159603,0.9822387732658774,1.2237502543574432
Abtb1,0.6741316825460225,2.9870103875172833,0.08964316201882785,0.11055122975719643
Abtb2,0.14004906082430055,0.647746870704349,0.038313890000184876,0.044210719777880096
Acaa1a,0.2422084872763849,1.036975305166951,0.06025175735253668,0.0511988738758175
Acaa2,0.3673088520552422,0.9779730817449108,0.14058587765890287,0.09110721876666504
Acaca,1.163116410561775,3.633036047403512,0.3140435348757279,0.32104311080599657
Acad10,0.014429352231215718,0.021620097263915877,0.006901460372713738,0.0077917180721350605
Acad11,0.02541288929345806,0.08820859417105124,0.014674725018906942,0.015152288276429367
Acad12,0.01567754284261286,0.034377554398069325,0.008188977354695974,0.008949335948648638
Acad8,0.08339393252932073,0.4363149081361623,0.021889282675242233,0.020195321724459876
Acad9,1.177865203406024,5.414616094097739,0.20602715171464792,0.251716801744908
Acadl,0.8035092942412059,2.124804911539798,0.26939044797290873,0.2017623833676894
Acadm,1.8416350320712656,5.599951640784103,0.48491941244872433,0.505059094752407
Acads,0.43597081649584696,1.2743254030996303,0.11203438075239278,0.1021905557301132
Acadsb,0.012692938233162797,0.03124698297019664,0.007723459124222351,0.007432002532439078
Acadvl,0.03868814527839381,0.022526636567475233,0.037045181291228635,0.02234028527408304
Acap1,0.19391852557432135,0.46821051672601544,0.08495420664801095,0.053116213121009746
Acap2,2.3418262190531487,7.360376237491913,0.610923216711581,0.710245743679161
Acap3,0.18650522045273368,0.7873580881074277,0.04603200639964224,0.04584101750754644
Acat2,0.578774719266253,1.2941786624599154,0.2825582952632405,0.14637336001966075
Acat3,0.04195265724250418,0.10324196307234608,0.012870176116821262,0.0156642003412062
Acbd3,5.956241000786547,14.553889092391218,1.9711786352876688,2.3822403956770772
Acbd4,0.3649941562628813,1.494683503334156,0.06534406735166262,0.07060792533590708
Acbd5,1.369802414428087,4.6025404081784655,0.24853049681553258,0.312870800609157
Acbd6,7.531567344928372,19.205178298278963,2.638961392589563,2.926872238047006
Accs,0.07942456136253427,0.28834047448811023,0.027349345526719308,0.029855707815655087
Acd,0.2633420913810829,1.0533453972711273,0.04894278841357141,0.04861295598752137
Acer3,0.7686330486137564,2.448968763144102,0.1867852852765156,0.19311593490979684
Ache,0.04003958698322989,0.08019466786024533,0.01646056142221419,0.019116541681403598
Acin1,1.027395574015303,0.3822436563232925,0.9518152696942095,0.33701861988111687
Ackr2,0.15412487890592352,0.32503476029572065,0.07080432867039246,0.06722514309208776
Ackr3,3.349198289119,18.78843613768885,0.784792711397628,0.9392455073793745
Acly,0.1190475885359893,0.02767476429702445,0.11750117506216408,0.02483105180293389
Aco1,0.07037379555723376,0.36336513598097375,0.030759796851275615,0.025722313177405302
Acot11,0.05434998592171601,0.11914124035636935,0.021913412907891984,0.024785652398171744
Acot13,0.6791422417249506,2.0119448302628,0.16180125320911964,0.14239681548336858
Acot2,0.5980573340620932,2.8322106437526626,0.08689405873997953,0.10456080917958056
Acot7,0.0812160444867358,0.03689934059592079,0.07722764889006949,0.024768416346857863
Acot8,0.8925243667257937,2.83183772774929,0.17482299335456422,0.19269904047820033
Acox1,0.053851276731298456,0.25571242924567916,0.01948017646623057,0.0179964821282231
Acox3,0.10436201338745614,0.2894889763723165,0.04378911073654324,0.036507266380054595
Acp1,0.8850676781334947,0.6731050831212806,0.6801758821318049,0.3932180093422796
Acp2,0.16305039184290537,0.5138085230117434,0.04776290463379623,0.049298718238338424
Acp5,0.03012526466927196,0.07674108547005258,0.009667304678445503,0.011804042975042228
Acp6,0.027944009580326754,0.04644298215928502,0.014016890527711118,0.01540544148017544
Acrbp,0.033071704439817544,0.1315168599370233,0.014338765633036172,0.015487430670964806
Acsf2,0.039697388074809964,0.18466619849767435,0.014265399436783593,0.013227684066270015
Acsf3,0.10674362355088596,0.6635230337371097,0.025383109609920018,0.02530690657180966
Acsl1,1.265466346380305,3.681883382403126,0.35612779375826054,0.38242081815061607
Acsl3,1.8910818631343655,6.029463760390097,0.5807114321144442,0.517485822603619
Acsl5,0.1350738460804713,0.38014099730419093,0.0709940656373042,0.03683370281089643
Acss1,0.03200372331289258,0.06137771484719299,0.012964600804719145,0.015222308638650747
Acss2,0.04026732318959599,0.04576652734840195,0.03170415321319632,0.025662772085407758
Acta1,0.02522007396860893,0.11907742387296336,0.005194228922563061,0.006712109671433571
Actb,4.874641321522859,0.20937719666796617,4.855266149516858,0.17851111208039136
Actg1,3.1440910568238474,0.336796979627028,3.121424975896605,0.337068953158157
Actl6a,4.085867986515595,12.127138527822012,1.1118402653192396,1.3591734184127244
Actn4,0.20895979505509105,0.4117830316892352,0.15220335406597219,0.042228772388945846
Actr10,2.250806078827819,11.24751604191872,0.3810599918801029,0.4238182497687549
Actr1a,0.9366129554737836,3.3009258528548346,0.14663917186311448,0.1802913317098554
Actr1b,0.6307892873209584,3.201556680195469,0.09257471181125058,0.09846368475964845
Actr2,1.0431352343888436,0.8229722350477766,0.8178925148837269,0.5191365863577971
Actr3,0.802175294131688,0.8058946810080412,0.5645815728933852,0.3476915939896629
Actr3b,0.2214268797611925,0.7325161506383346,0.08133603648833984,0.06211863113815675
Actr5,1.789646841015608,7.109605092384463,0.2731236302626697,0.34384898252751095
Actr6,1.764864845156061,8.917015037392652,0.297511388681661,0.35142291328373815
Actr8,3.5853324631478616,11.560782611077393,0.9989714862294307,1.1731190244819163
Acvr1b,0.13239333244274545,0.29380978750038267,0.06141090737015564,0.055881416281911
Acvr2a,0.08921147809834758,1.6932132897601617,0.03566609412407967,0.0317813673051547
Acy1,0.25471949953582007,1.134852778209899,0.05661579667851746,0.05230021746393839
Acy3,0.04519758990682715,0.08546591098519137,0.01860366787471759,0.02199711687349232
Acyp1,0.25280630104420393,1.3191605314036163,0.05039842670658535,0.04654822960626061
Ada,0.3015834996792734,0.6589897549367455,0.146418813219954,0.07416570530653747
Adam10,1.682423722040648,8.725998183606684,0.38182947117701815,0.37796712604902405
Adam15,0.0401187748919576,0.17762595853643728,0.015206724656866295,0.013882963329473924
Adam17,1.0819563507157337,4.300835806843503,0.17900246848935755,0.2153144487829232
Adam19,0.4297583965715617,1.2715240928947047,0.14830920846582968,0.13238443356169766
Adam1a,0.02100678050054734,0.07244982437528281,0.005167926098348914,0.006572620205562834
Adam4,0.029696241821067653,0.06792424351236034,0.012207164292541562,0.014041276624606963
Adam6b,0.04105828745119266,0.09352364609607401,0.014803908230913087,0.017684243474771256
Adam8,0.12466350994498353,0.26573711513939724,0.08200851806009728,0.04690522032800424
Adam9,0.13154160860167988,0.3525075449936433,0.05838782504267877,0.04384830831303614
Adamts10,0.08099747584696443,0.4622640906042528,0.016711158656839115,0.01626327700316565
Adap1,0.27804017465591524,0.5295628600678663,0.15850229985250625,0.07163237652209029
Adar,0.8061760681833512,4.319258913380416,0.11731173602893338,0.14800371960461475
Adat1,0.666451023508174,2.798566966526917,0.10638172258653963,0.12802762188694217
Adat2,2.204258847262664,8.709904063103336,0.3213717397652087,0.4103980095911262
Adck1,0.5714763320576297,2.111326978857475,0.08220521412035575,0.09768977745843399
Adck2,0.1638859950516297,0.312445745589744,0.09419635308630826,0.07624749572211108
Adck5,0.8307991814522513,3.4076527010097104,0.1236787052156498,0.14922940942708254
Adcy3,0.06734358985505093,0.2317303108008397,0.02082843850469462,0.021866091839914836
Adcy7,0.5883457606272583,2.3589248011899633,0.09273443875793262,0.10617875038274616
Add1,0.46517185964691027,1.3695837532793218,0.14805401042612515,0.10560434215852121
Add3,1.3096407828572203,3.913052473515504,0.34721578783113577,0.36856102064565993
Adgre1,0.025976838943126863,0.09319851759429469,0.005963784431664482,0.007487205952743771
Adgre5,0.0365334735958699,0.08918598420490916,0.011155892609662318,0.013839625507750227
Adgrg1,0.032212433747947265,0.06585132173306649,0.015085205595191917,0.016815558096294782
Adgrl1,0.1882527677594462,1.1583421148461208,0.059380576287463745,0.04818595669501223
Adh5,2.453653964456044,2.522803053885598,1.7976861054186144,1.3230433613834731
Adipor1,0.3792570957394454,1.7443428628466102,0.0784932169975362,0.06646221632831488
Adipor2,3.0350223445400113,28.137743282233973,0.3692603261222333,0.47083347023033095
Adk,2.096136156684715,6.373258238412495,0.6228714550924195,0.6857597067197259
Adm2,0.05274358275970371,0.11901352587834962,0.02179500497047455,0.024232595838286443
Adm,1.2626069406007725,0.60857387871311,1.1254892368068763,0.3400097567195065
Adnp2,1.0987892310799643,5.446836761529309,0.24021891730281464,0.2831552691234594
Adnp,2.122879029800809,9.482786397474447,0.359696474004325,0.46728887569786337
Ado,7.671329152141678,22.00428650628078,2.0564247509229268,2.520266445240029
Adora2a,0.18104718907171966,0.5505216313909744,0.04633180259209396,0.053053792123177165
Adpgk,0.7585832783829035,3.8970043417200015,0.1221287822288158,0.13396195599336105
Adprh,0.98211254134388,7.673539914757531,0.2388846633146705,0.18391638888476172
Adprhl2,3.9318209691488804,13.179763679413629,0.800448333565652,0.9936570066216427
Adprm,1.7260882932215176,8.782517471155588,0.2756339372065568,0.3453280893607496
Adrb2,0.43975376424708656,2.118240376558819,0.12010126885495336,0.11953964107178917
Adrm1,2.9455528257926047,7.913605975582132,0.8634774709818629,0.8633414550549503
Adsl,1.2310092385758746,3.2195453703590644,0.44981023854361135,0.3986087975329975
Adss,2.6510913501000353,6.536518831730742,0.9817474328448108,0.9280695458323946
Adssl1,0.6242333576768467,0.40227354878288757,0.5353654214366205,0.19575211265188044
Aebp2,1.3963560248313576,5.2136068437244445,0.27973077408082764,0.2293286404709405
Aen,2.0725060942893943,6.061814890701379,0.5260911847764409,0.5685485413837567
Aff1,0.969305903339312,2.9563682809067795,0.24878396339937842,0.22666047318087987
Aff3,2.5581554636941277,5.96585022700632,1.0069558836708206,1.0028741695772403
Aff4,1.9920592615277226,5.1598232745846495,0.5750296958559342,0.6399798978237926
