Gene,Rate01,Rate10,Eject,LL,Convergence
Ugcg,0.0007674821148856505,0.000422562398441845,0.00184837298024942,4037.5731923193543,true
Ugdh,0.0007842892434968919,0.0005547654958050953,0.00045041363351125754,2684.398592456417,true
Uggt1,0.006120216777128048,3107.707849480941,163.245178131484,3053.4548243656827,true
Ugp2,0.003564329303193248,0.08709852635981616,0.0038852878707494897,2980.082154053666,true
Uhmk1,0.007758503072523888,0.03185567215876844,0.0007495138456285374,1703.0569456590663,true
Uhrf1,0.0017964037181612226,0.0010630887005050453,0.004883468423879503,8911.918519631317,true
Uhrf1bp1,0.19706875176968822,34.76200889311017,0.03719510737318217,1205.6160343033266,false
Uhrf1bp1l,0.014078599089428144,195.32761540620075,4.33944040805177,3106.277551889831,true
Uhrf2,0.0005528786586823912,0.00035717565165954126,0.002225952166511984,4178.846611055197,true
Uimc1,0.0007412634312503572,0.00033406274055673376,0.0007596769217861279,3797.2579695227864,true
Ulbp1,0.001988827319896373,0.033284829879093064,0.003298889915812809,2236.628561903082,false
Ulk1,0.003978002041626312,0.030230441266449692,0.00075921051604809,690.3061700663682,true
Ulk2,0.0003649511413403699,0.000992302100643698,0.00039795311903971633,1198.468961148115,true
Ulk3,0.01548452078668475,15.82492808481181,0.04675320391452985,507.60104255984186,false
Umad1,0.0223519974558232,4.297627452542987,0.018485670387945113,1380.358313157838,false
Umps,0.015831545992435338,0.10310130928531569,0.035862831465539625,9077.142275239894,true
Unc119,0.005554516344246881,127520.30653126359,8454.371995060515,4917.402511673776,true
Unc119b,19.4520552924523,536.8399767317351,0.0061974876046873685,2077.9744968817995,true
Unc13a,0.000280459465445509,0.002906868565193751,0.0003254750889471906,648.6172841859077,true
Unc13d,0.9254592086231013,4.892594075486429e-5,8.513823523264699e-6,419.50797815620354,false
Unc45a,17.201923005057086,15600.73297786743,0.120273028061151,1640.242533627944,false
Unc50,0.00743720017117647,0.0018084590005770932,0.002398407424004503,5278.572317698423,true
Unc93b1,0.0006992641994981847,0.0006696818293712821,0.0004935995798490515,5906.397658323465,true
Ung,0.002149785280788192,0.003231289186915222,0.004096573064103977,6397.51640143695,true
Unk,0.0006711982458193242,0.0005764224519685064,0.0007473637056318304,1666.2079611745169,true
Unkl,0.00018242112597375415,0.0016731021933912172,0.0005948213641953938,778.8066386672224,true
Upf1,0.00044184401982409646,0.0001508053726819206,0.001114939014013482,4628.830620484384,true
Upf2,0.008246536612613946,0.024150442298294137,0.0050890300114049885,4943.810576929778,true
Upf3a,0.002362455913732734,0.002731736167073207,0.0019485908619681863,5956.428135679752,true
Uqcc1,0.0005764823073081156,0.00047149925673405595,0.0008176851615283211,2923.350011150744,true
Uqcc2,0.0030139437712077923,0.036436225160837936,0.011940555311987854,11099.448737255498,true
Uqcc3,0.005889997384092238,0.0035528713457917004,0.003386453815949705,7297.303996213961,true
Uqcrb,0.001381430623733688,0.001998181795516264,0.003541312378375915,14522.801495124168,true
Uqcrc1,0.0025517710401259624,0.0033619268586385755,0.003176513121730923,10778.99966603522,true
Uqcrc2,0.002744401669137439,0.001700412762150714,0.003608549886489836,10756.602680068589,true
Uqcrfs1,0.003948937145153049,0.0017726992535578015,0.007343167339965994,12045.737601273111,true
Uqcrh,0.0006202750726137821,0.0010984432395122678,0.0013118007221854903,14746.115137097442,true
Urb1,27.868842662605765,375.6774654066384,0.005736894074593232,2282.7063747842785,true
Urb2,0.0011919493596821778,0.0005881267248581826,0.0004913199085923151,1406.5106022010582,true
Urgcp,5.848183655687633e-6,5.7909289102028355e-6,0.0011377883246938255,1616.3796895951475,false
Uri1,0.006911786753591385,0.01163637321876332,0.005322969148153824,7086.022758261138,true
Urod,0.0007159647365135476,0.0003053475678430418,0.0004991841834713224,4048.2506793557804,true
Uros,89.42365358751712,9198.324479564688,0.00891982019967587,1172.3286520467711,false
Usb1,0.00832651720553906,2.5907957992210444,0.01598284496730296,1366.4599063828466,true
Usf1,0.03349613437538195,0.27469846131151787,0.006185990249442336,2806.9600093615268,true
Usf2,0.009722511843646154,0.1214555489388425,0.0038518285628376682,5872.6168394251035,true
Usf3,0.0007312967921022669,0.00022922288171382983,0.0003877698741942661,2112.2342380261916,true
Uso1,0.00034816433915686105,0.00016944686463120774,0.0005888781596541147,4307.754540223906,true
Usp10,0.0035810803101012064,0.0021275780467673432,0.007995296007922427,8377.561207443046,true
Usp12,0.0004848417980358949,0.00034280498291881036,0.0006449236129396623,2388.3692332437204,true
Usp14,0.0060679809972386195,0.004342668308978496,0.010961410610532017,11471.47587791609,true
Usp15,0.0008166791669301427,0.0002759702013989993,0.001634199567933269,6270.862280787839,true
Usp16,0.004549563428773699,0.004973561633323034,0.005627617189713224,7296.670965050896,true
Usp19,0.0005019742551241877,0.0002472188635815023,0.0013838029047232516,5051.113509510518,true
Usp1,0.010035326635242064,0.017555991289772983,0.011619117846611087,9412.239095617217,true
Usp20,8.855413642467068,207.6843642689379,0.002151398557262019,890.0612854962379,false
Usp21,7.275872482753505,185.91178518571454,0.0020236719352649864,991.1679329986532,false
Usp22,0.0005406379495645683,0.00012528317492091514,0.0013407306733542684,4396.836159562252,true
Usp24,0.001002726366153529,0.0004910474264192671,0.0008943750459855871,3637.839358985216,true
Usp25,0.0026413723835596783,0.004384386194173089,0.0011664198776896637,3512.222567770623,true
Usp28,0.00031901650628110914,0.0009059125061268087,0.0005934124365832254,1308.0652257233062,true
Usp2,6.816575886910364,366.6761026874285,0.002170968813019096,268.90354871891515,false
Usp30,0.018814429050049725,0.09767943234839652,0.0013217599877993708,1346.7800923657758,true
Usp31,0.0004955817616226567,0.0008220487908736866,0.0008000194941619951,1444.5593396107768,true
Usp32,17.450816410272612,275.36376206551483,0.002827704828102407,1014.9539751738292,false
Usp33,0.0007416905367592402,0.00025427050277032935,0.000727891052279224,3294.431801741977,true
Usp34,0.010937017529879516,0.03209570006542662,0.019506955503038527,10374.108283017793,true
Usp35,4.244171030379028,568.7442878473265,0.0021420677382048333,188.19517016247173,false
Usp36,0.0006154544756426679,0.00021711036751456486,0.0012375601688756036,3574.3724901935707,true
Usp37,0.0005415034308447682,9.8957464461778e-5,0.0019337807459483209,4683.966135896297,true
Usp38,0.0007844512106586838,0.0006045259694644039,0.0008454869472693009,1603.2492452820807,true
Usp39,0.0028165718988598216,0.0014573407230033782,0.0014911517417597918,5982.6791258349085,true
Usp3,0.005544154181529298,0.0033286674914249996,0.0038397926392652842,5971.753283207252,true
Usp40,0.0007302720369785285,0.00029063823117762193,0.0005783126608877225,2490.0459438199014,true
Usp42,0.0008263353641366081,0.00034284311476616934,0.0011338906777956614,2058.192590256679,true
Usp44,0.002569659327304484,0.0009556920083557396,0.0004466446818576644,1215.1053984386992,true
Usp45,0.000586245831602106,0.0003701961932537072,0.000610299290497517,3159.4449959770586,true
Usp46,0.009255337608106718,0.010581319708957742,0.0019419098276318865,3129.6985902521064,true
Usp47,0.0006982458194892296,0.0003348264499714795,0.00163210540904691,4120.474981256065,true
Usp48,0.0004631726700539795,0.00027013305419246403,0.0009815253684015226,4065.4897736424555,true
Usp49,13.333983986809152,2652.1216356707887,0.004801596009603857,278.55205191433305,false
Usp4,0.000665343502054651,0.0004485968276224758,0.0007871634209972182,3615.1016181382915,false
Usp54,17.925553689599727,354.7115141790155,0.003619656937418022,969.9448535782466,false
Usp5,0.0004083218383277068,0.00012191490539603158,0.0004755340482429931,4440.922634876721,true
Usp6nl,36.98727908467521,771.2679606918799,0.010459966573903292,2002.1545405847708,false
Usp7,0.005333225429843023,0.005004466999042547,0.005125288971823439,7383.911841284768,true
Usp8,0.0004981069727194728,0.000168300460601149,0.0007240307490549984,4494.969624034433,true
Uspl1,0.021804195899483358,0.6259018850639865,0.07518109370843906,4840.121143419478,true
Utp11,0.011943167910489534,0.010160331695746318,0.010120518622589938,11065.04823579821,true
Utp14b,0.0015685622842478545,0.0018787056887653556,0.0029440586739913283,3756.785394795643,true
Utp15,0.000592987432232534,0.00014228991189302087,0.0032738280088278567,6230.540889866693,true
Utp18,0.01247544976383794,0.026298556492235406,0.016376819777950056,9371.662598400872,true
Utp20,0.0005215891404608798,0.0003961375486353094,0.0020981090056135417,5916.250581918825,true
Utp23,0.020204186968676104,0.03348523726017174,0.013642228394224225,6500.844260589478,true
Utp3,0.021449514592139014,0.06624453366426573,0.06251631945087882,11911.494781545021,true
Utp4,0.0006696799692483358,0.0002522572853890702,0.0026214246054732503,6117.258402173258,true
Utp6,0.0004464282418971563,0.00013961548613076848,0.0025777187431931933,6909.898674735322,true
Uvrag,0.011106179325292412,0.05619885399612138,0.020620133142684672,6915.178320171477,true
Uvssa,0.00036226320142580034,0.0006527706822604657,0.00020754727834823198,1771.8930907440845,true
Uxs1,0.0005995604085721,0.00023360224911271097,0.0006041705684228254,3845.1669284587115,true
Vac14,0.0007770008744847103,0.00019564528325641164,0.000441556898791571,3874.817928052165,true
Vamp1,4.360704343885478e-6,1.0278219271237149e-5,0.0002186710242830578,792.4240542154591,false
Vamp2,0.0006257535288350361,0.001073807993078424,0.00028073792972816894,1313.6744294621558,false
Vamp3,0.0007222055750481,0.00020951119210493787,0.001490410619988846,5926.035000787296,true
Vamp4,0.002908260125206385,0.0009059279922613933,0.0013005498390707875,5160.052911815563,true
Vamp5,0.0003889746311633148,0.001519156194257473,0.0003259271683332024,942.3051442395634,true
Vamp8,0.0031596949729205894,0.0020905020018052453,0.0024705788518318895,7761.712087051438,true
Vangl2,0.0006607443533187708,0.0004501037665132802,0.0006776158964219165,1839.888602381742,true
Vapa,0.013759824835303063,0.01609620733019795,0.020844264881451597,12030.755148804024,true
Vars2,0.010646148899037089,1.2635051401635613,0.008750046410744597,1215.1157075376032,true
Vars,0.0009447358870335245,0.0005330719070959829,0.0008116035731441052,7636.313236995552,true
Vasn,0.2619953098399766,0.0003060977490826164,8.99851061131229e-6,156.06752680964323,false
Vasp,0.00040472686765273097,0.00011345396045686364,0.0005538779507682546,6429.6622407110635,true
Vav1,0.0005595422811022149,0.00011145142818635798,0.0008484107669452859,3776.887238702827,true
Vav2,0.0005993905180194732,0.0003002714562181776,0.0005311021562431924,2133.950469864461,true
Vcl,0.0010180407591681942,0.0008714383469427602,0.0002999494866971558,1473.5336558237475,false
Vcp,0.0036604403554269297,0.015253393034131797,0.011475217373437792,12970.998370896325,true
Vcpip1,0.0012287835562467197,0.0006731994738215778,0.0016759097232429423,2758.3986116269393,true
Vcpkmt,0.025422225259213546,2940.934260758865,21.962904501263765,3146.2094196802345,true
Vdac1,0.0005836179065486057,0.00025600620076710187,0.0009919368277443383,12473.054201393712,true
Vdac2,0.006190254609963306,0.007866398264925958,0.029483497779058832,16468.414050151074,true
Vdac3,0.0035988106745916894,0.0016046808484198687,0.005818069748890135,12094.513651210822,true
Vegfa,5.090357497588244e-6,9.022441186836777e-6,0.0019617800269304863,1746.1313268397435,false
Vezf1,0.007306459266133469,0.01633240363953437,0.0036638818340146324,3275.541821800334,true
Vezt,0.0014369728062543525,0.0006990607862379678,0.0007432825876874866,2688.274640628787,true
Vgll4,0.004795440266128647,0.004824190409911469,0.006568530387904304,5465.353753516028,true
Vhl,19.828606274116495,98.69930556794449,0.002018372296495338,1717.3657192278667,false
Vim,1.7053619510870817e-6,1.5488056775177284e-5,0.0005605565764291903,986.6778335339255,false
Vipas39,0.00044066251500434123,0.0004624748528243661,0.0008364206179316411,2667.0018262072817,true
Virma,9.064180434642039e-6,2.143380852442061e-6,0.0015550633074151777,5114.207362923184,false
Vkorc1l1,0.0007484800306644018,0.0002606437140796154,0.0014765914865918926,3668.876024416427,true
Vma21-ps,1.2234142250591078,0.0037498163067588752,8.187085973031638e-6,344.272576317802,false
Vmac,0.0005355059961545376,0.01337727777627188,0.0005511164620577505,571.8368164998101,true
Vmp1,0.01913195786370495,0.019909225667923483,0.0030504016519028367,5617.783467530398,true
Vpreb3,0.0006681862865623648,0.010091895453093972,0.011869629989587287,5620.850881765866,true
Vps11,-3516.4644680299216,-16453.911456743175,0.0008352779600264647,1603.1580776797107,false
Vps13a,0.009095017615335927,0.09183396031173381,0.01567541522674076,6508.996971255671,true
Vps13b,0.0062470663536352035,27600.141072662453,1853.1411443513173,2669.0484244403765,true
Vps13c,0.003550060331133799,0.011369118482589206,0.003873847714983344,5300.224318837446,true
Vps13d,0.0009481645935493625,0.0004995253777768025,0.00044752166954757357,1570.5928820057786,true
Vps16,0.0007465020285369735,0.00041874596059468576,0.0005211448195188846,3160.9036259736354,true
Vps18,43.09910718855547,475.77056638004905,0.005311461233361958,1324.2885302097661,false
Vps25,0.001994281522385759,2.2389481034632825,0.01962328920128059,752.1980343852229,true
Vps26a,0.0006797479696944502,0.00031290877873953166,0.0007337988962495789,3101.253014002186,true
Vps26b,0.0058976760428481574,0.014469107551607718,0.0005304541086942241,1431.7801448305333,true
Vps28,0.0008529599892375028,0.06510758637550855,0.003543063382651144,5952.014728068708,true
Vps29,0.0037148492739101477,0.00260612417004371,0.0034929093747386643,9758.26349737822,true
Vps33a,20.727380946062567,376.0890929222875,0.005758862801774602,2395.7104434945522,false
Vps33b,19.70065156686605,320.2431852100499,0.003579121061219287,1600.3860005425151,true
Vps35,0.012228477883170637,0.01196526657773849,0.0069613483009227,8770.592666196484,true
Vps36,0.003232293655624423,0.0030855600977232707,0.0027200501864344836,8464.70924443372,true
Vps37a,0.008789677383717021,0.12238620597006357,0.00814795226623086,2759.4657326384463,true
Vps37b,0.0019518886954688972,0.0016421121068107864,0.0014273380834360098,2389.2821639583494,true
Vps37c,0.021729975138575913,3.9033896699262756,0.016215585613102802,495.3374500136809,true
Vps37d,0.05505286481818252,16.538648452992565,0.036724014553096554,515.7247122197141,true
Vps39,8.29381377875924,101.19704636774594,0.002630541600728645,1571.986161897427,false
Vps41,0.0008495984894194579,0.00020982036116269813,0.0005222434687286797,4888.192949382521,true
Vps45,0.008302176346264676,4.363779009385007,0.02405896296447003,1601.3091061069078,true
Vps4a,0.0008210446266330657,0.00034219323004815557,0.0008942462774356859,3866.127157009232,true
Vps4b,0.004332046068943925,0.0015527619151948099,0.0015433381499360438,5561.524428279106,true
Vps50,0.011548910200283003,3619.509467514109,108.23759281905218,2674.6589800578695,true
Vps51,0.0006549206288445518,0.0002388543915097443,0.0002512405151000328,2283.670172481484,true
Vps52,69.32631684603422,5368.115664301141,0.020413461800314014,3815.2963061667133,false
Vps53,0.0005413094000750342,3.521765516617712e-5,0.000823665592323865,4751.017429847126,true
Vps54,0.0007316363934399165,0.0003466568453406166,0.0013996036789909897,3234.1003390940346,true
Vps72,0.0004983235006310172,0.00013837699579671928,0.000909558905943033,4923.313299993371,true
Vps8,0.0009579987487745709,0.009998590011529378,0.0004486193543011248,854.584800065886,true
Vps9d1,0.0005233710007623366,0.0012440066437104024,0.00042983009495257664,1046.5913197255893,true
Vrk1,0.0005942358580805231,0.00017318311961934016,0.0014968088389053264,7359.256057185247,true
Vrk2,0.0006358190053008533,0.000119019279814256,0.0012878035014543617,4212.300045275089,true
Vrk3,1.8128452025864154e-5,1.4798745050815885e-6,0.0005011459383501092,4401.727787327252,false
Vsig10l,0.4067255877461875,0.0028205190787347267,4.449592515395157e-6,60.82020093370557,false
Vsir,3.0285284850072456,177.92237482566946,0.0015998810142996173,264.0469374088416,false
Vta1,0.0007453190624626311,0.00012653065633019266,0.0016380272749262996,5901.537561292361,true
Vti1a,0.0030386661093005536,0.001997709665668345,0.0007399681297159623,3055.246483459019,true
Vti1b,0.0005595257255856053,9.14833075496383e-5,0.0018874674271233433,6282.1127439953825,true
Vwa5a,2.8750433753110736,168.50892622855304,0.004477828211914315,1446.3880812627726,false
Vwa7,0.0965943248761397,0.00048562664552945136,4.953125385333924e-6,67.36161875979893,false
Vwa8,0.0010330511432983934,0.00504511397046999,0.0003104498032899195,1926.0846736089572,true
Wac,7.857929448019244e-6,2.109218870711191e-6,0.004284916142746167,6365.487171332665,false
Wapl,0.003908887607862192,0.0018049092800321606,0.008985882626195114,10606.934840856693,true
Wars2,4.1169931618909335,185.99744957543314,0.002374834061772565,617.9525838630516,false
Wars,0.0010070078748247707,0.0006595180807857368,0.0007934559105927271,4911.2106300905525,true
Wasf2,0.010888097422227284,0.01913610357485961,0.006867253632721603,7586.726139806208,true
Washc1,11.604016567578038,119.63587685142375,0.004219318679880111,2959.655560577738,false
Washc2,0.00047283785240602184,0.0002603216302068361,0.0010865807539745963,5245.182597753502,true
Washc3,6.094563147310051,53.88565064999641,0.003430880963687725,4216.963293676125,false
Washc4,0.0018152217778240444,0.001520956863625889,0.0012452388044896132,3895.9921512410183,true
Washc5,0.0019636684252691307,16.231313576240346,0.23090372681506444,3659.904303359057,true
Wasl,0.0007089384742332036,0.00019054664587803843,0.001380762833035118,3643.258669915813,true
Wbp11,0.0157385334032318,0.029641492855128515,0.018729792825981893,10877.981796877877,true
Wbp1l,47.605740581751355,267.5436527288626,0.0033772108496153983,1799.014119298224,false
Wbp2,0.0036060628029335583,0.01736555030822656,0.0009311165686928685,3963.4320338249026,true
Wbp4,0.016464835169728177,0.036193216256204926,0.012020668354755116,10470.157537307918,true
Wdcp,0.0012567677809210565,0.00054301420080844,0.0018452252054888614,3782.367597400392,true
Wdfy1,1.2135985743127444e-5,1.6994881591784543e-6,0.0005572907662430037,7309.539002174698,false
Wdfy2,50.35154665871517,537.4947594694844,0.0020675325309777873,1084.7552809148403,false
Wdfy4,0.0004432688976276616,0.00016390255501300748,0.0010758564736888482,6290.0762584835,true
Wdhd1,0.0005914990282185769,0.00027614888074240537,0.002500709426093044,5892.790123774639,true
Wdr11,0.0007800323638607378,0.000269895261304638,0.0003429844342353101,2008.5158911707415,true
Wdr12,0.007958643080068887,0.009634358817257322,0.012270815637380554,11440.121161668952,true
Wdr18,0.0019004028122100486,0.001026763282255342,0.0035280076842198324,10246.976319300918,true
Wdr19,4.718679182179446,3071.580306917218,0.011726613358611838,316.3450121162518,false
Wdr1,0.0004647829612139989,0.00022412782882515504,0.0004981202087981614,4127.418002843243,true
Wdr20,1.0019909770957866e-5,-3.725921961638711e-6,0.0006361661714900468,2177.530924603977,false
Wdr24,20.538244508746562,561.4508434590412,0.004450104474909154,1138.2787054262915,false
Wdr26,0.006264931117488232,0.008939310923067588,0.0023223065032972963,5017.904667186117,true
Wdr31,6.672339150909334,370.10821624374483,0.003250843512329872,926.6886590999009,false
Wdr33,0.0009360570715890061,0.0003028795683769261,0.0035521392628785784,5880.847361259722,true
Wdr34,0.0003816114575103997,0.000275602984684495,0.0003626062777601436,3268.0557620486916,true
Wdr35,0.010730163426983276,0.2123161416586264,0.0023814235744686264,1500.17263234083,true
Wdr36,0.000494562679935768,0.00023413655916790658,0.003461132067666542,7481.957156033925,true
Wdr37,0.0006488815665328005,0.0003317786329119213,0.0006759704971901796,2074.1573978094657,true
Wdr3,0.002490052592601466,0.0019873313074150237,0.00386074219439709,6873.0801539432805,true
Wdr41,0.023925661037165518,3.332582205837511,0.014955573842368357,1117.6050098551889,true
Wdr43,0.01284726400225639,0.02429712065894288,0.058170193284427504,14251.64045602543,true
Wdr45b,0.0006319716198993693,0.00019362602482961844,0.0016420653331005234,4510.839364986647,true
Wdr46,0.005245935627483065,0.006340554301424216,0.0014511831257041155,5678.93839209336,true
Wdr47,125.29265468330935,11783.473693544141,0.005879666640093,594.8754657176517,false
Wdr48,1.210273216421689e-5,1.7224387301498144e-6,0.0012785612774061281,4113.812895638777,false
Wdr4,0.0005992969840948174,0.0002666359015362874,0.000987279799133033,4394.322417943681,true
Wdr53,0.0030949471235802084,0.001351313003016904,0.0019215681097075913,2872.1789436510876,true
Wdr54,7.808598138227369,665.4033857115302,0.009436126136490688,856.9424151152667,false
Wdr55,0.006743179677085594,0.00801020680431066,0.0017686600269927832,5164.383895602874,true
Wdr59,6.049667745221611,48.74527004280669,0.002070761708365621,1470.0354558730385,false
Wdr5,6.764936021220696e-6,1.1396158367521664e-6,0.0009222187284798581,4606.566733312172,false
Wdr5b,0.005626097443962819,0.01593810966820881,0.0006659058988343194,591.4981635554043,false
Wdr60,0.0006767770256571212,0.00015883799730580803,0.0006691533774442771,2898.6197348449996,true
Wdr61,0.005247698180780842,0.002943545734866691,0.0054009390567428,10333.539959932916,true
Wdr62,0.0005732389472035919,0.0019067441711166436,0.0003319785686954453,885.3470840654818,false
Wdr6,0.0005261423677183649,0.0007030464821024801,0.00037762926502217406,1479.961764325548,true
Wdr70,0.0028127665221700723,0.0014258517261779562,0.0024944450640357364,6871.52458177953,true
Wdr73,0.0006648933098886779,0.0002924782008505437,0.003068506636259206,5181.539282823713,true
Wdr74,0.01135521179694564,786860.2834735402,32659.65940580375,2472.637422967331,true
Wdr75,0.006782840023131343,0.0066703484439613265,0.009497849428197357,9497.251516399187,true
Wdr76,0.0007880757171706024,0.000324173201983946,0.0025160079657208416,5256.938657290043,true
Wdr77,0.008065735987785356,0.012171884209367389,0.003492842748412341,6809.1630759209565,true
Wdr7,0.010627093140580376,0.6185357590507112,0.00485510347735415,637.5879515319015,true
Wdr81,25.96258800652626,1529.5280906953246,0.005948911852262657,714.8552443960073,false
Wdr82,0.0006371068296344085,0.00014240083880380898,0.0016344095999835007,4500.306025864364,true
Wdr83,0.0004788441987744038,0.0002123574431359033,0.000471068366034021,4448.091848608256,true
Wdr90,0.0033055307371799947,4.431280999574629,0.029318706940930733,1268.4065772431243,true
Wdr91,71.450485200007,762.0442205583412,0.0027101763829301727,1496.838717168386,false
Wdr92,0.0006109508636225118,0.00012358444391599033,0.0007514905299780311,4261.180514867006,true
Wdsub1,0.0008140054564090968,0.0159394242560774,0.0005816132048196197,482.98853057432126,true
Wdtc1,0.009821371410884006,0.8009129139902128,0.006385329808724844,1397.6251947338965,true
Wdyhv1,0.0009580348915461918,0.0019403090015370735,0.00036392741899094735,2536.3585321208043,true
Wee1,0.0008539997938710614,0.00031060360811237215,0.005550412009349992,4256.1906235978395,true
Wfs1,9.360992482023937,288.14604132546793,0.0016809511604329922,268.9035433686145,false
Whamm,17.000735075785148,85.50047315286577,0.0030672744312505496,2199.757328225999,false
Whrn,0.02214118607444153,51.89130476630065,0.07657621878955377,523.8076947626885,false
Wipf1,0.0005159859291852071,0.00026137006577014326,0.0014871186417607712,4118.891117690069,true
Wipf2,0.0011710217276082733,0.00022411139251234962,0.0006290375122187758,1780.508687000947,true
Wipi2,0.0005849792331116804,6.853872128230863e-5,0.0012007567177931655,4740.305503552805,true
Wiz,0.0007540916918629699,0.0001505020188619052,0.0006402839309199661,2359.3266393329554,true
Wnk1,0.0071688794964384055,0.02447996757748233,0.013765091247347648,7835.07888353493,true
Wnk4,3.647082085274988,749.2246066042961,0.0036086222291558108,116.29966741036387,false
Wnt10a,0.0036884739877307312,0.010640642517604947,0.028021352410043228,9941.497771841267,true
Wnt10b,0.00039775917508468587,0.0004966021206342756,0.0008360964805616331,2518.099124677135,true
Wrap53,0.021787331362376514,394.5500361284306,10.096600848320952,2699.2664902868255,true
Wrap73,0.000486329983257601,0.00025819049231647447,0.001233512674226525,3841.7448435322517,true
Wrb,0.0010169992990015603,0.00033276566894770507,0.000847301066826977,2565.103759516534,true
Wrn,0.009116853965269787,21313.52165194009,883.2301410734124,2941.714493057957,true
Wrnip1,0.0056190827955492646,0.019520968638739995,0.0019019372916201786,2760.450294032154,true
Wsb1,0.0015751329974072379,0.0008938804074804373,0.0019314098620214035,3523.352527416008,true
Wsb2,0.00044045034558297895,0.00013655845667444148,0.0006521569201582444,3943.892725295572,true
Wtap,1.1338928905719641e-5,-1.98644353298492e-6,0.0036068922842798943,6436.359041790537,true
Wwp1,0.004604018334788657,0.006821211155435125,0.0010124917955793445,2883.5689330168298,true
Wwp2,6.26327556122798,431.18165791827545,0.011105649183930647,2116.08082785877,false
Xab2,0.017188407934081832,0.11753207468483642,0.003158157913537755,2684.0925109379777,true
Xaf1,0.0019047094048374141,0.01720346891036959,0.0005934008487657676,528.0344709900114,true
Xbp1,0.01172292469775496,0.08886387702196899,0.046527171273123,7675.659581510379,true
Xkr5,0.0006677624413837692,0.0012677631615555197,0.0004786287523623125,1036.9544721038978,true
Xkr8,19.602031508106176,257.9544298248771,0.003157913267292731,617.9525536948397,true
Xndc1,26.856488286797962,286.84901780008045,0.002542887461350939,1309.3911156898953,false
Xpa,0.0019563834885736064,0.00041979791436568524,0.0009881820024420236,4568.050264204604,true
Xpc,0.005906758983201826,0.010877342408606978,0.0015945514653408236,2722.4783109211044,true
Xpnpep1,0.0008139655512228745,0.0003105503725688167,0.0006700961426287583,4885.842678823419,true
Xpnpep3,0.00034146848835288563,0.000652777019111234,0.0005240609063845666,1610.0323210040456,true
Xpo1,0.009645354476049223,0.03643383072869855,0.01948053943557033,9578.835926819915,true
Xpo4,0.002890041532602557,0.002862351536360035,0.003442183324796868,6603.960852786143,true
Xpo5,0.000493131544507968,0.00022710865725238322,0.0006503198421437379,3199.354950743136,true
Xpo6,1.4071860585212714e-5,4.0718322412650555e-7,0.000817799407702241,3859.8818539794206,false
Xpo7,0.0008690204715966143,0.00040843656043425795,0.0014451985092387696,5827.480922397643,true
Xpot,0.003307945702524918,0.004090247625483112,0.001607324364762961,5138.953035257653,true
Xpr1,0.000535264452074453,0.00028084773826243114,0.0004343253845587639,2214.6476773908266,true
Xrcc1,0.006579556755154787,0.012043105776337713,0.003655848233679362,7068.798565431754,true
Xrcc2,42.44086467737033,274.456982167644,0.004398204924211281,1800.4896815736677,false
Xrcc3,1.4177295703152748,164.90701683887585,0.0061547625036154135,937.9649216944806,false
Xrcc5,0.0014598290756726617,0.0013759263611255411,0.0007936862515912452,4747.202606329863,true
Xrcc6,0.011237495462716539,4769.682756029909,364.5455636434233,5414.487361981424,true
Xrn1,0.0005846732599830449,0.000340092662009392,0.0015197614631977086,4402.6549944612825,true
Xrn2,0.007706188943978212,0.009351288233975543,0.009847774211033567,11247.826868778011,true
Xxylt1,0.0014534531035890778,0.0008116674865839217,0.0003758017956890189,2496.3303910915133,true
Xylb,0.0019449098134679216,0.23116459748022536,0.0031154874304858363,410.9576502859591,false
Xylt1,0.0004457205594819428,0.002351785706163442,0.0008401128030926648,660.0025139020707,true
Xylt2,0.0010121859553722454,0.002200870115215931,0.00041949776333076964,819.845826030862,true
Yae1d1,0.013187261726404298,-1.1005554314820655e8,-2.9752329022098895e7,6061.527650358081,true
Yaf2,0.01022336075537917,0.026011608021966254,0.004049336372260692,7228.019786540037,true
Yars2,0.001074734063297411,0.0003568569761699345,0.0026288816395058454,5557.923921048031,true
Yars,0.0013506831532769468,0.0006325945437258385,0.0021863909171364795,6664.859009766107,true
Ybey,0.2517933199891836,32.92004070938336,0.038149296998344386,1145.0348392768342,true
Ydjc,0.001288503848111602,0.0010122569150801974,0.003442851372875796,7663.571368352298,true
Yeats2,0.0009711348409872963,0.0004369284952659661,0.000840517090129936,3164.434506785118,true
Yeats4,0.0008891208030525992,0.00017785287778635659,0.0030961936841845607,9163.7188802137,true
Yif1a,0.0007165831391073882,0.0001397201457618096,0.00037144089893643804,4268.4041661658675,true
Yif1b,0.0004475465947730521,0.0001687173192847296,0.0007647500023350955,7142.539727708225,true
Yipf1,0.0004800451485490705,0.00014522204978552843,0.0006551277064392089,4554.125332103797,true
Yipf2,0.000459953088966422,0.0009742817280936995,0.0002860845623311766,1302.2213832559096,true
Yipf3,0.0010593166100870616,0.0002597903670822487,0.0012192704446392592,3981.219389399523,true
Yipf4,-0.0007734379452244457,-0.004043368448602235,0.0007229177624339093,5058.065184091678,true
Yipf5,0.03820382917656268,0.501930480411275,0.022541518266423238,5221.820676946501,true
Ykt6,0.01059277841489868,2.1959970402048303,0.026201629508656468,4171.273753327836,true
Ylpm1,0.00038195127375465106,0.00020519929149262475,0.0019961901618001355,5434.998695616139,true
