Gene,Rate01,Rate10,Eject,Decay
Faap100,9.408560048318256e-5,1.9978915716710322e-5,0.00030994885340851556,0.007711792069899658
Faap20,0.00787877778148214,0.03311100115213804,0.0015276807419109032,0.0025505616000090774
Faap24,2.217168436054794e-5,8.044371368307558e-6,0.0029818868679984695,0.010437552831443254
Fabp5,0.0008477198276691489,0.005182570307493641,0.018690772908163827,0.0005986367846617833
Fadd,14.94049840855503,0.007691948820497256,0.00033951982176267065,0.009520859112847042
Fads1,8.260857973862125e-5,1.5085639936177171e-5,0.00029277753624948577,0.004731460421717913
Fads2,2.534321395294447e-5,6.939169342160852e-5,4.847052683849085e-5,0.0014877416617456113
Faf1,9.660024966339891e-5,7.395976733410978e-6,0.0015063713286660937,0.004780646058369073
Faf2,1.5899998963563232e-5,2.797796543947289e-6,0.002655982808678453,0.006947191855677234
Fah,0.00017323385020350874,7.097914403849241e-5,0.0003090009182336851,0.0007416838538781921
Fahd1,6.438749798301667,0.0006567942557347185,0.0006349318884261725,0.008924631369945046
Fahd2a,0.0017576182766902194,0.0009910952043809596,0.00019480525223470208,0.0015524317194743407
Faim,8.762447380474006,0.001324660218522364,0.0008104899690763159,0.003867079177007472
Fam102a,2.2157461065163707e-5,0.0001143172264833484,0.000355682161434049,0.00824134334313419
Fam102b,1.6423827863712674,0.0005462228495956749,0.0001041870988062407,0.004480829299767406
Fam103a1,4.42420931513559e-5,8.717576880418331e-6,0.0012349635564004261,0.003943049076707499
Fam104a,0.01156790560594927,0.009218376145708784,0.015519793337782533,0.00560624727918356
Fam105a,0.017654392676649006,7.022153415335951e-5,5.3396308222967104e-6,0.007782871290075826
Fam107b,3.404034477512199e-5,1.2875744098614686e-5,0.001225356620072221,0.003949971236628715
Fam109a,0.5453830526044094,0.0001411050112999874,0.00013491453273706665,0.012526036458938478
Fam110a,5.6708650273583346e-5,1.8663304219583809e-6,0.0007992785720926576,0.02165905649219459
Fam111a,0.018433316873687454,0.04539008552279019,0.021788033589607982,0.008511105713249648
Fam114a2,7.009911401613146e-5,1.2914218584354224e-5,0.0006694084124896163,0.0024423254807033564
Fam117a,4.1255223878310093e-5,1.3560025815884755e-5,0.0004760044417334008,0.006127434140234678
Fam117b,0.00021526745942978542,0.00011624737164321704,0.001383932280953512,0.008783335808186635
Fam118a,0.42245375283174974,2.8871945439536225e-5,0.0002043589841591027,0.004753129992737979
Fam118b,4.065648896133792e-5,7.350565820639033e-6,0.0004355428966683196,0.006493673356601743
Fam120a,0.0008201674387262524,0.0003062458886424224,0.0006943059070160246,0.0019715600077240725
Fam120b,1.8469397240645542,0.00010750545228220672,0.0006117536323867767,0.009841422772150388
Fam122a,2.4748608682115362e-5,7.952171613497221e-6,0.005392530295626597,0.011890256020666068
Fam126a,0.005269800050035217,0.009905358012170776,0.004528819036449344,0.007133260736166312
Fam126b,1.1227564328215393e-5,9.146490899517193e-6,0.0006799555618269647,0.007625187008563285
Fam129a,2.1837254320255256e-5,1.8404505571250326e-5,0.00028673826194810294,0.0031779864090503013
Fam129b,0.21137227010346657,0.0157355179445712,3.347882183659958e-6,0.005207140719083407
Fam129c,0.0021189018788002737,0.011545103504030313,0.00501715215291554,0.0027328994435506346
Fam133b,2.318388858033115e-5,3.740230394251639e-6,0.002142098251851852,0.0034505067416941535
Fam136a,0.005052185877763273,0.004588755499172706,0.011238018873202374,0.004262710125763959
Fam13b,2.500862478028803e-5,1.6157824241616452e-5,0.00010258592443343428,0.002041508819496176
Fam149b,2.5235566623952373e-5,7.5869869254704195e-6,0.00020009582848934374,0.0014383857465388643
Fam151b,0.2088764088197972,0.00022125906345465165,1.6530671693515058e-5,0.004494840176058431
Fam160b1,4.43977721873255e-5,2.4114398126906225e-5,0.0005400680733811103,0.00838794663773389
Fam160b2,6.2544270170003e-5,7.461806555648913e-6,0.0002920114797322238,0.007447158242640456
Fam161b,0.14678633921210438,0.00022534420864125964,1.903706454714578e-5,0.010105385002766197
Fam162a,0.001378368355588659,0.004588486871536602,0.0030763550592586885,0.0009428913724160454
Fam167a,4.6093454241075635e-6,1.4255139657170223e-5,0.00028501805132415164,0.004456765869723446
Fam167b,4.345737145971801e-6,9.072355213984561e-5,0.0007056279169189831,0.0051135997782853415
Fam168a,2.6474941275952785e-5,2.2286999789151048e-5,0.00047600948519518644,0.006540731863857637
Fam168b,8.323891859123829e-5,2.7357670627471634e-6,0.0004507403275996652,0.00314655183264132
Fam169b,1.711678352722365e-5,9.029417496207442e-6,0.0003990005616146257,0.005812165271783506
Fam172a,8.467570504788495e-6,3.1094542661056372e-6,0.000555828398753455,0.0024339825567109884
Fam173a,2.6238886958172285e-5,1.1231844001846993e-5,0.0008269963327722184,0.002493646011629264
Fam173b,5.354860843054223e-5,2.674404909861835e-5,0.000751316404851648,0.004716037852236758
Fam174a,0.009461608619867326,0.10965860605811509,0.003517010376282283,0.002479799071522759
Fam177a,3.493967803805892e-5,1.6268310682244113e-5,0.0011126425823769603,0.006736758390770797
Fam185a,1.5381402619573783e-5,1.3321456194860884e-5,0.0003314876608186824,0.003379669013836311
Fam189b,0.4949289048207066,0.002183520285360753,9.935450211986233e-6,0.001808239329601144
Fam192a,4.5736517885689395e-5,7.3490690914616095e-6,0.0023595023473368107,0.007063922868548704
Fam193a,0.022348763560900493,0.08006115130298316,0.007490262982030394,0.011277847301097594
Fam193b,5.7136098268725314e-5,3.2679635116459495e-5,0.0001477054122558036,0.0020982564338927995
Fam204a,5.366483511331986e-5,7.94041422908707e-6,0.0013218648490692288,0.0026365023750916927
Fam206a,2.475988754642384e-5,9.136315327053026e-6,0.0009962116376810775,0.004962067464361827
Fam207a,4.1894860260582586e-5,9.615998035595911e-6,0.0037849317183212055,0.009043947637761217
Fam208a,0.003612877290576578,0.009801066364088656,0.0018250510343356988,0.006129249752447488
Fam208b,1.8798196754912403e-5,9.407087045432922e-6,0.0010047861949081356,0.004887432920067772
Fam209,0.22979408371854426,0.002831809431133766,1.3765928603104221e-6,0.001989547275975033
Fam20b,12.426226016414201,0.021270640193069068,0.00019141434067280599,0.004990549844247958
Fam20c,4.813984261969328e-6,8.320961922953826e-5,0.001751439781354041,0.013995019229739964
Fam210a,3.231919882949058e-5,9.905806239274569e-6,0.0016726027772273147,0.00807195704951759
Fam212a,2.936826251137713e-5,9.019597124963734e-6,0.00507743778466561,0.024568343243833394
Fam212b,0.04423308171869588,1.5399077930983863e-5,2.226637227371226e-6,0.008682365792654894
Fam214a,8.73651163891795e-6,6.677909947628663e-6,0.0008563605084602514,0.0086912862215304
Fam214b,5.898989617768974e-6,4.928209260163457e-5,0.0004978765708411617,0.009167940499988024
Fam216a,1.913337134151541e-5,7.864074323687947e-6,0.0017860877352385562,0.00554686316017112
Fam219a,0.42650635691794203,0.0007496282571036609,1.2308555249071877e-5,0.004791524821787704
Fam219b,4.030804968689478e-5,1.6549865650952677e-5,0.0006879780774405376,0.007151691049659872
Fam220a,1.3486504447611415e-5,3.158004063598101e-6,0.0009846342929086746,0.0063806102289547025
Fam222a,0.1341120145449121,0.0001758805639456616,1.700087980010574e-5,0.028384539195021926
Fam222b,5.049723277307522e-5,1.8912704068068188e-5,0.0015526746984417608,0.02575390527798867
Fam229b,7.239955400750385e-5,4.725529353923731e-5,4.846649074622143e-5,0.0014666431704931174
Fam234a,2.5461758333279065e-6,7.469949340891058e-6,9.358077108851224e-5,0.0020031962928130148
Fam234b,0.24652613751611221,7.328986236574042e-5,6.303626032082832e-6,0.0018909175478992286
Fam241a,0.5697173736950368,0.0008882353356350889,1.3972007876036103e-5,0.005629380579148823
Fam32a,8.637735972502352e-5,3.0150280008033153e-6,0.0011194035823500455,0.003934434932335725
Fam35a,0.0030977426608286254,0.006330775633908362,0.002723326516885856,0.007361577974885224
Fam3c,0.0030150827293023204,0.0015851659495538966,0.007834812850962195,0.008351393697786818
Fam43a,1.586759061503135e-5,1.1036646034897284e-5,0.010059093524865042,0.02422009198173154
Fam45a,1.7180490849172873e-5,1.0079126462615593e-5,0.00041149174776550576,0.0047005725110372005
Fam46c,0.004886324319735751,0.016062579268007367,0.013423214551409142,0.016066275067368758
Fam49b,0.010104302948797638,0.01925949567723011,0.015940847278106032,0.0031007299906297622
Fam53a,16.367444150611888,0.007432698015557652,0.0009329784772425405,0.0049801564023945555
Fam53b,0.011240759807422611,0.2801430425671295,0.01960615527243249,0.008797616710700569
Fam53c,12.806334680675157,0.0008655058848655504,0.00031648838296087923,0.007896137554350655
Fam57a,1.6575922981560796,0.00023636310115580431,0.00011175563525509265,0.009208066816795693
Fam58b,1.0247385301544629e-5,1.431621019086039e-6,0.0023853600127389466,0.0116133845010944
Fam60a,0.013024225159665954,0.07013874283137908,0.023169021528890676,0.007189191449099066
Fam69a,0.12320204464290116,6.7298386605725975,0.06607356333097096,0.009421462251641307
Fam69b,0.6588049513215994,0.0010465082846820026,1.1101504084641124e-5,0.011794194075043174
Fam71e1,0.43383920592935254,0.005397326681311863,1.2877072332846254e-6,0.000551229800763073
Fam72a,3.4767062360072666e-5,3.3416614995408054e-5,0.00279861256137164,0.019739561686839747
Fam76a,1.772499740865639e-5,6.921508710548438e-6,0.000725852829991027,0.003796915149714847
Fam76b,7.2123906171464816e-6,3.6242583362681247e-6,0.0019487740959806808,0.005841930294297565
Fam78a,0.5480430982789466,0.0009209762313887553,1.039321746707192e-5,0.01103861836453877
Fam83d,6.066689213519684e-6,2.3726120229254686e-5,0.004252642025953104,0.02997710865171386
Fam83e,0.3267017323338829,1.4384822561899004e-5,0.00035361298201425756,0.035981778675783074
Fam83g,6.5034756575113395,0.0035429862900108527,0.00011611996341904634,0.015793077542148662
Fam89a,2.3688236094941222e-6,3.987076285187847e-6,0.0006881040560194774,0.007367228172876384
Fam89b,0.023869959548355225,0.0037637011922386403,1.8798504790414337e-6,0.006333029772056593
Fam8a1,3.5668358489589154e-5,1.0517164828230715e-5,0.0003985806692439134,0.00769672912732268
Fam91a1,2.5468274579748784e-5,1.492995350345338e-5,0.0015228361836216791,0.006590381717065958
Fam92a,0.0026804958221134183,0.002793021663394201,0.000824552967253997,0.0015065439594251114
Fam96b,0.0010330707453088076,0.0004440747142684984,0.0007968095949794653,0.000974821480057363
Fam98a,1.7259837854777832e-5,1.0603295917686088e-5,0.002086141775914284,0.006144206969092487
Fam98b,0.003045656343382464,0.0026790971442158936,0.0029996054244560326,0.0035993829073309083
Fam98c,0.01402283954460861,1.9279807535849218,0.04697584267553189,0.0023407164588111914
Fan1,0.33793763220827794,5.8125494476857345e-5,4.262692573081175e-5,0.009779423851972464
Fanca,6.971832381130595e-5,2.1286378758187268e-5,0.0001549808255876119,0.0019696791271794863
Fancc,2.501453443532866e-5,2.6535840354044543e-5,0.00023875317039378176,0.005099637488674773
Fancd2,3.809572782320243e-5,6.73525591052949e-6,0.00012592989196466152,0.0016285599822762158
Fance,3.242412605122161e-5,9.697836116910964e-6,0.0008436144440096224,0.005721498498092072
Fancf,1.3138602266222605e-5,8.828343109075273e-5,0.001274595456536425,0.02121920831490994
Fancg,7.926017821981529e-5,9.294689106606868e-6,6.19363111722754e-5,0.0030740785333392205
Fanci,2.330699881892972e-5,2.4197146455361685e-5,0.00012600754729806483,0.0040900007164403
Fancl,0.0006040994380224625,0.00016322291529598373,0.0016625193173072583,0.005701249925245883
Fancm,0.0065964378397125704,0.053535978854643985,0.004405100520645464,0.0066366621820637805
Far1,2.2431791683118817e-5,4.0859814212971245e-6,0.0013351321542695884,0.004360357127376402
Farsa,0.0014755943891797696,0.00044959631320523515,0.003009851360668222,0.003707637716324376
Farsb,5.277463661195356e-5,1.0522025446069204e-5,0.0015694150257863104,0.0027296899067567946
Fas,2.583577482303332e-6,2.494583132535581e-5,0.0013101410060894448,0.0070727538383649445
Fasn,0.003234484547319627,0.0028898913751138943,0.0025895389877238707,0.004782192541736672
Fastk,2.1795858699054022e-5,3.115394241735227e-6,0.0002986727981552451,0.0018120014540092709
Fastkd1,0.02739317216644397,2.7263248437499037,0.07591827699176992,0.008662922805764856
Fastkd2,4.195618007168481e-5,1.3951916966479724e-5,0.0026706181553152685,0.007645587790507246
Fastkd3,0.00010709709087843394,1.3678363739874375e-5,0.0018183281346534318,0.013322513617740315
Fastkd5,3.0665305259607663,0.0007933309697448113,0.00022331002362049502,0.015455645740615693
Fbf1,2.075153947233174e-5,1.860591672669096e-5,0.0002402305260154773,0.005428276733090713
Fbl,0.002019725195246455,0.0011022152830715932,0.004401849343407872,0.0020908102078934826
Fblim1,0.14542068829285354,0.019313431456721687,3.962516151621226e-6,0.004546750987351344
Fbrs,2.58518998509518e-5,9.91167335290986e-6,0.0011158224288967723,0.008723212184879155
Fbrsl1,2.6634224625529104,1.2123529380889752e-5,0.00042249179367919663,0.008036134822559871
Fbxl12,2.629796146108293e-5,1.8722314778755844e-5,0.0003611361988099824,0.006005745089571831
Fbxl12os,5.514411572684083e-6,5.375908735713853e-5,0.0005277781201634392,0.008975663768336367
Fbxl14,3.7080839575901115e-5,1.132094805728066e-5,0.000606286612074295,0.009550466860901276
Fbxl15,9.997749032719365e-5,3.13922043110763e-6,0.0005069898383180699,0.008485879439812601
Fbxl17,1.7243502618227453,0.00025960083530887835,0.00013136162734960386,0.006027442705027709
Fbxl18,5.029995660754344e-5,7.793353328179003e-6,0.000280817752923771,0.00781659967949427
Fbxl19,7.07383408042815,0.002296980861214321,0.00012090055117837957,0.00236392846404397
Fbxl20,1.685314782883139e-5,1.953833621185359e-5,0.0005466202450188604,0.0059406418380711845
Fbxl22,0.5225483831979317,0.0032787821920297797,1.1301239644838755e-5,0.0012054056406326926
Fbxl3,0.016963145570608455,5.978659912259156,0.2101899737668718,0.006318795770223486
Fbxl4,1.204792246451315e-5,1.610841961093915e-5,0.0002604967894720873,0.008932206884040736
Fbxl5,0.030738642151311345,5.479612132564458,0.12332491762894787,0.007525671337425304
Fbxl6,3.051848522638025e-5,1.306101484429698e-5,0.00033015219726512574,0.002187869920885985
Fbxl8,21.13124824437242,0.007957251368591664,0.0005320525536788841,0.018745685586239704
Fbxo10,0.17794222708966265,0.0002047230191983321,1.8666189794647352e-5,0.007793812723896073
Fbxo11,0.0059524789822428025,0.005930939674803729,0.005023252695676513,0.009778336677188039
Fbxo18,2.3703458486472004e-5,1.8453348290373207e-5,0.00025682024378699666,0.004531916788710261
Fbxo21,2.6506891683560434e-5,1.7887743764079263e-5,0.0012791291802280726,0.011145230669763953
Fbxo22,3.3186601576053834e-5,9.157504327570307e-6,0.0015238327621991607,0.00550064503238353
Fbxo25,3.221562803765328e-5,2.898561565409073e-5,0.000229794723141731,0.011057766010217485
Fbxo28,3.44450751443296e-5,6.898083535692985e-6,0.000501554274973384,0.012127722862386978
Fbxo30,1.8253231318352483e-5,3.0053415655987495e-5,0.0005877987513220681,0.01603930984824733
Fbxo31,1.0709506341619297e-5,7.089050449426609e-6,0.0016081476982047072,0.009023645178770003
Fbxo32,1.2512687494118566e-5,5.2080940575651235e-5,0.000827320874508265,0.015000114790798887
Fbxo33,6.076171653953464e-5,1.1979436250099016e-6,0.00028989205816473923,0.009725823129489115
Fbxo34,0.07322008126721086,3.9597498111639102,0.07589354989927177,0.012762981110005586
Fbxo38,4.558712289693167,0.0006841992755986897,0.0005331371630853843,0.009162472569421697
Fbxo3,3.86369717676625e-5,7.50191340591186e-6,0.0006897064501350899,0.004395608325120173
Fbxo42,26.06636808071417,0.0014077278124561428,0.0008079594070921255,0.012374725068470732
Fbxo44,4.6942819699588085e-5,1.0354018736874998e-5,0.0001817878343984633,0.002918583535484817
Fbxo45,0.8077240414950763,7.383884201194501e-6,0.0005297893051556298,0.009114082229326274
Fbxo46,11.219501097728335,0.0006788534483986424,0.000600014256870961,0.024127668669179092
Fbxo48,1.0312730153751577e-5,2.8838034223103776e-5,0.000779066387975348,0.01017171066726112
Fbxo4,2.26877163085382,0.00044449274936800634,0.00022781789715449428,0.0035669448994978975
Fbxo5,0.007363467970940507,0.012680068877806493,0.02162512893105293,0.0214265781048768
Fbxo6,0.8861063486587927,2.809927399321384e-5,0.00020671584929073464,0.0033335328971047457
Fbxo7,1.5493571990314097,7.298476409015662e-5,0.0002741367310128907,0.005470483129727163
Fbxo8,0.00020416665324297906,6.863362882087699e-6,0.0004255645293322827,0.00812230783698995
Fbxo9,9.892978521006208e-6,8.38751946264349e-6,0.001061716698737395,0.006168691313617998
Fbxw11,0.017205764060623158,6.50829564598271,0.37653582246214135,0.00900890498143696
Fbxw17,9.751588721012467e-6,1.3512594398331706e-5,0.00020906694447354136,0.00459510213566021
Fbxw2,3.123129164194974e-5,7.797887678009708e-6,0.0017261354718143714,0.004567785244709102
Fbxw4,5.244065745141172e-6,5.869860491745753e-6,0.00018055011082722573,0.00212372712607444
Fbxw5,2.204173942083395e-5,6.079973847854491e-6,0.00012220956742162666,0.0018407974282350224
Fbxw7,1.654389255378389e-5,8.573434258423758e-6,0.002740162760035358,0.010537180227309262
Fbxw8,8.803468781677017e-6,6.196522400660388e-6,0.0004030933389231861,0.0022312782271421043
Fbxw9,2.1896510275231698e-5,2.849568657949989e-5,9.678043779927069e-5,0.0016506163646622999
