Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Oxa1l,2,0.0026613922000921584,6585.451430338314,13176.528068626078,21.958508162706504,13176.902860676628,0.606984325,1.0,1.0092703784717134
Oxld1,2,0.0005104173272390375,2194.5605590649952,4392.105003384302,38.119190825105505,4395.1211181299905,0.816725025,1.0,1.0021552677901067
Oxnad1,2,0.0008884806413717484,5108.82441980737,10222.170483288612,31.76854542169102,10223.64883961474,0.6585956,1.0,1.0108549174048693
Oxr1,2,0.0004535845615119906,2646.156585566848,5296.774833983062,39.59722171805486,5298.313171133696,0.738207025,1.0,1.0058905185603237
Oxsm,2,1.816445875115948e-5,914.815653243139,1832.4617408003521,26.313352469201337,1835.631306486278,0.88196965,1.0,1.0033214809699484
Oxsr1,2,0.0005036676331677015,3529.8343544401214,7063.822305210083,39.245205885110025,7065.668708880243,0.712909075,1.0,1.002619795078155
P2rx4,2,0.0002680815197270523,1663.9811133422977,3331.1284141008123,34.67995624345679,3333.9622266845954,0.823838525,1.0,1.0066705117989478
P2ry13,2,7.305416574980091e-7,40.32464997063371,82.89326417772808,4.553751186305323,86.64929994126742,0.969858025,1.0,1.0019892238765873
P2ry2,2,0.00020218944710397475,436.2087612384746,875.5537298760357,17.586386090553052,878.4175224769492,0.915725425,1.0,1.0026008320733804
P3h1,2,0.00011599524193800848,2289.16342820963,4582.819940712685,38.43118424658735,4584.32685641926,0.7520193,1.0,1.0040728808715929
P4ha1,2,0.0031539252208249847,5821.102814327901,11647.444507763053,30.856375015363597,11648.205628655802,0.587437975,1.0,1.004905209063842
P4ha2,2,6.863905245795422e-5,659.4062053385795,1323.5281372322104,21.81836753214942,1324.812410677159,0.875951875,1.0,1.0029709207397661
P4hb,2,0.004611473215090739,7910.6862716749965,15830.257848323303,17.416848835410065,15827.372543349993,0.527793925,1.0,1.008581955392869
P4htm,2,0.0005247075132122979,1532.5658449520631,3068.314750143686,33.84863242691249,3071.1316899041262,0.84852815,1.0,1.007010788403106
Pa2g4,2,0.011127196573839404,16469.35061452149,32944.41811519638,3.9732507863262603,32944.70122904298,0.25855433919913196,1.0,1.0003523675422155
Pabpn1,2,0.0017458594188949758,5926.836724838765,11858.89531404949,26.985894615394663,11859.67344967753,0.576508625,1.0,1.0025168265882562
Pacs1,2,0.00014509710558079206,1356.158443898676,2715.6991186664277,31.793423714997125,2718.316887797352,0.831476175,1.0,1.0044343709467205
Pacs2,2,5.0968226579604035e-5,1039.647088594302,2082.7426066401554,28.01957175736024,2085.294177188604,0.84822515,1.0,1.0032680669308167
Pacsin1,2,0.0002027603850258714,2655.5296937124544,5316.121391221309,39.6716162991357,5317.059387424909,0.724133425,1.0,1.0064526903076167
Pacsin2,2,0.0006065494933942487,5086.835621123165,10177.44607915725,31.50621420501938,10179.67124224633,0.66420295,1.0,1.010731989938622
Pacsin3,2,5.055248184983039e-5,1042.816200752689,2088.6978958279465,28.064104797092778,2091.632401505378,0.862202675,1.0,1.0054349847307302
Paf1,2,0.0005400150225980037,3559.1920382678536,7123.126456769494,39.51255806496467,7124.384076535707,0.712510725,1.0,1.003014894792966
Pafah1b1,2,0.005985069122041878,11255.411857897052,22515.91946045785,9.730315739083107,22516.823715794104,0.362884375,1.0,1.0060432551464584
Pafah1b2,2,0.0032081001497620797,6583.833096399255,13172.940433596073,22.183576012800284,13173.66619279851,0.616849925,1.0,1.0060965835456637
Pafah1b3,2,0.0017002140370768759,5805.089627462394,11615.311751380234,29.18140913460575,11616.179254924788,0.59530585,1.0,1.013541799735614
Pafah2,2,0.00031172843389266875,519.0828015733032,1041.608442658897,19.422310574472746,1044.1656031466064,0.900089125,1.0,1.001639691348754
Paics,2,0.005411290306857712,11493.651053348738,22993.376899979114,9.008623989821958,22993.302106697476,0.403059175,1.0,1.0046408350598084
Paip1,2,0.0008372570571063961,4003.440192982852,8011.454186947545,37.84178145447834,8012.880385965704,0.70826895,1.0,1.0064022442047154
Paip2,2,0.004012323011563502,10047.394582020726,20143.437960172916,11.637511235742894,20100.789164041453,0.35552675,1.0,1.0055171328715204
Paip2b,2,0.0009682526356433122,3474.928601815667,6959.975938605742,40.35980922210985,6955.857203631334,0.667840175,1.0,1.0096112603232894
Pak1ip1,2,0.002961519892732275,9486.646899721987,18977.863476614883,12.434270404787318,18979.293799443974,0.456769375,1.0,1.010323392681967
Pak2,2,0.0036761881380119226,10361.045392745113,20727.27018781999,10.898678320697945,20728.090785490225,0.410786875,1.0,1.0063664644398886
Pak4,2,0.0004341198432463185,1856.4613073334083,3716.207116920154,36.10123172132885,3718.9226146668166,0.82460065,1.0,1.0028078528534716
Palb2,2,0.0005524715992819847,1898.5915203250715,3800.9210389084833,36.352975218261335,3803.183040650143,0.813328975,1.0,1.006264651264021
Palm3,2,1.8714849419985088e-6,60.75941397715268,138.63371631689043,5.678507949530312,127.51882795430537,0.96293215,1.0,1.001518310185727
Palm,2,0.00029353691454458953,1460.5577149765784,2924.6288616603083,33.117062107344935,2927.1154299531568,0.8393387,1.0,1.0030455168034007
Pam16,2,0.0028627151515511207,9526.432615450263,19058.46249408867,11.968367709852892,19058.865230900527,0.483806575,1.0,1.005314932134578
Pan2,2,3.15549169280437e-5,1095.419711031956,2194.020235053628,28.849938632456734,2196.839422063912,0.852956475,1.0,1.00406224762277
Pan3,2,0.0006243979339276752,3585.8842727410292,7176.152541796191,39.41589613733535,7177.7685454820585,0.7173439,1.0,1.0051522396303467
Pank2,2,0.0017083286346816315,4558.250922043392,9120.869886848419,34.95929859519535,9122.501844086784,0.6883501,1.0,1.0116265707851255
Pank3,2,0.0005114948863282032,2754.3060657417136,5512.969681122898,39.872724287818755,5514.612131483427,0.744532525,1.0,1.0041822569587957
Pank4,2,0.00016440994881235756,1376.2520981578032,2755.8961986341697,31.99037785505883,2758.5041963156064,0.841081075,1.0,1.010985157753937
Panx1,2,4.6070413505932726e-5,1196.0276467228045,2395.043850657328,30.132856132124832,2398.055293445609,0.86365545,1.0,1.001121930051019
Paox,2,0.0007536481734696211,5234.913901513633,10474.160666146912,31.58373461256988,10475.827803027267,0.627568,1.0,1.0049798306949442
Papd4,2,0.0008834766717652075,4824.21533763039,9653.122159493982,33.89022168460791,9654.43067526078,0.663398325,1.0,1.0056751807822615
Papd5,2,0.0005641707633486464,2537.5030213774435,5079.7041737651425,39.268973582685966,5081.006042754887,0.764261625,1.0,1.0016022649634544
Papd7,2,0.00026674693239435297,1396.8062825347502,2797.7330902415306,32.11774570650882,2799.6125650695003,0.829843675,1.0,1.0029661969106614
Papola,2,0.005049547791658427,9713.1508454799,19431.109201274794,11.907342071054227,19432.3016909598,0.425410725,1.0,1.0066475447283236
Papolg,2,0.0008518842743421033,2284.5534591478245,4572.069294824264,38.39950276751963,4575.106918295649,0.810504775,1.0,1.0026149154008295
Papss1,2,0.0005784109798916848,2135.663713800227,4274.693434035513,37.773734061166614,4277.327427600454,0.7863889,1.0,1.0067124603621989
Paqr3,2,2.5705790218113475e-6,495.3366300011642,993.5413272649648,18.81406018109414,996.6732600023284,0.906145125,1.0,1.0029165008701888
Paqr4,2,7.133100208202134e-6,579.3277697373211,1161.7330375930715,20.577748301419323,1164.6555394746422,0.897866775,1.0,1.0030198011244997
Paqr7,2,5.930556828796637e-5,264.04674766928804,531.0841260728259,13.164385919492688,534.0934953385761,0.929788975,1.0,1.0023514541161842
Pard6a,2,0.0009251020727884732,2340.524245217081,4684.00395450113,38.6160868094815,4687.048490434162,0.805706825,1.0,1.003339665036932
Pard6b,2,0.00015631433381862558,393.0253145374517,789.1172698460857,16.564363686472568,792.0506290749034,0.920217325,1.0,1.0050734878513088
Pard6g,2,0.0011046611108118912,3908.643054301834,7821.980065821768,38.89034235191111,7823.286108603668,0.698919,1.0,1.0057182000054457
Parg,2,0.0014044414986125612,5765.943632511257,11536.252230793507,27.576727399329997,11537.887265022515,0.63179745,1.0,1.0047717081400231
Parl,2,0.002945701371027715,9730.170350726214,19466.548853974382,11.711962938944186,19466.340701452427,0.4598774,1.0,1.0074311411668269
Parn,2,0.0009761035301629532,4028.5428617042144,8061.569961915747,37.725196245069235,8063.085723408429,0.6871788,1.0,1.006721741803358
Parp10,2,5.5951239034088415e-5,1154.7169936887376,2312.4098790504822,29.55068927871228,2315.433987377475,0.854469675,1.0,1.0074631089797412
Parp11,2,1.711416877119234e-5,941.2524422871147,1885.5386939337789,26.72297474118805,1888.5048845742294,0.86876035,1.0,1.0057799975366717
Parp14,2,8.371353567587265e-5,1218.5660884907365,2440.160642237886,30.28912001333553,2443.132176981473,0.85113335,1.0,1.0020455477749255
Parp16,2,3.0894234548129417e-6,441.03908629073777,884.9447852470234,17.597062055889825,888.0781725814755,0.9087378,1.0,1.0022148666005697
Parp1,2,0.005968395566656735,12741.646757802875,25559.834034220967,7.760626447980985,25489.29351560575,0.298894125,1.0,1.0134494369236438
Parp2,2,0.001670732883646904,8523.776699201439,17053.286368276626,14.138236656666871,17053.553398402877,0.528011725,1.0,1.0095891065437643
Parp3,2,0.0003277629174414785,1937.3760046587656,3878.8626156733985,36.72167092457514,3880.7520093175312,0.7899846,1.0,1.0053663327393723
Parp4,2,0.0003021698911103086,1650.074763573129,3303.6516525212105,34.54054595794289,3306.149527146258,0.819455375,1.0,1.0018579182086322
Parp6,2,0.0003821087141807862,562.9513093523987,1129.2571894694815,20.336085388634054,1131.9026187047973,0.8996227,1.0,1.0021810418637487
Parp9,2,0.0010090515658322005,2217.686631134594,4439.38648647287,38.09327802163149,4441.373262269188,0.785695725,1.0,1.0022635738083623
Parpbp,2,0.000829477897486782,1964.7700104242167,3934.0374517366768,36.73920012205517,3935.5400208484334,0.792020425,1.0,1.0037717440677558
Pars2,2,5.4198504316975406e-5,1001.2213358385804,2005.5691510763415,27.462871371724663,2008.442671677161,0.873194825,1.0,1.0026877192098125
Pask,2,8.342104928274225e-5,1068.6581577046004,2140.8447369020387,28.34330975652889,2143.316315409201,0.851123775,1.0,1.0039823261933867
Patl1,2,0.00012769614734749716,2831.955435828468,5667.962477187651,39.74432615279169,5669.910871656936,0.762960775,1.0,1.003685189845509
Patz1,2,0.00010760098426332109,2934.9091826958693,5872.689253546488,39.73024862797065,5875.818365391739,0.780743575,1.0,1.0035246126900426
Pax5,2,0.0005247909863419995,4680.760910412661,9366.127960830894,36.65899293732877,9367.521820825323,0.645676325,1.0,1.00994831769379
Paxbp1,2,0.0009925020594310845,5738.1186830290335,11481.296748066901,28.17053923647999,11482.237366058067,0.605755175,1.0,1.0024204787393203
Paxip1,2,0.000437055467483602,3310.5380287919893,6625.213095748044,39.651429550995715,6627.076057583979,0.72336615,1.0,1.0064603156121397
Paxx,2,0.0004170875201412165,2065.715637242612,4134.702920372932,37.464452079180944,4137.431274485224,0.799015225,1.0,1.0034346003057426
Pbk,2,0.0021054875408022308,7230.767006465195,14466.115694029102,20.35950034762023,14467.53401293039,0.570084625,1.0,1.0080610907763974
Pbrm1,2,0.0040858827986513056,9468.175942120062,18941.865516551105,12.58639681931699,18942.351884240124,0.456415625,1.0,1.0036747133764103
Pbx2,2,0.00023492677998114878,3106.2054631103547,6216.676825245125,39.88285248076256,6218.410926220709,0.737152925,1.0,1.0025606529579383
Pbx4,2,5.8962920088963334e-5,949.0309345845328,1901.7330932730256,26.6838081277789,1904.0618691690656,0.853892625,1.0,1.0027985845753076
Pbxip1,2,0.0004855901412879204,1825.2495985827998,3654.5387103719704,35.85447218208185,3656.4991971655995,0.7940171,1.0,1.0035679668688011
Pcbd1,2,0.0015591069809727303,4459.405270245283,8923.349505762248,35.567272993332544,8924.810540490565,0.680437775,1.0,1.0055787791041015
Pcbp1,2,0.008392203096350206,12740.56394819391,25486.65080256123,7.54307842470526,25487.12789638782,0.346985025,1.0,1.0016447981112393
Pcbp2,2,0.008833049510342725,14907.462991251103,29823.308308533266,5.339536394499038,29820.925982502205,0.268423025,1.0,1.0157602336515978
Pcca,2,0.00046285709676645607,3507.219390028169,7017.656345010559,39.08561890297481,7020.438780056338,0.7307586,1.0,1.0026108068567234
Pced1a,2,4.2924954958767524e-5,1187.1008402162347,2377.4299403632444,30.019738879711593,2380.2016804324694,0.8496689,1.0,1.0020605169739731
Pced1b,2,0.00038650072558763155,1819.0767022695454,3641.3363937786653,35.85190089463519,3644.153404539091,0.826589975,1.0,1.0050089040178118
Pcf11,2,0.0014199125104257268,3910.3251208000124,7825.559249096071,39.478607629766984,7826.650241600025,0.699895575,1.0,1.005649051375473
Pcgf1,2,7.48377378789616e-5,1282.855454553113,2568.543279014165,31.07803465221928,2571.710909106226,0.8591957,1.0,1.0027144697549877
Pcgf2,2,0.001613735288086357,1967.4161003535996,3939.614051254184,36.48663764066012,3940.8322007071993,0.768545525,1.0,1.0040338969957965
Pcgf3,2,0.00018141210773801598,2802.2925248674237,5608.323776009329,39.6814703107963,5610.585049734847,0.774315775,1.0,1.0078215129382047
Pcgf5,2,0.0004914345838749649,1940.3943159093938,3884.0536305862206,36.6528743281289,3886.7886318187875,0.809089875,1.0,1.0052639878674718
Pcgf6,2,0.0007241476390274093,5494.265140428781,10992.968958574787,29.638258419817863,10994.530280857562,0.64510575,1.0,1.0050450765904546
Pcid2,2,0.00024148098646184946,3236.2032950077455,6476.783011243438,39.718686374606534,6478.406590015491,0.718842025,1.0,1.001828473074194
Pcif1,2,0.000785078609399628,5059.542693994552,10123.719105791723,32.183005096870005,10125.085387989104,0.658392225,1.0,1.0049700757015974
Pck2,2,0.0011024221550804954,5955.033823649304,11915.12516669622,31.474054521024236,11916.067647298609,0.571133475,1.0,1.0024984494999103
Pclaf,2,0.008086700677520877,16077.198305383772,32161.166057080427,4.239135297659779,32160.396610767544,0.26200205,1.0,1.0050338812792967
Pcm1,2,0.0018692916180148478,8290.759197657144,16586.536181666597,15.70188447105709,16587.518395314288,0.52328355,1.0,1.0041477832932046
Pcmt1,2,0.0032422968843330373,8044.464155030084,16094.609642862893,15.3134945523486,16094.928310060168,0.5376451,1.0,1.0027873284799702
Pcmtd1,2,0.00043692207339434736,3279.87406194762,6564.602995246045,40.04778395755171,6565.74812389524,0.70491855,1.0,1.0057397539119888
Pcmtd2,2,0.00039034370746608693,1877.1232660820342,3757.360475094066,36.27110068428359,3760.2465321640684,0.810656575,1.0,1.0018631734139394
Pcna-ps2,2,5.416211433018619e-5,254.25886481562674,511.71366964854775,12.87947369481042,514.5177296312535,0.928052175,1.0,1.0016830299130992
Pcna,2,0.0008906742663701075,7035.735354980916,14077.19280592953,20.692306949300963,14077.470709961832,0.566253875,1.0,1.004243844272682
Pcnp,2,0.00465370794678664,9037.926421765258,18080.907592275693,13.161958273964265,18081.852843530516,0.46855685,1.0,1.0109423205789863
Pcnt,2,0.0017314648737478773,4245.9023311378205,8497.219598623571,38.83109824036143,8497.804662275641,0.63446625,1.0,1.005664904761591
Pcnx3,2,0.00018481029724703467,1497.9608016294462,2999.110614005283,33.229464834874086,3001.9216032588924,0.83044395,1.0,1.0066961322965862
Pcnx4,2,0.00017578872816052145,1532.5868567154516,3068.1301939681925,33.57829877924334,3071.1737134309033,0.839314675,1.0,1.002622550634374
Pcnx,2,0.00026991519678457813,2683.8273792424047,5372.559316875609,39.801982700425825,5373.6547584848095,0.7359832,1.0,1.0030108617918687
Pcsk4,2,2.5260919069361908e-5,1000.3548189558162,2003.831295355356,27.552802525888833,2006.7096379116324,0.859025525,1.0,1.0024283889452126
Pcsk7,2,0.0007577422388215856,2109.0090634461153,4221.705721375273,37.57966297021222,4224.018126892231,0.7951404,1.0,1.0023897197446454
Pctp,2,0.00022886160228132504,1617.9059612267454,3241.2868105811704,34.31523547059939,3241.8119224534908,0.794499625,1.0,1.0035125697920104
Pcx,2,4.6326443282028803e-5,898.8014091007243,1801.7340224298089,25.9522623152405,1803.6028182014486,0.853377875,1.0,1.0039912519962462
Pcyox1,2,8.763515297659832e-5,1033.7510276864907,2071.242752075958,27.84911016495891,2073.5020553729814,0.85191715,1.0,1.0038305772221008
Pcyox1l,2,0.0005675241698019745,1992.9122417999145,3989.155689047096,36.95893445688155,3991.824483599829,0.814037425,1.0,1.0040490667907338
Pcyt1a,2,0.00082400159361221,2130.2054517711035,4264.167460135396,37.68571281980498,4266.410903542207,0.7985467,1.0,1.0047019611267525
Pcyt2,2,0.0003692602121344426,5180.3666013830825,10365.104702587554,30.914522023479538,10366.733202766165,0.648203475,1.0,1.0038522588165566
Pdcd10,2,0.00429673872995612,8993.304073159605,17991.211180014103,13.044304678137445,17992.60814631921,0.50597365,1.0,1.0117924757965067
Pdcd11,2,0.005097369804425693,9911.328649098035,19828.253748255498,11.376105876013787,19828.65729819607,0.45860665,1.0,1.001957182890476
Pdcd1,2,0.00246167753176697,2913.9857793956808,5832.591418429755,40.93012633872508,5833.9715587913615,0.722531475,1.0,1.0089535767343214
Pdcd1lg2,2,2.3675534400504993e-6,67.29429042814941,136.94039596698153,6.015158909326805,140.58858085629882,0.962948125,1.0,1.0029290152545158
Pdcd2l,2,0.0014710078820801644,4159.857912952228,8323.467054326067,36.8696113528165,8325.715825904455,0.711223975,1.0,1.0119158414056288
Pdcd4,2,0.0042407145802241565,9834.991734981852,19675.06834421431,12.524489427218615,19675.983469963703,0.40868545,1.0,1.004134096387632
Pdcd5,2,0.009137327244279899,14946.813238849845,29899.380607502007,5.215815913346215,29899.62647769969,0.27935365,1.0,1.0009694985640836
Pdcd6,2,0.004202198534418553,8173.314842427413,16353.110108062323,14.969432049288658,16352.629684854826,0.550267275,1.0,1.0074991018755812
Pdcd6ip,2,0.0015342130765840054,5910.186418153294,11825.612002157899,27.32201662579718,11826.372836306587,0.5935028,1.0,1.0030318578951303
