Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Cog8,2,0.0022519686184375356,5325.269007827412,10654.731232563678,21.23854380368626,10656.538015654824,0.647733325,1.0,1.0020848163349478
Coil,2,0.001026909633599327,3562.0562352654943,7127.7360454430645,33.571734017948934,7130.1124705309885,0.734138,1.0,1.0025353174168554
Col11a2,2,0.00016912189998528814,342.0554733252816,687.7077977946412,15.49028708624781,690.1109466505632,0.91504385,1.0,1.0019136879203634
Col15a1,2,7.982786669881116e-5,251.6496501149262,506.36348443248664,12.977602393937437,509.2993002298524,0.929254975,1.0,1.0019645746138537
Col17a1,2,1.3116742787045531e-5,471.10093517053747,945.3390674142521,18.412622662130534,948.2018703410749,0.9006876,1.0,1.00380162713533
Col1a1,2,1.674642726748816e-7,17.620712764515773,37.413732066645615,3.1237516846015434,41.241425529031545,0.976149325,1.0,1.002173959523864
Col1a2,2,6.269516316284305e-5,227.75759164546847,458.5621721395914,12.24961087436583,461.51518329093693,0.9318662,1.0,1.0026254341833654
Col20a1,2,1.793776080958254e-5,367.90777321898054,742.2321027974872,15.968382025013446,741.8155464379611,0.90821585,1.0,1.0037994188515889
Col23a1,2,3.003904581387256e-5,167.60143182740717,338.0065392122822,10.258396038591883,341.20286365481434,0.94220945,1.0,1.0051537612657588
Col2a1,2,9.260043874215343e-6,101.93174683700147,206.41433816386146,7.7043273501355785,209.86349367400294,0.9543062,1.0,1.0030116668838542
Col5a1,2,0.00010807053647214077,368.2434087267297,741.2220811946481,15.76039933063756,742.4868174534594,0.90976065,1.0,1.0039507671912176
Col6a1,2,0.00819086877405086,9604.747718804047,19215.15264253106,9.046996460629801,19215.495437608093,0.404349,1.0,1.0048214887300935
Col6a2,2,4.121912178990045e-6,72.00510340182731,148.27287887537543,6.322831445815832,150.01020680365463,0.960231875,1.0,1.0033274261730412
Col7a1,2,8.066558903019755e-6,96.10219855644183,195.30904304607267,7.448886973415248,198.20439711288367,0.954832275,1.0,1.0021625772421623
Col8a2,2,3.230659335727408e-5,172.79059607618612,348.4272307996772,10.440612427780588,351.58119215237224,0.940707425,1.0,1.003781300589343
Col9a3,2,0.001150773926797817,3005.6495313395767,6015.909879239993,36.6775693214278,6017.299062679153,0.7022678,1.0,1.0090316177607983
Colec11,2,6.58271094884359e-7,32.46882281047029,120.0181773508255,4.0906341809172515,70.93764562094059,0.97030275,1.0,1.0037269196161611
Colgalt2,2,2.0154436309318687e-6,52.90312817997097,108.22128065878078,5.326161337329254,111.80625635994194,0.965517775,1.0,1.003804143659127
Colq,2,1.99281594111536e-5,141.0740654452111,284.8313655342483,9.28671838147046,288.1481308904222,0.947331525,1.0,1.0017905988070208
Commd10,2,0.001151233680864443,3503.123655638655,7010.235433806211,33.838266869555575,7012.24731127731,0.696538425,1.0,1.003691216894562
Commd1,2,0.004150955375652312,6683.025313593926,13372.40405987651,15.511183458664503,13372.050627187851,0.5469645,1.0,1.0140605876917554
Commd3,2,0.013037406732673307,13197.246567460998,26399.651424391588,4.352687997602321,26400.493134921995,0.26077835,1.0,1.00550205276303
Commd4,2,0.0022234204037760953,5918.303892311479,11845.943591078722,21.176273888373967,11842.607784622958,0.5348737,1.0,1.0066840164012798
Commd5,2,0.00018538676560667005,355.02008508782524,713.234498913756,15.825306558097013,716.0401701756505,0.918230975,1.0,1.0017366752621528
Commd7,2,0.026859244376869065,16632.434496926027,33276.174698418836,2.2507314688724205,33270.868993852055,0.25988079738850733,1.0,1.0013970795310678
Commd8,2,0.0050926466717058335,8383.903093241695,16773.03543354544,10.89612542559303,16773.80618648339,0.411759125,1.0,1.0058506393717308
Commd9,2,0.00027043289450975037,2832.229583631563,5667.382955236265,36.13276513252575,5670.459167263126,0.76977335,1.0,1.004143273333674
Comt,2,0.0023573574421859853,8066.449393833249,16137.538494393893,11.108795044626874,16138.898787666498,0.4728913,1.0,1.0072499899202232
Comtd1,2,0.002492092530832009,6142.5044243381835,12289.52644375731,18.07215612739742,12291.008848676367,0.553728625,1.0,1.0029109007769574
Copa,2,0.004894079543760142,8407.452086969246,16821.23198314393,10.162836647335732,16820.904173938492,0.493625525,1.0,1.0091041190652583
Copb1,2,0.005045016975507991,9514.582527839759,19033.79907467747,8.844621457755135,19035.165055679518,0.38669225,1.0,1.0073626158632387
Copb2,2,0.006759460236844859,9282.413109292693,18570.58619501609,8.874828361198244,18570.826218585386,0.449039675,1.0,1.0042839716331344
Cope,2,0.005484664513448399,9440.115338212578,18884.811943340464,8.967828417939712,18886.230676425155,0.377618675,1.0,1.0085106046109422
Copg1,2,0.0024170869917404035,6333.096224792264,12671.175278922225,16.641669394587108,12672.192449584529,0.55243335,1.0,1.007701400401446
Copg2,2,0.0008236186236457849,5777.201203713791,11558.862508322884,19.05700345927643,11560.402407427582,0.568867975,1.0,1.0091593111733443
Coprs,2,0.0036072924256475916,7489.960263225896,14985.399933452181,12.458546104967148,14985.920526451791,0.52242685,1.0,1.0105367612541079
Cops3,2,0.0067217329251220296,8874.42438193584,17753.620422232576,9.86078728914531,17754.84876387168,0.407501675,1.0,1.0076603915344675
Cops4,2,0.005839457230047659,10543.300782477494,21092.301872788074,7.188750173159213,21092.601564954988,0.3719479,1.0,1.0067259019898431
Cops5,2,0.007649569405079106,10285.5002417483,20576.89996668978,7.467835366167672,20577.0004834966,0.397214575,1.0,1.002842115652084
Cops6,2,0.007115629801980138,10918.14490844857,21841.78488570632,6.800118649080937,21842.28981689714,0.32968525,1.0,1.0096963414199085
Cops7a,2,0.0023615027350998193,6579.905315577326,13165.456703187298,14.805856726138,13165.810631154653,0.57148265,1.0,1.0078285941715384
Cops7b,2,0.0014352226025273985,3390.2235073760526,6785.143641742645,35.21032363828568,6786.447014752105,0.690938625,1.0,1.002700556264175
Cops8,2,0.0026702796904178325,7515.959923049007,15036.803734928315,12.247618177934285,15037.919846098013,0.508593625,1.0,1.006316950775902
Copz1,2,0.003209076287371708,7533.9225263335775,15073.066903888743,12.311110307784725,15073.845052667155,0.48161655,1.0,1.0149990469654997
Coq10a,2,0.000741055523714652,3380.957602821222,6765.936193708126,34.516063221960266,6767.915205642444,0.716570175,1.0,1.0057508044683814
Coq3,2,0.0006751964954874002,1738.7249437826376,3483.362791845479,34.22654626875854,3483.4498875652753,0.777918275,1.0,1.0066223854450904
Coq4,2,0.0005738821415237408,2829.4980163789014,5663.59999329317,36.48721137942329,5664.996032757803,0.717432775,1.0,1.0032947938348917
Coq5,2,0.004947217545143325,8421.646711426582,16848.597244989964,10.469675017070163,16849.293422853163,0.460704175,1.0,1.012655214268333
Coq6,2,0.0017921870590060986,4432.125764967537,8868.937952953704,29.71320842102915,8870.251529935074,0.62544985,1.0,1.0072051170844698
Coq7,2,0.0034294070575807026,8579.255726775675,17164.18818485252,10.30070781302912,17164.51145355135,0.44569195,1.0,1.008347695602999
Coq9,2,0.001749079392994052,3805.539253617527,7615.992789366701,32.48337862064158,7617.078507235054,0.682115025,1.0,1.0054190156430596
Coro1a,2,0.006687809526874732,11156.499305816149,22318.851430905306,6.299305633501897,22318.998611632298,0.3588203,1.0,1.0037669804890892
Coro1b,2,0.0016431586765332854,5200.873250441656,10406.698947298139,22.619098176913567,10407.746500883311,0.614971875,1.0,1.0044377726819294
Coro1c,2,0.002327815774682923,6049.396855078806,12103.308812996942,18.637935565404295,12104.793710157612,0.5618635,1.0,1.007004918308109
Coro7,2,0.00046607184135752974,1623.3390429464666,3250.8293478414585,33.57416198016563,3252.6780858929333,0.79802095,1.0,1.0026189593412744
Cort,2,2.7837576498257956e-6,486.6227313339704,976.9190985008045,18.839471785343402,979.2454626679408,0.895571525,1.0,1.0027898512187294
Cotl1,2,0.005088366816384811,7171.375125710212,14349.641398617541,15.105741063826086,14348.750251420424,0.49958255,1.0,1.0047882443080436
Cox11,2,0.0017609279352236158,3922.8330731168157,7849.949361292363,31.888308992121733,7851.6661462336315,0.70474625,1.0,1.003002081216576
Cox14,2,0.009546787792012727,12795.064383779869,25604.63495599521,4.6822590686930035,25596.128767559738,0.2661454,1.0,1.0074047744695078
Cox15,2,0.000606184085108366,2552.2480758591696,5109.179016404823,36.775537841075106,5110.496151718339,0.725672175,1.0,1.001692004860625
Cox16,2,0.000908480084735023,5627.165866745785,11260.392935035376,20.12935462221177,11260.33173349157,0.541914225,1.0,1.0036360609405228
Cox18,2,0.003180030096010148,8274.433664674374,16554.500021762025,10.797641429567056,16554.867329348748,0.4633167,1.0,1.0090487992008483
Cox19,2,0.0014710132293983876,6192.323377358156,12390.170474126533,17.087401916053434,12390.646754716312,0.570400125,1.0,1.008439674248412
Cox20,2,0.003908632726965106,8056.547775486775,16118.273117274683,11.322496705046493,16119.09555097355,0.4681134,1.0,1.0032880837370952
Cox5a,2,0.026673593700371253,18438.595887878895,36884.78304654824,1.5339601384022508,36883.19177575779,0.17661153499777826,1.0,1.1237856441815002
Cox7a2,2,0.02226995699899367,20022.270757265294,40096.17513781144,1.5729381901184294,40050.54151453059,0.18538926813706566,1.0,1.006562711773517
Cox7a2l,2,0.013708132977371277,12941.25399150112,25887.520344459037,4.624496866848181,25888.50798300224,0.266372875,1.0,1.0040630337990382
Cp,2,4.296698327811118e-8,9.503504435261567,20.955330206367428,2.6518670665634163,25.007008870523133,0.9793751,1.0,1.0023666327633414
Cpa5,2,6.584630174583564e-5,562.8294643685381,1130.221744870369,20.182600053156193,1131.6589287370762,0.884864725,1.0,1.0028400774712232
Cpd,2,0.002287757349905135,5293.137386310821,10591.166920601107,26.81911544340987,10592.274772621642,0.578246,1.0,1.0033870333846104
Cpeb2,2,3.5193604645060684e-5,651.3385921731212,1306.0622018203749,21.979429107386867,1308.6771843462425,0.8819003,1.0,1.006040670017955
Cpeb3,2,6.133088426533485e-5,596.5470792570463,1197.132074877741,20.8641116118461,1199.0941585140927,0.885604375,1.0,1.0025799335750074
Cped1,2,0.0021595694903862057,4836.5039602840125,9678.742305313406,27.823636873355948,9679.007920568025,0.6320556,1.0,1.01859134905107
Cpne1,2,2.371847874812838e-5,151.8107054725123,306.96784006165285,9.687349799265592,309.6214109450246,0.9436362,1.0,1.0035318145103034
Cpne3,2,0.006450236150061098,8265.058674953518,16534.9423915261,10.997934644578091,16536.117349907036,0.4431597,1.0,1.0050344294722036
Cpne5,2,0.0002821354330170713,2370.8694077847163,4746.4448091783925,36.59529760062294,4747.7388155694325,0.737051525,1.0,1.002533003113188
Cpox,2,0.002919915732364948,7493.208981314067,14991.259586318789,13.309635485331881,14992.417962628135,0.45680105,1.0,1.009466582538046
Cpped1,2,0.0009278814997448251,2987.96666738717,5979.313041404756,35.84037732360421,5981.93333477434,0.7482921,1.0,1.0027699668286616
Cpsf1,2,0.0006762909235268628,4627.377337065314,9259.881565085054,27.13956191817907,9260.754674130629,0.625921125,1.0,1.0080631130338096
Cpsf3,2,0.0019689504961952643,6185.817808491744,12377.365030652049,17.41621762093854,12377.635616983487,0.5503948,1.0,1.0207457241199662
Cpsf4,2,0.001588526207658508,3759.89137491532,7522.924173351764,32.3128986327469,7525.78274983064,0.717223875,1.0,1.004819650254735
Cpsf4l,2,4.206129951885604e-8,9.50329938219243,21.017286477853055,2.597661781638993,25.00659876438486,0.979045,1.0,1.001725764069417
Cpsf6,2,0.0029753042297405007,8040.649976428124,16087.216138105057,10.91381955632108,16087.299952856249,0.508332,1.0,1.0051135691686164
Cpsf7,2,0.0016320122740047002,4834.707341383735,9673.78014029644,26.742901864073986,9675.41468276747,0.632531625,1.0,1.0085721181303802
Cpt1a,2,0.0016778991686172177,5719.539745300499,11444.094196746277,21.974231778638845,11445.079490600998,0.579352,1.0,1.004051489565305
Cpt2,2,0.0003700305525451459,3110.86052432417,6224.660118048511,35.39927127583376,6227.72104864834,0.749586475,1.0,1.0061408677595414
Cpxm1,2,4.188976675140426e-8,9.503501778845612,22.24480671339863,2.5334330344524543,25.007003557691224,0.9787278,1.0,1.001348233255497
Cr1l,2,0.0038877774192451896,9315.715596427599,18636.8361124886,9.060283381118662,18637.431192855198,0.410396375,1.0,1.0038495070327407
Cradd,2,0.0007182988858705091,4171.924945841072,8348.799728543607,31.125008820136355,8349.849891682145,0.673721375,1.0,1.004326236638648
Cramp1l,2,0.00049482576410956,3158.562853998224,6320.6259779299835,35.39962327522022,6323.125707996448,0.7574923,1.0,1.005996982433392
Crat,2,0.00030028991876972824,2243.294375249314,4491.468576605316,36.325499131440715,4492.588750498628,0.744136625,1.0,1.0041515486717452
Crbn,2,0.0016124343996437103,5839.258687257938,11683.092580128226,19.223182673340613,11684.517374515875,0.5755612,1.0,1.0106675318848155
Crcp,2,0.0021643695550891537,4958.784156895892,9923.64379416294,24.908001262153064,9923.568313791784,0.62040815,1.0,1.004721988360058
Creb1,2,0.0034722848424448586,5389.906925628157,10785.358311498925,23.633645376156977,10785.813851256315,0.6324725,1.0,1.0127947046092212
Creb5,2,0.0005978229779176314,2526.6002183064297,5057.899649017261,37.21507953945925,5059.200436612859,0.745552625,1.0,1.0047434360779832
Crebbp,2,0.004175844153706328,7376.678908169453,14758.56306433027,13.085275706392515,14759.357816338907,0.53641025,1.0,1.0044458377385501
Crebl2,2,0.0007797269034327917,1742.4113966094476,3488.7334318018547,34.29109823612852,3490.822793218895,0.8007777,1.0,1.005048956523726
Crebrf,2,0.0029318841706167426,4392.353225545846,8789.60466760004,35.55836959263871,8790.706451091692,0.624252225,1.0,1.0033756152732392
Creg1,2,0.009992658631133728,11111.093140739416,22226.971131675236,6.640507092235202,22228.186281478833,0.314177675,1.0,1.008520803852269
Creld1,2,0.0003557111309391107,1478.9130220827751,2961.3027738987635,32.48166401079866,2963.8260441655502,0.815118425,1.0,1.0030382631214416
Creld2,2,0.0065957762310314295,9731.073099985673,19466.921913500395,8.912728939946103,19468.146199971347,0.388191475,1.0,1.002948761158788
Crem,2,0.0023377190574721536,4913.244179130731,9830.819868356573,26.171784003541827,9832.488358261462,0.61266755,1.0,1.0139610156891912
Crim1,2,0.002018321682565232,3660.814232991377,7327.578857110477,34.31559722445526,7327.628465982754,0.6920021,1.0,1.0097143802914104
Crip2,2,2.5737708385458187e-5,157.11560112386417,317.32983110487396,9.881722077660882,320.23120224772833,0.942827525,1.0,1.0023934975120812
Cript,2,0.00488781594864629,10820.081034406005,21645.78861939264,6.915666916934887,21646.16206881201,0.3468161,1.0,1.0063111114226604
Crisp1,2,0.011826832185533072,13755.370990311321,27515.963615449597,3.9180209632316294,27516.741980622643,0.2866874,1.0,1.0064790652553661
Crk,2,0.0010916176189395659,3751.2759101173224,7505.32021642107,32.231077902420544,7508.551820234645,0.736158675,1.0,1.0040276681433853
Crkl,2,0.0005971960395550633,3957.437365506762,7919.2093248744595,33.507341598088004,7920.874731013524,0.6764565,1.0,1.0067234767569477
Crlf1,2,4.0169200373491394e-5,622.5452300162023,1264.2979099293275,21.41701472500986,1251.0904600324045,0.8740569,1.0,1.0030491658582807
Crlf2,2,0.0017423090366580879,5484.951535138165,10975.641133712164,22.53178320683784,10975.90307027633,0.544086425,1.0,1.0061702102103964
Crls1,2,0.003039354342990397,6509.622040361922,13024.180343771144,15.619445601999205,13025.244080723844,0.54409635,1.0,1.0040365535148736
Crnkl1,2,0.0017168979218349259,6974.2018813364875,13953.058765977954,14.144871263555967,13954.403762672975,0.52044975,1.0,1.0192574309142854
Crocc,2,2.903672190817355e-5,741.7064610376904,1486.7855077469242,23.614585186642106,1489.4129220753807,0.870473225,1.0,1.0016391099835105
Crot,2,0.0023901121757732425,6317.523230120902,12639.865184644681,20.006777708744124,12641.046460241803,0.518406875,1.0,1.0045299251083406
Crtam,2,0.00018000683323510062,2198.3746651238903,4401.037348500659,36.25173665123437,4402.749330247781,0.766269375,1.0,1.0019159623845748
Crtap,2,0.002584034409839183,7057.6624315272975,14120.258350603632,13.537540352381868,14121.324863054595,0.497577425,1.0,1.0072444559905405
Crtc1,2,0.0008150847003087523,1808.127566655898,3619.876231240514,34.67398590365355,3622.255133311796,0.801764425,1.0,1.0026060197626703
Crtc2,2,0.00024658215448428747,2538.4846742380555,5081.3903559049695,36.632711850373866,5082.969348476111,0.748485075,1.0,1.002722779420015
Cry1,2,0.0019103417983644033,5124.632486881839,10253.596747241849,23.079528637275956,10255.264973763678,0.6280992,1.0,1.0018221025707095
Cry2,2,0.00019931809190495617,1280.5601397257935,2564.216236707879,30.688372709617934,2567.120279451587,0.851065,1.0,1.005982071712549
Crybg3,2,0.003034282967048142,4088.5679089641485,8182.087775523715,34.56123178334163,8183.135817928297,0.639944475,1.0,1.003088562896603
Cryl1,2,0.0019872283660238373,4636.179697751001,9277.863094414839,29.78839754999633,9278.359395502002,0.6210775,1.0,1.0080629646733743
Cryz,2,0.0013299991268813215,2125.9157159615447,4255.4810150035855,35.96946044182154,4257.831431923089,0.7769549,1.0,1.002209971401452
Cryzl1,2,0.0013773039053737723,5832.773846326125,11670.049754201873,19.24301694552209,11671.54769265225,0.5694937,1.0,1.0080591929068459
Cs,2,0.005494916899087354,8326.904331175965,16659.09118046614,10.694106307546662,16659.80866235193,0.442560475,1.0,1.008710857937803
Csad,2,0.000806806789460701,4422.409233476307,8850.529495719185,29.600843037335625,8850.818466952614,0.625739,1.0,1.00233650739053
Csde1,2,0.010942743147478798,12864.03928434283,25733.709031879032,4.5763853207526335,25734.07856868566,0.292930025,1.0,1.0010698855775586
Cse1l,2,0.0032498789059424785,8027.84691042815,16061.370632724815,11.433765396020089,16061.6938208563,0.4961891,1.0,1.0032160156346668
Csgalnact2,2,0.00014314837947049746,2516.2415031730748,5035.78998830813,36.50355994606142,5038.4830063461495,0.761487675,1.0,1.0025015812739042
Csl,2,1.042300413761881e-6,39.47034474639055,81.93700652775021,4.543998221042594,84.9406894927811,0.9691576,1.0,1.0032610229697216
Csnk1d,2,0.0029856209688649514,7472.816060563338,14951.109033591385,12.149203657766995,14951.632121126677,0.54358745,1.0,1.002098984359225
