Gene,Rate01,Rate10,Eject,LL,Convergence
Dnajb6,0.004924401110869783,0.008368507925831182,0.008298776624062847,10088.540735880038,true
Dnajb7,8.904911635610377,2969.143170873494,0.00850070756938508,107.69460103688397,true
Dnajb9,0.012715288056443876,461735.3074632263,35429.34299157445,3173.1261159454366,true
Dnajc10,0.0007937319003297189,0.0010892626872856864,0.0012208532844668648,5866.688734083301,true
Dnajc11,0.0037947436252078397,0.0027125893728392803,0.0015878179165662335,5068.318563149068,true
Dnajc13,0.004372139143364324,0.009480310127910561,0.0028628023600880985,5560.857587787724,true
Dnajc14,0.0011137897475872022,0.00043466415713252213,0.0014598289892705874,4752.520941232187,true
Dnajc15,0.0028121218540631218,0.014785563525908159,0.011159257715127989,11574.548878989332,true
Dnajc16,3.6896517136661404,352.90871677002394,0.009010478029753514,926.2158928592448,false
Dnajc17,0.003824420240781592,0.008608475905297208,0.001063448405895692,2551.7369863268777,true
Dnajc18,-0.0008041028644880278,-0.002566289725267667,0.0002624862599192591,2511.7685539754775,true
Dnajc19,0.0014491946939651596,0.002500715887603619,0.00494900727316299,12561.538695218134,true
Dnajc1,0.008398760457468511,0.02853966363344433,0.035978898631214805,11169.32965054257,true
Dnajc21,0.0029605889536848586,0.004699941078079874,0.00781804092926705,11287.0701795288,true
Dnajc24,235.1040523118878,1029.1858634790844,0.005293227553749022,5388.3641880537725,false
Dnajc25,0.0023794012626922683,0.0020522603648232443,0.002083261734093777,6139.4332576565,true
Dnajc27,0.009502049396788406,0.16923797868862894,0.0020843392544333053,1347.0172425249568,true
Dnajc2,0.003941196251262432,0.01025496426776622,0.01832273122976028,12328.251567790538,true
Dnajc3,0.006230514240963976,0.6113812957676952,0.2888516276686462,9594.147275557672,true
Dnajc4,0.002001439944165703,0.002858429183229263,0.0009809349164457018,4463.978357885112,true
Dnajc5,0.008162010315088683,0.006740555327796941,0.004914692811509245,7658.9819459101745,true
Dnajc6,0.0008467259354667416,0.00019911714255146137,0.00029634364290601935,1805.7761037125242,true
Dnajc7,0.001055696943868259,0.0004813333427728235,0.0024110799871732147,9350.231435546797,true
Dnajc8,0.0036387981620110113,0.005466715752020137,0.013366391216789737,13150.406344479794,true
Dnajc9,0.0013749017341617663,0.001943637240790479,0.011357745665889128,13021.790632345723,true
Dnal1,7.420575116264778,1311.539427999477,0.010467103050306322,959.7689375120751,false
Dnal4,0.044864494187150245,194.86733544108105,1.0203304901815686,2239.9069524795887,false
Dnase1l1,0.0033871110513759134,0.013279664568254928,0.0008112056740027282,2605.308285205323,true
Dnase1l2,0.10724023123246217,0.0001595099449721411,8.279294388396113e-6,78.23985259963844,false
Dnd1,1.4381579749346813,196.21100213744995,0.0017731230304931101,141.07416099105885,false
Dner,4.169838168367678,227.1404459562505,0.0016970681307139066,288.7175065697122,false
Dnlz,0.0014327106566952032,0.003899184408070907,0.0017396450738925687,8852.612578915272,true
Dnm1,0.7224179432295421,253.9811445075106,0.004466758347724137,932.3730035289951,false
Dnm1l,0.005195336488698185,0.012359283601278779,0.00746375378563508,8248.186635280425,true
Dnm2,0.0008627052719691817,0.0003188143023263188,0.0010636680354431337,6469.565090416924,true
Dnmbp,0.0007125430622320777,0.000658412551726487,0.0005839622022403744,1262.3132101252459,true
Dnmt1,0.0021041295517400956,0.004341766176859497,0.014483674691158879,11001.649756010673,true
Dnmt3b,0.002523907283186934,0.0029124349674752117,0.0007094401081794632,2726.867643464219,true
Dnmt3l,0.07268718675164113,0.004323981712537625,3.3399368097835995e-6,17.637930985591083,false
Dnpep,0.007932126967176498,0.07002146097782024,0.004282969061813203,4324.703688846572,true
Dnttip1,0.0016718018734298886,0.0004099546344905163,0.0014964584611350843,6044.547105384646,true
Doc2g,0.0016233929971491887,13.461972327855278,0.07486785802614813,873.0706105559078,true
Dock10,0.005090779695162154,0.014995727096550204,0.013112792892040129,9315.616435828135,true
Dock11,0.0005331600780195512,0.00015060572053020096,0.0005386916702107925,3360.6844005036623,true
Dock2,0.0012033278667955977,0.0007912387512433725,0.0021374722587004552,7296.8618127550435,true
Dock5,0.002366061300972954,0.0037936586416077145,0.0024970946857119348,4899.67883796494,true
Dock8,0.002646116798499696,0.001970808920677555,0.005558275390960201,9158.654659985228,true
Dock9,0.001240062812225639,0.0012819139225982538,0.00109029045081755,4520.51278021539,true
Dohh,0.0015842815017901093,0.0008154413049480835,0.0026194631629226214,8215.72315192698,true
Dok2,0.0037580064277313247,0.012118001355857002,0.01183574541550848,8641.5086045674,true
Dolk,27.32384500395018,887.3040432798692,0.017874272628444442,2476.3709556084477,true
Dolpp1,0.0007014922947334823,0.00028486539992711636,0.0008641338370561519,2843.671782712314,true
Donson,0.0002856789649827151,0.00024209051141422787,0.0007956003878051108,3446.950166263638,true
Dopey1,-0.00036362693472171553,-0.00604272026411693,0.001500549037487014,3984.084142627553,true
Dopey2,0.0006055446818106139,0.00016212509877999576,0.0011346570261197785,4833.134352340868,true
Dpagt1,0.0006431389454630512,0.00046413373340059685,0.00045462058090437943,3568.8401074503313,true
Dpep2,0.39564668054770197,3.2204047698772773,8.402581679112231e-6,172.96349631166495,false
Dpf1,0.015098549306017188,4.306733570486775,0.019553793264396064,604.0386128186133,true
Dph1,2.2549833738056453,245.99359655104013,0.0018416804178317742,284.15557297038595,false
Dph2,0.0006893966958867343,0.000273950842092605,0.0006464920959385233,2190.504269940988,true
Dph3,0.003148957033579686,0.007057835698646812,0.010937370807772557,11763.532624503885,true
Dph6,0.0005588881687699097,0.0005003973817794348,0.0009571629567559467,5708.556847426076,true
Dph7,0.0007866861373355964,0.0002738404474241478,0.0012229677121311784,3690.459325401921,true
Dpm1,0.0015211465195287418,0.00032395770466508446,0.000607348119065001,4808.846858360867,true
Dpm2,0.009428940612241584,4.753270023105092e9,5.492356412916422e8,6882.825770270425,true
Dpp3,0.0018754090498129992,0.001104562013144154,0.001123060060658972,6149.030906935001,true
Dpp7,0.0004910682808282644,0.0001390276717395981,0.0007563878183378226,4436.441064879681,true
Dpp8,0.0030099704945690995,0.010540765547535823,0.002475378459022735,5876.538450924918,true
Dpp9,0.0067399993762512845,0.05278946632153211,0.003597633467421025,4452.788585918611,true
Dpy19l1,0.000740145766271516,0.00030732408513202473,0.0005020106513837398,4503.439817591902,true
Dpy19l4,0.016337258522127834,0.007620744626143708,0.00046940145244189286,3071.1007989687932,false
Dpy30,0.0024202726610329226,0.004228047894921606,0.012210245627235232,13206.401329141243,true
Dpys,0.002745006487996271,0.014644549918848684,0.0063058367412024054,6599.922278621798,true
Dpysl2,0.0003270273824026549,0.00033371361194921365,0.0023810404455183592,4103.241564625983,true
Dram2,0.000548556217674722,6.137002902142142e-5,0.0006682736586448769,3833.7643548850942,true
Drc1,0.00031448139240762855,0.0005970361499492886,0.000823428335544964,2970.0270278773423,true
Drg1,0.005347425380106479,0.0038237126033941146,0.003535887211076377,8139.540055503434,true
Drg2,0.0006521663089507192,0.0003047941446723231,0.0007257565604950275,4683.141008017675,true
Drosha,0.0011275403417740407,0.000797262638138891,0.0011271547357538624,6071.384105639256,true
Drp2,0.02671546645534829,2.924104297771935e-5,7.710422792666248e-6,146.61067588125485,false
Dsc1,0.502715953445318,0.000648822051533291,6.8010103604305215e-6,135.76996986119786,false
Dsc2,0.00974587011384837,21004.3311699266,1522.884828022212,4715.80476582506,true
Dscr3,0.036513071741170536,106.84961338985637,1.3223970293673895,2910.4934521803843,true
Dsel,0.0005718642278539001,0.0004637532817500059,0.0014131809651672339,2449.713250248818,true
Dsg2,0.003454289922497851,0.005749457044038112,0.004657540788339827,6210.532956644144,true
Dsg3,0.02776672736037372,0.0002920994922447085,1.5122334703764767e-6,25.23989063041281,false
Dsg4,0.6999585890237647,0.007605121560788586,9.407042259843098e-6,124.74684249606352,false
Dsn1,0.002257746915583608,0.003716110841805037,0.0024266207652697785,4403.402695376164,true
Dstn,0.0022743096012123394,0.009294811933214627,0.004496757748791596,7635.625262366312,true
Dstyk,0.008359026069503329,388801.5724636465,13863.213660525056,2275.422238557784,true
Dtd1,0.002010874403029472,0.004939569894356772,0.0013408734136871126,6997.929398188856,true
Dtd2,0.0011332190243448996,0.00033537399716248076,0.002414919402068195,7685.496319884045,true
Dtl,0.0011839110174444501,0.001008963280119488,0.008505395797712785,8103.194427522856,true
Dtnb,0.0016919686823323153,0.002705252671961232,0.0007152580923875413,5114.260506899594,true
Dtnbp1,0.00654974315906289,0.015491869361178068,0.015442139991173255,10952.747000164303,true
Dtwd1,16.0227624884621,166.58680385811422,0.008005929099021739,2842.0902273380307,false
Dtwd2,1.544878471352528e-5,5.655384871124048e-7,0.0003963579154473836,1878.6144167716773,false
Dtx3,0.00045958808580354643,0.00019706760437887286,0.0002655208107359755,3317.2871320803356,true
Dtx3l,0.00543832363370297,0.0069570951745406995,0.004542765661137575,5035.03233995812,true
Dtymk,0.0012277351812935227,0.00118558074339278,0.0077455974864056,12782.118864611515,true
Dus1l,0.0047150661721818915,0.003667707933976341,0.004843709437440298,8845.43054129264,true
Dus2,247.7635616309962,2222.551898681762,0.002018560924947464,2013.7710104836406,false
Dus3l,0.04975822792507476,472.8261308887428,2.9913059768837367,3082.741451352843,true
Dus4l,0.00432502378602538,0.006619767749421107,0.003850117467641361,5068.055341652009,true
Dusp10,0.0008917458639747466,0.0010143631726267563,0.0009240431191184844,1028.3798004702257,true
Dusp12,-0.0006556416639114062,-0.00251212913157842,0.0008036283520577006,5653.389806129145,true
Dusp13,2.142184616068009,332.30477061237997,0.001842445770321411,151.81077048267642,false
Dusp16,0.0004071605827560114,0.0005654915214286607,0.0008967127248325291,1587.6104139173597,true
Dusp19,0.0004978713951792717,0.00017022112304949466,0.001287966935741358,5336.534703343278,true
Dusp1,0.00044826600942787434,0.0011090991836221554,0.005282759020910786,1462.8914765710242,true
Dusp22,0.006862485732114829,126897.41030222259,7398.488945634401,2609.4429059399986,true
Dusp23,5.008537706550766e-6,2.333529318169977e-5,3.5423658327185046e-5,650.9690441732723,false
Dusp27,0.09376547322055695,0.0201242291111808,4.0126497644257095e-6,78.23988105290775,false
Dusp2,0.020872423425115187,0.6572791865859426,0.5661871933883493,7505.008802766703,true
Dusp3,0.0003414795001154281,0.00015043493360177606,0.0010229513459284712,3894.732499752179,true
Dusp4,0.0036052282224622,0.0035539131059571082,0.0040798982484537795,4251.9042530606785,true
Dusp5,0.011870084674938467,0.023219257392194187,0.013940522554815461,4389.85302971064,true
Dusp6,0.0008212045443049192,0.0005519611076492602,0.0038531787040126803,3080.807559718292,true
Dusp7,0.0046979227986875,0.016371058618869623,0.003484828017769362,2586.2437272423144,true
Dut,0.0011296135913654057,0.0015018926530065283,0.017357118835840225,15129.956889210616,true
Dvl1,0.000441862362282623,0.00039238439665652573,0.0003936159860170658,2293.7988193903425,true
Dvl2,0.26491854544553234,29.85748425038046,0.053042881094031984,3006.9236616356884,true
Dvl3,0.00046609893524525756,7.927600213304831e-5,0.0007767378253003738,3810.2153415684515,true
Dxo,0.0008402934761256361,0.0005137404321852432,0.000592476678489729,3316.072076014917,true
Dym,0.0005288827284900886,0.00023354325727410497,0.0005322398089211983,3678.125440885002,true
Dync1h1,0.0014471437628887614,0.0011026198196999381,0.002229473578202026,6280.707247164554,true
Dync1i2,0.006381126602692703,0.016148736158179085,0.00426481773642181,7818.233105405243,true
Dync1li2,0.0037945251217904852,76479.82209484465,9334.672453622698,3988.2396992986573,true
Dync2h1,0.00028868301226180575,0.0004191253329423429,0.0007809820659681741,2434.774562183938,true
Dynll1,0.009679003567768091,1.2235002088863924e6,2.516058235260139e6,16772.471811792766,true
Dynll2,0.0015134607108422808,0.0017392243936492989,0.005657803344927711,12249.808058976494,true
Dynlrb1,0.0011622096888272654,0.00038457156090719114,0.0015952002927484565,9326.791615134121,true
Dynlt1a,13.706428602118056,282.57611501007267,0.0028921451606871416,1565.4008767941525,false
Dynlt1b,1.7186358489277747,191.01138059880415,0.0052059892160193424,871.0714416031126,true
Dynlt3,0.0017318512301497666,0.0009332028887488278,0.0006349932354598963,6764.821677865631,true
Dyrk1a,0.0029333700366689424,0.0016438941063672136,0.0030320188523525636,4938.2133968080625,true
Dyrk1b,9.601958226714538,1570.1066971341904,0.006496237468826087,213.11938683027756,false
Dyrk2,0.005607450786597792,0.017112757328673504,0.004443252276107314,3863.4898679869148,true
Dytn,0.18661055101739132,0.00353534938757705,4.007429839771524e-6,96.19834812827189,false
Dyx1c1,0.0015297255687995027,0.003865597528773805,0.0003036413724781629,1229.3427133824907,true
Dzank1,3.1365137130574496e-6,6.947342462607815e-6,0.0002555608677402924,725.5108987584714,false
Dzip3,0.00517561402630453,0.012645448947375144,0.004298856222685152,5749.904918265751,true
E130102H24Rik,0.0007055941227954303,0.0007027341662699569,0.0009188620690727476,1303.0876396840526,true
E130218I03Rik,0.12055571076596285,0.0005674944893858315,2.506857262383523e-6,32.501307243278426,false
E130304I02Rik,0.3246741464833541,0.00030215808584234784,2.4078747877180455e-6,39.50979981324238,false
E130307A14Rik,0.016252406428650834,1.1250461162542424,0.00742921995034302,1595.9559782474294,true
E130308A19Rik,0.000457057349806314,0.00035493645699409754,0.0005834849123141186,1840.9596727001906,true
E130311K13Rik,0.0005591935897729892,0.0003725186783042233,0.0013704869512580983,3266.2332614635748,true
E2f1,0.001374036569429024,0.0016594711580752816,0.002017101616762156,5782.464925617252,true
E2f3,0.009809414329021614,1.3572404456489754e6,459448.24095996626,6103.444848129827,true
E2f4,0.00048697595425280764,0.00016580917442034164,0.001954604983456466,6277.631756665797,true
E2f5,0.00047389481350170723,0.00017651469007268225,0.0006019166501464224,3572.1767536751813,true
E2f7,0.00044627483585818077,0.000488299619571743,0.0020340496419008858,2999.9160835804055,false
E2f8,0.001445748494421851,0.0033847687442816353,0.0080841078538673,6236.610259389684,true
E330009J07Rik,0.0050690258118400834,28097.82794728237,1407.0831836508137,2115.213736017589,true
E430018J23Rik,104.93477718214926,811.1509708673159,0.0022066279048328884,910.0073326337977,false
E4f1,0.000518409547311103,0.00018520799811192127,0.0007484776756459622,2732.9172790814832,true
Eaf1,0.0003998754863872705,0.00021888251081275177,0.0004796610222855509,3428.248088604949,true
Eaf2,22.990508697697127,838.1506532385866,0.004991833536621493,750.619382546726,false
Ears2,0.004792032046287464,88072.7423478706,5376.642823491987,2536.144614230645,true
Ebag9,0.00851911949370634,0.022345942478314028,0.00298578411677826,4206.477118169982,true
Ebna1bp2,0.0031976025243564037,0.003765164682652899,0.015494657982939624,13729.360148962704,true
Ebp,0.0011963013044640886,0.0012677416766695984,0.0014855064925807808,6657.952144585874,true
Ebpl,0.001395556522181209,0.0014466437857355012,0.0018495497214910297,7384.897654229169,true
Ecd,0.002702268113219202,0.0022704977353577576,0.0027249979427554703,7217.271047396066,true
Ece1,0.0001642495529268818,0.0012947140330093873,0.0006204733459388644,803.1832525518591,true
Ece2,0.8478956826248962,105.80437738281651,0.001406091460028547,177.95010660189524,false
Ech1,0.004473496024287731,0.02914925581655277,0.017004173883924206,10731.584758116516,true
Echdc1,0.0016106499378298264,0.002032888820863162,0.00138779998466547,5560.956551277109,true
Eci2,0.011729012670228085,366.7651601421541,24.877326471327542,6101.830001654236,true
Ecscr,0.36693094688034833,5.882195363623232e-5,6.1607537420139986e-6,84.30738378860806,false
Ecsit,0.0011993675825798446,0.00043127449009306616,0.001355336771515613,5791.044286177374,true
Ect2l,0.0017821385449552755,0.014450277232504402,0.0017373786764290353,2206.1643434180237,true
Eda2r,17.71331231796126,2313.507132571624,0.002128987108065299,130.15536087103825,false
