Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Abtb2,0.1319627412340383,0.5883451411614312,0.04185015340821397,0.04883725406011507
Acaa1a,0.4281593795438418,2.352860515996712,0.08274716629873966,0.07740379846239578
Acaa1b,0.11316625653781048,0.8119986929297915,0.03521680168909036,0.03161022632140063
Acaa2,0.4356057124116898,0.1601119693682599,0.3882079760362672,0.0910452652440791
Acaca,1.6373001362933428,7.356055133678996,0.3615906022922545,0.3545799579505365
Acacb,0.1026807980221978,0.726838047168884,0.022178582626292867,0.022474905098022354
Acad10,0.03966255595353739,0.2358498893274856,0.021045621111156917,0.019904702883327543
Acad11,0.08724994216953548,0.584818875767325,0.024272701324057306,0.0225233767228279
Acad8,0.26963040769211827,1.2228030967527979,0.08495568525424235,0.0637745735940229
Acad9,0.3579618347362982,1.1035637033462287,0.08880127435869659,0.07543696707911687
Acadl,1.1892885538897768,0.29244078219071434,1.1349795812946248,0.2736191079155055
Acadm,0.819349991305905,2.4927637039047323,0.27916546320678026,0.17775611121592075
Acads,2.479591365884746,12.597594980611957,0.5720894922986122,0.593351994682991
Acadsb,0.22445037565219225,0.23656131914382736,0.1768532753234212,0.047617288998191065
Acap1,3.3009294743540387,8.890002364604596,1.0587925992507397,1.1382770865531242
Acap3,0.13735314335266327,0.39515685027640657,0.07048346791916762,0.0528098187542302
Acat2,0.6696781610828287,1.6470477746542436,0.33119079634128307,0.15543105341871116
Acat3,0.02871605514891447,0.05790066750308139,0.010776918575206108,0.012725177913612593
Acbd3,1.5528116815528195,0.8185613028060951,1.3793491112794036,0.6499486183875295
Acbd4,0.34839172254192763,1.9491638748725382,0.0393310511880318,0.04722986915061093
Acbd5,3.6848503988653274,9.272725671638762,1.467153832439561,1.425995646226444
Acbd6,3.597176976752186,2.979420417880187,2.816931120711618,1.9247148579570943
Accs,0.18464720410135319,1.309727250226048,0.04354052435271673,0.044104373814380524
Acd,0.5652803807111948,2.876902154638463,0.15521184745316055,0.09795978775728013
Acer2,0.0964077410918149,0.3096748317359169,0.04744493996972925,0.041623912011299335
Ache,0.03225097407655928,0.06054922135322462,0.018550280453977316,0.01893933458249766
Acin1,2.187649271780584,0.7461271745113273,2.0781172666185426,0.6782649548334384
Acly,0.42524340330760346,0.2834959198072381,0.333838220067171,0.12200850453300983
Acmsd,0.043427354748435815,0.12988434935702853,0.01281458392124831,0.015846975207940178
Aco1,0.3056900579027833,0.7073857124951455,0.12010239571924965,0.0820425167097238
Aco2,0.8539482237632013,0.24740660773184073,0.7931797451998989,0.20332489600961695
Acot10,0.031423188655280786,0.06189888641845969,0.012234604077678337,0.014479679134384676
Acot13,1.3465553416358784,4.628486159143116,0.3199504247874687,0.29664131363274787
Acot1,0.03813406000081958,0.11232002438543771,0.009801819473112506,0.012413510971323205
Acot2,1.2645487913361122,4.654288871077113,0.3442747053822476,0.35715594870357814
Acot6,0.2535218922030923,1.3397835297878007,0.03912294819236576,0.04357696954970567
Acot7,2.717208845086795,4.6596597096856565,1.4500690984430302,1.381903362834502
Acot8,1.7522369466226373,5.44464209435002,0.2869611006984968,0.3789548916119681
Acot9,0.7910672502236662,1.7849211505569578,0.3558078683638939,0.25574702386100884
Acox1,0.2622835061239695,0.6556495557934137,0.10907091855171266,0.06673982096754816
Acp1,1.6877436098161522,0.41137524612572585,1.6466784532777923,0.39814860894698134
Acp2,0.1881291718857447,0.72787042885572,0.03960652417153958,0.04031205904329337
Acp6,0.7904701513277717,3.575012904386673,0.08951716248621107,0.10983858090430502
Acpp,0.0872670814012948,0.1251553047737152,0.0692947355146992,0.041685903459277446
Acrbp,0.039741182727208814,0.12530019037148882,0.016620158267245402,0.015991430177938283
Acsbg1,0.4884659384691421,1.6374213591605016,0.11414443770212515,0.10815861303258564
Acsf2,0.12298226770240182,0.2672705566302872,0.06918283388771082,0.04121561519939551
Acsf3,0.12080086556982184,0.2371001244565907,0.08236608151420671,0.05360492618813851
Acsl1,1.0504952519121147,3.378471102770035,0.2647678270783719,0.26045018264422515
Acsl3,2.689534566592925,6.758954430151183,0.9558524458593907,0.949367094512322
Acsl4,0.7173244117639719,2.378778361586178,0.26980902639903986,0.17730553217052872
Acsl5,0.5237149510782209,0.3364202772498239,0.4159374116858051,0.1753593811353839
Acsm3,0.02726486751271291,0.08604841667364065,0.012908837807567953,0.01422889549482363
Acss2,0.13623039655790053,0.3448076694964164,0.07963162265778984,0.0425966382988831
Actb,29.471341369301815,4.244149893627078,29.330396087075478,2.1511035980476456
Actg1,15.407230627174187,0.7671611370952369,15.346541221286726,0.49123958120769723
Actl6a,1.3947580750466153,0.7070421455210434,1.2442828577031468,0.5780677440941443
Actn3,0.020177381273934692,0.035691228596883735,0.008150396488446463,0.009694128032967096
Actn4,2.54701281752735,1.895020253272719,2.080219252370754,1.1814204348175652
Actr10,0.5628880660454992,0.2802883315257303,0.47861133851014875,0.1719269299766558
Actr1a,0.617333114718692,2.250284047689453,0.17934989625819836,0.1293131737375062
Actr1b,1.7761977725798295,4.181694004604797,0.5793694314930429,0.6262809464765065
Actr2,1.064825095020143,0.5400401519425445,0.9316925937113388,0.4338553668170874
Actr3,1.1529517749122615,0.17318505722135777,1.1168169763748406,0.15126324890747106
Actr3b,0.7683236048911725,0.17666406949564342,0.7275543120688036,0.1471253122244673
Actr5,1.581267659835138,6.805539504403904,0.35387728701455284,0.42719270536778026
Acvr1,1.1506027323851762,3.701540712801392,0.3067800240590224,0.3195452422481303
Acvr2a,0.11973926127393653,0.35511323157403335,0.05265691239788509,0.04837714730718461
Acvrl1,2.7100136935750037,0.7531327427824506,2.5925595189800736,0.6536124515660129
Acy1,0.1934959598451301,0.9801258732335405,0.03607214418662109,0.03589714110052181
Acy3,0.17192765332321358,0.3391123292413406,0.10109187032000518,0.0499319007220723
Acyp1,1.8045623808041513,4.009395109689275,1.1046980103148165,0.7694900157475236
Adal,0.12242001351130533,0.4707199890787375,0.036460725641964314,0.03409876019958597
Adam10,2.7271811623381788,12.49702126102884,0.8963536297055416,0.8706235335816223
Adam15,0.2774996481568046,3.8262305793952476,0.0370128812551954,0.032731939276641905
Adam17,1.4982007980333918,6.274962600621209,0.32420381516997454,0.3234545634855455
Adam18,0.030993788538242452,0.061062839269247014,0.013224505253003564,0.015343737247459391
Adam1b,0.03638568287133423,0.0903988746810407,0.017151484801752423,0.018047103366576594
Adam22,0.03258901495991753,1.277021796888,0.0031769065363572717,0.004097642558565234
Adam3,0.03307612312921245,0.10854637262094749,0.016042570246082896,0.014677606876398927
Adam4,0.039906725303355,0.13250511591018285,0.017022175994967133,0.0169764855495239
Adam8,0.021367228458053587,0.03592478401005321,0.011656294645521769,0.011988156360702088
Adam9,0.33184617713474696,1.7707733226167948,0.09496551232730288,0.07427602398239874
Adamts10,1.240652967941056,5.121085527224689,0.18670731870296167,0.20002132110070833
Adamts14,0.06743816853330462,0.0873206353239852,0.05135103592289642,0.0373668672071361
Adamts6,0.6176753957422549,1.5437118483200012,0.21193550812294726,0.15534223851327664
Adamts7,0.904198209400558,1.609755179017787,0.5402339393059808,0.2963536606113591
Adamtsl3,0.15581117440352646,0.7640831230169668,0.03292327332794712,0.035364831751935236
Adap1,0.2880344577061305,0.9852075265863413,0.12269694108417721,0.07691953586494835
Adar,1.570099041009284,9.837474775047758,0.23056262472283434,0.2733732950747982
Adat1,0.4756161916724248,0.11185340187733976,0.45647625105813683,0.07675328513631124
Adat2,1.0270672581306004,2.6814458889062074,0.27570244579460934,0.28385894172748877
Adck1,2.0201773167048955,10.956965671521111,0.2538103671750541,0.304229213116426
Adck5,0.7385029824415809,2.1266622046497177,0.18539146412374624,0.15926309616253545
Adcy3,0.16743212133828558,0.7639248703549232,0.04991936925551782,0.04172083438889403
Adcy5,0.04148822118852375,0.13295428558828307,0.011961651204505135,0.014902461196456825
Adcy6,0.10684682513770814,0.30771247347122194,0.03419037509577068,0.03466451784130676
Adcy7,0.73588486007727,2.345950169472027,0.1759548289441619,0.15442738046373283
Add1,0.6391999040256513,1.8108373665036082,0.2028425406414454,0.14851582248406284
Add2,0.7258020338845161,1.086788559447745,0.5020642640423808,0.18561663209287863
Adh5,1.1918157378159027,0.4409501199427143,1.1187123212265009,0.4071687412423239
Adhfe1,0.028290420972560446,0.06162285626571601,0.00943931542846551,0.011508217205247482
Adi1,0.45893732743841775,1.9017788740374957,0.06509081463522962,0.07809663408898333
Adipor1,1.4043942846289008,0.995885280279173,1.156204996671255,0.6678227489376917
Adipor2,7.067471915630074,19.693972169305123,2.453560101544324,2.7792639828902836
Adk,1.7885733397698755,0.8251084457480048,1.6417161211551703,0.7251905566909729
Adnp2,2.8155253028411606,11.381675659263948,0.4942442010083554,0.6212283650633995
Adnp,2.0965920410816437,8.155390535417414,0.40298044763550855,0.48127618558274693
Ado,7.321421226667614,24.473173008932534,1.8532967789387036,2.2423368128273267
Adora2b,2.016250226483735,5.407824908436072,0.6127388032278374,0.6790123587882194
Adora3,5.831758737766398,13.654450911836562,2.948502055543784,2.138216355555126
Adpgk,0.7786489587223994,3.1029787397422877,0.1880871445023406,0.17677705570241006
Adprh,1.228219480518689,3.174594438901858,0.3987551660843778,0.34431279670305026
Adprhl2,4.663795160692472,18.673590622449638,1.1506444730667638,1.435340323221299
Adrb1,13.187731299271473,42.19244316098236,2.942478760806069,3.7953465459894145
Adrm1,1.1605797554383748,0.290292717663538,1.1096080585451988,0.2703169358302934
Adsl,1.107209287997627,1.543026830453097,0.7294993707013024,0.49399223220653404
Adss,1.454968084228337,0.8009761429073406,1.2683084581492847,0.6222050419458243
Adssl1,1.9099239654105238,6.112224598558612,0.45505801005894353,0.4751115721549998
Aebp1,0.0656235593283653,0.2721783813803642,0.013261769156192132,0.0169403874629179
Aebp2,1.5578210104194765,3.745149823364468,0.8062296148444212,0.6129049411607463
Aen,1.060028657846718,0.630459268316392,0.8969198225424122,0.4551506259971677
Afap1l2,0.06024965009185811,0.1802603278339995,0.01766799263645484,0.02173236696921837
Aff1,0.4062608142357269,2.2157925456877354,0.08404458585255384,0.08583182545182516
Aff4,1.040622414028617,3.9879020568980477,0.3891247000516385,0.24406155040515595
Afg3l1,1.049929401145279,4.965900112657075,0.15812628549306812,0.16422102344806694
Afg3l2,1.4556046981800803,6.185578263520197,0.5027236863265272,0.38121434915727576
Afmid,0.03937969363406108,0.1051816569507545,0.017752543088279737,0.01772151491765167
Afp,3.030810957683519,0.39748130785015257,3.011235944885285,0.397342805047488
Aga,5.495275297576095,14.783820682946082,2.2858919209986843,2.4531633222524256
Agap2,0.7861153403141707,1.9836610821312755,0.23305627967623366,0.23009930290358643
Agap3,0.8338695262244205,3.664284373926094,0.14982530079464357,0.1656552818406968
Agbl3,0.6909994598404223,2.5488335612521453,0.2775265966768628,0.16815178832850364
Agbl5,0.054441193569481676,0.38975839556716474,0.015197617269853764,0.014934696485182928
Agfg1,9.717345458966303,20.35441040416755,4.04957512014155,4.206608835587985
Agfg2,6.718659881887343,12.705944786543728,3.4196746923549015,2.9404834302519762
Aggf1,2.551871588722182,7.33094269199902,0.8213019537489891,0.8119399542511193
Agk,0.6292567028933469,2.2300106813654597,0.16820296150458547,0.11618257492976655
Agl,0.28750438464647976,0.7211206286181975,0.233595647058113,0.05645914017753728
Agmat,0.052424413087457024,0.3245555678746094,0.009583674478809954,0.01225331795510046
Ago2,1.0116935461015326,0.5306381301757683,0.8852380002882652,0.40579085056300235
Ago3,0.451057951507048,1.3736459878727003,0.13877505645869453,0.10923294126406888
Agpat1,0.2826469378276182,1.1476836843640736,0.05271760898699768,0.05176251835070981
Agpat2,1.3649521612475555,4.794231398946473,0.3437099482952727,0.3217836425652154
Agpat3,2.61303460195292,1.9366615200595705,2.1646123697531823,1.2089512428661477
Agpat5,3.835706167246917,1.4416742806783889,3.6001713814979066,1.2684143456328403
Agps,0.911249545709886,2.5531702008181516,0.2540494039244101,0.21581027142598652
Agrp,0.10166367781419433,0.23477637729543652,0.03507347388058604,0.04108401245079442
Agtpbp1,1.068083343650834,7.999825766055116,0.19224056951036173,0.18824659654052772
Agtrap,0.8002606932276246,3.9535355146478057,0.12239971802547212,0.14117776202712493
Ahctf1,1.4361853572050938,1.2789316403775095,1.1682412269913267,0.5817069684255698
Ahcyl1,0.41945440317606925,0.3054018721003283,0.32988787293830535,0.11608173314524438
Ahcyl2,0.9537399296029058,3.7617071422264656,0.20190606743701156,0.18723414191031273
Ahdc1,5.392326299161218,16.364046978989684,1.3396138046386818,1.6179709701788143
Ahi1,1.988870337413089,2.3187349054867346,1.4202222278681527,0.8629426235577841
Ahnak,1.7701193370334558,0.07105150668319217,1.7676266864375518,0.07010711164689744
Ahsa1,2.5959356832556604,0.9348544480019223,2.449912606322625,0.8394209485121139
Ahsa2,1.0187131208320328,2.2074296373693674,0.5416696417068865,0.4165968388707354
Aif1l,0.34865654022497033,0.88508380406994,0.13917779654309806,0.08981815027480848
Aifm1,3.7403788461529746,8.76500878049016,2.1291682802861223,1.8359621415209222
Aifm2,0.3352372351471365,1.2737588973000116,0.08111517306792307,0.07033795728183952
Aig1,0.10263714151611036,0.383081911167319,0.05172546163699028,0.03830597051176095
Aim2,6.917477774911117,19.884643178540113,2.9517507590656744,2.5979378899249883
Aimp1,1.5518196039894268,0.6310612431628398,1.4431429537673677,0.5783163381196852
Aimp2,6.778449995530939,37.01729544602181,2.3098752978725345,2.227775201704788
Aip,5.343273838624068,14.664493654067549,1.4618017747124545,1.8124820642092478
Aipl1,0.011692989697962888,0.01918272874904918,0.005142615873092614,0.0059598703803196975
Ak1,0.32642155486218233,0.9030090600078906,0.16440068665491914,0.08136760056563362
Ak2,1.98025218951383,0.6637369876754211,1.886470930937426,0.5972848312804017
Ak3,1.0202846557359644,2.7010586775014715,0.29937122893972,0.2535901370345781
Ak6,0.8957705276326582,0.327707324962444,0.8251709144431654,0.27259580696609376
Ak7,0.1625791204183795,0.039234074424577596,0.1598547376629755,0.037721498826022534
Akap10,1.4731127096516559,6.465875500277698,0.2604906853078597,0.32694363614241984
Akap13,1.2069159838207535,0.2332566730623735,1.1734832974432576,0.2254981545004354
Akap17b,0.899528154411618,4.0693243536701615,0.16471591142141084,0.20318418935254656
Akap8,0.5515359407130921,0.7802959180373498,0.34969652758082115,0.16807999034338744
Akap8l,1.2105622431646386,3.2397792841591317,0.3235949243634655,0.32423132958476264
Akip1,3.0331997382663705,5.147745360888186,1.7058738308171275,1.474853494586736
Akirin1,6.98158000210298,18.625851626781916,2.3944185795722417,2.740141531357924
Akirin2,0.7536719333053717,0.13337822130021237,0.726471087936176,0.11634160973791836
Akna,7.920890635362283,29.766066251223435,2.8582379757357335,3.1909437216024306
Akr1c12,0.962613601153373,2.549683784218494,0.3653500376365208,0.2733472244109981
Akr1c13,0.7751183161643308,2.157309191622061,0.22448834186259478,0.2106674157333782
Akr1e1,0.13780574525216022,0.6058063715962595,0.0413030875129128,0.03501689967594841
Akr7a5,1.3127083909432262,7.215878490118239,0.2155509909716302,0.22062180167569215
Akt1,0.39486945278358565,0.7691694197076314,0.27300628539002936,0.10220135192168713
Akt1s1,2.5358359173752496,11.300775741647492,0.36979892847323587,0.469214741315212
Akt2,0.5693101207200482,1.415274266569618,0.26318902783740816,0.15882036165847802
Akt3,0.8637914637038124,2.3160455321119513,0.237225541856144,0.22709877772909975
Aktip,0.37702881503916763,1.6985970617959614,0.08587123506451025,0.07646589215660368
Alad,1.1035029629934563,0.48215959899994604,1.009216767465645,0.4146272673407597
Alas1,3.0951961395945515,8.539426974670883,0.892516875337292,1.0813627543446702
Aldh16a1,0.3807016439676247,1.6835869525514258,0.0785852327427353,0.07186958839989764
Aldh18a1,0.5868674758016403,1.9232864645006902,0.11193487324382963,0.11116977558891442
Aldh1a3,0.10466141803339644,0.22048402873536233,0.05422041759560703,0.047404129521813866
