Gene,Rate01,Rate10,Eject,Decay
Klf16,7.250700177820308e-5,3.3261937160240567e-6,0.000533161641132011,0.006118372765959956
Klf17,0.4970576945774277,0.00010547101661742646,2.6325973095503762e-5,0.008110338289740723
Klf6,0.0019495210148490533,0.009568316488558428,0.007468207186748767,0.015369452150821954
Klf7,0.009625300362020113,0.008388472441972229,0.009595776867235773,0.008057901215479129
Klf8,7.615878978152541e-6,5.164540852099946e-5,0.00037953402622674625,0.005724989153575958
Klf9,1.7648849638739404e-5,1.11597470517431e-5,0.004022520905100659,0.008759228058822769
Klhdc3,0.0025146493381004156,0.0014925189145814117,0.001372576006005436,0.003907265986342646
Klhdc4,0.0014185256881698457,0.0007719832961325783,0.0011756575628278391,0.0017499039348127148
Klhdc9,0.08008442538090274,0.2654793918325765,1.444631453924212e-6,0.00330078473542512
Klhl10,0.13125217541886086,2.941792439701477e-5,2.135344355042575e-5,0.007261311688479652
Klhl11,0.016314893930988103,3.3240291511055187,0.1693252020947084,0.009000350363264487
Klhl12,1.7663691671909455e-5,9.48945970584979e-6,0.0006812556584171239,0.0038613116750818807
Klhl15,0.01301174052261706,2.847252273596368,0.1106909988967285,0.00601410873166216
Klhl20,0.01959121594258736,1.2045862380562486,0.038768412208021234,0.004938034439088613
Klhl21,4.0101308429999905e-5,5.601910959581789e-6,0.0004877430504983094,0.0065289905582940925
Klhl22,4.748169050706715e-5,1.7088777022076117e-5,0.0004900873892713953,0.004335902961247893
Klhl24,0.002242332231686569,0.015950208654086116,0.009226074777410588,0.0060996488647045415
Klhl25,1.1879838435396771e-5,4.667704159205168e-6,0.0022533693213791415,0.011749405089504263
Klhl26,0.017348177068074094,0.1147877709360051,0.004128059037654149,0.00568146892536216
Klhl28,1.3189744570228623e-5,1.2741361503058976e-5,0.0012919863615367389,0.006846529118667356
Klhl2,3.16071247140174e-5,4.7206255061020185e-6,0.0004066716458502037,0.002334724087929118
Klhl30,0.011183785788204333,2.760672911597733,0.20881215318942598,0.0034782263332171315
Klhl36,0.7031574779047737,8.97941145685981e-6,0.00024575531163815713,0.005622193160641939
Klhl42,2.892609270408203e-5,3.7409152075222295e-6,0.0014496228912950478,0.007640588211642521
Klhl5,0.0005739781140329816,0.00022147377507197445,0.0016069530814984976,0.0019192879475378962
Klhl6,0.008447978313862532,0.03097979636558971,0.029873508063650363,0.004853423879723758
Klhl7,5.574646753090219e-5,9.816069539066991e-6,0.00016251852745589486,0.00262163956510175
Klhl8,1.883844800075616e-5,5.9443164329224e-6,0.0012470871504608448,0.007285487931215196
Klhl9,7.136807277703471e-6,1.406705766335092e-6,0.0047773468029251465,0.011715801340266093
Klk11,1.7310535082994549e-6,4.580577277983251e-5,0.0004018444659619645,0.0026357321422651923
Klra17,0.00014739605384579975,0.004300638836471776,0.005109297631589246,0.0019271072040695947
Klra1,0.15780761748949157,0.0018836349012090075,1.1778208860753682e-5,0.010434235317222918
Klra2,0.0018547378960455097,3.4057611784544397,0.30890850190995445,0.0023348485410914516
Klra5,0.003257949785118068,0.005416812195195919,0.03655333751979372,0.001826918071278223
Klrb1a,0.0013752614030836752,0.046649767354281266,0.031055235009447516,0.0031408334719236607
Klrb1b,1.209420235341626e-5,4.2841354329848216e-5,0.00026790846784352664,0.0036117304018426707
Klrb1c,1.559539998417442e-5,1.4891067701337317e-5,0.0001306570156965831,0.002648721299259991
Klrb1f,0.0041286353984160435,0.06812252561001192,0.07006662415202106,0.0032380577560983696
Klrc1,0.0031796506452247612,0.0019734221486974483,0.006028675685684199,0.0033778276540580385
Klrc2,0.0033168552077746986,0.0054458813720473795,0.005836006192472366,0.0029663715245820386
Klrc3,3.6764961854401834e-5,6.815471297850282e-6,0.0002256720632554918,0.0031196894751702874
Klrd1,0.0023552762787511436,3.463466263508327,9.38862984436175,0.001431465032987827
Klre1,0.0009156510613069551,7.392945273747317,5.880852619980944,0.002303727381439364
Klrg1,0.0012239145426273578,0.004675665322027268,0.004362030546527643,0.001533156557463089
Klri1,0.25555774244591684,0.00041985842029843473,1.7845108899406524e-5,0.0050226152269653695
Klri2,0.33179214474752977,0.00016318888127337186,1.844604021936498e-5,0.002066687268895994
Klrk1,0.005416928870664034,0.02494555864797091,0.025025831985928282,0.003497483929303011
Kmt2a,0.008486471326331435,0.092142091679247,0.05371684123316233,0.0054666634417157335
Kmt2b,0.0038577850895701034,0.0036593382399049365,0.0037246280078889493,0.005152710104090049
Kmt2c,0.005615717361216743,3.2390073639757335,1.5366672653231614,0.00518768427070199
Kmt2d,0.009745065468118696,4.121901592109247,0.4670582436707581,0.00495766669608831
Kmt2e,0.014805296130531005,0.24025518779125943,0.10552961908595657,0.008583236022560493
Kng2,5.919409437675841e-6,2.464983666837168e-5,0.00023596173019137928,0.002233750803278038
Knstrn,0.0010512906612126784,0.004388464823790686,0.009959887468248706,0.0028739480795069963
Kntc1,9.944693310190832e-6,1.0906719050401666e-5,0.0008373966691073386,0.002949022858756477
Kpna1,0.003665499274389471,0.010900513279633537,0.008413400435298698,0.0026539083034127896
Kpna3,0.003534520823062951,0.002423213620366521,0.0030085471825611644,0.0036581498903298956
Kpna4,0.005144320357229797,0.013531188372529004,0.012717143080693964,0.0036985452770862655
Kpna6,1.3147160913468774e-5,4.09579749598332e-6,0.001054526151200849,0.004068636793949139
Kpnb1,0.003404696227682632,0.022652021447655695,0.01752050945765763,0.0020682771823666755
Kptn,0.004043852668622168,3.715727159742379,0.1847585226060026,0.002233362506330282
Krcc1,0.00938004592803623,5.579906912750693,2.8415248577112364,0.0037523801952807213
Kri1,0.002192139376576047,0.001116769822455477,0.0024071047440543804,0.004868054034317945
Krit1,0.01015731881494282,7.8315501515660415,2.0172997678377866,0.004852486450330497
Krtcap2,0.0014102623498713472,0.003471539438727625,0.008920601596829504,0.0004875614276456383
Ksr1,0.0021795288523190634,0.003825877305103478,0.001285253724661148,0.007338317719122634
Kti12,0.020543229274361065,8.410500143418592,0.8391625273051022,0.005855860996255836
Ktn1,0.006306508622124126,0.044232697139450626,0.03499851683867721,0.002970197934990956
Kxd1,0.0007033678022501817,0.00018424113407188673,0.0018966961851549,0.0024164050363528347
L2hgdh,5.161861347546478e-5,1.2468893713935144e-5,0.0005760231887640596,0.0023418171624089994
L3hypdh,3.027241452359896e-5,7.599769227479263e-6,0.00044115757330626847,0.002513353898265388
L3mbtl2,0.006919696044430084,1.271651393161467,0.20806867978639476,0.0034954981947461473
L3mbtl3,0.012632206709444321,0.027193842354806538,0.010082272465855578,0.007019374192026877
Lactb2,0.005621033568618742,0.020340650546311043,0.0030176246694094085,0.002741627059610068
Lactb,0.0008346676690830728,0.0003512096923065852,0.0017139638442396532,0.001463229831630066
Lage3,0.0033649272636897916,0.005472939595154294,0.0077404405451900705,0.0015253048378112686
Lair1,0.0019914686212116365,0.005748450652179618,0.002175049087402435,0.0027512556782849215
Lama5,0.004011487414203313,0.010293135851071299,0.004541838961137874,0.0028115698861642733
Lamb2,4.035893973452921e-5,9.141477281042175e-5,4.009423383444895e-5,0.0012114544300146411
Lamb3,0.0011818870362629741,0.0010759984548474083,0.001241658555757869,0.0021242244698888957
Lamc1,1.7457690742747372e-5,8.084993920228875e-6,0.0008512414121058402,0.0024931713034115014
Lamp1,0.005161209046491226,0.028392882342701414,0.017073447632169333,0.0009651890316990149
Lamp2,9.420506607110294e-6,1.5259105627884198e-6,0.0007046548602402844,0.001171240762944818
Lamp3,0.13678764086109202,0.02261730941188659,2.4231301962595474e-6,0.0022789872455838333
Lamtor1,0.0018476764726245774,0.0010552499205313428,0.002256187016240178,0.0011185571233362534
Lamtor2,0.004621855909667806,2.5565165243064274,0.6646578485433101,0.0006664382949575162
Lamtor4,0.002130375040511982,0.005950918976403526,0.00513033692710966,0.0006369125577971492
Lamtor5,0.002165583998509311,0.0024588764047288074,0.0031786087761254364,0.0008047028207370823
Lancl1,2.0896304716163456e-5,7.286094304830723e-6,0.0002780461285366795,0.0012197199346127747
Lap3,0.002801429136051338,0.0021029460038084523,0.004297009484327395,0.0019261446851159187
Laptm4a,0.003933323347406056,0.004222599135818339,0.0033171159445527817,0.001421383716771076
Laptm5,0.0016346185054012337,0.004337343675583955,0.003589557083065533,0.0006780775610252385
Larp1,0.007095501789829042,0.02344017868375951,0.02391293851291106,0.004006915774362437
Larp1b,0.0015313131799283653,0.000754453297469609,0.0024267184758790714,0.0021543895432078156
Larp7,0.00248436037017921,0.005711196410171532,0.005977362363307457,0.0012757149703116893
Lars,0.0025918004860190267,0.003385184353024855,0.005408158880721662,0.0018418637887277832
Las1l,0.0031627426380656347,0.007496882562143708,0.005525981861632845,0.001705396520636068
Lasp1,0.0006874052200951496,0.000212995483144482,0.0015957891541658609,0.00189115208912408
Lat2,0.005197851211078793,0.007052085511361353,0.011275461121903028,0.0019134655437903088
Lat,0.0007907177040237885,0.00740046312053828,0.002478651933512152,0.0013419165865757225
Lats1,0.006928450832598529,0.01070216903288266,0.002576003841783276,0.00635928940247821
Lax1,1.0892369469273972e-5,2.35400430982494e-6,0.0017625904499142119,0.004798400667906779
Lbr,0.00245222886846546,0.009362020268365696,0.01572852575277447,0.0025444428145898635
Lca5,1.9514170308366103e-5,6.830860807282489e-6,0.0004134871935802359,0.007110178065616252
Lck,0.00028656388068693195,0.0015117606360281193,0.0010293728560073032,0.002300141182310935
Lcmt1,0.002352201528748191,0.0021136216341360045,0.0022846035688206356,0.0014752487960096798
Lcmt2,0.00015697131834335203,6.7917026754413035e-6,0.0017200793237008537,0.02409306099378974
Lcn4,0.0012846221298088974,0.005644604881511912,0.0038631660531896297,0.0014287570495212826
Lcor,0.01551956400184125,3.571044511713053,0.19480955883548398,0.008685939339767955
Lcorl,1.2418844148611979e-5,9.29201784800081e-6,0.0017976663314357027,0.007067701144574039
Lcp1,0.00375883690154509,0.011807685812557932,0.02214921114655055,0.0012904199403492298
Ldb1,2.7858494102886752e-5,5.535412506845082e-6,0.0011448337873232058,0.0019265853213783761
Ldha,0.0016404452494057822,0.003625248136906904,0.025550745245554878,0.0007104146671984565
Ldhal6b,0.10578021812236826,0.0001224164858190591,1.326691176223404e-5,0.00593975063739728
Ldlr,0.004267012040308086,0.02964381776662541,0.017676401676825385,0.009678954174318268
Ldlrad4,0.0069745430440957224,0.021839700044025353,0.010600973056694473,0.007319312947684279
Ldlrap1,0.005245114769800765,3.4862660742690883,0.22765405136021882,0.004704657038518649
Lef1,0.006461445926683097,0.016184934432023162,0.01643027673922125,0.006396774981083398
Lemd2,3.4078938395249386e-5,9.262296654925841e-6,0.0005705128486444297,0.0027696735698715296
Lemd3,0.01650986786659524,4.759877800115546,0.19159552892222484,0.007122095790335475
Leng8,0.003200263183561795,0.026925029188159935,0.0036175928582761357,0.0016843937010919486
Leng9,0.00011943378908616632,1.673673196474346e-5,0.0003802265183483873,0.00757706603381452
Lepr,0.0019680863608593025,5.42657775274514,2.8915889833305,0.001441554638168553
Leprot,0.0021129771842062607,0.004164290855755546,0.001958608616120418,0.0014361361037406146
Leprotl1,0.007527031514335352,0.020054933360111125,0.015114770237051892,0.002723723004111489
Letm1,0.0032267037955311852,0.004032616525245929,0.0020290898255658817,0.0015580245326357297
Letm2,1.6445649857946843e-5,1.7787192393826644e-5,0.0007974878414741029,0.005305947365292282
Letmd1,3.8874271202926355e-5,6.160943104954232e-6,0.00036777480463256524,0.0020331708484029867
Lfng,0.021847683440935736,0.026703849672064597,0.01168565181602649,0.007518388779767109
Lgals1,0.0005162978837725599,0.0024959082243996367,0.050996846527429966,0.0001940215053356003
Lgals3,0.0030346756701968456,0.02725398424565888,0.2864152767460621,0.001405508017968157
Lgals3bp,5.248254501775722e-5,1.2091834624179608e-5,0.0009672226044216138,0.0017001008079834247
Lgals4,4.028566121452057e-5,0.00010338813640658123,9.202706135271545e-5,0.0026796701253461366
Lgals9,4.802053151350753e-5,1.9090585220154392e-5,0.00037108993072952634,0.0010151260001482006
Lgalsl,0.0079859884653826,0.00621156494663862,0.0017414611967191593,0.0035043381075020334
Lhfpl2,1.100760045006995e-5,4.8461664994631405e-5,0.0002465062449242415,0.0080390846326019
Lhpp,7.554586511883793e-5,7.491034633142504e-6,8.448347503694367e-5,0.0008151489258189992
Lhx6,0.013521414712920857,0.00044787570726746153,1.670993145221407e-6,0.005319622679949987
Lias,0.0018995156105680016,0.0013706147636364568,0.0020326429659975483,0.0020341899682230747
Lif,1.31770864531646e-5,7.588340027462038e-5,0.001196319451291832,0.013843992322688575
Lig1,0.00054289562417865,0.0005034512477116119,0.005528053593999458,0.001979934572006282
Lig4,1.2687292498423283e-5,1.7935281889306375e-5,0.0012436777206529504,0.012527005882245664
Lime1,0.15301698807414701,0.00034823727107045145,5.527145019463315e-6,0.0015107996991053445
Limk1,3.948288611601972e-6,1.2705246972419294e-6,0.00022700611543752814,0.0030115459985694667
Limk2,1.4691005819987513e-5,1.0500749012803365e-5,0.000729650469560483,0.004670075274169247
Lims1,0.009239350426769419,0.09833242752134917,0.024079554969144233,0.003500646195243057
Lin37,1.2604552572590469e-5,3.5176770713967157e-6,0.0018929637215704448,0.00452041016961158
Lin52,6.072882799911347e-5,2.3810436356190446e-5,0.00045320624217236224,0.00635229009327192
Lin54,1.2307965836665205e-5,8.443486411951953e-6,0.001999298911869777,0.0060278681587476275
Lin7b,0.07565749001269503,0.3020039405132867,3.0936403188865943e-6,0.006118329975875286
Lin7c,0.00023988313475687803,0.00011452186811215589,0.0009071903742584491,0.0023105374157171943
Lin9,1.4250146323299401e-5,1.008871475989901e-5,0.003838244817419817,0.005421046259869557
Lipe,1.5136696760908608e-5,7.560883936722403e-6,0.00043624321149392687,0.005798389675620478
Liph,2.805818529647944e-6,8.89406476402109e-6,0.0013392706322943294,0.0066016397127668675
Lipt1,2.216673095135329,0.0001837428327717049,0.00044951866893441636,0.008144872836674576
Lipt2,7.021222429701538e-5,8.540955188550219e-6,0.0015333294746692318,0.0073732149152672035
Litaf,0.0012350812504804342,0.0005778320489416215,0.003152604200353993,0.003486886576136372
Lix1,0.2996209263475169,0.0027598850510796432,1.375505487992578e-6,0.0013442278796207243
Lix1l,7.23851085114779e-6,8.275998780710152e-6,0.00019013735357103207,0.0022060131073739207
Llgl1,7.207922344233418e-6,2.6850756581869456e-6,0.00014416211322793222,0.0021551820012209954
Llgl2,0.5116837250565917,3.028020654087436e-5,0.00016519554876946027,0.004695606660050703
Llph,0.006163433548869226,0.009953039576552474,0.047353924347760264,0.002705209481051352
Lman1,0.005363903917146834,0.030077557294887175,0.018543269841142563,0.001803615353029687
Lman2,0.004795944618391635,0.010157385089392132,0.009866521541542274,0.0018919303569244691
Lman2l,6.185895924164783e-5,1.2977754405826152e-5,0.0002753019423934811,0.0021295289199202132
Lmbr1l,3.196673878771495e-5,1.1363666414307938e-5,0.0003090864952582853,0.003590847860912116
Lmbrd1,4.821902036141155e-5,1.2791982839611432e-5,0.0005045654619513478,0.0023538414917178914
Lmbrd2,0.002286094240599174,0.001584088043086595,0.0008836836440861169,0.0025842005406163542
Lmf1,2.892212931641804e-5,1.4196807962672628e-5,0.00021443007104288866,0.0023196470209637062
Lmf2,0.00949647806905308,2.4450195304819915,0.20988472902347774,0.0021233422565773105
Lmln,0.0008577112356711274,5.850048447291355e-6,0.00012012307034200375,0.004823367089131459
Lmna,0.0039563067793365984,0.13225089551467945,0.05011093880823619,0.0021902334843646653
Lmnb1,0.0017624243189316572,0.01052654068238034,0.0330177292337537,0.002662692454717621
Lmnb2,0.03204806407729277,4.785505943223188,0.06982838017120448,0.0028258167993775534
Lmo4,0.007801284670877534,0.057520883312066354,0.012676299315052568,0.0038695580860746985
Lmtk2,2.388393779757976e-5,2.143390849139237e-5,0.000572903364399018,0.005778938261760591
Lnpep,0.005920087494475492,0.024828732158571065,0.029916075899560746,0.003790135971956932
Lnx1,0.1420002136741277,5.370961783855748e-5,8.171459208177787e-6,0.0029835306824898917
Lnx2,6.7096905618559655,0.0032308972345762165,0.00040113611450865534,0.0068174662724752215
Lonp1,0.001870974631110123,0.0020731583628339754,0.004543525402215222,0.0015029912113722567
Lonp2,0.0032850494021987547,0.003677557598970925,0.0021789129283935034,0.001815182240294332
Lonrf1,5.451243447650567e-5,1.886302890665902e-5,0.0006243796699668314,0.0054198110901442385
Loxl2,0.0007993544207939497,0.006426702092012703,0.002962394409109909,0.004594352422279859
Loxl3,0.06251445824945667,0.00017948672884899667,6.419183749312478e-6,0.007014308399756515
Lpar2,0.262376600242151,0.0005348183981566013,1.4940617203175073e-5,0.002723757484991465
Lpar5,1.3132680492395963,0.0012517721554311373,3.4288294123471856e-5,0.008044367893198586
Lpar6,2.36873848145584e-5,1.2389398464874531e-5,0.002142898131139084,0.025628706223357983
Lpcat3,0.003185400490052462,0.004383432058807346,0.0012701238766148364,0.0017883333152156722
Lpcat4,3.7955015094871003,5.5009290889874716e-5,0.0001920353878604691,0.0019067947884029404
