Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Cdca7l,0.32267606180627917,0.9014754699213069,0.14563221870416423,0.07284984135464333
Cdca8,0.8800308674315406,0.3103775931582404,0.8145758151380476,0.27709869181921915
Cdcp1,0.5171594134331274,2.86268647785341,0.0708317321097757,0.07862968369970882
Cdh10,1.0315717217134082,0.6062587427413548,0.9010040919353326,0.30175184563493324
Cdh11,0.05048663176720294,0.16145114704479308,0.02057052641463767,0.02220381747440435
Cdh12,0.4683427175645575,0.7651985759805217,0.2839072025851508,0.1281843103720354
Cdh13,0.1962468369897625,0.16465252756646745,0.1676523173675562,0.060079110460762336
Cdh15,0.07470350142887926,0.10482275843577842,0.05912270796457263,0.03791531161345052
Cdh16,0.020328880413980618,0.07009450800567664,0.0047687710552794665,0.005955104354602674
Cdh1,2.6007301173864885,0.8106291929897073,2.471022245512917,0.6947990662637432
Cdh20,0.030416830598576954,0.062234005762229774,0.014751964629341984,0.015823052017365204
Cdh2,0.5782643691431547,0.08342952174755758,0.5657046589200753,0.06866603478975761
Cdh3,0.49294156606500866,0.6543081238519695,0.29822258535687585,0.12188071888832397
Cdh4,0.9494126605830226,1.3393739641507592,0.5707826610517012,0.38470432289704976
Cdh6,0.7822678503094947,0.13073938734282467,0.7662177127374015,0.11502968041114922
Cdh9,0.4931875454184517,0.3916813918290674,0.39183226825085254,0.11450818109742149
Cdipt,0.6569014897351263,1.6502994773511952,0.1828545212597299,0.1644401117354156
Cdk10,0.12500600151268312,0.39613981599671744,0.06390462717646779,0.03755498492111153
Cdk2,0.3517921126041771,1.6275141502097916,0.06355170567550475,0.05730064587849445
Cdk2ap1,1.7094451200003755,0.429586644551375,1.6696442374504084,0.41903370818159186
Cdk2ap2,0.5638346459601227,0.6386379565659711,0.3803495533546631,0.20360877837957994
Cdk4,1.905370617641075,0.4722851578864506,1.8604186854462619,0.4588969638589035
Cdk5,0.10265528442100343,0.4023734578650896,0.047893613761078806,0.03027712827657867
Cdk5r1,0.0948701181529565,0.20812774624013436,0.055481340698268974,0.03877215521251561
Cdk5rap1,0.603480680909827,1.4597293363675765,0.25478838277722016,0.17828431146637114
Cdk5rap2,0.6216952084603535,1.8119628039110873,0.13644401889140334,0.12674247253746646
Cdk5rap3,1.7768157124743618,4.130963808789632,0.709611368280264,0.7056026731864343
Cdk6,1.853114613173861,2.9774164156459286,1.0561255278179842,0.7757316734181608
Cdk7,2.4857300460896354,7.114414526113278,0.6294236768714346,0.7127916286491033
Cdk8,2.2175873718612342,5.1504301876168705,0.728132712400579,0.8032102426262815
Cdk9,1.2728610386146195,4.955703668036436,0.34266211879449204,0.3085086271584906
Cdkal1,0.380606114417475,1.302256024299456,0.2101015699724738,0.08345742028900913
Cdkl1,0.03947802287820238,0.06575091265513629,0.021824114059654374,0.02245499066849683
Cdkl2,0.14843741277338965,0.10249437507250996,0.1320758072908944,0.03631468085724299
Cdkl3,0.1077244214824029,0.3507834504449435,0.07002742223033909,0.032173638450492405
Cdkl4,0.3161091068526505,0.5359656452039638,0.20932465447841728,0.10868776267194391
Cdkl5,0.45261148613250424,1.835956048706744,0.05733312186680899,0.0678449845086173
Cdkn1a,3.2224731513034435,0.19542390773369306,3.2178294410405606,0.19791263022736227
Cdkn1b,0.258161156453994,0.6840439407917986,0.08833478480686743,0.07337490910337709
Cdkn1c,0.8409668426120169,0.05931015339038768,0.8350861153630478,0.0546004029094967
Cdkn2a,0.549116265875208,0.17418377828737794,0.4983034611410139,0.10338076746505287
Cdkn2aip,0.8316986848231616,2.7030607304745877,0.22470213994047689,0.20539606769816213
Cdkn2b,0.4432569413127317,0.9539756278075261,0.19109123583693666,0.11640771937595666
Cdkn2d,0.7102731271552658,2.163503417082174,0.14406223545469093,0.1433920595841043
Cdkn3,0.2516650150511127,0.5194619332765205,0.11791101599881601,0.06002587616528115
Cdo1,0.13107617160604318,0.1940373896708614,0.10328836986325889,0.03462708155606944
Cdon,0.19349959657405905,1.0775040586349385,0.04046356484347848,0.03756820829990907
Cdr2,0.8035952992606593,2.4004249667060784,0.20493290916699353,0.1905638606713319
Cdr2l,0.18570217133605807,0.9257869825964249,0.04222329599965123,0.038697814658925474
Cdrt4,0.02757513062582824,0.053975438903269106,0.011082138271098746,0.013093943627365351
Cds1,0.08009223504889644,0.5264915358280072,0.02959095652776538,0.024700887898067916
Cds2,0.18211411406334452,0.2507450589084468,0.13434431479549477,0.03914130941495892
Cdsn,0.014706437196520676,0.026363127540411473,0.006011170525711712,0.007104094131611915
Cdt1,6.207202061074835,13.156653281372668,2.9224726786016113,2.543552001124569
Cdv3,1.985919932668529,0.43564327658098806,1.9508458000982438,0.42364148236352395
Cdx1,0.12354121868688546,0.08777065104737061,0.10689439051056061,0.06173840372069088
Cdx2,0.7465726859832207,1.0602101935668187,0.48263505971404325,0.26822149892358027
Cdx4,0.8307289813933113,1.308860264093717,0.45428241163133726,0.28490150399469955
Cdyl2,0.1957015257337675,0.4022264637984339,0.12526834982192533,0.04981656232141243
Cdyl,0.993281697497774,3.2173357988158275,0.33496397570238307,0.24536372175768006
Ceacam10,0.013353724360957055,0.02041664932851269,0.006445654314349729,0.007427507485225983
Ceacam18,0.014457435736113787,0.030872501645731455,0.004800477613777179,0.005886763886307822
Ceacam19,0.01043219346563065,0.03105795183033734,0.0024620963543927807,0.0031454895998619917
Ceacam1,0.01820658540534096,0.031953195945621925,0.00747271199259701,0.008720865394929314
Ceacam20,0.011885203311741591,0.016609926083960697,0.005990926515249431,0.006751092601397188
Ceacam2,0.029176921181387077,0.05352863943046332,0.012140212525693575,0.014219713517275002
Cebpa,0.0871022318022443,0.12391723034213072,0.06113837334277571,0.04605054864298535
Cebpb,0.6865082266355979,0.7795401741401319,0.492272410797562,0.23436395254823464
Cebpd,1.9793139937527202,4.472810128126878,0.9654277857726652,0.8181132813874039
Cebpe,0.022785352224219037,0.05649270759421432,0.011571782287590062,0.01202366877876036
Cebpg,3.098115264827749,8.481323687689079,0.6564453817600624,0.8029678596290475
Cebpz,1.902453124803377,2.4734915939620965,1.223677979639642,1.0225987418028535
Cecr2,0.8106649905946676,0.8165357741757356,0.6020753614946991,0.3225352802354154
Celsr1,0.07593788409112322,0.29909328092046183,0.029355590541339772,0.02587791896009547
Celsr2,0.032505115438786605,0.03199164133236738,0.026434891966299397,0.020483628125927352
Celsr3,0.016212823815640695,0.023631107284243225,0.008544269130080419,0.009214594871125045
Cend1,0.17636442154942308,1.4855598289923,0.02950331065043175,0.03104605855491274
Cenpa,2.1369946255621373,0.3769072509247355,2.1110375093604135,0.36920587548650163
Cenpb,0.1470681422138445,1.267107293260698,0.05352572155371722,0.03616329535012955
Cenpc1,4.489212783893561,11.27100812250374,1.3299172218904203,1.6347503055650505
Cenpe,1.3091474303475577,0.41130357675164114,1.2423496813973307,0.357247633954055
Cenpf,2.530858250262897,0.22756045434509078,2.5232326300186716,0.22466473830921743
Cenph,0.7831951518513659,2.6153617491818104,0.2518406430519036,0.1840558180606397
Cenpi,1.3255297967344626,4.560569309165987,0.3206415832995473,0.3574538587487978
Cenpj,0.2269712681579846,0.7265374200250728,0.06503084625158591,0.058330395343123224
Cenpk,0.26562003691450214,0.74013430023333,0.1322227869942869,0.059258303447778306
Cenpl,0.8065739957177913,1.8845841161156671,0.3317999528094766,0.25315323850133425
Cenpm,0.5361496999354717,0.08995680117810478,0.5138278592280563,0.06518427312853052
Cenpo,0.2587329257445502,1.2547967740609292,0.04686644591544872,0.04700262151501094
Cenpp,0.4137623627334464,0.18897138236654412,0.3581236821874365,0.09363481569346874
Cenpq,1.0504639271206064,3.5285890619474305,0.25527572820019073,0.23573263195781907
Cenpt,0.3560137072022158,1.1852339356343402,0.18435481080872976,0.07883679524328027
Cep135,0.1689394696204527,1.230621543307352,0.06387031480793244,0.04399648167108442
Cep152,0.9788860584687292,3.0449642405151836,0.25541540468989,0.25309743587265476
Cep164,1.04526272442508,2.45730932939701,0.3372365425351347,0.2983519640502132
Cep170,0.23108407238233508,0.9485540836507854,0.05408556330578542,0.048536996601421016
Cep192,2.7734686754073685,9.727470549180635,0.7714619496373021,0.9485099539746009
Cep250,0.3145267319957342,1.620985279106775,0.05865214389872819,0.05440727123173149
Cep290,0.335174873444322,1.4965166763430604,0.07421940512952835,0.06234196165530329
Cep350,1.6444931975808126,8.835422893367005,0.30692272111886565,0.3392724751694706
Cep55,0.3478083214813389,0.10957899076816978,0.3224968942663883,0.058667886294388995
Cep57,1.2941665303589813,6.63060176788246,0.3273039991162833,0.27743121953487404
Cep63,0.23592062244057022,0.8393472482377705,0.09114796909955923,0.049384519261619096
Cep68,1.242584672238654,4.408071906871675,0.2703898886399522,0.27261096708914107
Cep70,0.06700038147840146,0.16319988175249003,0.04123979451909219,0.027252339842072013
Cep72,0.2409411159685827,1.1762015379033155,0.04744829028586866,0.04521745442599236
Cep76,0.22461424224755974,1.0026792975491357,0.044060053181651904,0.04198955676641686
Cep78,1.7338763674575146,6.5726950620584494,0.33440542967607756,0.3862334381965195
Cept1,0.41422084611064197,2.7315082222450697,0.05781878873882575,0.05789206009693643
Cerk,0.25179146360988686,1.152743615492446,0.09085428880536328,0.05576543844755666
Cerkl,0.012053985450174491,0.01756785316733666,0.0066418490148049455,0.007047499864190252
Cetn2,0.5269801845379389,1.1241948683308178,0.19243572452850116,0.13995294762772695
Cetn3,2.758140299607189,8.624307156471081,0.7024629163147582,0.802380836698461
Cetn4,0.01596196565722963,0.01888522850234394,0.00957775722881391,0.010590990114681141
Cfc1,0.06436781931803734,0.14079833666159797,0.0436695912240186,0.035035645719766056
Cfdp1,1.2703455327190671,0.8519133233877023,1.042247466557963,0.6420283280900408
Cfh,0.02282634655163748,0.04307998850954345,0.008520295563691712,0.010290419528220594
Cfhr1,1.1742811403472935,0.6493465387516246,1.0220336233824678,0.2837210976871645
Cfi,0.016839920140334537,0.03941506774879921,0.005482300008142215,0.0067193285481143335
Cfl1,6.857270340871936,0.8363592210768543,6.825402285239176,0.807389336753292
Cfl2,0.9207476981624519,2.2862024677149235,0.38568439895719087,0.2747126074177809
Cflar,0.16856482770527284,0.8264335697402262,0.03883683097181315,0.037450319522815176
Cfp,0.05491279136407683,0.07808983201327215,0.04213968228794655,0.030385343153081824
Cftr,0.022427629233202438,0.0468778602784739,0.011294029327340575,0.01227514245858298
Cga,0.014965108064536948,0.02610285149767995,0.005948277086869292,0.007145241871013858
Cggbp1,2.0918746465851985,7.835484609701451,0.6202912939135032,0.6022985979547708
Cgn,0.22104989504021624,0.5299741149599182,0.11467233631353259,0.053541684658497644
Cgnl1,0.16339550076312614,0.23205804259300447,0.12455534049525785,0.040682730851477354
Cgref1,0.4118114921562396,1.409409032544335,0.11549876214828822,0.08206419651598343
Cgrrf1,0.6529531377843801,1.6847481375357236,0.19364207656334748,0.18348046232383192
Ch25h,0.06033160688629899,0.2765077390182659,0.015118876842905516,0.018493047680500814
Chac1,1.420423249733733,0.44588917564459785,1.3303574658224404,0.3213993820456194
Chac2,0.3134038269891113,1.2318954319833595,0.06466150327455902,0.062397723754765703
Chad,0.016418130979279247,0.03550930559131441,0.005285363723775539,0.006580026520872693
Chaf1a,5.498155803092084,15.291741960798312,1.5721998880157075,1.8563633704827098
Chaf1b,0.3587470703032857,0.8491677523638613,0.17289426314430714,0.07826115209761636
Chat,0.024963949925640546,0.059006541608866044,0.008271124783285122,0.010056601421986468
Chchd1,1.1365245666187629,0.4765484557298959,1.0412401750962288,0.4279568956720154
Chchd2,2.9900964623076307,0.3267517391132106,2.93284192578773,0.3055461982273932
Chchd3,20.395295820007544,50.99250247041537,9.505847258460294,9.093017506938729
Chchd4,1.4776783491310117,0.4726348101389867,1.4100027463973683,0.4312324891488598
Chchd5,0.7253023731096154,1.1425487095372129,0.4323401484110916,0.26998638071024694
Chchd6,0.6296452193614994,2.036258276381403,0.1896103034358803,0.12157308984154634
Chchd7,0.33932430691398396,0.43119376064373455,0.24145109265404882,0.08702488792957698
Chd1,2.2274778750981516,1.5914255755527047,1.8470502838906244,1.0693785788303973
Chd1l,0.5868177799390992,2.7424524239715935,0.07269977072509892,0.08650543235736326
Chd2,10.169419382333773,33.335477415504315,3.6783271350355706,3.923622819406828
Chd3,0.3365486119953206,0.7119672456794995,0.1640019441397847,0.07690728060672972
Chd4,0.5418115901704805,0.16804686749924908,0.49341641004674464,0.11681957548617444
Chd5,0.020536194390046003,0.02389301944879012,0.014568595415794082,0.0139244459502753
Chd6,0.7105758370765564,0.4456505929546438,0.5914289811154547,0.2535134945137316
Chd7,1.9014584327977166,1.2493804729063942,1.625597864503408,0.7406558424666766
Chd8,1.954842384130121,4.637510501748602,0.8048665240388608,0.7475567856398823
Chd9,2.4675782447812264,0.3662191308059623,2.4401322829000485,0.3569076483026543
Chdh,0.02538548554333885,0.060523960496872926,0.008018138641011165,0.009874502170721998
Chek1,0.36493781516318097,1.7253124206034882,0.06525747319254926,0.0632926577564861
Chek2,1.4773382097721617,3.87006418215662,0.43975628714891357,0.4422858978228299
Cherp,1.1128551553912227,2.3558134360335945,0.5177998607659651,0.4377054789243336
Chfr,0.38777256146251887,1.712412960104328,0.05447594130134447,0.05587739685634327
Chga,0.047400586628754016,0.21635271780069343,0.02027940734983647,0.01835353189363607
Chgb,0.019442003102093174,0.03702453338005451,0.0075344684825787945,0.008992218268784328
Chic1,0.2804445961350475,0.5845100051060728,0.16290087161043385,0.067015252912916
Chic2,1.3381414289051266,3.3276233761720153,0.5507371686603854,0.4747989079697199
Chid1,0.13763872463998053,2.619382054726025,0.04944564569802752,0.0318532067586159
Chka,0.3840225008177981,0.2088070069099092,0.32910047602624354,0.0839687000926555
Chm,0.2487518156624916,0.6967199429570595,0.09581692944432317,0.05637215917327514
Chmp1b,0.5070033810632195,1.640348945557183,0.13524619307656513,0.11509720539064064
Chmp2a,0.580912203050568,0.9893142870864325,0.3148577017294816,0.18842886977742399
Chmp2b,0.3450617233005593,1.6604749514955939,0.07949426593588707,0.06219641613526907
Chmp4b,0.38703756429071345,0.1583332338912363,0.3359877578927086,0.07990136908555653
Chmp4c,0.44588119481292593,0.9794959906960936,0.20645349424798123,0.1034241582841201
Chmp5,1.8753268085425931,4.583781961283329,0.6339507168336475,0.7122369888577312
Chmp6,1.1625961188246834,6.666417770293006,0.2731903429730578,0.23992212484064748
Chmp7,0.36125130741656425,2.394646829350771,0.06175538153403153,0.059336442122168785
Chn1,0.38609208390550437,0.8791330053803916,0.1622899352884083,0.09066759787816643
Chn2,0.30356557502725173,0.25426287459650565,0.25437233484525007,0.06189604338851118
Chordc1,0.34302205970367344,0.6192337839101576,0.18171030867288976,0.08493845844999887
Chpt1,0.07988252450288567,0.22224848837956543,0.051271811680775714,0.027882011082211472
Chrac1,2.08768187298742,6.0583586177680955,0.7178983785824324,0.7358216310845617
Chrd,0.0988122650347812,0.09045661195036923,0.08201238969801292,0.050533912310320464
Chrdl2,0.012197850901962543,0.05289244951122402,0.002750977744482006,0.0034876445741650686
Chrm1,0.022812664432790584,0.06401221422818858,0.006078285493163967,0.007598246760702485
Chrna10,0.032270275328923216,0.06439545479368626,0.012868156691613987,0.01514881913694612
Chrna4,0.02936188817798381,0.07183854604087518,0.013801251218526912,0.01465432909325891
Chrna5,0.10772527060787329,0.6304249092154312,0.02826977017820268,0.028561858774344695
Chrna7,0.3076122513788449,1.3850670358690051,0.0431236070327515,0.050270630019612454
Chrna9,0.17677392417613227,0.36377561876277503,0.10505991241206708,0.06491191435045013
Chrnb1,0.08978493224317705,0.16381760260746478,0.06015006012166683,0.03825443958061029
Chrnb2,0.03001176773821379,0.08241759371391491,0.012317476326742892,0.014478190894048185
Chrnd,0.022090697436682898,0.03580739056953823,0.010130205162103337,0.011619500430171842
Chrne,0.01726409490570383,0.026148430031027958,0.00844838387161163,0.009641504863885337
Chrng,0.011331539595707076,0.029562374576788165,0.0030663916699418415,0.0038861054485654694
Chst10,0.10710668217461738,0.5435342928814192,0.029973512812379116,0.02700530972333098
Chst11,0.13125371257695226,0.3512638082350643,0.07021078945498606,0.04141095569165738
Chst12,0.5868706833097755,2.5916836092177546,0.12981765072283538,0.11839686384616725
