Gene,Rate01,Rate10,Eject,LL,Convergence
Pou3f3,1.136989272507355,0.10183460008281506,7.841797140951956e-6,112.34640002670747,false
Pou4f1,0.00039059035788553323,0.007457799043733741,0.0004157907978778747,1265.9882030666586,true
Pou4f2,4.4078734842893e-6,8.048867315913949e-5,0.00040039531010562765,458.4732293800648,false
Pou4f3,5.579494030086088e-6,5.422379560352564e-5,0.0003691331471353243,610.1841311393063,false
Pou5f1,0.001626479044620186,0.000993329264354812,0.02959596233384417,21250.25938417147,true
Pou6f1,0.0005038611738583701,0.004315331671868373,0.00030789977744468387,1084.2828167540115,true
Pou6f2,4.73460398813511e-7,1.2672845251928942e-5,0.00017704310632778563,709.971560440944,false
Ppa1,0.005461389719801239,0.021718851502054732,0.02991334586994777,16184.647502620048,true
Ppa2,0.00043171695833897226,6.756908001149137e-5,0.000808977742926455,9144.933666521314,true
Ppan,0.009009158640804977,0.01678192378665678,0.009381264988405582,10326.191053007982,true
Ppard,0.0013108127181208457,0.017675132479404193,0.0023257722084719956,3618.37710896168,true
Pparg,0.07222078006095099,2127.7372277115655,0.004330347797459955,33.60370794025542,false
Ppargc1a,0.757260424630035,0.6079648746751478,4.440786172954513e-6,106.29380247846319,false
Ppargc1b,0.0003485503097083192,0.0008170337414055001,0.0003849133997580309,1524.1522994999264,true
Ppat,0.0014465916156934256,0.0006201695194597396,0.0014622334757685427,8759.87104643057,true
Ppcdc,0.0016370330594818155,71350.86624532646,4291.634534516756,3156.0755771852228,true
Ppcs,0.0004815036625679346,0.0001429070628268385,0.0006100019545450756,4414.497206382764,true
Ppef1,9.435307690026731e-7,1.584635919511864e-5,0.0007610870762771129,533.04273765395,false
Ppef2,0.002308974400930774,0.03243998571222761,0.0015696746590130413,3111.8760725090433,true
Ppfia1,0.0013858872926708642,0.0010673652695955373,0.0012516025006003783,7290.935368938015,true
Ppfia4,0.0015427927852259132,1.0458941291393982,0.012505911182237518,1803.61056795756,true
Ppfibp1,0.00047691346475841646,0.00019510212151978214,0.0004356299596847224,4707.48779524697,true
Ppfibp2,0.00033045490062921817,0.0004918704311248795,0.00022761106591222255,2153.4630929823556,true
Pphln1,0.001218522484627196,0.0023283919965293074,0.0013627575948478693,6539.706016170896,true
Ppia,0.00622070490240803,8.647352385338196e10,9.187605524759763e11,32050.73764517373,true
Ppib,0.002620714579074075,0.0034744811021874436,0.005750200560911776,15067.808695946527,true
Ppic,0.0016129061931591745,58095.78602646531,9030.350876067898,5350.843546847081,true
Ppid,0.003620415614987344,0.012912741033775321,0.010539163655540876,14047.9111816288,true
Ppie,0.002287689155453268,0.0008523335955044597,0.0014943743595000937,9392.750253914495,true
Ppif,0.00108829777763159,0.0004985627334396351,0.0025228096339182933,9818.015074523173,true
Ppig,0.005321589695113,0.006769250698955737,0.005343511041186443,13052.130498229037,true
Ppih,0.0014245544547057147,0.0005602707792255455,0.0018577500249197035,11776.457214648177,true
Ppil1,0.0015174243624389316,0.0004519955210284866,0.0031251571659572396,12681.509212803378,true
Ppil2,2.4575121196867637e-5,-9.068202893226193e-6,0.0004265843940754482,8409.044758046768,false
Ppil3,0.0010956727011145063,0.000263759706471874,0.0010011407703941692,8725.731953443843,true
Ppil4,0.002154408253491763,0.0007163108869662324,0.0011698721674833718,7008.998192791405,true
Ppl,0.00023706290041730082,0.002149338687962752,0.00030328942382324596,850.2810159042172,true
Ppm1a,0.003645708736811656,0.0025422027118676143,0.00266666541980567,11505.474634825454,true
Ppm1b,0.0031309291020895566,0.0010406662760169348,0.001030140364783394,8118.573562329766,true
Ppm1d,0.0007854753471422162,0.00020946944567070498,0.0021456602865655185,6734.2250806620705,true
Ppm1e,0.00038953226206826455,176691.52707758368,112134.91720633031,3471.6820230835233,true
Ppm1f,0.002634670230752133,0.03497705080487193,0.0015764780780015775,3641.3421373458496,true
Ppm1g,0.004282467803816116,0.0038369553389398904,0.00585566339310447,13378.52611777148,true
Ppm1j,0.00151331657244733,0.00653663422142167,0.0003512821420580588,2022.5764577263485,false
Ppm1k,0.00014839578521460092,0.0022281355808205948,0.00024731420192471094,1347.573673545196,true
Ppm1l,0.000374649087684355,0.0005718508009804428,0.000521936702224031,3542.8409556092815,true
Ppm1m,100.85195270395157,1826.9217997927374,0.0014826805355817154,4736.289725130895,false
Ppme1,0.0005705500966922514,0.00017020496973974578,0.0005890201268446637,6436.827393923111,true
Ppox,4.648455407388237,483.4335742558787,0.004591607521376657,2104.0044929840014,false
Ppp1ca,0.006694444248914422,0.020891980273002365,0.030645505713116052,18797.136950599972,true
Ppp1cb,1.3307506971640647e-5,1.051305615346068e-6,0.0005300525015395955,11367.51252587591,false
Ppp1cc,0.004094001907574302,0.003207799220303014,0.008595999252770508,16109.427946544478,true
Ppp1r10,0.004025499545550794,0.003578273760927355,0.004685859143436386,7668.433872448571,true
Ppp1r11,0.0037370328526052884,0.021554573930668553,0.00451428277036143,9028.779674449583,true
Ppp1r12a,0.0032084811478338454,0.00232114971886726,0.002885814610346636,10044.792240951783,true
Ppp1r12b,0.0009034880423728767,0.0012648344075840505,0.0007111355138990867,3977.1527250805393,true
Ppp1r12c,0.002665903045278181,0.004519121420400775,0.00044082886685667535,4668.60597405134,true
Ppp1r13b,0.004414695594492362,0.11680451393132364,0.0018823570510778044,2183.6191639770486,true
Ppp1r13l,0.0019226503275634095,1.0309362403560296,0.011657790196949009,1871.4981587100374,true
Ppp1r14a,0.0006867996125345605,0.007639508766522314,0.00311596668502472,7611.67174169477,true
Ppp1r14c,4.40193527895024e-6,7.909838865092827e-6,0.0006482542636922109,3368.11913593507,false
Ppp1r14d,5.725188351087988e-6,8.407453120412128e-5,6.337663352994264e-5,386.4222492812667,false
Ppp1r15b,0.0003104111711769721,0.00023714302840797453,0.001227856662300024,4567.22085129025,true
Ppp1r16a,16.468892134201383,494.13057601106254,0.004501232122844905,4298.016284046265,false
Ppp1r16b,0.0016808855001080461,1.6371430027138418,0.015692333461427357,656.4349189942947,true
Ppp1r1a,0.00081056379245134,0.006487513098274708,0.009026590291873169,10969.992798513917,true
Ppp1r1b,0.00013069359282955113,0.021697599880639813,0.0012580305219540148,567.7335074471159,true
Ppp1r2,0.0032060514860080716,0.005129610418289607,0.0045075766421918215,11444.887372358033,true
Ppp1r3b,0.00322684210089744,0.14810084916429272,0.0021061621472648613,621.0192114474975,true
Ppp1r3c,2.6352106060720676e-6,3.0471930924882923e-5,0.0007302516185481949,499.5615701852428,false
Ppp1r3d,344.4915267975462,1.2402669836266413e6,0.007809913182565833,61.66232930775573,true
Ppp1r3e,0.5932905779931436,0.032014108765518,2.8641227403543297e-6,337.2083358241969,false
Ppp1r3f,9.303290210457435,553.2282335929276,0.003142269428911525,579.8634332897758,true
Ppp1r3g,0.7813623316328018,93.713565638351,0.0013443309031377884,269.12542010659746,false
Ppp1r7,2.7432625228192994e-5,1.6727275954501643e-6,0.0006965348202764164,7178.352657315049,false
Ppp1r8,0.004519414927984008,0.0018409594324139019,0.003096650338474896,10060.51864529378,true
Ppp1r9a,0.00037017022370097204,0.0012707542396872679,0.0012098412364996544,8545.833044802932,true
Ppp1r9b,0.0004521137710652427,0.00433169121327374,0.0003639981139785065,2815.799813084829,true
Ppp2ca,0.004744175378464764,0.009094319207961814,0.010892131038134288,16109.68727906469,true
Ppp2cb,0.004757582690686772,0.013112822778533189,0.0015065979809944857,5576.013518759013,true
Ppp2r1a,0.007817157275637598,0.01938196135164591,0.002904648942364523,9667.412296280429,true
Ppp2r1b,0.0004864683126732633,6.799637801048459e-5,0.0002643022959655569,7420.211685886349,true
Ppp2r2a,0.00929737998846823,26959.05236654306,5043.968282825182,10448.685917417279,true
Ppp2r2b,1.0613337953445287e-6,2.828923916289505e-5,0.00041693100165722486,465.697186981304,false
Ppp2r2c,0.00015682573419892697,0.0006488270295135931,0.00016935382922428035,2042.2574015164812,true
Ppp2r2d,0.0024496591068995928,0.0020534915192721424,0.002651852513595956,11168.525297006348,true
Ppp2r3a,0.000670662243508287,0.0014344395473753744,0.00024097142176694085,4007.9384527032566,true
Ppp2r5a,0.0003454181377156394,0.00014832010381331536,0.000617163226829513,6756.760066649366,true
Ppp2r5b,0.00046871193274052064,0.00041283307791940344,0.00026083433407854753,3434.728679658349,true
Ppp2r5c,0.0006186106059436216,0.00018518413438023165,0.0008168863657239594,8715.884021694108,true
Ppp2r5d,0.0005033582523335888,0.00016236188349103502,0.00038723016536172287,6709.176232869205,true
Ppp2r5e,0.002052185359939733,0.0014539156873335163,0.001424953606309824,6523.259626508977,true
Ppp3ca,0.0006557626816148864,0.0015792253211502905,0.001030159392885781,6172.591740428108,true
Ppp3cb,5.704580951182343e-6,1.2546731340749704e-6,0.000733087997720637,8162.390350394649,false
Ppp3cc,0.00022558536955536075,0.001720650625599377,0.00025867616164104625,1053.9246580086706,true
Ppp4c,0.0007998710535870989,0.00021920762762084052,0.0015756060826973574,13694.473424773601,true
Ppp4r1,0.002411883147060785,0.004867313633917472,0.000938888192199575,5421.150578208161,true
Ppp4r2,0.0030927022029041207,0.002626771813570623,0.003480077990136446,10823.787266803014,true
Ppp5c,0.0031950676046632854,0.00252189394715462,0.001968255530456925,10685.98590370952,true
Ppp6c,0.0024196585553657632,0.002095408149898249,0.0007269586556126388,7003.716399207435,true
Pprc1,0.0018844498656124219,0.0011465511999367432,0.002899668217486384,9814.108003524532,true
Ppt1,0.0005137988866190401,0.00024121330200682948,0.00037213376421100353,6033.455484277273,true
Ppt2,0.0016213854798639885,0.004381488774948612,0.0009941859584288047,5129.839421691556,true
Pptc7,0.0006068014707018876,0.000246568327677563,0.000920802206421284,4339.796825487631,true
Ppwd1,0.0027031794748528593,0.006895406919751982,0.000809233239295216,5248.814281661269,true
Pqbp1,0.0030710817017765182,0.0013259741158199992,0.0011765902022063803,8202.851349996206,true
Pqlc1,0.007011643920209925,0.6497903834109809,0.005922706239469069,1653.132007059808,true
Pqlc2,0.004420416271166103,0.1578395229062452,0.00864551603358797,3348.461512733796,true
Pqlc3,0.0016164232313460806,0.027948659337340667,0.0010745942830054996,2692.4256987423228,true
Praf2,0.0044394371030555164,0.002968744708085985,0.0008208513971445499,6069.417755695925,true
Pram1,0.0006897186495628848,0.07214915102317272,0.0017607985708329062,778.1713915855378,true
Pramef12,0.0002700818720308425,0.003794189402222916,0.0002943651741975351,1561.0833930927533,true
Pramel6,0.12318746337925161,15438.534461490615,0.01667450204371898,18.187536595976823,false
Pramel7,0.10134590134336383,0.06292856559448398,2.465322471660591e-6,74.91820465785537,false
Prap1,-0.0019357217049310233,25.223044289569717,7.868624026004126e-5,1.163513729807165e-11,true
Prc1,0.0008538671590204576,0.0016372196043259644,0.005715346358339078,11369.982041859492,true
Prcc,0.0032437302421676577,0.23471743082530067,0.008574596623075753,6008.963326135184,true
Prcp,0.00034151981078343397,0.0001870951257800981,0.0007445582997451018,6759.011898769394,true
Prdm10,0.0019547095446255745,3.748918659077956e8,6.467371049673857e7,5495.067837727978,true
Prdm11,0.0003998053984145509,0.0007442957826511631,0.0002374954461757573,1769.2711106127738,true
Prdm12,0.19602127342918846,7522.975503300715,0.010598507978083975,47.97276938264924,false
Prdm13,0.13630477924824866,0.258622404615727,2.6238586370010937e-6,147.46334562579807,false
Prdm14,1.7367581029006271e-6,5.084548982591259e-5,0.0007497330715678427,406.3212208364309,false
Prdm15,0.0003905023240585275,0.0003658735526064365,0.00029075611380795105,2366.0299865245747,true
Prdm16,0.0002799014111469894,0.001542676136410813,0.0004237930684618091,959.2260242650681,true
Prdm1,2.2280633909609884e-6,1.2310538089090108e-5,0.002719486884269481,1591.662664280182,false
Prdm2,0.0006185370135240838,0.0002721453150345414,0.0007951815447040055,5387.361604273357,true
Prdm4,0.002382470546670132,0.000643756765154017,0.0005573575740393234,4179.5623547514615,true
Prdm5,0.0017987096406537203,0.031691828920455946,0.011126925191532635,6800.415606680614,true
Prdm6,0.1979387386665399,0.0009906379676365795,5.336566440795952e-6,135.96260319840292,false
Prdm8,0.001190648350833072,0.002146332957919053,0.0020378590093598843,6147.290059745474,true
Prdm9,8.767905444762235e-5,260.7415710683026,12.106807835390093,497.1128970426266,true
Prdx1,0.003313801367812327,0.006146462658169169,0.07296822272208815,27202.841415595336,true
Prdx2,0.007269641445127495,4.296173226034436e29,4.32786348019672e29,18284.350613324157,true
Prdx3,0.0009477998145808508,0.0002829387811661315,0.0012293197325806498,9556.77456718907,true
Prdx4,0.004913456537647569,0.012791707267312841,0.008661882786612762,12184.614043072488,true
Prdx5,0.0039985327551891325,0.004827628971735651,0.005179803322833979,13377.291438266791,true
Prdx6,0.0035834450193891346,0.03352034415253125,0.05919318752161554,18014.935902777695,true
Preb,-0.0012405136479795734,-0.0011100019726345064,0.0010737415371722657,8906.730098282856,true
Prep,0.00041372804096476124,0.00011941955115076769,0.0003166218641403045,5251.91644973342,true
Prepl,7.517733095903409,3629.21238404191,0.03564605518483003,2525.3636707113797,false
Prg4,0.05273019010879288,0.0005862545777906243,5.460247222763954e-7,33.63732460045061,false
Prickle1,0.0028252478211592802,0.012702803523206423,0.0192086771499958,8238.015736275218,true
Prickle2,0.0005387522281254818,0.004555421785292854,0.0017402238088175725,2428.47731967995,true
Prim1,0.0010020483664859106,0.00037181478432145494,0.0008359259838885308,8336.711062390767,true
Prim2,0.005739409212551738,1355.7939685369008,71.63151003307237,5888.784622144878,true
Prima1,0.0005029580983706982,0.00333284903963401,0.0006775927321869941,551.837493244382,true
Prkaa1,0.0010102231465015095,0.0004606612607054532,0.0005157133945518428,3556.936565783622,true
Prkaa2,0.0031904350561502903,3.1836581771868917,0.023726303958875188,1233.4832093616014,false
Prkab1,-0.0005526528069263818,-0.000924422785858767,0.0002640287491544041,4682.5923840545065,true
Prkab2,0.002814914874956545,136506.66615663597,4531.6999971456435,3138.570707749542,true
Prkaca,0.0005589246018550849,0.00023926945576045318,0.0005696411166698889,8207.499486541434,true
Prkacb,7.894938494906457e-6,1.8556903326330806e-6,0.00032149387855410035,4739.445916422285,false
Prkag1,0.005797675099687215,0.0433670563523821,0.0028758723485829618,6105.55103363416,true
Prkag2,0.0014958912777898229,0.00934300634525262,0.0007287447569005425,3659.574798133217,true
Prkag3,0.29096131977411105,0.0032312161281951345,9.132383549804566e-7,106.2937929111613,false
Prkar1a,0.006865166999781425,0.04577887590006643,0.007817634148913462,9614.01033044615,true
Prkar1b,0.006308704115728215,12.993195735032506,0.04737238818741273,1131.9232440813826,true
Prkar2a,0.001895907473344459,0.005451029271256227,0.000582836077122422,3507.5650114459618,true
Prkar2b,0.0009306304606932611,0.002283147015453252,0.00024156509932795643,1868.5715139129595,true
Prkca,0.0002836740432315439,0.07963038902550137,0.011346042265767891,2736.396692104585,true
Prkcd,0.002171407243357932,0.008176817368464977,0.0009979185109730158,3450.7422765251044,true
Prkce,0.002528304878550342,0.18714668999519796,0.019547595841135666,2906.916299105187,true
Prkch,0.0012748332606120883,0.014047872759073935,0.0005330280673882364,1380.7790286224601,true
Prkci,0.0004053193507712589,0.00011384285445455298,0.00032994778661427895,5069.468067036771,true
Prkcq,1.242633245588164,270.0800599049021,0.002266876643673756,202.27786218936689,false
Prkcsh,0.0005722486306802078,0.00015328574463673446,0.0010033840276471506,10204.854005547531,true
Prkcz,0.002506875916808711,7131.281715920588,360.48948167078163,6181.054953577928,true
Prkd2,0.0010062522733357616,0.002082296359033908,0.0002472850585947464,1771.2395354108573,true
Prkdc,0.0012412615113488964,0.0017157967995933693,0.0010493690553527257,5748.253469874319,true
Prkg1,0.0003916799968338107,0.021032071393699954,0.009033830831941843,3625.1021000789906,true
Prkg2,0.000422988887644243,0.014343623173649475,0.0006106490822033204,854.5744704282071,true
