Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Limd1,2,0.0035782990279817485,4744.826534590659,9495.210708589226,40.56960108744829,9495.653069181319,0.606011875,1.0,1.0086543880064736
Limd2,2,0.006913507688754184,14784.604729148998,29575.646726136354,6.909819157372604,29575.209458297995,0.342725975,1.0,1.000614484596844
Limk1,2,0.0001400160992473934,2922.4922576753006,5851.32006993068,41.66317634166315,5850.984515350601,0.714657825,1.0,1.0016807005380841
Limk2,2,0.0020900772576134046,7253.347182159664,14511.538158408133,26.12916787531177,14512.694364319328,0.519370275,1.0,1.009171598577323
Lims1,2,0.0022357804859537166,7858.152181727291,15720.957147865875,22.187405908597178,15722.304363454581,0.493223975,1.0,1.006748324505392
Lims2,2,1.2379746705088777e-5,152.98981523392422,314.7630293357225,9.515581056361114,311.97963046784844,0.943718875,1.0,1.0039147598550437
Lin7b,2,8.140703513165604e-5,336.86228173823366,678.3169543510029,15.021519967657929,679.7245634764673,0.91561,1.0,1.0036342671224872
Lin7c,2,0.0017896518210595014,7118.1405245309015,14240.998253163627,23.858529146398222,14242.281049061803,0.57103035,1.0,1.0104709180866593
Lin9,2,0.0019592167108194564,5176.814362984546,10358.479636338163,36.844519714571476,10359.628725969093,0.66762085,1.0,1.0037025944206455
Lipc,2,5.836925763660491e-7,40.88891479143463,85.0888312779987,4.547888922453074,87.77782958286926,0.9687987,1.0,1.0014445617025025
Lipe,2,5.436292829293656e-5,1151.952821248755,2308.220726400653,29.47453017258569,2309.90564249751,0.83551825,1.0,1.0039964788473885
Lipg,2,6.0558676860853096e-6,706.4767662112889,1416.4016448075647,22.783677998428047,1418.9535324225778,0.87686835,1.0,1.0022618421224967
Liph,2,0.0010882676110549844,2551.3166252285027,5107.427365104212,40.6143264460597,5108.6332504570055,0.73452205,1.0,1.0033961400362765
Litaf,2,0.004204772795213991,8627.862305857023,17262.75102107173,19.588264518544616,17261.724611714046,0.43977545,1.0,1.004539731134435
Lix1,2,0.0008037046598762368,2307.684188977344,4621.397983634266,39.21438188917645,4621.368377954688,0.7531762,1.0,1.0022444136441468
Lix1l,2,0.00029510758312668525,1725.6469123786899,3457.2759046280335,35.501053446277595,3457.2938247573798,0.786872875,1.0,1.002453455763165
Llgl1,2,0.0009541334549701023,6220.7406495518435,12450.138349066816,30.81134774130348,12447.481299103687,0.5551135,1.0,1.0061178553820271
Llgl2,2,0.0010792492327477698,5354.470929603731,10714.484321375678,37.69889777113863,10714.941859207462,0.5810371,1.0,1.0086022499369345
Lman1,2,0.002633069691281647,9622.303779775477,19250.497399917404,14.988703450173519,19250.607559550954,0.481295125,1.0,1.017546238987487
Lman1l,2,2.109850711235463e-7,26.065827968177846,56.52316429653232,3.629613926589119,58.13165593635569,0.973086325,1.0,1.001762374437611
Lman2,2,0.003861214280748387,12904.541263775323,25813.90427569137,9.836345001048308,25815.082527550647,0.3134482,1.0,1.0053172156751213
Lman2l,2,0.0003154548402474061,3720.1278582697732,7445.2570082006,41.896630915816914,7446.2557165395465,0.6960472,1.0,1.0020668155627201
Lmbr1,2,0.00014209018219722247,3047.1277838455517,6099.016872916591,41.99542766141745,6100.255567691103,0.720177575,1.0,1.0061537800787388
Lmbr1l,2,0.0010141578101798823,4773.784879352058,9551.50228811007,38.414690584300246,9553.569758704116,0.675252025,1.0,1.0115268871886276
Lmbrd1,2,0.0004128207541543416,3594.307192855833,7193.641859321913,42.449748153793685,7194.614385711666,0.687397825,1.0,1.0051224569508168
Lmbrd2,2,0.0006282784709793238,3616.646742509489,7238.228906402109,42.26815962652641,7239.293485018978,0.678261775,1.0,1.007017662433583
Lmcd1,2,4.573688656023342e-6,100.07428831324758,203.58518442226125,7.461905627337301,206.14857662649516,0.954706525,1.0,1.0042945361151299
Lmln,2,0.0006655521397441399,2331.0303339375723,4665.930966092705,39.62852387971708,4668.060667875145,0.77113215,1.0,1.0052513248835406
Lmnb1,2,0.002946600034494078,11628.79561376388,23263.009969029485,11.455822083280376,23263.59122752776,0.399958775,1.0,1.0125568729164731
Lmnb2,2,0.002133626564756291,5025.22391807491,10056.732650178878,37.587032693587055,10056.44783614982,0.61168055,1.0,1.0020333912411168
Lmo1,2,0.00046702091419189575,1255.8923951160655,2520.248013857157,30.35013311360523,2517.784790232131,0.81974115,1.0,1.0009407137931026
Lmo2,2,0.00017396782741507005,1148.4337673094155,2302.9811814958935,29.207206271253348,2302.867534618831,0.82880145,1.0,1.003730422351694
Lmo3,2,1.5777558006597226e-5,169.7572185901512,346.02334573436315,10.103860426656858,345.5144371803024,0.940670575,1.0,1.004435703440856
Lmo4,2,0.0029434377324112724,7148.673133796925,14302.98567366324,32.37186077326623,14303.34626759385,0.538335425,1.0,1.003000959023278
Lmo7,2,0.0009057573078261112,3665.9621421553766,7336.430864507227,42.50736737788447,7337.924284310753,0.67756815,1.0,1.004434511748933
Lmod3,2,8.420471171660919e-7,47.97277392961692,102.71216910299098,4.950383418623782,101.94554785923384,0.96674185,1.0,1.0024224297623734
Lmtk2,2,0.0007124717506482395,5583.64067410558,11172.111157411971,35.639768461309295,11173.28134821116,0.589614025,1.0,1.0082020151280735
Lmtk3,2,0.0003044535643722939,1864.639223323482,3736.030814663732,36.6853327846924,3735.278446646964,0.77620145,1.0,1.0043503334413995
Lmx1a,2,4.121869928817253e-5,254.07472188208962,512.4647968332198,12.758418205322691,514.1494437641793,0.927352,1.0,1.0027782275229344
Lmx1b,2,0.00032317318124785245,776.0489069154959,1558.9062827116802,23.39993907038086,1558.0978138309918,0.865647925,1.0,1.0048593717672283
Lnpep,2,0.0011045738716614825,5831.652977308711,11669.605841810775,35.09669690893816,11669.305954617423,0.5768977,1.0,1.0078678991249814
Lnx1,2,0.0005599228419414271,733.5345875930393,1472.9235859562084,22.514170270625954,1473.0691751860786,0.871911725,1.0,1.0034827241648747
Lnx2,2,0.0003696693169074071,2117.5388406607444,4238.200380445955,38.49055600256598,4241.077681321489,0.8020839,1.0,1.002254598690144
Lonp1,2,0.0010534734210103497,8275.248084261482,16557.998666472286,18.25415117230632,16556.496168522965,0.4965931,1.0,1.0068270672398345
Lonp2,2,0.001674963263044294,4807.991187618798,9621.724968955803,38.6827983470279,9621.982375237596,0.6319649,1.0,1.0044303728750412
Lonrf1,2,7.793998313814721e-5,2958.725994552993,5921.289497580966,41.73384883218023,5923.451989105986,0.744502525,1.0,1.0034709535309172
Lonrf2,2,4.32056050238547e-5,259.1123039532315,521.2792185314099,12.905125056445053,524.224607906463,0.9284531,1.0,1.0015963122415128
Lonrf3,1,0.00024376723501752883,526.5492308272651,1056.5955136154957,19.426771518147135,1059.0984616545302,0.89919225,1.0,1.0035003720423343
Lor,2,0.00015824397042952653,1096.6831192237044,2198.4365708600944,28.524073279720714,2199.3662384474087,0.83536625,1.0,1.0011732001977944
Lox,2,3.198929873640551e-5,228.51757189627466,461.03007595031966,11.998708050991686,463.0351437925493,0.93125895,1.0,1.0012112952850711
Loxl1,2,0.0004574900955520866,1357.5168427890217,2722.050362789013,31.59257350446298,2721.0336855780433,0.811763425,1.0,1.00689982178026
Loxl2,2,0.0008252258674380516,3084.020910401346,6174.564536474076,42.353812765803994,6174.041820802692,0.695554675,1.0,1.0026955060008906
Loxl3,2,9.043160500084409e-6,539.7857176128821,1084.2789492715265,19.526301349416947,1085.5714352257642,0.890020075,1.0,1.0038117966548568
Loxl4,2,2.3328360727999882e-6,74.84482575162943,153.03639317237167,6.3314749341568834,155.68965150325886,0.96033005,1.0,1.002881954213386
Lpgat1,2,0.001729519013851504,4493.416300414571,8993.054411280285,40.95348472770609,8992.832600829142,0.63288815,1.0,1.013567634105608
Lpin1,2,0.0008696052095532517,2407.143457362463,4818.483874139404,39.96671387777603,4820.286914724926,0.76766315,1.0,1.0035926519582057
Lpin2,2,0.0004481405424997243,2075.8851154887834,4155.419560580594,38.17223285004332,4157.770230977567,0.79499535,1.0,1.0020964414389526
Lpin3,2,0.00027482966412894247,2019.1423268104757,4044.4575207452317,37.890060791303995,4044.2846536209513,0.77497155,1.0,1.0028408910089641
Lpl,2,0.0002790878228250476,2631.233722717824,5268.717858716767,40.97673538752039,5268.467445435648,0.725050625,1.0,1.0020161135018661
Lpo,2,1.8932464389602787e-6,68.30997610366806,140.152620187745,6.015154374054945,142.61995220733613,0.961902175,1.0,1.00245909352932
Lpp,2,0.004814482268809252,9010.656150511262,18026.352641648697,28.501456760116195,18027.312301022524,0.479240425,1.0,1.0021028572045307
Lrba,2,0.000594555515387577,5005.943962387308,10017.416444621702,39.562893759576035,10017.887924774615,0.601005825,1.0,1.0022882849247496
Lrch1,2,0.0006846190554861936,4022.2869739209696,8050.251129904871,41.95980149821414,8050.573947841939,0.671031275,1.0,1.0024448737511868
Lrch2,1,0.0005942981914712284,2473.4225703274087,4950.37049964247,40.342318031945545,4952.845140654817,0.775831725,1.0,1.0049753896709281
Lrch3,2,0.0022039818356214772,4839.575853241511,9685.514565687425,40.08279716665405,9685.151706483022,0.655050325,1.0,1.004804416873995
Lrfn1,2,0.00012914525185251426,2906.076259251632,5815.995532274851,41.63318241865364,5818.152518503264,0.738040425,1.0,1.0051139174515231
Lrfn2,2,1.493366770678768e-6,61.662233585365186,125.74529344465215,5.683869057477837,129.32446717073037,0.963885525,1.0,1.0031671767120072
Lrfn3,2,1.2557207898483522e-5,777.9891866764804,1559.6801649292602,23.98863876409593,1561.9783733529607,0.868480725,1.0,1.0027687401417065
Lrfn4,2,0.0010329909782697902,4347.868400411881,8701.378153862159,41.231313287414714,8701.736800823763,0.6648167,1.0,1.0067232162991366
Lrguk,2,2.237298075694087e-5,789.2174271674061,1582.2937869950592,24.121919945017623,1584.4348543348121,0.866290675,1.0,1.0038667893909676
Lrig1,2,0.0004759539640200158,1718.6070231786073,3441.991745401589,35.347497109083875,3443.2140463572146,0.795595925,1.0,1.003438551263216
Lrig2,2,0.00029285610379317217,3487.8686854847647,6980.447867346906,42.3430748124766,6981.737370969529,0.716358675,1.0,1.0072640806206803
Lrig3,2,0.0004779697610491102,2688.640800172028,5381.913866456267,41.09636124049533,5383.281600344056,0.7453237,1.0,1.0043916389148349
Lrmp,2,6.259165722185841e-5,1054.441065504964,2113.94739922066,28.107761003151225,2114.882131009928,0.840165875,1.0,1.0020157040580295
Lrp10,2,0.0008084360808025275,4266.958392523209,8538.483191528483,40.77288932876394,8539.916785046418,0.6722023,1.0,1.0072930538741092
Lrp11,2,0.0008868520554530274,5678.843555590399,11363.673690679847,35.380196558360076,11363.687111180798,0.5781642,1.0,1.0068526836029195
Lrp12,2,0.00023691278472950643,1552.28003476939,3108.645751804425,33.89056108738545,3110.56006953878,0.820929975,1.0,1.0031880774935051
Lrp1,2,0.0005416520390083635,3446.3072070425224,6898.9520448912335,42.27330529840975,6898.614414085045,0.677179125,1.0,1.0035924454449663
Lrp2,2,0.0024973841717009855,5575.699285617062,11156.509388078446,41.486496535312085,11157.398571234124,0.585451125,1.0,1.0044911484337467
Lrp3,2,8.03987588656782e-5,1215.69087684543,2436.119654220946,30.241153309458788,2437.38175369086,0.827587775,1.0,1.0047287866982215
Lrp4,2,0.0004782033271045711,2078.641269992959,4161.943267954794,38.176677540931514,4163.282539985918,0.7756124,1.0,1.0018222439424658
Lrp5,2,0.0016903645454302493,5548.3215323861095,11102.850265483616,38.82066655554169,11102.643064772219,0.569483175,1.0,1.003487745191816
Lrp6,2,0.0014172959346765372,5491.013805628502,10986.733543575003,35.65894965887055,10988.027611257005,0.60697685,1.0,1.0048526823752684
Lrp8,2,0.0001480438554038839,2737.2851262133404,5479.640977071979,41.22552991001937,5480.570252426681,0.7320961,1.0,1.0025253435381654
Lrpap1,2,0.002310696813637651,9390.92978477651,18787.01294186373,18.432859518283255,18787.85956955302,0.431829225,1.0,1.0024078990933851
Lrpprc,2,0.0025388027465100536,8236.206707229183,16477.09424240189,19.527428202327375,16478.413414458366,0.4797227,1.0,1.0110374387143977
Lrrc10,2,2.1040018428030624e-7,26.065826052673433,54.51801912346979,3.6318966479150725,58.131652105346866,0.9735104,1.0,1.0015190941649572
Lrrc14,2,0.0005160904602344522,3514.415743071172,7032.810672787767,42.065449136865986,7034.831486142344,0.73581655,1.0,1.0065112627751274
Lrrc15,2,6.321350213081003e-5,303.46284448871666,611.0381090616576,14.140655131707382,612.9256889774333,0.920246125,1.0,1.0053635142732673
Lrrc20,2,0.0002348610438747431,1990.602745489525,3986.4316081875168,37.716456314232346,3987.20549097905,0.782211475,1.0,1.0065597710535614
Lrrc23,2,2.8605393756994548e-5,218.1155335577942,443.76055231128095,11.67870627282477,442.2310671155884,0.93221005,1.0,1.00324669458091
Lrrc24,2,3.9446801662694445e-6,93.88754331685101,190.52308636418113,7.196587837665638,193.77508663370202,0.956090125,1.0,1.0030650268726093
Lrrc27,2,2.381000985704096e-5,1020.3110649080336,2048.0197200781136,27.752084211697643,2046.6221298160672,0.84269825,1.0,1.0052882716508187
Lrrc28,2,0.0023041364533781823,4768.531378624421,9542.931262489004,39.98970607227037,9543.062757248843,0.6281505,1.0,1.0086044916921169
Lrrc29,2,2.7483415736524522e-5,945.8657131674112,1897.7309053332963,26.624617123535707,1897.7314263348223,0.8484981,1.0,1.0021088351787335
Lrrc2,2,0.0015280645929246894,2050.577161455583,4107.05048948237,37.484452577641896,4107.154322911166,0.765418525,1.0,1.0012968659691577
Lrrc34,2,0.0007027821445189427,1216.2041678865,2443.6245978625147,29.712582167563895,2438.408335773,0.82443555,1.0,1.0071994606290717
Lrrc39,2,1.975836384727176e-5,186.08468464246656,377.8650959139608,10.656839735979634,378.1693692849331,0.937970225,1.0,1.002324530132193
Lrrc3,2,4.6495246682014396e-5,843.7170458247285,1691.3505783931107,24.93883936602266,1693.434091649457,0.864100125,1.0,1.0032869818511436
Lrrc3b,2,9.847156700758661e-5,1212.6587242928179,2429.1896431440155,30.16652011008096,2431.3174485856357,0.838290625,1.0,1.0024110517485372
Lrrc40,2,0.0007303826977696767,5750.435711076215,11506.345006143667,32.924522983915494,11506.87142215243,0.596899175,1.0,1.0119050310142759
Lrrc41,2,0.0009708755892030557,4459.841124727391,8929.544596212614,40.38242400672436,8925.682249454781,0.62436365,1.0,1.006442726752498
Lrrc42,2,0.001274828752656902,6708.5134977934285,13423.179271703679,27.69823967719876,13423.026995586857,0.579390225,1.0,1.0070540026907733
Lrrc43,2,1.235269747318006e-5,152.98267795880722,310.64062875259623,9.516034818762828,311.96535591761443,0.943999125,1.0,1.0016033451113
Lrrc45,2,0.000892611147112871,3472.705439972145,6953.693309637792,41.99591403565965,6951.41087994429,0.690689125,1.0,1.002937440978367
Lrrc46,2,0.00011792697481958844,392.24237575522733,788.6792018154995,16.402474826096537,790.4847515104547,0.90860675,1.0,1.0036964405458957
Lrrc47,2,0.0032559561689659866,7312.222646958205,14629.412428187641,23.296495973194126,14630.44529391641,0.56257735,1.0,1.0060088963300555
Lrrc49,2,0.0004185172084075386,1707.8556869535628,3422.347715301566,35.268003485169395,3421.7113739071256,0.783757725,1.0,1.0029612272797284
Lrrc4c,2,2.5435322218707245e-5,207.58848825911087,419.4809265355245,11.349844734845519,421.17697651822175,0.934591125,1.0,1.005053686464945
Lrrc51,2,0.00028333005653156625,2521.0587255045916,5051.9283915352635,40.471282870875484,5048.117451009183,0.724796325,1.0,1.0055211762458411
Lrrc56,2,8.699576592258789e-5,920.0111911987603,1845.8467572101479,26.406145622999162,1846.0223823975207,0.854317675,1.0,1.004809410509869
Lrrc57,2,0.0006408276534890676,2575.747513042635,5156.204224922077,40.76425738298706,5157.49502608527,0.76118565,1.0,1.0048493898734552
Lrrc58,2,0.0012187052065933393,7539.414654359312,15083.637012539853,24.218191428483806,15084.829308718625,0.508944025,1.0,1.0139923362370666
Lrrc59,2,0.006260119377683239,15662.239906022478,31329.630502138312,6.616193344640456,31330.479812044956,0.261097425,1.0,1.0121410699763134
Lrrc61,2,0.000293773329806798,1636.3737859281373,3277.7745275669863,34.673485970279124,3278.7475718562746,0.7959961,1.0,1.0028818784203226
Lrrc8a,2,0.0015863533373880279,4735.387161463014,9476.397345276786,43.122064869369794,9476.774322926029,0.629391225,1.0,1.0054873349745193
Lrrc8b,2,0.0004496913501654436,2007.3407667959673,4018.9785502820755,37.69298337202682,4020.6815335919346,0.7822034,1.0,1.0042131744858624
Lrrc8c,2,0.0007370270752447725,2995.041007165642,5994.551603602176,42.101738861677006,5996.082014331284,0.70924565,1.0,1.004404263003656
Lrrc8d,2,0.0016600082179465262,5656.953917000871,11318.558756135211,35.871865471920934,11319.907834001742,0.587025875,1.0,1.0028783559657128
Lrrc8e,2,3.073554311743275e-6,415.1197359890547,833.3566483188164,16.847381626676327,836.2394719781093,0.9072449,1.0,1.0022910245964727
Lrrc9,2,2.6488351481624517e-5,691.2676718370271,1386.8801357665893,22.373351365691203,1388.5353436740543,0.873999075,1.0,1.0026878604783638
Lrrcc1,2,0.0003364378994826829,2128.759235079108,4261.344893940982,38.5904055695609,4263.518470158216,0.783992825,1.0,1.0046887492573233
Lrrfip1,2,0.0021859449206896994,7540.018059680478,15084.736796663605,25.472082816393428,15086.036119360955,0.50587355,1.0,1.0070467341531308
Lrrfip2,2,0.002494254018416299,7243.662739020002,14493.528721023984,23.386288037862187,14493.325478040004,0.542647125,1.0,1.0036226856641322
Lrriq1,2,0.0006018920172611717,1221.2298663610768,2447.840710993687,29.833982208900647,2448.4597327221536,0.827274325,1.0,1.0057570543273002
Lrrk1,2,0.00035784318132491406,1523.6245173587179,3052.7554127512763,33.49909854543394,3053.2490347174357,0.80126255,1.0,1.0036484026690922
Lrrk2,2,0.00021712312268015377,2786.422615771873,5577.878746739914,41.52435294929134,5578.845231543746,0.7222599,1.0,1.0061209475262687
Lrrn1,2,9.73289645959086e-6,501.9330644553636,1007.4554100842976,18.72785494907539,1009.8661289107272,0.896912025,1.0,1.0044218041743833
