Gene,Rate01,Rate10,Eject,Decay
Idh2,0.0013907951039978052,2.0883438010176736,0.5540799622967,0.0006901106935085079
Idh3a,0.003759056133372308,0.005965772838971795,0.003789951140295275,0.0017026459851632162
Idh3b,0.004730904612184884,0.004230509426747765,0.002078888645042712,0.0016518843224898009
Idh3g,0.006485990932068547,0.009948442337130627,0.005191580081743414,0.0014025073460401142
Idi1,0.0018090459763229754,0.030207019985269225,0.011606415293127099,0.001513686190950265
Ids,0.15563427565073534,1.8655430535469438e-5,2.3646216404475164e-5,0.000974068550533931
Idua,1.4411333176684184e-5,1.6222294509066692e-5,4.295251797268002e-5,0.0016523568632385642
Ier2,0.019000715358574668,8.196779014526268,4.4137456702422115,0.007590310781427346
Ier3,0.002731752097249732,4.7849125580533896,0.8935370121640982,0.008167163668669087
Ier3ip1,0.0005836734429409842,0.00017048581515058096,0.0014250744411020162,0.0009568833769015506
Ier5,0.0005500410971382177,0.00140270878212416,0.003797525115233844,0.010111556244492273
Ier5l,5.89216785086738e-6,9.596829313325666e-6,0.0008407314201904945,0.007395936625692971
Ifi202b,7.258881762463212e-7,0.1081338818443792,2.6222879357604435e-7,0.0010084194316805535
Ifi204,4.33466786140263e-7,1.5209745085426942,1.718851872064349e-6,0.0004813522087221842
Ifi27,0.5900152398097213,0.0017195734014443136,2.459200068965601e-6,0.0007645314853467736
Ifi35,0.0001876564692712759,0.0006334739635817942,0.0006634298968288084,0.00070828319238113
Ifi47,0.02918815780183732,0.0022401758869700734,2.42543846257565e-6,0.0014758802950280959
Ifit1,0.16110974322511518,0.0005437314003318848,1.325103441934764e-5,0.004673322414778487
Ifit2,0.08858310395623074,0.00014903018844126436,7.142224625363928e-6,0.0026689275752183024
Ifitm1,0.0005953258870819035,4.844184296416437,41.55724737389645,0.0013748828336010023
Ifitm2,0.0037969417011825125,3.037222961047064,3.7569905048430927,0.0012162397230438935
Ifitm3,0.001953782946832203,0.07563514714113097,0.21798912306259782,0.0014685632758319992
Ifitm5,0.13768384381394472,0.00030332709122376524,4.316387830251298e-6,0.0012820389534271915
Ifitm6,0.3643813448861921,0.2045521220551019,6.312536576625771e-7,0.0004813522087221842
Ifitm7,6.3632773419818675e-6,1.0326655081010301e-5,0.00014340614309473184,0.0016181039301537113
Ifnar1,1.2957658268420158,0.00033023892765431464,0.00017546674505092332,0.0026048372061628906
Ifnar2,1.6902271566670005e-5,1.2948626164647278e-5,0.0010447698629091598,0.007135548492484509
Ifngr1,1.7580399017854712e-5,2.1335958230886076e-5,0.0004344755910982003,0.0039475322088954115
Ifrd1,0.009120195144512516,0.017950150810549466,0.012257980505528749,0.007304744236062232
Ifrd2,0.00031671757637523226,0.00010548838747393045,0.0014238696702014448,0.001628826649183281
Ift122,1.5726304187173654e-5,4.166907079235597e-6,7.872612372708169e-5,0.0012278088010768862
Ift140,1.6183898578503436e-5,1.8233090987162923e-5,6.626769453734277e-5,0.0007172763572167155
Ift172,2.064018062256535,0.0035547449410336432,3.6676225563967196e-5,0.0009098210678741816
Ift20,0.005529357971633274,0.007986322602128329,0.0039714093205879455,0.0015458922801194193
Ift52,0.0007220372429234704,0.0008523499801586993,0.0005093638500071283,0.0010665607726845243
Ift57,1.799269535297382,0.0006878776891900262,0.00012016693189805833,0.001199382579872552
Ift74,0.0014745808942616008,0.013711682935315939,0.0018704476650181782,0.0008886844116567885
Ift80,2.2201924575193224e-5,8.86491689599156e-6,0.000211810637526819,0.0019279794741876538
Ift81,7.313306399050758e-6,3.933461883141275e-6,0.0002251030082565018,0.0014309101392620824
Ift88,0.0022168127444681753,0.007007874964294704,0.0006895880046008939,0.0016880913289007702
Igbp1,0.0010728910028434885,0.0002151300926964278,0.0016570198536949175,0.001389935993422658
Igf1,0.053784942732366045,1.624553248553243e-5,2.3051519512447733e-6,0.000641945599540588
Igf1r,0.0014614130601302293,0.004353629454110708,0.0030613462979311966,0.0021403340452677017
Igf2,0.1356895349055461,0.8003268829247455,2.230457258833421e-6,0.0006048563056274993
Igf2bp1,0.00659191610761084,0.045474076935427106,0.03901457953163439,0.0020599951871134842
Igf2bp2,0.001846880338697794,2.2886795563816333,0.4224138721275065,0.0011517325167571329
Igf2bp3,0.002661721552728313,0.009921289713367741,0.007262585182636653,0.0016294009886223444
Igf2r,0.001495198258141936,0.0021334681860962885,0.0004018817147082298,0.0015649489310935278
Igfals,0.976107861637351,0.00031920880843195915,2.8396547530132175e-5,0.0035081849405807536
Igfbp1,2.9649180422389533e-7,0.6811356812222276,4.1436976975120434e-5,0.003313481431043287
Igfbp2,0.001060478648424349,10.602550862881216,41.06568656579172,0.001135208864475254
Igfbp3,0.0009017475354021807,4.328511569105831,2.453639301798743,0.00283878928844635
Igfbp4,0.0008996262711603286,2.6904217536971835,0.7175599393065988,0.0016252747621458106
Igfbp5,5.285493177642237e-7,3.35788899037221e-5,0.0002659248892737937,0.00061508108877289
Igfbp6,5.259858348421071e-6,6.149469586539741e-5,0.0001140022593275049,0.0008957125806809398
Igfbp7,2.6920266416390173e-5,7.274277299808191e-5,2.2935989658258755e-5,0.0005953338319676589
Igfbpl1,0.0012732383949650013,3.126940333853685,0.19669657767006368,0.0012290497376809854
Igll1,0.17716110796943516,0.00226349508045376,1.6797428905692275e-6,0.0006034030455894294
Igsf10,6.778117097961577e-6,8.988295057767714e-6,0.00011039846389925763,0.004011268406018202
Igsf11,1.1203396807648606e-5,5.184895951022049e-5,0.0004041607931137305,0.004613599444621574
Igsf1,4.322031221975916e-5,2.8881353432668945e-5,9.439329752211189e-5,0.002388350839225227
Igsf21,5.574868328048905e-6,2.753202136574907e-5,3.704643792130636e-5,0.0004813522087221842
Igsf3,7.932753754939415e-6,7.639226542769232e-6,0.00022413523465405078,0.0008919779955474209
Igsf8,5.7913188155504285e-5,1.561324729445137e-5,0.00019376759390985187,0.0009771995440139081
Igsf9,0.005633669880336674,4.434921813955866,0.11649337911116998,0.0018890447239526484
Igsf9b,9.517691675463975e-6,6.4267152527848765e-6,0.00021553574552108696,0.0009081403198909222
Igtp,1.7652807112744656e-5,2.7011501726383244e-5,0.00021234589883837907,0.0022340848983431485
Ihh,0.15274467047501572,0.00018260959014865976,5.900061435051992e-6,0.00482357119387575
Iigp1,0.3189229948336467,0.016363400695536406,2.280073611230047e-6,0.005685262307742333
Ik,0.0008860933076672897,0.0002391959205296217,0.0012825394486386938,0.0016461175561887178
Ikbkap,3.6413819681043504e-5,5.380584899434896e-6,0.0006458128382698128,0.0017415320734653534
Ikbkb,5.794995938996346e-5,7.304219743938212e-6,0.0003868567960670075,0.0018757027129943855
Ikbke,0.0922225205079403,0.001556110177354178,1.3818171501791676e-6,0.0009365208552010395
Ikbkg,6.41499423694742,4.541438343251351e-5,0.00016030190612364444,0.0015281022499116959
Ikzf1,8.647545986016034e-6,6.86772866049486e-5,6.626712034859877e-5,0.0007349589979535211
Ikzf2,3.593839484788308e-6,3.2909410464979225e-5,0.0007508202291190659,0.004307402315187331
Ikzf3,8.497760830728626e-6,0.00016875522226100746,9.139627703090314e-5,0.0007333493943586886
Ikzf4,2.106021846994131e-5,6.63157613613822e-5,0.00023654745326745087,0.0029376867156598657
Ikzf5,1.1473414583194226,0.0004282198830854562,0.00011749999697997703,0.0017123624115218887
Il10,5.5974026630422934e-5,6.49226250220486e-5,5.7630233180990185e-5,0.0026676949565483023
Il10rb,1.1062082456407616,0.0003968376321379392,3.0013752364973215e-5,0.0023819490740891592
Il11,0.2941613565966866,0.0014146017630681186,1.3239209484366971e-5,0.002783388268722424
Il11ra1,0.004113297585138586,5.550523584064271,0.28323610691875184,0.002438255172927907
Il12rb1,5.1331768071283395e-6,3.644912027598514e-5,0.0001842368666990919,0.003870816890377759
Il13ra1,3.778342836320656e-5,4.4601336113318325e-5,7.34369210197292e-5,0.001042499030756885
Il15,0.00015606830424628584,3.462347393727321e-5,4.093844643389757e-5,0.004026647964214856
Il15ra,1.0653994612192109e-5,5.157546194267571e-5,0.0003255680202314382,0.0043668316043592595
Il17b,4.68770636207056e-5,2.8142915267423293e-5,5.840427315353042e-5,0.0021071505716976605
Il17d,1.7569533657920016e-5,1.3876681543214804e-5,8.107849428169237e-5,0.0008857544956359917
Il17f,0.41432815282052715,0.011632489827709544,3.623285458649053e-6,0.0018470625964237622
Il17ra,2.271234609909218e-5,7.497887515395145e-6,0.00015476699323396104,0.0034474643417882487
Il17rb,0.06828904867681986,0.0006652966600141075,2.2944394633674993e-6,0.002976285716690048
Il17rc,2.427143422257846e-5,2.4051568782588957e-5,0.00013143599055248035,0.0009000041297392038
Il17rd,0.0024310514852008097,0.00859429384753246,0.005374804321929875,0.006517603954489378
Il17re,1.0453239553442625e-5,6.131760153798968e-5,5.718922504372217e-5,0.001298174290294687
Il18,2.7377908451861282e-5,6.973605208298632e-5,2.2759172619941985e-5,0.0007497697955174209
Il18bp,1.934468163616697e-5,7.041299684088814e-5,2.024098103895935e-5,0.0008044323521573999
Il1r1,0.23074085608903241,0.0008993746551627202,3.3781254581042297e-6,0.0011300452909451648
Il1r2,9.217079271084553e-6,3.558603646919962e-5,3.328322284745255e-5,0.0013200540489438862
Il1rl2,0.024750137065036138,0.00025336736081217625,2.683164138133713e-6,0.002484398496630628
Il20ra,0.13106551955326726,0.30635333592028363,7.276258542784155e-7,0.0028566896660070285
Il20rb,4.9557439146444476e-5,1.805723261174697e-5,0.00018076817024045873,0.004714324835475381
Il23a,6.709714564001071e-6,1.0532574328565875e-5,9.797902804984042e-5,0.002575510647493573
Il24,0.19066716394953992,3.0375266881040477,1.4099745992082697e-5,0.00363684968025576
Il25,1.6664246562834413,0.004752371497515952,1.6521013739035757e-5,0.007706773188347179
Il27,0.39921158234647014,54.63858429933076,7.991685650250992e-5,0.000759754891935972
Il27ra,0.0787793016223455,7.083707071066966e-5,6.604310003880595e-6,0.0014173049943973037
Il2rg,1.3101833926308541,0.0008943979932842306,9.820943920678664e-6,0.0015303289189736947
Il33,3.505397203744958e-5,7.580950554052187e-5,0.0005110171652139819,0.0017685935409265802
Il3ra,0.12793449361559356,0.00010099225101755415,2.7600696879611214e-6,0.00058278025572983
Il4i1,1.0972477051641512,0.0001102568489428063,3.3892276475309294e-5,0.0012831069039076382
Il6ra,1.0775021176747734e-5,6.077771268445166e-5,4.393996445572448e-5,0.0010074960109303119
Il6st,0.0015568552912978342,2.289441826270192,0.2768638759025404,0.002073118530162839
Il7,3.2520541898725423e-5,9.448496691724968e-5,0.00010082857619755816,0.004571607839071001
Ildr1,3.562560836727693e-6,5.499611124051801e-6,0.0003457431108010738,0.0033626700652983326
Ilf2,0.0026599188333900976,0.0026763612117557812,0.002782359579608627,0.0010894943187940227
Ilf3,0.0006607482480494751,0.0001679799683101935,0.0010197939692211957,0.0011759418779857922
Ilk,0.0016220685279606417,3.3266307211436805,0.7018642931705442,0.0012106951382658167
Ilkap,0.0016687256923716117,0.0005076665539071291,0.0018403746161764847,0.0016292860883340273
Ilvbl,0.00010484274708125416,1.861504206637103e-5,0.00010107389291272515,0.0021611548048512622
Immp1l,0.004508683579312616,2.9187351431699993,0.3018911389282863,0.0007700351947563686
Immp2l,0.0002930938710393956,0.002267989046730333,0.002353965127825427,0.0006574540027506144
Immt,0.002862556743036668,0.0015558493464378285,0.0032893034765139645,0.001614937164930792
Imp3,0.006016229301756357,0.004898288337332177,0.006421827248593911,0.003056608813158466
Imp4,0.0010489803153378927,0.0007392670401608541,0.0009561883583529708,0.000618092239872257
Impa1,1.2574691134079644e-5,3.2350853624098706e-6,0.000321016597229893,0.0008587907381305695
Impa2,0.00044199958112355465,0.000810604890358918,0.0009002245400920986,0.0005709990613549042
Impact,0.0023575649300657136,0.031046385943028554,0.015583414012391293,0.0013336934898790607
Impad1,0.001204173233975504,0.0015160266267695577,0.0006153757892090543,0.001365296106994318
Impdh1,2.961087477969681e-5,4.316072044614937e-6,0.00024539374359151334,0.0006719277036778005
Impdh2,0.00528816649082807,2.5120776103480846,1.4617118620002079,0.0015156721345227528
Ina,0.0007538475067062914,0.0011620377551644263,0.0018047719198255124,0.0009773235488627742
Incenp,0.0011839831690057324,0.0011758470889546772,0.004017341299880772,0.0024945914509463224
Ing1,0.0034112950769246116,0.00154938283677285,0.004925713192156197,0.0039254002750025215
Ing2,0.0034097581511027338,0.003907201236355055,0.004265524541412826,0.003655839559915323
Ing3,0.0009781390098067945,0.0005072800432476002,0.0003806108517299623,0.0018241675366070457
Ing4,3.906022773737642e-5,9.59946658204836e-7,0.00019871758242788213,0.0010147082133800985
Ing5,0.0005369491303554483,0.00039170756807801175,0.0005092315826025509,0.0011692766203777758
Inha,0.03692655052537058,0.0006681603986855205,1.593516799511537e-6,0.0009767038391386897
Inhba,0.030995159864761746,0.0014923889010066643,1.1199581977322756e-6,0.0006666928098645211
Inhbb,0.13431936094242622,0.00022576306874874235,8.667703699027164e-6,0.0047239636104405725
Inhbe,0.00967441361733882,0.0006234298517839284,1.0920545401400562e-6,0.002690370984940014
Inpp1,2.4247133169287175e-5,6.778587076455154e-6,0.00014156740669558148,0.002475879341905791
Inpp4a,0.5844410848947392,0.00010940122860929227,4.1079756898925844e-5,0.0013518756081367296
Inpp4b,0.5463694325362131,0.0005975283350145805,3.0492999531147763e-6,0.001108361605040048
Inpp5a,0.001818121145931269,3.845097636371442,0.19781221312317093,0.001038422742411903
Inpp5b,3.245179643816949e-5,1.682346532684458e-5,0.00018506218586956258,0.0016821919198154237
Inpp5d,0.0001446343529131791,0.0057654765742112205,0.005231032296333652,0.0017399582813965543
Inpp5e,2.7217471042344728e-5,3.612405721604828e-5,0.00010414564523859488,0.0018760073090828876
Inpp5f,9.304352567723152e-6,2.9907343005946027e-6,0.00037052018157902644,0.0017708979856415146
Inppl1,2.7875314649653422e-5,1.2409397964100524e-5,0.00024947701276515304,0.0011084679533038208
Ins2,0.01454143924925163,0.001478423930448469,9.6675953221156e-7,0.0019137667538031012
Insc,1.2860022628450822e-5,3.775578407409732e-5,5.4481146109987216e-5,0.0009135984981678468
Insig1,0.00033613764951300845,12.996355114394424,7.691368430145536,0.0005863742866955521
Insig2,6.433258510083305e-5,9.3369551757549e-6,0.000424972005281136,0.001905087897317352
Insl6,2.499950032526057e-5,1.4437822970764496e-5,0.00043515917166301015,0.00257896037712522
Insm1,0.0003467946089737986,0.007077782870011503,0.0048910601249573,0.005956407841883176
Insm2,0.045754178801555655,0.0516291940254931,6.754601119074018e-7,0.0010400119741926918
Insr,3.5811557701133884e-5,1.1745685436829821e-5,0.0002821123992745157,0.0013229261963163378
Insrr,0.03146209296920581,0.38603127992292674,2.739415146306047e-6,0.0009016900569257276
Ints10,5.3349391784948614e-5,8.816656794516037e-6,0.00023737989974830022,0.0007762701928055653
Ints12,7.799626014725044e-5,8.653577813238572e-6,0.0005590423351937194,0.003850817669777474
Ints1,4.9530008147298376e-5,2.1700014019808286e-5,0.00011925919831365898,0.0005748204010116891
Ints3,4.237427359972665e-5,1.1207439621177062e-5,0.00027882969967220724,0.0012853911554194626
Ints4,2.2668430087230936e-5,2.1504357128294097e-6,0.00028167643425475343,0.0015700534125213945
Ints5,0.023655743054244872,0.0017865085326941247,6.853353369597651e-7,0.0027817127400270704
Ints6,0.004102490823315337,0.007583561411041321,0.004468347893972114,0.003960388415952151
Ints7,0.002644354617740655,0.00270941561129331,0.0010741918797975089,0.0012935228988167529
Ints8,4.713108108024318e-5,4.283052308063516e-6,0.0002769798583338734,0.0011511013361231984
Intu,0.0030009440573036134,4.69651222457322,0.17789653263834393,0.0009108253249759467
Invs,5.358889488133339e-6,1.5165099130401372e-5,0.0002528917520949757,0.0023310034320686893
Ipmk,0.002103051593047038,0.0071753812990679455,0.0014254328684883604,0.001450584255315472
Ipo11,0.005383411529333368,0.026217873348590572,0.004727153417883724,0.002066628445318859
Ipo13,4.7282655045015685e-5,1.4293791572847599e-5,0.0002588331023165995,0.002017543312841848
Ipo4,7.088269267570166e-5,1.2475303017732076e-5,0.00036415745024888786,0.0011901769957587617
Ipo7,0.0014347300371562641,0.0007364478669977188,0.001381702878051328,0.0011060800430209604
Ipo8,1.1827817389454728e-5,3.9742128065157025e-6,0.0006316365370451054,0.0016225355350185987
Ipo9,3.092806382740102e-5,4.307513337755555e-6,0.0004556047434103293,0.0012671331588606364
Ipp,6.023688276945539e-5,4.0850497301237676e-5,0.00010114551729027593,0.001557039289619573
Ippk,9.654892253865403e-6,4.385753895301655e-6,0.0005323899372433286,0.004143634508368874
Iqcb1,9.532728387940246e-6,2.7321890861519826e-6,0.0005788185652578269,0.0015782039630235548
Iqcc,0.4770878090254755,1.724073800246437e-5,0.00016070809289445362,0.0029678748900019065
Iqcd,0.01489251706564573,0.0002719345498033695,6.016075338330511e-7,0.0005162876747109592
Iqce,2.351838111621073e-5,1.9332782860934472e-5,7.41943991779168e-5,0.0009272747930595514
Iqcf5,0.13242105296894252,0.03298523990541728,1.598537876342379e-6,0.000578041730721394
Iqcg,0.00014335572634619777,0.00021074128158516525,0.00044394047690876013,0.0012732781890590127
Iqgap1,0.002379664994492333,0.0064942980595376915,0.004853068398170433,0.0017962299633572918
Iqgap2,0.0017010605995630829,0.010329689622701187,0.0012423256886088232,0.0015237687804962633
Iqgap3,6.806349112205565e-5,6.110356353767425e-6,7.058828496058944e-5,0.0010574327697329448
Iqsec1,1.9090784944222727e-5,1.6805274437465225e-5,0.0004210279094095542,0.0016916756493384716
Iqsec3,0.1311672294820975,0.006771070304441219,1.141597346771932e-6,0.0009482437010040566
Irak1,3.603462699489297e-5,4.565286504500411e-6,0.0005476561527429876,0.0016832949161201256
Irak1bp1,0.00040124299070398164,0.0003905931897330025,0.0005346343966647599,0.0013817070935692407
