Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Nespas,0.0033927166722892027,0.22017832549582483,0.0028602465496857686,0.018514602256715237,1.0742189451066115,0.009493984526975103,0.0007477381467267995,0.04353477458173852,0.0007225939014312345,0.0005601920252817721,0.03851773969009807,0.0006197782327699266
Net1,0.001252426193216478,0.03432945749677396,0.006915031703009053,0.0014636025439803562,0.13806937698758462,0.021000855225889316,0.0010036512887766716,0.007131901508906659,0.003162740201896476,0.0006195310420592221,0.006010832997345748,0.001195957315916952
Neto2,0.00513214803209904,0.14684455899371873,0.002714932878421544,0.030848373934170184,0.5180281542223265,0.0075075485124022154,0.0011764265386324363,0.030177757763256496,0.0007402069864845366,0.0008929013578724361,0.0272905017922773,0.0006139311428294189
Neu1,0.0029044527776974074,0.07183530840925091,0.004703529468364843,0.008797416356233547,0.2422841414892379,0.01611912752679931,0.0017544768921582748,0.014142561899786653,0.0013000014804365068,0.0008359771215104069,0.012693939910044229,0.0008397593245131395
Neu3,0.002973667855149093,0.11188586278366283,0.004063501512172547,0.01305678167257387,0.542601524654111,0.013177362968855773,0.0006527105689217727,0.0214706405942243,0.0011360174283552692,0.0005244208409447551,0.018880043576148517,0.0009613293442275793
Neurl2,0.0034279608689316956,0.17375046779040842,0.0042204932927086625,0.018933872133591306,0.6449277755606023,0.021426477763774345,0.0007141479956966685,0.0336303825763401,0.0007853000363324878,0.0005488082542487289,0.03056575068956271,0.0006753545044283207
Neurl3,0.0011687783374180907,0.005072320560724442,0.013166171528749049,0.00035539406760602444,0.003912317096106668,0.0038814191457151826,0.0011701859391997109,0.004435727430126876,0.012582725825498662,0.00023408533947753634,0.0015972760857424473,0.0017147876024585298
Neurl4,0.00903493868999354,0.060322435948970285,0.00295962257892825,0.0455065870323856,0.2694961486999608,0.010420919665373474,0.003369386540210664,0.00823700374783157,0.0009398188343762803,0.0020466035978895162,0.007569988846859379,0.0004960139218588349
Nf1,0.0030515187996254076,0.05041655015960992,0.007915570899257483,0.0023046188728152437,0.25553626610895386,0.02955444741270819,0.0027179983427023293,0.00833659140132035,0.0029543959130938057,0.0015220350671890028,0.0074326135976347674,0.0011965073233148956
Nf2,0.015363410671321687,0.13883169753841743,0.002876274225406757,0.08325321936701907,0.5888963101611054,0.012298518358482856,0.004006669758640647,0.019126082386635976,0.0005299804158321372,0.002505991907777842,0.018019274608096776,0.0003946105157900529
Nfam1,0.0032348308479369942,0.17582053868711098,0.0039104782132989985,0.013703957973072918,1.1490366891979673,0.020265129099021124,0.0007919360045812987,0.029594451134728444,0.0008285884939017594,0.0006164209347304999,0.026716523086101646,0.0007029589798126026
Nfat5,0.0013703824087465649,0.007669305478048431,0.007756563957605994,0.00048650215264850266,0.03903182876423445,0.021325863724917245,0.0013463465515402566,0.003657006664200942,0.005556015840385285,0.0003279887835004726,0.0018926984245758853,0.0012390216558475064
Nfatc1,0.004347050349239407,0.08294295517942046,0.03758423066402714,0.001305653695627186,0.18558399717963517,0.06782690701039314,0.004452753643566383,0.03995543362998641,0.021904628614483022,0.000840568266295829,0.025886783384736205,0.009879142852932586
Nfatc2,0.0040601314010251886,0.0669743304372068,0.005753464033260327,0.03424367075323014,0.22601527719754214,0.016478398239156585,0.001631305921650266,0.011841484000094351,0.002116116651452407,0.0010542197388807464,0.010609990667511393,0.0011818049301180584
Nfatc2ip,0.0016055908697469796,0.026265030367983208,0.007401166176861348,0.0011822409405959143,0.09470974260627234,0.01833967226203534,0.0013730052286812355,0.005264778477375828,0.003439215879027799,0.00083628530514928,0.0044119332468466315,0.0010818559346722615
Nfatc3,0.0015392059895997863,0.0033160949248766964,0.005687539213467216,0.001326830442776594,0.015271632543106218,0.004945582046372465,0.001170658024550746,0.0011250478977953603,0.00492905363432065,0.0006892122370071715,0.000806031564727471,0.0004955011102259826
Nfe2l1,0.004425435701627418,0.028157772424340474,0.012365600633905445,0.002557308129809411,0.08687228380381204,0.022375878124964995,0.004197788535429075,0.0083324037741802,0.007326242704645005,0.0019223817950920945,0.0067036983021675715,0.0022954539638970236
Nfe2l2,0.002236563798190417,0.007784433867465389,0.009066872103170908,0.002318945594509701,0.028704363323990668,0.006514628608424025,0.0014521350479977588,0.0024630158388699664,0.007932131731598914,0.0010088321765995534,0.0018831887342562522,0.0009340587148903515
Nfic,0.0011295982698359352,0.0364714115385429,0.009218375363178672,0.0007285071201719992,0.10266023654984358,0.02076407820467812,0.0010644285072036307,0.0091199166425452,0.003884399490346473,0.0005182503802993175,0.007687684272273962,0.0016990926511664985
Nfil3,0.000495890523419733,0.05434450267793767,0.016254546854428658,0.001380552025961678,0.21673813379457227,0.04189433034221823,0.0003198236473895531,0.014577737189859837,0.008556069725150484,0.0002013509687811878,0.011625477621829087,0.004100694168398178
Nfix,0.0003457947674868884,0.0639353634642705,0.011616198167089621,0.000368769188561624,0.28622538439727324,0.05357171795438159,0.0002706255080387,0.01462548446122361,0.0035659703144388386,0.00012430552294335166,0.012092954324669773,0.002152002093999515
Nfkb1,0.0037717363500047924,0.02813963057905556,0.07519575156723934,0.0002920192196844377,0.016050613073720747,0.03159202766354404,0.00375963458392101,0.024068635739577737,0.06725818663324597,0.00019633304556180209,0.00587552289984488,0.011682165316136583
Nfkb2,0.004459837377738041,0.01851761453937756,0.006702721792065306,0.0034016498434153142,0.07771843117901829,0.012937198893939917,0.003618711979039627,0.002845906768489348,0.0039229173839751014,0.00217708348210747,0.002464279365063184,0.0008482253219689966
Nfkbia,0.02699543672137533,0.23818515494284676,0.5896164513453747,0.0021102778975607595,0.1750233971477551,0.334238179585339,0.026946232886184147,0.19442587701638953,0.5066760300097253,0.0014327964356770535,0.05476241703898774,0.10582720956748193
Nfkbib,0.007267176972615075,0.051971181967621696,0.004552957694141538,0.021139921006984804,0.163405741973625,0.010578490529858847,0.004821469900138662,0.008462751912257488,0.0017248893138069603,0.0025701026596929273,0.007787511347615614,0.0007460081975500905
Nfkbid,0.005255489475739675,0.392225992167648,0.5506769290516499,0.00034787854033700185,0.43568003552388745,0.5835904553117139,0.005249439766629477,0.27440710998831397,0.3927347577036418,0.00023255393800585044,0.11614807407981273,0.15551228882096074
Nfkbie,0.0038792793685541583,0.02000816760997187,0.01515654126079421,0.001857074809315552,0.03366198304870701,0.01310716794000732,0.0038544166139606465,0.010523612082761685,0.011605043112049495,0.0013216051636835765,0.007096549525874327,0.003292112175660884
Nfkbil1,0.004830087314648413,0.037119904877781995,0.0037421380165089052,0.01887927020660368,0.13257621215713217,0.00878948960812834,0.002412063497259921,0.006273101100801353,0.0018343584743027806,0.0016360237871042653,0.005480785044914361,0.000762980809976256
Nfkbiz,0.006465074334612635,0.07544577916283247,0.21343877509179815,0.0004738141408651179,0.07101312737346897,0.15932175348597793,0.00644570807385266,0.06239240881432852,0.18441099252957371,0.00031665906253494636,0.01462672404484075,0.03257731078510229
Nfrkb,0.01873393614598415,0.03736236337112664,0.00254498708954999,0.07531629262385874,0.15696516616460174,0.00578174849581916,0.007193028832602531,0.003967247184340192,0.001297698969216522,0.005238812419983956,0.0036711167831702846,0.0003777485415315801
Nfs1,0.0033266179665807504,0.09158720148618985,0.004829413797687772,0.032894944627554636,0.3454827624754347,0.019101375768397526,0.0013070718868681088,0.021911072151252133,0.0013360970000673887,0.0004975809925537273,0.01919394309466172,0.0010246205343437784
Nfu1,0.02418586687375795,0.0550959344834671,0.002114406866878852,0.11716297744205141,0.2670001899336666,0.007265833800058776,0.008183116609668521,0.004988239549440145,0.0007964303058938286,0.005446939858776046,0.004661190539022812,0.00025569576599439043
Nfx1,0.00480639953852194,0.06155495256738922,0.010890862299910603,0.00243086303113887,0.15469321516063017,0.02206038634588719,0.004795397611608054,0.020995914755877088,0.005254475299873816,0.0015355230575709528,0.01786205216793512,0.002802647337371108
Nfxl1,0.013141646297912722,0.06424490295999104,0.0030139759803398105,0.06916767280765214,0.2244269976738316,0.007817104826263624,0.003627060611665678,0.009229584547424828,0.0010434963420397866,0.002415523110275679,0.008570425780816675,0.0005957103861639096
Nfya,0.0020084462819609165,0.011132571918695882,0.005975565077232898,0.0018366456640622772,0.03819303484975805,0.007403349605785272,0.00143170809055335,0.002755201716305909,0.004389619183864975,0.0009700834894956172,0.0021970365840011377,0.0007564844868246606
Nfyb,0.0030788549173446623,0.04231070940321499,0.006474621173062318,0.0023223998846561133,0.1613779320643237,0.018261167794468864,0.002692201310618497,0.006217340818921524,0.0023493543918333784,0.0014837969729293045,0.005472995217065026,0.0008785580635317921
Nfyc,0.020641330007566024,0.05844870729049969,0.0023798794100565153,0.12994311565614003,0.2841622935662641,0.006769508317748574,0.006597042823119402,0.005272608417916088,0.0008911635742022132,0.004682790135169735,0.004947166223590196,0.0003524346661681609
Ngdn,0.03628284636188045,0.03877997911304476,0.0018700760182558682,0.10198089367343714,0.33620208871079715,0.0068479549046380735,0.013035116147629486,0.0026439160981220613,0.0010491542977732983,0.009666206195062917,0.0024388047080915543,0.00018014268378477587
Ngly1,0.00409800127374783,0.05591013812663312,0.0040767128515356785,0.02943659362289185,0.19917090909364468,0.011276183792458472,0.0020375717436875674,0.010112291678384991,0.0013807913288242093,0.0010916275833221752,0.009066141639222317,0.0007559651510249563
Ngrn,0.03085575724707545,0.028232462315540784,0.002041725627112958,0.16553970070004478,0.1673503798905911,0.0036569514115362676,0.008529949341091983,0.0029183143609767055,0.0013288664711981696,0.006644331881287376,0.0026165040102333645,0.0003389228547146844
Nhlrc1,0.000942172966979163,0.2944679583054507,0.004230849745466201,0.004015031633851516,1.5947951148640178,0.01563523505605345,0.00016879700974421668,0.05276395789153941,0.0009414096420431186,0.00014463652028194845,0.04533254438499518,0.0008089103687941791
Nhlrc2,0.0032647969582036158,0.07075598718632818,0.004690656834242255,0.012261285688713161,0.28352200940497385,0.015092198006449212,0.0018392567404772824,0.013009293946626373,0.0013941481440356803,0.0008918359672052713,0.011646097450257156,0.0008524163978063653
Nhlrc3,0.034811552263581666,0.05367309882855187,0.001779579614158502,0.1197700635258452,0.30122769045168457,0.007517719403734312,0.010591765234478613,0.003341847125320192,0.0007507398853896004,0.008099306448332552,0.003073004740756307,0.00018225563057093226
Nhp2,0.00030747826655947217,0.019637718238023186,0.016812191343550754,5.3946245805919484e-5,0.07583758887690571,0.061663031048767906,0.00030919156592612974,0.0059200645573279495,0.005738181648591748,2.9441847377457704e-5,0.003460181345089643,0.0027988609917737007
Nicn1,0.001643736920443969,0.29247463068270485,0.0024073296408968835,0.006431869415634841,1.0168493857035015,0.008739373349629697,0.0004450648328805747,0.07311810564306709,0.0005502879104224722,0.0003293893151003917,0.06233763604663646,0.00046835859729249996
Nif3l1,0.004402876543523539,0.09321278662694435,0.004450299427752873,0.02037672034990519,0.4824680155546481,0.01841397339869284,0.0016118498513981647,0.014215125475974427,0.0012854020959158993,0.0009920081966437368,0.012730457354376988,0.0008634347491226777
Nifk,0.0012938760468691056,0.013756808013884987,0.010097718683030655,0.0006347340231228814,0.037822580393112766,0.016895394270115435,0.0012754278408468314,0.0059728693674278455,0.006663562698521047,0.0004666081939198117,0.004069392652747583,0.002035135376862475
Nin,0.0009943452045739801,0.019914786106674656,0.005909251933314254,0.0006821195236350856,0.06467583779249644,0.01316833658231059,0.000885012326127916,0.004442471286468136,0.0027394781865991446,0.0004957590636178945,0.003656952143888597,0.00093491739971871
Ninj1,0.000870211450454618,0.0584164004727939,0.01122559342531985,0.00040402684654449063,0.179634563261008,0.03122482411273207,0.0008527202501854291,0.017512063631478482,0.0040560273677442095,0.0002362892544994006,0.014591327089126973,0.0026699643247314227
Nip7,0.002981721824542494,0.03611566415764864,0.00690109785151282,0.001700629980212502,0.11267369182641002,0.016063166732351766,0.002902359856873494,0.008923129115776259,0.0030034913509139876,0.0011807599681925725,0.007690439681966584,0.0013641359875569202
Nipa2,0.004326722905899589,0.034307059571605826,0.006127408244048142,0.0033716270477727565,0.1097079389739382,0.0129219445280544,0.0038186616080253255,0.006691077556675903,0.002916301534194976,0.0021182837567253485,0.005956676770525037,0.0010223086428760811
Nipal3,0.005509034688513613,0.0774871117094807,0.004446260968880936,0.030171134303439838,0.4009578809919714,0.016099478820854957,0.001998542251082291,0.011473249070655035,0.001303635501650076,0.0011591534539131551,0.010394324011740227,0.000790147046413856
Nipbl,0.00818506513429671,0.0329419048110298,0.020288999557789258,0.0031741496876233253,0.06725602274773286,0.022775180734599446,0.008012718383232729,0.01461972512861956,0.01427025820087809,0.002197063113896628,0.009348986659429978,0.003924200317146891
Nipsnap1,0.002241632205538405,0.24240590016162744,0.0026847113952380743,0.005649259439968498,0.9116362184988938,0.008965809509461515,0.0007696343821366857,0.056691763561311934,0.0006981605319679001,0.0005056089948720771,0.049181352748869096,0.0005942985027319119
Nipsnap2,0.0010554175986024713,0.0709836325508222,0.00811905453731374,0.0013229030681626967,0.18545185954854296,0.0189282402963419,0.0009176487331762026,0.0210924830211136,0.002723724580697418,0.00025262840844304454,0.01743391396361286,0.0019500543484694136
Nipsnap3b,0.012164944477404079,0.09929207964028174,0.002528264548379104,0.03396885935536305,0.3576559028003774,0.007004894828962158,0.004698025057448202,0.016581921892279194,0.0006082014291921912,0.002632255723411967,0.015459876605502769,0.00041231793123494695
Nisch,0.0020412666292706624,0.024407852381362165,0.003726054980843915,0.0014300261237338058,0.07443595466077157,0.00895573693607293,0.0018604108548378492,0.003986494019046721,0.0013673727713661857,0.0009359226911439095,0.0035835365714619403,0.0005808684856978307
Nit1,0.005210727647053916,0.06246171305736074,0.004555579994635252,0.06224110613203936,0.1877418358110574,0.012064545230674613,0.0026398883219386697,0.012660622178519643,0.001495963498027534,0.0012593586281770624,0.011489491859269306,0.0008793901546398086
