Gene,Rate01,Rate10,Eject,LL,Convergence
AC139671.1,3.8119660849852394e-6,1.3531337659761738e-5,0.0007595901537578522,955.2664255489161,false
AC147041.1,0.8127266637936896,0.09953006881736982,4.060700310067055e-6,23.755997196178875,false
AC152827.1,4.120162810646191,180.20445013238205,0.0016930468746801154,104.97766415313158,false
AC154378.1,0.003388675217062762,6.912659730430813e-5,5.990171410896526e-7,9.018378041571854,false
AC154512.1,2.8790239557354855,463.1660873942404,0.0018460569771233805,49.43953001464964,false
AC160336.1,1.8531561877436376e-6,6.1363600818989296e-6,0.0002717517956202931,550.6607483527803,false
AC161165.6,7.449430001289949,550.1263556343238,0.002239430976118267,135.08373676005095,false
AC161172.1,0.061395263479466236,0.000777437712920537,3.623961041451784e-6,16.649073363784524,false
AC163032.1,0.0003083475041549701,0.0007356049776376106,0.0003425460908866668,748.4787488240762,true
AC165953.2,2.4346885220743143e-6,9.590447977799104e-6,0.0007365113415181307,438.4644729710724,false
AC174678.1,5.1737170201789345e-6,2.6878096510726185e-5,0.0011322029398421756,370.80363132981495,false
AI314180,0.004648426323481215,0.03650523591024382,0.008968240887006042,2472.1414559797618,true
AI413582,0.00022232564477979926,0.0006873890479213694,0.0006918567617521427,831.8107124764782,true
AI429214,2.3994870346825654,2124.0774622604927,0.009102726322702738,23.732258777689324,false
AI467606,0.00031817465911304144,0.0011755313460780686,0.0037729515059618667,780.1561547044103,true
AI480526,4.5682047395769e-6,1.3224305747174795e-5,0.0012065960238769025,1184.4402227596365,false
AI504432,3.7267883826998623e-6,2.595720977275052e-5,0.0015904005589637814,914.0387137248454,false
AI597479,0.0006734691898253091,0.0005300286347535888,0.0006283901798228435,867.5795415242942,true
AI606181,0.00045432262811443113,0.0011305082291882148,0.0007225487483848402,591.1632006119569,true
AI837181,0.003467732216200366,-0.0032136476259146266,0.0009035752858907192,1551.0706844541423,false
AI839979,0.019110666233984868,0.7864183092541218,2.2920281230646382e-6,9.018378130484525,false
AI987944,0.0038399059699521696,0.02453185496566821,0.0065889815598245555,1377.4397621337234,true
AK157302,0.023597698022194784,2.0146495724657375e-5,2.4527203609605396e-6,23.755996582283167,false
AL589692.1,0.19089254944705653,0.6381712545589588,8.253773210509241e-6,30.52279702475164,false
AL591952.3,1.8150021757433428,83.24967143170556,0.0012979094318817804,125.25482993003193,false
AU019823,0.00044073147278423253,0.0004010579848733861,0.0018985131648371612,1990.5230981002512,true
AU020206,0.0009082996940657365,0.011384390424850607,0.005531280130346979,2410.2017993438617,true
AU022252,0.0005102073451226103,0.0004029557508700588,0.0005822396803774859,1034.9000482570582,true
AU040320,0.00044534856908044296,0.0005731471769172509,0.0003558981630581631,857.942487938289,true
AU041133,0.0001990304955603746,0.0012076875215565285,0.0028162801061500996,679.8009970555071,true
AV099323,7.7848872136192355,489.498585678829,0.0028191982056108606,208.48636416332673,false
AW011738,1.1533310963189818e-6,5.6563451273373366e-5,0.002315841813886179,193.63864315081165,false
AW112010,4.140529033697808e-6,1.9264419583331187e-5,0.000525877128550805,850.6979964911923,false
AW146154,4.690897652465955e-6,2.3691514584885273e-5,0.0012627269147771974,705.8574279810557,false
AW209491,0.0010484249959590924,0.0010461964777459694,0.0008182913338540837,590.8805193720323,true
AW549877,0.0010145312542718464,0.00042777952751805255,0.0005202199283212981,1356.827782767319,true
AY074887,2.848883140687229,260.26875225020933,0.0019386846653259113,61.3092792883594,false
Aaas,0.008386527109938403,0.03997029237151907,0.000843661783964224,882.6619806408066,true
Aacs,0.0010008274467185707,0.006134833626860168,0.0031419058125026537,1555.5640490876303,true
Aaed1,0.000704830040651552,0.4098890085037206,0.1146190737394164,1069.9879267693486,true
Aagab,9.135233959342845,421.6683352234423,0.004227649607639137,1126.948646153876,false
Aak1,0.0006134528495359768,0.0006146203338595116,0.0014342286173844245,1617.328707752299,true
Aamdc,0.00032294267321607555,0.0009404505439310872,0.00028262605937747203,660.135857628662,true
Aamp,0.0014509024443100757,0.009414428804721575,0.0016310990476875787,3393.3824870149037,true
Aar2,0.031167731134921918,-0.030095757645542644,0.0005317172222336588,1190.8941955856849,true
Aars2,3.2833594543780976e-6,2.199563303538061e-5,0.0005307811503976214,405.74692396183633,false
Aars,0.0010634525399372914,0.0067982853033495515,0.006649610041701718,2943.1942669686678,true
Aarsd1,276.64708591491905,16503.899329281314,0.006675229851878818,516.9461441735133,true
Aasdh,0.00024904296159002017,0.0007023368144859763,0.0005605255549995025,797.5322584556367,true
Aasdhppt,0.00027189239394874134,0.0007081423988099956,0.0014385597637501994,1311.417296593825,true
Aatf,0.0002547577835705312,0.0005833868157596365,0.002357746223093642,1809.82344881979,true
Abca2,8.597107131879707e-5,1033.1897325954858,49.04953699137582,181.71543662573293,true
Abca3,0.0003360348944200888,0.0004898698341496569,0.0005969951721698536,1005.1117797311664,true
Abca5,1.5194203987668658e-6,2.510597116325269e-5,0.000695141799551275,298.40106199062535,false
Abca7,0.0002853443895844822,0.0013129913708490432,0.0005112160255507296,1229.9990956881684,true
Abcb10,0.0003423355267128372,0.0007149898049787374,0.0003241745835700571,764.9268093347954,true
Abcb1b,0.06956045206922602,0.000703561091447144,9.745201848598133e-6,125.37301359208706,false
Abcb6,3.815839317867613e-6,2.569531029775351e-5,0.0005185832431789626,344.48155399676074,false
Abcb8,0.0014261299422821305,0.027884866569072637,0.0008017071975996263,521.7752122059605,true
Abcb9,3.0303405007453272,666.3925471904781,0.0026573158365632565,72.71885374298789,false
Abcc10,4.272636428641777e-6,3.5416115761527074e-5,0.0006023838280057257,380.044672986641,false
Abcc1,5.71855540583281e-6,5.2885797503251904e-6,0.0012148822753039797,2030.198210271564,false
Abcc4,0.00021351593726559232,0.001187241409706372,0.0005811285626370273,533.9779170629214,true
Abcc5,0.0001251448972781546,0.000934266764855075,0.0004957936064225421,610.3453982396492,true
Abcd3,4.536761996120386e-6,2.1471925466706486e-5,0.0007385071852042782,672.3448736295711,false
Abcd4,0.0001620809009150829,0.0006317418061984113,0.000557845929882902,846.9382608257117,true
Abce1,0.002098003236102415,0.008076049531183365,0.0065797961917371415,3284.598356894454,true
Abcf1,0.0031905832662519574,0.00586316536528342,0.004293375581186651,3834.0728345963735,true
Abcf2,0.000504779139418551,0.00028448627961272336,0.0005924465774292788,1988.5778314399572,true
Abcf3,0.0006164043115330265,0.00025035313389117975,0.0008057022913482789,1699.7815798563045,true
Abcg1,2.636085266663375e-6,2.021869880524563e-5,0.0019818435118215145,456.0442997375703,false
Abhd10,0.24569643312452294,24.269684148493877,0.030198860873956113,830.2016496405956,false
Abhd11,0.0011002697868580597,0.0036410420359025758,0.0002844857703363981,761.931065984018,false
Abhd12,0.00020579095277028166,0.0005197305004369999,0.0004374957131896113,952.1058181153754,true
Abhd13,0.000696892389995146,0.000414103190847927,0.0011394111901765938,1053.265429270615,true
Abhd14a,0.4119578514938218,0.00015035345873122563,9.35541913751554e-6,140.09144328841566,false
Abhd16a,0.0003936268959117378,0.0005749793575240504,0.0006689522466128197,917.0558894064196,true
Abhd16b,0.6371321498933167,0.0018547696485287403,1.0488302489823347e-5,37.03664406973161,false
Abhd17a,0.0005101044153588018,0.0005071305830079245,0.0003189465736963497,1743.8516957927798,true
Abhd17b,0.000570298110064973,0.0005065930643461068,0.0027545565583575495,1967.0858186598211,true
Abhd17c,0.0005807580382863721,0.0010862229098176808,0.0005417769460266088,588.0737803931064,true
Abhd18,9.489980701647778e-7,1.6516843390997922e-5,0.002709414410533021,479.3048563020386,false
Abhd2,0.00035072821685178113,0.0005362562220646189,0.0010168292852851249,1038.5388749392316,true
Abhd4,0.0008686183456047267,0.024227201416971288,0.0007378827432914637,251.12860767911457,true
Abhd5,2.415303427302171,340.2318165830778,0.0024514682511158786,110.141907652833,false
Abhd6,3.2666610485491757e-6,1.5125984039790057e-5,0.0007232380874183876,451.7493015344285,false
Abhd8,0.003400532145988374,0.3137462948841551,0.004010259900957515,671.155501584039,true
Abi1,0.0016733656851035837,0.0006551889900282573,0.00192851809272788,2997.205411362723,true
Abi2,4.84448329559508e-6,6.945611092677008e-5,0.0009147347600738865,236.62758502021987,false
Abi3,0.001061692685089158,0.004034459415233457,0.0026660183980087085,1184.4550459303373,true
Abl1,16.167202934637572,189.50512565468156,0.005006187980553185,1080.5718911098234,false
Abl2,0.006950196435998216,0.03744790024115289,0.007692759614453387,1420.2278553785968,false
Ablim1,0.0010954378100063705,0.0032145016626205876,0.007732458959739152,4291.842042616612,true
Abr,0.00036004043372123325,0.002000133968762865,0.0004493775404328429,371.02576256025105,true
Abracl,0.00024414510529167547,0.011336738681682154,0.0015079858561098188,3062.7743384853543,true
Abraxas1,7.762029674888267,180.670230705008,0.008223594187283235,868.5960253106161,false
Abraxas2,0.0006374350097061102,0.0003560151692193444,0.0027475872686935905,1905.1148030155477,true
Abt1,0.08156912691602887,-0.0816171170855687,0.00011541145046670813,1227.033207683619,false
Abtb1,44.078578476467605,871.3147055993527,0.005569433151118051,930.2947978666327,false
Abtb2,2.3602019437194294e-6,6.165702167653189e-5,0.006053106452035684,340.21901886270473,false
Acaa1a,7.84249503574453,768.6595627747423,0.00973746594571364,1104.6842497519137,false
Acaa2,0.00013634669858275468,0.0014300992850025866,0.00028401902279897055,488.313394517752,true
Acaca,3.9417359741203966e-6,6.6348255849189054e-6,0.0009603673557187839,1345.183869562859,false
Acad10,0.2338357533689186,0.04477627473045923,1.7072774776034914e-6,78.36782444923962,false
Acad11,0.00023814797251483553,0.0023700419186619952,0.00028005473833983996,413.9263269277344,true
Acad12,3.3559546883405975e-6,6.260865807413049e-5,0.00013077144939724306,184.98128939509934,false
Acad8,1.965090082498595e-6,3.810851533619348e-5,0.00020987843836363067,180.363507184358,false
Acad9,0.0003228116736442512,0.00048573399805141774,0.0004327146604374264,973.72436712035,true
Acadl,0.0001744787124031147,0.0004041586415059591,0.0005982734315733296,1763.7233217515204,true
Acadm,0.0007041192205795573,0.002170623010188632,0.0007303023198961486,1251.2478093365155,true
Acads,8.113551070660316,1299.0530457843183,0.00399206413820357,542.9185239441981,false
Acadsb,0.00011365106191203596,0.001615918080572962,0.0002172702914749541,764.8540029240347,true
Acadvl,0.00017680547548426731,-2.2787659189457395e6,-45398.53125485761,1037.106181201009,true
Acap1,0.004767090063801474,0.1505586566320874,0.009901879199913859,1944.291533164932,true
Acap2,0.0004479686163387686,0.000985463305231081,0.0020183176620281974,1629.9551849639827,true
Acap3,5.445675519007435e-6,3.163348099504061e-5,0.0002759276268627251,204.32289909325846,false
Acat2,0.0005508486524854395,0.007868660961638239,0.0032999952216880087,904.425672843021,true
Acat3,0.20875020775517214,0.0006261091861853049,4.720033203313899e-6,43.3489498672762,false
Acbd3,0.0017096055121677183,0.0005206555544990119,0.0026808644287158096,2536.0141824054017,true
Acbd4,0.0003473243911264672,0.001158035042512728,0.0005951077513879895,563.1444363847928,true
Acbd5,0.004791733711144609,7.651862034458733e6,1.4617328140636086e6,2089.77850639818,true
Acbd6,0.000824256998454887,0.00029539457381860644,0.0007815460461209426,1981.294406057996,true
Accs,6.014566832970279e-6,5.204236666065907e-5,0.0010170317308848863,317.3688302756187,false
Acd,0.0004118661586425131,0.008445037565602614,0.0014564145821972516,1140.351942738956,true
Acer3,2.119639304602427e-6,1.7799177481619872e-5,0.0018917253354669423,630.1075545856658,false
Ache,0.06934200982209378,0.0013097488148861608,2.4915041066004033e-6,23.755997387319503,false
Acin1,0.0024193910420025875,0.0016208902255803645,0.004674727348173286,4940.456383019622,true
Ackr2,0.0280344779107143,2.212777580619951e-5,3.5811700748031776e-6,16.64907262933052,false
Ackr3,5.255033313153517,3211.5742594970125,0.007300509233649699,30.490949826958524,false
Acly,7.733416636007528e-5,16787.6770231325,2542.3409925683886,2512.9603395892127,true
Aco1,0.0007215485988204015,0.0051426243012637094,0.00032178785346140515,668.9142485686708,true
Acot13,0.00040013785109409663,0.0012678594318540537,0.00023909503390270558,642.4461689973378,true
Acot1,0.1310310205281964,186.66208177608576,0.0016519131343473914,9.009367495120257,false
Acot2,3.7158520072598705e-6,1.5839119016977235e-5,0.001388251096701631,723.894196997304,false
Acot6,2.6404446033625004,237.9304148995449,0.0017362655110027118,49.441868733290846,false
Acot7,2.4810530582054373e-6,3.5416187596008485e-5,1.7800974633269316e-5,216.41644599243384,false
Acot8,0.0003587382130711202,0.0007823423939839339,0.0005960029827639916,745.7592682070291,true
Acox1,5.835254930085172e-6,2.190185780258414e-5,0.00031845704682878853,662.1124779507217,false
Acox3,4.606007754762379e-6,3.4843046415757656e-6,0.00042021369424098475,1366.0970793999002,false
Acp1,0.0005328976710087737,0.001263664454529987,0.0009264377651194179,2512.8910780463057,true
Acp2,5.298075828733329e-6,1.6992010399916943e-5,0.0008363954362124186,553.8616529981653,false
Acp5,3.399808925447428e-6,3.8775175032717385e-5,0.0005345514880059217,435.6890482597342,false
Acp6,0.0005116855061591725,0.002684570568778664,0.0003122152191434578,403.5937314790047,true
Acrbp,3.136747805761231e-6,1.0916801556178045e-5,0.0004100133216814133,656.7364188346702,false
Acsf2,0.0004259439681350267,0.0027144107897056134,0.0002445748770513647,709.2848469110812,true
Acsf3,2.266725947460118e-6,1.0788750123791388e-5,0.00023484555509602534,287.54851207637535,false
Acsl1,0.00041619011178979355,0.0005754779366660524,0.0006382089616629441,904.2228499856192,true
Acsl3,3.907331549204684e-6,1.6821302255091456e-5,0.0024869909867631674,1246.4794740049144,false
Acsl5,0.00030712995163347125,0.009599131587032345,0.0011479307389993467,1485.2829575906228,true
Acss1,4.713244981213779e-6,2.4529013906033997e-5,0.0004423807404629147,610.2075716182306,false
Acss2,4.5538253370877994e-6,3.2795919235899754e-5,8.082393999681856e-5,302.66927550001583,false
Acta1,0.07390831127358227,233.46123040352262,0.0017835479618837557,9.00936689393197,false
Actb,0.006137787460714512,0.053062312898807855,0.32925510380664924,11339.374410612836,true
Actg1,0.002268566052382051,0.01695668821399069,0.034413061533329424,6446.412651113064,true
Actl6a,0.000447287015265331,0.00011455964749769972,0.0007160396115101715,2680.5870569270205,true
Actn4,0.00024991659116943544,0.00047610302509442856,0.00021513085782646235,2773.391712805403,true
Actr10,0.0007409687558362125,0.0005003118382701634,0.0008393179735906037,2112.9641297471107,true
Actr1a,0.007584145545209818,18132.877164923164,644.3720333112232,1410.95086787869,true
Actr1b,0.0011205055242597558,0.0057155761799669025,0.0010623950790488671,1324.0113716499018,true
Actr2,0.000663043970475283,0.00016124633626945348,0.0011623877202663797,4402.069500534957,true
Actr3,0.00528532728194377,0.0071416235084791006,0.005870527793292523,5168.7228903094465,true
Actr3b,0.46872253282063964,0.07324561919574835,6.187271433068242e-6,55.48952090448721,false
Actr5,38.58986492581714,219.6228378874515,0.0028836033710006406,931.916846241666,false
Actr6,0.00030419844216482097,0.0008025319395449979,0.000654664440968488,742.8625602372077,true
Actr8,0.0006212728373433045,0.00048464793441731023,0.0006042180731192203,916.0672982549805,true
Acvr1b,4.172304488475395e-6,1.3578514693152748e-5,0.0006769469038789368,459.2023571945882,false
Acvr2a,0.00012587437765611197,0.0018923143453228163,0.0005931678758429171,354.55749842217716,true
