Gene,Rate01,Rate10,Eject,Decay
Ogfod2,1.335057580375264e-5,3.6178993879337775e-5,0.00016546398997369015,0.003017763714460307
Ogfod3,6.053615234688668e-6,3.2984480954573634e-5,0.00029808274282530547,0.002104319608265075
Ogfr,0.00010083426577107556,7.638849456123195e-5,0.0006794385337074538,0.003069309859353871
Ogfrl1,4.498292930210203e-6,3.739087191859219e-5,0.0003875912120251744,0.0017978953180401824
Ogg1,3.506586729801201,0.00025438469407112053,5.609177812304842e-5,0.0038796522665649467
Oip5,0.13507999250242567,2.6435228577503334e-5,3.403808799744209e-5,0.00975213095205815
Ola1,0.00011580737422552046,0.0001006803103369992,0.0003065453556979078,0.000959640946229063
Olfr99,0.21175634264811868,0.0015757161722712073,8.738949310484487e-6,0.0047431133777393825
Oma1,6.6177378230794905e-6,1.7179871556114188e-5,0.0007771604275676232,0.005970536540612916
Opa1,1.7994211626935713e-5,1.3688794946024001e-5,0.0006450179623914388,0.003968949637385619
Opa3,0.004044567102645038,0.04099509384492378,0.010937148804013563,0.009511405354781824
Oplah,1.6019188676219684,0.011743617099893338,2.03995675231925e-6,0.00609390595625771
Opn3,0.3812131267605762,0.0004732913453729458,2.395099675655822e-5,0.007196904066179253
Optn,0.0003505212282325022,0.001611777904147446,0.0015884200996492833,0.004444679453054836
Orai1,0.007111698802177191,18.26140887294292,7.493994663006205,0.01624412416067148
Orai2,6.757486291519953e-6,5.429502550348433e-5,0.0005041053947457294,0.0035290397590778885
Orai3,4.972000609143568e-6,6.643389779273523e-6,0.0015785528762319427,0.008814629515475122
Oraov1,4.579595091265604e-5,1.1313898927952676e-5,0.00027090002225773377,0.004892074672130927
Orc1,0.3326456469701379,4.72512770969485e-5,2.766112295051168e-5,0.010396961325005028
Orc2,1.0768917546938542e-5,1.3519388340554625e-5,0.0013106817284566229,0.005205981542814184
Orc3,1.7066274573573844e-5,1.6852432468535786e-5,0.0008642738626121976,0.004555292513956395
Orc4,3.302561723103295e-5,1.1343277372017813e-5,0.0008255176655544601,0.005842193536702744
Orc5,1.88635420009152e-5,1.9586068638679032e-5,0.0002574570892791217,0.006908944031535756
Orc6,5.709752813006251e-6,1.711665934763232e-5,0.0008304951049274985,0.00547602283417099
Orm2,0.37192137306328854,0.0007075655355141887,7.545550096817393e-7,0.0022659126571833556
Ormdl1,1.6954610805680754e-5,1.5934540956128417e-5,0.0002252067976430394,0.00237278642298838
Ormdl2,0.0010336350387587536,0.00044439115224266176,0.00058852553421398,0.003303645901832136
Ormdl3,0.000634834575514927,0.0035722421911467657,0.0013753211022401463,0.00378470627056275
Os9,0.0004453819479247531,0.0006806993355820626,0.0002697745267188562,0.0007945477515363141
Osbp,0.006442961645041282,0.02189524634388168,0.0031089101323783608,0.0070399709764913864
Osbpl11,0.0011271925491094649,0.0022557068213416,0.0018394803570172358,0.008214268769265499
Osbpl2,1.5406447995636656e-5,2.2607943243795125e-5,0.0008560195089142013,0.008921893062182752
Osbpl5,7.668961625685376e-6,5.540697036433716e-5,0.0014977095322858999,0.013195156800941911
Osbpl7,2.9690954342858813e-5,8.140540999445522e-6,0.0005713158332288339,0.010573491998966632
Osbpl8,0.001323235838660249,0.002303143064395953,0.0038167974606304377,0.006895986139573197
Osbpl9,0.0032169849877738987,6.341256884682492,1.1780555038324552,0.003597894342451487
Oscp1,0.09214779474944339,0.5413002976570533,4.2157802670168535e-6,0.0036919681400836694
Oser1,1.2477160832603884e-5,1.1910936488652992e-5,0.0024341196284601405,0.01706567536274178
Osgep,0.0014015423655881084,0.011397213224949241,0.0009386541298054777,0.0011412734255291464
Osgepl1,5.395611066846244e-6,1.8692217869609442e-5,0.0005067491213229138,0.004497670036772717
Osgin1,1.1074530633151292e-6,3.272468428179395e-5,0.004618744481740699,0.02597642710917878
Osgin2,1.7800572834754165e-5,2.773564552460344e-5,0.0013021053193698214,0.01141919112246858
Osm,0.7842560449462908,0.0003487877794877781,0.0002684467212594132,0.0701905234436341
Ostc,0.0019641225216095516,0.0017478632023180476,0.0008962827692780715,0.00153579860585635
Ostf1,0.0029166251911522914,3.5477248672390496,0.630683948928704,0.0013895337472114523
Ostm1,1.8928505034506313e-5,4.1292682289116986e-5,0.0007076574135658877,0.006251112492632351
Otub1,2.477680921687781e-5,7.074725166372918e-6,0.0007384107138240205,0.004132114607778944
Otub2,0.19416439844790218,3.955378372713916e-5,3.067965158673829e-5,0.011538347903086084
Otud1,7.065103162629492e-6,3.317866882260056e-5,0.0030896089588972353,0.023645468892639427
Otud3,2.107250003407759,0.0007673195409322151,3.119184588968053e-5,0.0036083600661674215
Otud4,0.004044107494670385,0.07413674942601639,0.022302412731819782,0.00551629763340143
Otud6b,3.780272682285611e-6,5.393523517698603e-6,0.0005231063182232008,0.003098821655728652
Otud7b,2.2107682986458883e-5,1.811027448543477e-5,0.0026081535809675243,0.009313257378505782
Otulin,0.0021193642641940224,0.005554032664626592,0.0045567290767799425,0.00540279032615018
Ovca2,3.7840062919584,0.005770266876233275,7.409610550280065e-5,0.008730393107524836
Ovgp1,1.2146509535125452e-5,9.857547742076275e-5,0.00038566205901768163,0.007275889043065387
Oxa1l,1.9506260997179567e-5,1.589667668956708e-5,0.0010855398181657658,0.004679962980591561
Oxld1,9.756584676307218e-6,6.217232799487647e-5,0.0008083247530702301,0.008456711660956013
Oxnad1,1.4218828401933363e-5,2.555297752735561e-5,0.00038785241754807223,0.006522087818321787
Oxr1,7.943817401110492e-6,2.109243454141949e-5,0.0008641662636130553,0.004514097676943066
Oxsm,9.568910115187437e-7,1.9052137560262938e-5,0.0037610575538940603,0.013879392307444718
Oxsr1,1.620222214806314e-5,2.012621893471205e-5,0.0007389679181049726,0.0033238550986892817
P2rx4,0.0014576792953197857,0.006283289638545867,0.005749675020160773,0.005475202658681512
P2ry2,0.1904296019186698,0.0007599912398390695,1.8614978302483757e-6,0.011159601808809688
P3h1,0.3271291189429421,0.0008217005418512699,8.874234503359846e-6,0.002802087248801764
P4ha1,8.119057929987799e-6,3.0301236874597197e-5,0.00036478874283797235,0.0027161159485572517
P4ha2,0.054419451592288295,0.0009550201134197975,4.4838756022047457e-7,0.0026503270031954865
P4hb,2.3576007624372067e-5,1.9952686071178365e-5,0.00021373890840153872,0.0008256421490258846
P4htm,0.030166496865693577,0.00938189818629446,2.7049451937230393e-6,0.006218974707311708
Pa2g4,0.0005031946397835866,3.318820557812223,3.1102650426816654,0.0010984471836780454
Pabpn1,0.028578366448182697,3.811764807891774,0.04785941659956439,0.0015482776472392258
Pacs1,9.61420216602644e-6,1.2004966555228897e-5,0.00048133542476515583,0.0035505225673934013
Pacs2,1.97503087473522e-5,8.256178684946743e-5,0.00026005578354049597,0.0024898280150545634
Pacsin1,2.2983436786745075e-6,1.0435067051491625e-5,0.0002745011111281945,0.0021287252899712446
Pacsin2,3.109635973619189e-6,7.76283960789035e-6,0.000939582575091496,0.004277988719276942
Pacsin3,0.005652622335862199,2.505044647928442e-5,2.365321815961412e-6,0.007087387147551984
Paf1,0.005499096881302984,0.00835975445341177,0.0017909107272352216,0.0056997194699699065
Pafah1b1,0.00819902773337382,0.005267075575957606,0.007096474073623925,0.007548978507009981
Pafah1b2,0.0023297522335685933,0.0016466260455167308,0.0014645139921872351,0.008222307238300188
Pafah1b3,6.474579380172247e-6,1.985193941796084e-5,0.0004238406221015533,0.002677049247477706
Pafah2,0.4433809813761496,0.02457026570311786,3.6028706806525807e-6,0.0034242045474560476
Pag1,0.012529559473864214,4.454893301039509,0.7187882819281167,0.011272598027059794
Paics,0.0002838650569126311,0.00029295355868458274,0.0005504855820194046,0.0018204982663244961
Paip1,1.7024953691329998e-5,1.6035059698547583e-5,0.0009711668847546406,0.005531670940499086
Paip2,0.00021715225990136283,0.00420504207017269,0.0009179641306089992,0.00013516519263625978
Paip2b,2.3097888308400673e-5,3.544005211161809e-5,0.0001573418007040298,0.0007130296786596653
Pak1ip1,0.0003276378099210181,0.00023537391792665129,0.0015081090099971718,0.003575823438788037
Pak2,2.4360502616752028e-5,5.439000457024169e-6,0.002949007772001822,0.0037343147811921148
Pak4,1.0140855907191013e-5,4.4827871378706695e-5,0.0014611254215903754,0.011486980155617754
Palb2,4.3387511809304295e-6,2.4341169372084696e-5,0.0019370718347857842,0.009727094029768086
Palm,0.39130530931265356,0.006917878742714037,1.954805243858798e-6,0.002888537494863326
Pam16,0.023629132990000985,4.882578948712053,0.3435784123803351,0.01464695786181407
Pan2,0.0006673516150680506,0.00218613779176612,0.0013662652178299689,0.0035341227998889084
Pan3,0.004246746896206026,0.014051703914596347,0.00934152998493337,0.007260588383628382
Pank1,2.9498347420041858e-6,2.6185077054427455e-5,0.0009010784978906143,0.009309789760972964
Pank2,2.896454996752824e-5,1.3055880090056579e-5,0.0008854835558593619,0.00445908036413524
Pank3,0.008561880777430139,0.04292128127808457,0.013563280685323247,0.010941569266237738
Pank4,7.519765283047573e-6,1.563827857467475e-5,0.0012764622799922285,0.009245303637279271
Panx1,1.0623716073631617e-5,1.0708060511282969e-5,0.0005682793975855831,0.007960359912780466
Paox,3.262972774187726e-6,4.363353460617286e-5,0.00047250456161340785,0.003414584543704675
Papd4,6.334042902092119e-5,3.225338007970647e-5,0.0006355279030982197,0.00448354023771099
Papd5,0.003005658246544079,0.034606223061306125,0.007071100813441935,0.006170401270563368
Papd7,1.4271188825311062e-5,2.6007363914832117e-5,0.001356665401983203,0.00938941754220443
Papola,0.008854540082399892,13.640138655925343,2.040130360219501,0.0031481333358627517
Papolg,0.0019809719300475843,0.005497092886853537,0.0036084079495832073,0.012866024665127889
Papss1,9.656880969939196e-6,4.836545807759898e-5,0.0002462865890081481,0.0023490825863674565
Paqr3,1.8430479217764608,0.00020989889011162325,2.773127084027071e-5,0.009809363768509499
Paqr4,0.49155767983565485,0.010952021027151884,5.585047541780364e-6,0.006575817771532643
Paqr7,0.17823848850517734,0.03970070615740143,3.1644915558131515e-6,0.0077865806720059366
Paqr8,5.753078289579726,0.00017205967457765788,5.5010432681283736e-5,0.018366990517546634
Pard6a,5.881130795944195e-6,3.330851514505387e-5,0.0009148635528954523,0.010197940084456496
Pard6b,0.29806411238449043,5.1071924352182354e-5,3.880974066309035e-5,0.012965405890168886
Pard6g,3.7884837311594414e-6,4.518460580467086e-5,0.0014503478969255564,0.006972432430010548
Parg,1.6284316468564417,0.00019518966952755717,0.0010108547832136674,0.006616607055455994
Parl,1.7414586380062656e-5,1.0221378139067268e-5,0.0002997917841608271,0.0013808851739294493
Parn,8.907574266906348e-6,7.998077461516153e-6,0.0003571923316044792,0.0034176728446575736
Parp10,5.576506245817609e-6,2.2173235168017986e-5,0.00063460390106936,0.0050214517053321275
Parp11,0.00281035508270782,0.003180603342659584,0.00110052421711804,0.005049857995021976
Parp14,0.0019005090973322081,4.0769777621170045,3.226094770180613,0.006684998782468876
Parp16,0.6285857352542884,0.00049774541798179,1.7456727869835395e-5,0.00807379496924459
Parp1,8.280222901706009e-5,0.00034192232655102877,0.00040940800486378363,0.00011143973405892867
Parp2,1.0308744695519756e-5,1.3635076944407352e-5,0.0009147544800080442,0.003732397602119476
Parp3,1.0584479565339633e-5,2.439795132039104e-5,0.00018267255911467357,0.0014356918487919486
Parp4,6.377879738543663e-6,4.501483030129391e-6,0.0008797572252770197,0.004983717146297342
Parp6,1.7201162191763526e-5,1.0106858291606135e-5,0.00046033383842240247,0.004992557040574991
Parp9,0.0009645726427654129,0.009359262610187906,0.003978247268818123,0.005037907340572618
Parpbp,0.11115148061381708,0.0004352700556610822,5.8793100027825715e-6,0.007048958401404232
Pars2,2.5712429405103337e-5,4.566545647631059e-5,0.0005072111951874601,0.019286318762258146
Pask,0.17947379336887084,5.858675798841996e-5,8.355043559468551e-6,0.005583622690829991
Patl1,1.7371901406664582e-5,1.545539673499856e-5,0.001201607085101764,0.0077415488948511775
Patz1,1.661443924440644e-5,1.906875745769795e-5,0.0006864213235928197,0.009206240910984032
Pax5,0.00296594530263891,0.02294125229523489,0.03580000015708348,0.004678877269140726
Paxbp1,1.0690821720983044e-5,6.748547480410299e-6,0.0007780611304203286,0.0027595459834562465
Paxip1,0.002624145034162879,2.6141177685321395,0.228388324435432,0.003703572489355714
Paxx,1.5116967785362825,0.0036237459687621003,8.711225796542614e-5,0.002855882538697088
Pbrm1,0.004240008327720705,3.1201882119698583,1.1126489822715966,0.0033907649549945905
Pbx2,0.002886492312051738,1.461165312752174,0.17173531505024256,0.004896260605072986
Pbx4,3.6047919607904637e-6,5.513107150994307e-5,0.00039217584871676454,0.003079169250307544
Pbxip1,0.0022163881209240673,0.00619150013720779,0.004276776815033092,0.002833641795187059
Pcbp1,0.006677930805197781,0.020876604370981305,0.01248316280620832,0.005044831298272821
Pcbp2,0.0011846996068962737,0.003809220128329083,0.0012018628388733939,0.0003661371747880608
Pcca,2.364293886311191e-5,7.19606529617045e-5,0.0001925556801857291,0.0028675229389191676
Pcdhgc3,0.7629547815946996,0.002537987083351831,2.0089855371854343e-6,0.006022966375349204
Pced1a,1.89810644767371e-5,3.806197788521907e-5,0.0003281920001330119,0.0036911920782355247
Pced1b,0.006915343661022129,1.3085976681093028,0.1629722261090825,0.010897113108466123
Pcf11,0.008464826725749235,0.01663048816362967,0.009259682162045837,0.01101263724637874
Pcgf1,1.96120477873672e-5,3.418046820577869e-5,0.000286609650329967,0.011035629131981601
Pcgf2,1.0184233623749934,0.5538410301152713,2.796938222873541e-6,0.005452846146122298
Pcgf3,1.1399232449765217e-5,2.2999935107379446e-5,0.0017172555954816707,0.009465417860266308
Pcgf5,0.0023586109570598885,0.025124387302080296,0.022356410178507036,0.0056876170116680206
Pcgf6,0.000950035359238768,0.004043218116420462,0.002179090174622586,0.0066872301274593145
Pcid2,3.353777620124388e-5,1.7464976207453352e-5,0.00019119782736035643,0.002395278204964282
Pcif1,3.8858473782978446e-5,1.5507496297570573e-6,0.0010017913971810985,0.004937844808020314
Pck2,0.0011726921365067128,0.08889544595461653,0.03311743377251224,0.003543716432790188
Pclaf,0.5400731748112432,8.207065067333159e-5,2.3487750804822854e-6,0.00047092626069756107
Pcm1,0.0012390321580336345,0.0011445624812795336,0.003783756717294134,0.005875326508678527
Pcmt1,0.0027897731276544306,0.005362040763061875,0.0015449203143456229,0.0033138086535389887
Pcmtd1,0.001825097335854842,0.06742638240346184,0.03303095326032381,0.003017242230422422
Pcmtd2,0.000959992800597091,0.0031132152992465146,0.0015127217873105146,0.004844096518334054
Pcna-ps2,0.3638278548254878,0.002711240641029395,1.8336620475182618e-6,0.0027381561367556687
Pcna,1.6552970760695126e-5,1.4410499153184492e-5,0.0006299360230454166,0.0027398284561990583
Pcnp,0.009619550402422062,1.8661673021151435,0.09903907952599977,0.0021065527347726705
Pcnt,5.452424986864013e-6,9.83828712969007e-6,0.001297452003693317,0.004624357449751258
Pcnx3,2.136966204955843e-5,7.685063436997112e-6,0.0006563153440275773,0.004775210193620474
Pcnx4,9.361548052854873e-6,3.301698428142778e-5,0.000606698557644712,0.00848535140419582
Pcnx,0.001043971999198281,0.005633564696923325,0.002610206038616546,0.005407910125787407
Pcsk4,4.13209387246214,0.029638386553944684,1.2122334846081547e-5,0.00362204103673312
Pcsk7,2.2376076591559175,9.007281067235104e-5,0.0002747835087793856,0.00430621188554091
Pctp,5.482762243843476e-6,4.523703501736619e-5,0.00012600052396007213,0.0008655201132084276
Pcx,2.488622070428859,0.03600898100292449,1.0980295155747298e-6,0.0016282765689715735
Pcyox1,1.6516901136679998e-5,8.038910185413149e-5,0.0006090406781121752,0.005467637473968773
Pcyox1l,0.21611590988285195,6.214374457233756e-5,3.737753622103145e-5,0.008649514694199795
Pcyt1a,1.8960053244316987e-5,5.646155323541353e-5,0.0004847494868694184,0.007334795138361897
Pcyt2,0.0009435252951099848,0.0028530498372403945,0.001199569437176056,0.0020866888895238137
Pdcd10,0.00016363361919239115,2.3225167657399386e-5,0.002304928460418933,0.006340386441993081
Pdcd11,0.0009889709212280392,0.0020844270966097075,0.004091949688368312,0.0040103441514233555
Pdcd1,4.347312940526857e-7,12.56275775511317,9.113495593904194e-5,0.014264180144518529
Pdcd1lg2,6.6216965417918425e-6,3.348233503893621e-5,0.002552600817547117,0.014303685195993692
Pdcd2l,3.9033316813720824e-5,1.2417385113463092e-5,0.0003713582524618346,0.007006377642202173
Pdcd4,0.0026245320745124675,0.00865796822211443,0.01191354071740539,0.0064407020978419485
Pdcd5,0.0049392906756770445,0.011025702011929518,0.0038253152286766385,0.002924333175199728
Pdcd6,3.07574999816457e-5,6.9476134172305506e-6,0.0009291536641796228,0.004068960605182688
Pdcd6ip,2.3065448603999478e-5,1.5856922656393682e-5,0.0007898291904008826,0.002287209081514524
Pdcd7,1.2728947632111437e-5,1.0636306391662885e-5,0.0017190381660639607,0.009942482545267948
Pdcl3,0.01063675050008019,2.2931539833926466,0.058777902270660834,0.0029805301085484427
Pdcl,5.314754539395571e-6,1.2690109116617735e-5,0.0013949769731347913,0.007031733979719861
Pde12,0.0059948835906694755,0.010239777781248093,0.0029035791407342835,0.0152449069022669
Pde1b,0.00014060125382131031,7.02181979069791e-5,1.6780393441444495e-5,0.0006665335844938474
Pde3b,0.002185679795761538,0.007847898180720183,0.011486481085369614,0.006779396218639826
Pde4a,3.705761967134572e-6,2.7607664688428e-5,0.0011394264673018914,0.009900485484489864
Pde4b,0.0013633090381853096,0.0017931967598447673,0.016663919768593122,0.022083129769418765
Pde4c,0.09012247522614365,0.006435620966974739,3.869727551534738e-7,0.002173091253125765
Pde4dip,4.246915251213989e-6,1.1331451466688336e-5,0.0021665972377664573,0.008299296896331585
Pde6d,1.371657941085539e-5,1.7888289453065302e-5,0.0006594059386300516,0.0038956949722536664
