Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ANGPT2,0.6316324781107189,1.4699760929181414,0.40445708593887875,0.15010072933907675
ANGPTL6,0.031158333679670108,0.06689479602328996,0.0109731398439034,0.013353869569681777
ANG,0.6219474678992645,1.7149569822046355,0.22594970527553093,0.1300602758433921
ANK3,0.08076742373421819,0.3078527288551363,0.028067869300425867,0.026439408035666273
ANKDD1B,0.05507750398972727,0.13870697905332047,0.020396326316817863,0.023844570249180307
ANKFN1,0.025917083855893086,0.050101919069774424,0.010889474064758889,0.012665051252101439
ANKFY1,0.2878631081976059,2.899477682994949,0.051217455214844734,0.049494726528096625
ANKHD1,0.32318749433820226,0.9320375530152888,0.12173411997660227,0.09097279477486456
ANKIB1,0.45079412251962275,1.8140329471018948,0.10889025568089557,0.09774455191612576
ANKK1,0.05377381489953855,0.21808929810445105,0.012196484223875178,0.01523530621827814
ANKLE2,2.451700364068674,7.887754325964797,0.6656398438897067,0.6677131599591745
ANKMY1,0.17269425444589948,0.5780558054902426,0.04416281248560834,0.04617905709784574
ANKMY2,0.4846816402340062,2.5889333844394904,0.0739259776393901,0.08314615826031677
ANKRA2,0.44848895157947605,1.2833183194048827,0.18507980978601773,0.11515504592813319
ANKRD10,0.811538395618551,0.5418489180628255,0.6574185926683871,0.28813258303397193
ANKRD11,2.0017870553886934,0.3290887129519568,1.9707375549367208,0.32727892435532524
ANKRD12,7.563628932436695,33.004615941229794,2.4581688936713904,2.682563889315108
ANKRD13A,0.21596191343671292,2.1945791393726504,0.10031074308261133,0.0524635428280784
ANKRD13B,0.1300233904068974,0.6685623650165795,0.03443693362716627,0.03455025210594651
ANKRD13C,0.6957630613218952,3.4452595331309532,0.12263613485120409,0.13180348939559822
ANKRD13D,0.7570294211657645,2.571441246402211,0.18247183690332167,0.1570821746416494
ANKRD16,0.5286757894182519,2.5350840788983797,0.07869665905774181,0.08996004369142482
ANKRD18A,0.2932691709906157,0.994848794381732,0.0825431271312558,0.07634498486613023
ANKRD18B,0.02637796053968505,0.05532403605450702,0.012998161540542306,0.014041340067831426
ANKRD1,0.4394353223824641,0.6273933857442171,0.2926973035891648,0.1907463734935584
ANKRD20A4,0.030278148683236725,0.048793405753032384,0.0138018523663186,0.015918109335042115
ANKRD22,0.04384729331764192,0.11564467161117105,0.013326958066901522,0.016444760214862283
ANKRD23,0.0313029280934838,0.07912983497216065,0.009935484864504563,0.012230546005733391
ANKRD24,0.03287429565386792,0.060244865913712864,0.01654027574475154,0.017761435804619675
ANKRD26,0.9589794820695149,4.1481321278211,0.258596342315205,0.22993401755378376
ANKRD27,0.6015637143735678,5.323662276567194,0.06073047605174493,0.06587257609030607
ANKRD28,0.45846392391492574,1.275749286875566,0.16420327472292268,0.11397027792567552
ANKRD29,0.5375058605479532,1.7886807733898158,0.15296094620418924,0.11732867128770597
ANKRD2,0.02708802279831136,0.06254672317538733,0.008217719477240527,0.01014602874524806
ANKRD31,0.058930842229083215,0.1800441362390036,0.021142421670206503,0.024818528362172458
ANKRD34A,0.05892014515387993,0.1358931895637424,0.024854276065114284,0.027348080877000733
ANKRD36,1.2068755892876568,3.4543284680476263,0.28284510144930164,0.28110147386249623
ANKRD37,1.1549836824321216,0.0755135415071513,1.151798183975553,0.0745092870047984
ANKRD40,2.0991787179675763,5.279485999887551,0.6115174048023799,0.6277430659980513
ANKRD42,0.2513646184275419,1.049659957951084,0.07055014777398325,0.06463910082613895
ANKRD45,0.05402953266117587,0.0905200031320081,0.030949622595669787,0.033764085911036114
ANKRD46,0.3035660259298775,1.1936581443499892,0.08376431428063871,0.07485625592208608
ANKRD49,1.3493362647134748,3.954059363458606,0.3464697720355409,0.38197795524245165
ANKRD52,0.2808275446863275,1.3298971692127637,0.08248286010844094,0.06685527304129443
ANKRD54,1.6309770439626765,4.325648262871798,0.4849250577180265,0.46560232173762633
ANKRD6,0.13356091521886368,0.6821992607209444,0.036145119005683395,0.033865958164958555
ANKRD9,0.2500823515599619,1.044140091864305,0.10034660170992515,0.05989109031458444
ANKS6,0.3936789964503158,1.6550467228058239,0.1283435059641113,0.09744984977926252
ANKZF1,1.2584927462877598,5.08912364369536,0.19017581215461854,0.2265038548212175
ANO1,0.11840236331006605,0.45997622526199766,0.04321295067854768,0.03723308893076391
ANO4,0.04075090933748306,0.08106255937920527,0.01784444172598232,0.020503110384148895
ANO5,0.04409961559530562,0.0928310600564929,0.0174716169930405,0.020587075537671407
ANO6,0.2824916433079712,0.8754052537702317,0.08265283502221162,0.069203730573838
ANO7,0.05360284776324596,0.088702771720658,0.033497817238616515,0.03300993555588343
ANO9,0.39887407028303856,2.1068900926428413,0.08516654658362327,0.07686557190572113
ANP32A,0.4951876281542708,0.4311845288886315,0.35850981515577424,0.14632755648617543
ANP32B,1.948074191896638,0.20873475626820773,1.9155486325194233,0.20132946070574603
ANP32E,0.7335387842048411,0.05375494899200177,0.7314759845357619,0.05301733856367109
ANTXR2,0.06564535941064686,0.2599724673974018,0.03295803134437922,0.03257957533343141
ANXA11,2.429032087750997,0.9480702008327946,2.2980977085877647,0.8645063689488774
ANXA1,6.686235549924478,0.26483641341852887,6.6714315800021815,0.24212012133716038
ANXA3,1.0929742825835096,0.10845131386874951,1.07471859643988,0.09256349063258823
ANXA5,2.2220126859562503,0.8663410708563782,2.1196773543214307,0.8165629839513817
ANXA6,0.39980681277422475,1.0352100303806762,0.20441845578576176,0.08342743265124385
ANXA7,1.0928059893843853,2.7144474737377466,0.4922074515752543,0.3782011904376027
AOC2,0.13981950166244334,0.9378703596885509,0.07705772205177538,0.056498757719912696
AOC3,0.050165962265157626,0.0893056474228376,0.029551306375459913,0.029547797423772205
AOX1,0.006073727983584466,0.015380542414592762,0.001566607393446927,0.0019807090373496878
AP1G1,0.7919544452777852,2.998533884508364,0.17922875850590297,0.1679028444254892
AP1G2,1.2081778584509146,4.084634388943577,0.3406228965392548,0.28344118992224665
AP1M1,0.2880416775067,0.9899505908286439,0.10552032941185965,0.07201674120508615
AP1S3,0.5574082887853079,0.8476830958523983,0.35666432038954016,0.17563309602568888
AP2A1,0.3384604758391081,1.184156753231732,0.13434082187385588,0.06971603424490745
AP2A2,0.48391846760022306,1.818718544573155,0.11428540737808496,0.1063523592116758
AP2B1,0.9678537746253062,0.5228217192476124,0.829257986406617,0.3677646520620634
AP3B1,1.294273681514065,3.8391485962339416,0.27202897864845554,0.2916441480029317
AP3B2,0.006422621846212072,0.027307933672529896,0.0010381229830643411,0.001382767564791374
AP3D1,1.7739019727039702,2.5895780622141698,1.1107672435803657,0.856973964938369
AP3M1,0.4692035671748769,1.7590075348158036,0.06630554082284149,0.07622484734000202
AP3S1,6.304504490458774,0.6844796830147228,6.281903534360842,0.6714887404053607
AP4B1-AS1,0.05510590151183127,0.13897405445522873,0.017759630261010538,0.022270069948778396
AP4B1,0.1320520784255446,0.6549052910506903,0.026661123490728064,0.028367925404345993
AP4E1,0.09424290163028319,0.3477934799947591,0.032035042752000725,0.03102157895393355
AP4S1,0.23429794790560446,1.1900894175529597,0.031599634837663385,0.0339215982086823
AP5B1,0.5949562564562259,1.947893319455791,0.13369285759838126,0.13328959510000277
AP5M1,1.6080101053984086,8.054920648594388,0.3201771422426637,0.36234489693375077
APAF1,0.44284819662762537,1.4600169364817195,0.12329867306765974,0.10673332900422333
APBA1,0.03852907268616075,0.15358700807017278,0.010649553671193794,0.013088239536419927
APBA2,0.06700238034213779,0.23189823543114443,0.017756695124705596,0.02232617803734769
APBA3,0.2627705690792959,0.7316889106044009,0.11063869144496116,0.07447565103947922
APBB1,0.07598145985147324,0.43181258143905976,0.019653856363511787,0.01903242127320733
APBB2,0.6569441585277807,2.9470935148363453,0.09309098238787605,0.1133987917556304
APBB3,0.1802016575367368,0.7216249852651159,0.06502103454653697,0.05134391799669556
APC2,0.046335612627798305,0.10203586561470109,0.02023196630657422,0.022541493975016903
APEX1,2.3825253047417188,0.787272422898279,2.2768158218195684,0.7382803805741753
APEX2,1.0547076694724484,5.84756214075036,0.268048656118469,0.23451829661578785
APH1A,0.4546133823571263,0.14986019961008143,0.4145603342000946,0.07841400303794141
APH1B,0.1519669906006244,0.6799453189880293,0.04793485106690985,0.04206640555244119
API5,0.9631221519896657,4.000103216621229,0.1713495554647046,0.17565345367747784
APIP,2.540192726774902,8.669596214141443,1.2083050291361397,1.143068104694128
APLN,0.03793300020662917,0.10331952848944975,0.011409118445945967,0.01400319569936101
APLP2,1.2121916749381958,1.9629143271230602,0.6214578001705102,0.48910224099966254
APOA1BP,3.4183216785183785,0.8562937321475581,3.3309312925526777,0.8066485307131652
APOA1,0.17501695125805336,0.28805705288834255,0.11960234643170961,0.08433851050580074
APOA2,0.029860147312288626,0.05279500755066751,0.015064773269195274,0.016453306951211968
APOBEC3C,0.3505631703130438,0.4031289369828783,0.26516597836688754,0.08528063224218253
APOBEC3F,0.14105964569623455,0.5848791652695374,0.03985938467141081,0.03778187664619373
APOL2,0.20501071958189462,0.8956619453162824,0.05878587933699418,0.05459615866628909
APOL6,0.03863464071822448,0.1750875277595365,0.009773684003583798,0.012241112944616876
APOLD1,0.29014630859265234,0.49254030683267025,0.17452623216356417,0.10226570486390872
APOOL,0.16659030741713568,1.423328396078688,0.028728913046447053,0.028889612123161754
APOO,0.6131885491594864,1.7732653770896534,0.22121589760059657,0.1238720957282035
APOPT1,0.5760016662872653,0.4825989438237813,0.4126810542279411,0.19324913330329527
APPBP2,1.3365083409113199,3.081538656369414,0.4052447841649558,0.44447827777008203
APPL1,1.6397844200017218,4.040056929857754,0.5911430508474659,0.5314500260350128
APPL2,0.2315979492324343,1.2631167173669753,0.04236459873354681,0.03921740300806142
APTX,1.6888438397645213,7.208830930823757,0.2637928271014731,0.29365171824348313
AQP11,0.04766928289758868,0.1761392775715615,0.019153001382737588,0.02134727353785673
AQP1,0.03901877294525203,0.09587446635656852,0.01678817590107365,0.01794332039873007
AQP3,1.0929953864371307,0.15071799992858903,1.0667815316549647,0.13068427142288472
AQP6,0.026842322874286596,0.1658978726250688,0.004576965430272321,0.00590857524620478
AQP7,0.07003233429198841,0.189304434286476,0.02057605791246657,0.02507985221903048
AQPEP,0.03356140855389987,0.06873826397669097,0.016157137997339345,0.01776217302390336
AQR,0.3143513348516122,1.6103446100232792,0.03609620672910112,0.04176495412341495
ARAF,0.23727591974637952,0.8684371618004912,0.07918383143765638,0.06056710625713999
ARAP1,0.102731022903108,1.3708566902422528,0.031580277507840857,0.029136148413566678
ARAP2,0.4617236536508282,1.497354632731951,0.14394812019464284,0.11411959418322093
ARCN1,0.6032740157074312,1.96469062055046,0.20197299523323828,0.13492108047343132
AREL1,0.21533959905243283,0.9492181445855022,0.049587383000791886,0.048689052862952796
ARF1,1.1276446716634576,0.1944312016794708,1.0823138322860308,0.15935665622212714
ARF3,17.157780331346682,38.028808051743624,6.655131855402695,7.149864796075086
ARF4,0.8525039847397152,0.30052086777330533,0.7682735663436452,0.22076173659374396
ARF6,2.366984697200514,1.1500860625754916,2.134081017733433,0.9212274589979035
ARFGAP2,0.5438385488712929,2.133683192129078,0.15314518660278623,0.11776213866680992
ARFGAP3,0.8377540630335165,5.5327975003374315,0.1523851252481506,0.15161155455441125
ARFGEF1,0.4627280933520539,1.8635725068096456,0.06672557211728172,0.07725646280913201
ARFIP1,0.463813192190587,1.6822953133591918,0.13057191527272843,0.10116228226670315
ARFIP2,0.5490116132749433,0.6675050765406632,0.3543382527596427,0.17652753025229725
ARG2,0.33563658490158715,0.16229007574888327,0.31453240059919174,0.05661952472704231
ARGLU1,1.607841507202866,0.6827681850732118,1.4746395342307361,0.5847257100768641
ARHGAP11A,1.4491068304553576,0.30165524295678103,1.3958723180554067,0.2594272175430077
ARHGAP11B,0.5171765625866496,0.7538394610746776,0.3611277570405146,0.12808504859580558
ARHGAP12,1.2003149713199177,1.0478330312964923,0.9476462071611104,0.4784564200399827
ARHGAP17,0.550233750461675,2.604055313002961,0.06574920770909622,0.07267423232135654
ARHGAP18,1.9724364634944138,0.510119022714309,1.9049584703743383,0.47557178104107395
ARHGAP19,0.0845798212388538,0.21563069322410847,0.04773788243271551,0.04075370760243721
ARHGAP1,0.6272672681027541,2.6464606215754802,0.09232176759829516,0.10688616630201912
ARHGAP21,0.5212572851216872,1.2393474016739394,0.1938778031506712,0.16528020581234593
ARHGAP22,0.18284013332143528,0.9082389592469629,0.04147719496853155,0.04255653936893812
ARHGAP23,0.43367090900383665,1.6137391349324606,0.09640203448408169,0.09374564832170543
ARHGAP24,0.1109970357522695,0.3399699404055492,0.049873653695582734,0.052419664636569344
ARHGAP29,2.2016340599821898,0.24965763066613558,2.1685425621913934,0.24559785558283423
ARHGAP30,0.07326901613538091,0.1811340978430095,0.022687633350930082,0.02772230021117545
ARHGAP32,0.3199300501451687,1.0659439121267564,0.09825012450755222,0.08623097945802342
ARHGAP33,0.1167451016544709,0.1454791559557266,0.08798315118240119,0.05844240711269263
ARHGAP40,0.0318066656774751,0.05272534617545604,0.01535388949151909,0.016788299708615048
ARHGAP42,0.16368158136327957,0.5654961304823521,0.06046396094744208,0.05303180716971397
ARHGAP44,0.02487949322719605,0.10834202364599786,0.011926533624523828,0.011690669675393508
ARHGAP4,0.2967701114836221,1.065427988196201,0.1276675912064082,0.07179853806639348
ARHGAP5-AS1,0.4599457358825136,1.1997384176271888,0.1808328213445094,0.1339540650790896
ARHGAP5,1.8600729664428988,5.420037910871987,0.46202231381166997,0.471386517890309
ARHGAP8,0.5269686168220081,1.6306630370138318,0.14834532517958737,0.14038174784528965
ARHGDIA,2.4009175652661066,0.7730348680596694,2.2905278643611937,0.6954288513762147
ARHGEF10L,0.07196961341202807,0.41131317364911807,0.02466830473859348,0.02491642492796944
ARHGEF10,0.562029493809981,1.4690302411145724,0.23204697954511228,0.13812398437999537
ARHGEF11,0.21673320368304608,0.7917416248929371,0.06247231554084336,0.06162757101146763
ARHGEF12,1.0765417153144203,6.926831700152985,0.337108042410584,0.21948915339392056
ARHGEF16,0.4982154154821027,1.213495781549792,0.1725407232625314,0.12766745181803413
ARHGEF17,0.178395695857907,0.745850705303407,0.05883745938175737,0.05164458674179471
ARHGEF19,1.3500045508830056,5.00274902201526,0.39528860313543746,0.35649898855728873
ARHGEF26,0.18120638137497996,0.4040907613969655,0.08661575491221357,0.07232632043688937
ARHGEF28,0.09382648004132212,0.2806671387431724,0.044792810122513044,0.040532096704362766
ARHGEF2,3.6457149067589074,8.1582091122703,1.4488736493039882,1.334301320828433
ARHGEF37,0.0235309930857277,0.07301335009360842,0.013139775216578393,0.012771775321544216
ARHGEF39,2.140006438062125,0.41146669956013854,2.0797892491919354,0.36647280514731106
ARHGEF3,0.5377351838070301,1.5864761461482177,0.1642038214851777,0.14057269334126568
ARHGEF40,0.07076878489097038,0.15552304471252118,0.04298699196189266,0.037140934593916965
ARHGEF4,0.07963362937657055,0.25132822338506666,0.03309553739131024,0.032514537839920796
ARHGEF7,0.49116266191285596,1.496793102189056,0.15318814495595262,0.1214392866823496
ARHGEF9,0.055571572823136337,0.47135596242323163,0.020469225868531324,0.01948020581897475
ARID1A,2.614681076748181,10.203188006173285,0.6347483791973486,0.7435533999786023
ARID2,0.8661792431963753,2.2026249811330887,0.25662083723626017,0.23003948741340088
ARID3A,0.5168575455128411,1.1670652307239082,0.22557936723249983,0.14002555508983058
ARID3B,0.670556606568476,1.8471902785066112,0.1994455632470423,0.17864809035291718
ARID3C,0.04299673371317329,0.3480151899516215,0.008484095189173615,0.010700174212351818
ARID4A,1.8453866928091165,5.077157234916122,0.544317530910664,0.5692086504342404
ARID4B,0.9153936656436023,0.34407343457821987,0.8284515320649117,0.26448000791446735
ARID5B,1.3949943858836342,2.605837728168257,0.7850127041369948,0.3771434698159451
ARIH1,1.7488374304223626,7.812221725170162,0.39907580774341656,0.42570961383610284
ARIH2,0.8664308061287077,2.4674595520217073,0.26549515070652907,0.2051626485458016
ARL13B,0.8170784629068442,2.293961401629092,0.27852103190315713,0.2315954989968615
ARL14EPL,5.467578348903514,8.051581347995421,3.188195726252368,2.3974555418568717
ARL14EP,3.3061765007567647,9.552281970387359,0.8306488667847371,1.0141450951698439
ARL14,4.479700912259115,0.29227303812190497,4.466285442282578,0.2891442184191806
ARL15,0.2486905055762888,1.3128778897496267,0.051330866856820256,0.0488990859889012
