Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
DNAJC2,1.597068708771307,0.87407654102216,1.4022655079193311,0.6953640762433017
DNAJC3,5.874029882975319,12.967379207943692,2.4297102986568913,2.5386360535504076
DNAJC5B,0.035608914828816826,0.0824496906190869,0.013086157839444898,0.015570777270091088
DNAJC5G,0.02267733148092803,0.03268193888953994,0.012361024214156233,0.013221978004865943
DNAJC6,0.04757389345712611,0.19153305561827796,0.017319604995113664,0.01762891966562987
DNAJC7,0.56504848178463,0.6400947856032695,0.3784561543485325,0.1565024853656185
DNAJC9-AS1,0.04566745241383791,0.09558417305615907,0.020204841015162345,0.02278502538794151
DNAJC9,1.1244163947577173,0.10367419235854282,1.111926409078568,0.09530402882381481
DNAL1,0.18105107257074066,1.0224243165156892,0.059470575869110684,0.04562775676909293
DNAL4,0.13956116621921005,0.4419155584550221,0.07522222596154794,0.04377296767316388
DNALI1,0.03148491940564916,0.05691894162038405,0.014611027448183139,0.016552572880448816
DNASE1L2,0.03760197603245837,0.08737364960108282,0.0122721945483481,0.014922961319216296
DNASE1,1.192653806189809,7.925657397499331,0.21124202927909272,0.2602481650306541
DNASE2B,0.10391325402041897,0.28989439993062793,0.03787716914924073,0.04269955863506069
DND1,0.03719956736307618,0.08459825846263584,0.016175124419848464,0.018457113349851492
DNHD1,0.08677091526900167,0.2775488737565266,0.02846694562033812,0.029782591847131924
DNLZ,0.009612762453874244,0.018680192835172447,0.005770482777516631,0.005973970233235423
DNM1L,0.44975490472846236,2.9215911768551974,0.08134785667844392,0.08275493658930091
DNM1P35,0.12531229893412837,0.366011171624777,0.04038683505851568,0.04612770831064356
DNM1,0.06455066172626028,0.2552299922238896,0.02524076561661495,0.02330527006604777
DNM2,0.17026546937744605,0.7299234432468259,0.0701519067684053,0.04778448920964334
DNM3,0.06308347092391574,0.1404751187254216,0.03219763364598846,0.0337920660354386
DNMBP-AS1,0.12461705073085286,0.2815146678759155,0.054171488855459735,0.05683521796851474
DNMBP,2.1498190538077373,6.948657723930737,0.7786238376972145,0.526024616730697
DNMT1,1.5105636225764438,0.27306845520383344,1.4846649493275512,0.26768538046032636
DNMT3A,0.08701173264851345,0.3955863935058016,0.03683873788677697,0.03345264341076679
DNMT3B,0.11371541569231046,0.5707083836928253,0.03750106604392586,0.03938695012005107
DNPEP,0.6573656905810386,0.6754866157443432,0.4525286489463654,0.22541090079029688
DNTTIP1,0.8542289202411357,1.7659944079098544,0.3934404111567184,0.29111101984560717
DNTTIP2,12.470787746040443,47.92397615825438,4.410981725967704,4.344460796880883
DOC2A,0.3571505720523295,1.1968728330316782,0.14043706378560888,0.08966872673621204
DOC2B,0.031691826892378865,1.0688217541768446,0.006613948248862725,0.008136858659658202
DOCK1,0.045109192086997346,0.20628401038576358,0.021638461793472147,0.019281564250730986
DOCK3,0.18574232763249582,1.0990588285332428,0.04586779854178461,0.04973093789005017
DOCK5,0.5708872826363409,2.451935547309789,0.16955251257326612,0.1292922120853849
DOCK6,0.09703230462839783,0.07690446466735412,0.08587566079769386,0.03791486581555093
DOCK7,0.11633623718982775,0.6357769626046886,0.021880185897311666,0.022177796655742692
DOCK8,0.0640567175197912,0.3822183363743664,0.007555804706451737,0.010312912157422744
DOCK9-AS2,0.07939992732687394,0.3056399126661527,0.021062865298654396,0.026469466249601645
DOCK9,0.14307471071956904,0.8953777221989705,0.03175952568094917,0.03185787680803656
DOHH,1.236821821528827,4.666246561984877,0.24779752723157153,0.2425014828513913
DOK3,0.15946892418884195,0.5991319475651319,0.04051318470520078,0.043748302627018495
DOK4,0.44762965282952094,6.115013621854412,0.07409455727844307,0.06672698012769993
DOK7,0.078686538204757,0.31082810040659686,0.023109192942788744,0.024341766799549015
DOLK,0.7136684944939355,3.169378845262755,0.1300926493814259,0.15663763150136803
DOLPP1,0.2545064115789396,1.2947755838957453,0.05342092531827299,0.05532920709623201
DOPEY1,0.2635252119283583,0.8341487453001861,0.08194770608499424,0.08767984714666636
DOT1L,2.5517423659647545,6.62457589394874,0.6538615814177461,0.6995260008936272
DPAGT1,0.5304952135752127,2.0420672944891445,0.14316960991439115,0.11612774534435508
DPCD,1.251603277826605,2.0311739076387316,0.6860406100047451,0.5018472600485804
DPF1,0.18956015584191016,0.5399022717434375,0.07537851539096292,0.06090588184465465
DPF2,4.427012529383919,17.079625123284856,0.7164497721425795,0.921367431916266
DPF3,0.12849268395566776,0.3911369112488876,0.04142199022960723,0.048098483129804054
DPH1,0.052007705533737555,0.10699780913973875,0.029434363956163032,0.030459818047813995
DPH3,1.1129866566793967,1.580513169152875,0.6630777706544826,0.4684668036583528
DPH5,1.5789593588069744,4.616040183981919,0.46959966254314,0.448470993988466
DPH6,0.14875741791487268,0.3402786059274749,0.07908124726832196,0.04770190415310289
DPH7,0.9359693249723006,3.3272238859216254,0.17828947190623343,0.17144608082503587
DPM1,0.4335434335117872,0.22153720146964734,0.3638707810631595,0.098373862550872
DPM2,2.3193589706714235,4.375778365083588,1.2860741708164185,0.9485312921080888
DPP7,2.637024321799799,1.238959368076956,2.4258179665102073,1.0600760226059152
DPP8,0.32420799574407067,1.6029996428125377,0.08696351294448926,0.06558012732744256
DPP9,0.05667381714247854,0.1604282712944471,0.041424544933924286,0.02893511471785705
DPY19L3,0.03631731982642475,0.1347550157182085,0.018948961267089642,0.017701045002529028
DPY19L4,0.05556510049607273,0.05959643637518557,0.04672499742693473,0.03074857439555074
DPYSL2,1.1062106654400892,2.969509355136306,0.2935619106326339,0.28755476705389077
DPYSL4,0.01758317253721243,0.024705670851066487,0.00999623971087278,0.010671515013504532
DR1,3.429258649107121,8.611822602364024,1.3333540456829664,1.254189848022359
DRAM1,0.16789981006300514,0.7612641562468289,0.07006332601413967,0.04717461169056418
DRAM2,1.3340000356788058,6.016149196438136,0.2347642828731839,0.23577274562724132
DRAXIN,0.06844333850241881,0.0790415763449566,0.050451991740241856,0.04326136506811306
DRD4,0.13422344845207176,0.15698213213769951,0.09968150334785825,0.07607408346998872
DRG2,0.01263858381172214,0.018604197193040337,0.00866313962218188,0.008263504497353217
DSC2,0.3572598000602992,1.0390844068730702,0.17179048320780915,0.08142897660726758
DSC3,0.058333850243157126,0.22922190398188858,0.029452413135869614,0.026329685398017433
DSCC1,1.311142900142985,1.4733854896786587,0.9478546168076064,0.4338489720384388
DSE,0.6632345049210467,2.3586353217344462,0.1601428228923197,0.1575337206562649
DSG2,0.4586700817380708,0.7730236786878505,0.24949886962269802,0.1061402672359093
DSN1,0.4604598934824477,0.8207182605508896,0.2704796640463476,0.11745046857069714
DSTYK,0.942060973886849,3.356310107809948,0.18787861596887245,0.22244248563811453
DST,0.9024225904664619,0.22159900925748469,0.8588318473225689,0.19408453446165638
DTD1,0.31963562828482883,0.03811430597969844,0.31835114917679447,0.03383022888812
DTD2,0.24104230252475128,1.1710709500953271,0.08346775165163493,0.06570849470516243
DTNA,0.01328641193507932,0.014251698045397134,0.008650526093433378,0.009104869824776997
DTNB,0.045749057493356886,0.12883384118994473,0.02434789403816664,0.022032148568738277
DTWD1,2.207933429976126,6.421244020655868,0.48252968837856675,0.5909601556063151
DTWD2,0.052996693938501066,0.2198133316491215,0.02490734009703817,0.02290716808252912
DTX3L,0.37827568186892274,1.6662702180079467,0.05397629901243356,0.06470165027717971
DTX4,0.07915446875809365,0.2703326348123514,0.029504583568732545,0.03285487969238753
DTYMK,1.4160830300413978,0.11496928894281815,1.403109832870186,0.10708262141803006
DUOX1,0.09968080162324598,0.415273882494346,0.039081836473043294,0.035913331443857735
DUOX2,0.04612640792776603,0.14351295786724858,0.012609325137072556,0.015522018356691683
DUOXA1,0.04114898497067136,0.14446972194562333,0.0176356369037621,0.01817178826941772
DUS1L,0.7243296559614598,0.09728935651168848,0.7059006280442813,0.07742126092667345
DUS2,0.5471927478028955,6.639198409577558,0.04628662028804695,0.05477123067336334
DUSP10,0.6500405136920312,1.78720099948582,0.25681399346440525,0.21604678660983762
DUSP12,1.1009773830602319,7.339153223480054,0.22045276335003097,0.21418823839338408
DUSP14,2.1065621790938565,0.5479860661230086,2.034614825753824,0.5028877562058743
DUSP15,0.017325817918117468,0.04098380276150037,0.005499882359528486,0.00679469047065111
DUSP16,0.21056232203612346,0.9653065055608093,0.04663634460205188,0.051250118898634754
DUSP1,2.4693952333799234,0.1901164331989888,2.46034328073997,0.18832618175093566
DUSP22,0.0843015322924915,0.08449383701896872,0.07447720679814371,0.03263173435056008
DUSP23,1.1426895247373008,0.39596059477228046,1.0642945051402113,0.3493054008836759
DUSP28,2.7654496434682794,9.942416856619493,0.5571399810396237,0.6988360027742254
DUSP3,0.9535229112842837,6.437573578976027,0.1290524305839867,0.14201606287620727
DUSP4,6.103059727176516,0.5835120183410095,6.074179687102482,0.5786830426247511
DUSP5,31.608528498005278,2.305732494566303,31.531544487227958,2.1492925477234075
DUSP6,3.780157831306121,0.2861898163285661,3.7720693740487223,0.2840352007912709
DUSP7,0.7890823267672172,1.9679162936497578,0.2504866656667159,0.2473214569178609
DUSP8,1.1279620949157079,4.253278870009677,0.1854736782801461,0.2399178203034794
DUSP9,0.08346714152299217,0.06182559902790827,0.07580213478519068,0.03174671377310937
DVL2,0.5328421233917395,1.7281439420525664,0.18034012338931799,0.12144196469277234
DVL3,0.8867704358802896,4.193488259911593,0.1536909025363581,0.13752792833098368
DYM,0.20546851924197945,1.5590980132159347,0.04793008063105357,0.04284228914605307
DYNC1H1,0.7640838411259342,1.30277309236778,0.48934999326688206,0.28435287099159223
DYNC1I1,0.011708527925740883,0.035179216578667294,0.002916678115377247,0.0036496472076817193
DYNC1LI1,1.412346455894466,5.578854144345246,0.3446233266850187,0.3167901914081412
DYNC1LI2,0.5620878714790918,1.8458595550605228,0.19708615015218522,0.1171120674977909
DYNC2H1,0.10148462837806292,1.0614015462592907,0.03541557145851723,0.03591139546811137
DYNC2LI1,0.058491574560643196,0.39118033474753544,0.01194186087831375,0.011583559800591768
DYNLL1-AS1,2.0180543697250544,12.9596958793531,0.38645712986982933,0.45068246890430247
DYNLL1,3.8501038516428174,0.4540868783584875,3.815495268906545,0.4620631785241882
DYNLL2,0.4500279513637867,1.0582726074450852,0.23455604109134104,0.1005704703213521
DYRK1B,0.6782664382589791,2.6309763283690275,0.16802585125916192,0.19747674621448283
DYRK2,1.5722287592204038,3.9916284105882034,0.5105789334406579,0.5200975296660797
DYRK4,1.4889786648889571,4.528148518059186,0.3118614786602814,0.3334023434521572
DYX1C1,0.05439844854816348,0.031857098018007464,0.05156677120100159,0.03049713726950645
DZANK1,0.06421350266414536,0.10873141435920965,0.0420117300199032,0.03809341858946495
E2F1,1.3827347924634754,0.395235054489923,1.3093175743120073,0.32111257437644086
E2F4,3.2719414148474617,6.175228535210967,1.9301901343867245,1.4511476809034862
E2F6,4.641246052698441,15.259166570811253,1.0096356752105409,1.1636667630669977
E2F7,0.19724450205957286,0.6398515794364904,0.07836305352524313,0.07675208191864241
E2F8,1.5951670797226045,3.1480918340278308,0.7508392666928118,0.6179280438475668
E4F1,2.060616467936948,9.499269452085182,0.31981529484732074,0.3426470482314546
EAF1,1.184018982985224,4.698151280804693,0.273513743977032,0.300256442508481
EAF2,0.07941547063581801,0.3960432970732766,0.021657318973231074,0.020476583589538317
EAPP,3.1946042156922414,8.836682190931777,1.160201237382159,1.1680066087794065
EARS2,0.09944968658471355,0.38061613865396127,0.042831961553574285,0.034316526167418225
EBAG9,2.1882173345132405,4.928102419882376,0.9347516153216506,0.8796743922999485
EBF2,0.046473045785116775,0.10735312000979327,0.01987969116599276,0.02266138216036002
EBF3,0.09801897289450494,0.4843007606560107,0.027601182927596328,0.034420908095779676
EBF4,0.04007378057675919,0.08166246333839715,0.023634673325295202,0.021856727628490173
EBLN2,2.900733609353239,27.729902368612816,0.6370737633595446,0.8011629080547974
EBNA1BP2,3.668575733074744,1.415758263588595,3.429230508596364,1.2346360421995841
EBP,1.2536923570832226,0.22685907985325124,1.2131823732366556,0.21910030664165087
ECD,0.3220881141552739,1.545246765120838,0.08510679674949685,0.067149961291281
ECE1,0.12509368190297804,0.6797930894516336,0.04671160029842955,0.03706021753048537
ECE2,6.671300538778727,15.89033715507973,3.05633443037561,3.0729687612605434
ECHDC1,0.5511345431718055,1.2924502157691775,0.22699943307267884,0.12782672762294275
ECHDC3,0.07490793369908626,0.3057951275857734,0.026930815086118075,0.024032464359684754
ECI1,0.9099212101000117,0.4303119461060435,0.7822175426968585,0.32785778197788334
ECSIT,0.8071254838428762,2.022562534795348,0.2810079523261959,0.18966641083093022
EDA,0.1510055618924354,0.6826676755986196,0.038093509896212935,0.03883185273668774
EDC3,2.020893869298503,10.38750586123327,0.28935441363457004,0.37778732426890527
EDC4,0.03202241830197732,0.08433991606866294,0.01117476515047758,0.013539244491374688
EDEM2,0.37373018968204763,1.471544450109775,0.0760828686318877,0.06426630480578892
EDEM3,0.2212178495711265,0.7522352975811721,0.07164229231436245,0.06492863905237761
EDF1,3.7217858983321266,0.5890927310747149,3.702770185970993,0.572685694991522
EDN1,1.4526908883872718,1.3591776847962762,1.2376239362151868,0.3450611662463907
EDNRA,0.04640856346192865,0.10294744221609438,0.018649750318971023,0.02188913920449899
EDRF1,0.8727066442971694,3.1060644099832073,0.14359785098122588,0.1658936834177412
EEA1,1.596663075916633,4.5840830970883095,0.5240034253700249,0.4740383476614234
EED,0.8747605738884546,2.663726990662829,0.21590317473379816,0.20685526780376698
EEF1A1,54.96017820710659,17.57091898317628,53.43164574939651,9.114195154892702
EEF1B2,14.060235754516912,1.0614840550886935,14.015944288786368,0.5025980159944755
EEF2K,0.25359582699579947,1.1511489173302092,0.05061830519823357,0.05177747340548004
EEF2,15.284160895636298,1.401097237741647,15.239706946630491,1.3714624708849859
EEPD1,0.4010813707362996,1.5427053106128785,0.12390334936964609,0.11926631332355578
EFCAB11,0.1424014151491467,0.34768274188157483,0.08589928956384371,0.0453802827642324
EFCAB14,0.585966334019317,2.2192081220792925,0.20945452271238635,0.12447922688556608
EFCAB6,0.03489870101919669,0.10367364825996331,0.010885809412050194,0.01349922156951899
EFCAB7,0.017730552712295077,0.04975260975011134,0.009192912033326455,0.00918394896437722
EFEMP2,0.012248035832316912,0.022433200923710185,0.004710968658620387,0.005724564057759868
EFHD2,0.6610687189707511,0.49078279186721996,0.5125631253412475,0.1878530600073283
EFNA1,4.7137642459032,12.278418286174098,1.5338741521649868,1.6667621944059448
EFNA2,0.08020479346856528,0.26739641825023636,0.03615420795572193,0.03256004594969518
EFNA3,0.7717795416339096,2.6521816619722935,0.21118411055009811,0.1802193376584544
EFNA4,1.1732453645045744,5.372664641083963,0.21678628788358456,0.2444483767133007
EFNB1,0.7037471539115181,2.487993860162389,0.16187796940361723,0.16722734361791677
EFNB2,5.949471443613024,15.652959408682063,2.208630993286051,2.2295423882369234
EFNB3,0.06951492943211564,0.17020490213222988,0.02548603644076784,0.029292488881596954
EFR3A,0.24264717965548857,0.8997245238926218,0.13624753636150905,0.05759016994127229
EFTUD1,0.14237439930911736,0.5531177926874444,0.029152211121789035,0.02988091838976869
EFTUD2,0.07347920921215789,0.41118474846438946,0.016871999717826547,0.01623447428691677
EGFR,1.0789709841764554,3.099436151485948,0.3580161863558585,0.27458663202209876
EGLN1,1.6723889758064232,3.8521651146400995,0.8091206853694028,0.5865272232765967
EGLN3,0.16723787281067687,0.5921965989238351,0.05588229789794749,0.0517158590233941
EGR1,7.514609318504572,0.4815578819498379,7.493933282003349,0.47600201707237577
EGR2,2.6998639274274403,6.927557684916785,1.8118744721302478,0.7096744808214724
EGR3,1.058483621305445,5.11656811682424,0.4899765200900833,0.18003931854522245
EHBP1L1,0.08694088849459765,0.1759127987353688,0.05496979973348742,0.03848610914236412
EHD1,2.921609490455583,8.32808076612008,0.7833807570660698,0.8482102280207907
EHD4,3.6003807512921266,9.993991577943348,0.9559425616751513,1.0877889744585143
EHF,1.3313501525706843,2.2642605796914905,0.7156178003808809,0.4240568321199435
EHHADH,0.15685491188386566,0.5323506642905241,0.09569823020694432,0.05789140184039178
EHMT1,1.9285711129606729,5.358494518276167,0.4731347341630812,0.5124599359986951
EID1,3.0956079958027622,0.8707394130275877,3.0106021912430947,0.8203993554066911
EID2B,0.4749677121473458,2.098621685386758,0.09450213408034033,0.10436228338728072
