Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Pla2r1,2,1.2547587172906109e-5,126.22812270868968,255.50782485473266,8.652613034094346,258.45624541737936,0.94877075,1.0,1.0032700303253463
Plaa,2,0.0061884628306835615,9913.165303911035,19831.230347575933,9.872453772748388,19832.33060782207,0.404266675,1.0,1.0039642010097978
Plac1,1,1.2573829183412651e-5,126.21753198659128,256.15772051121115,8.651973998950789,258.43506397318254,0.9483588,1.0,1.0022280040726161
Plac8,2,0.002216709128282596,4146.4565230072185,8302.812007608238,38.104733406272715,8298.913046014437,0.63465545,1.0,1.0035705790031582
Plag1,2,0.0004422912780131162,2820.8163346032925,5647.137125861109,38.61650775251032,5647.632669206585,0.714913825,1.0,1.004650336559996
Plagl1,2,0.0008768859677764859,3161.9832715711486,6328.682826179684,39.521888119877005,6329.966543142297,0.690728625,1.0,1.0054859769365472
Plagl2,2,0.0004416114557470627,1904.198555130671,3811.5910946336226,36.001058414411546,3814.397110261342,0.8204599,1.0,1.0022122184085738
Plau,2,7.82829176403717e-6,103.19963880069527,210.19852512839591,7.708331617074301,212.39927760139054,0.953391225,1.0,1.0012716772290018
Plaur,2,0.0074425695940897995,3417.609508168227,6841.350976735191,41.20437417753711,6841.219016336454,0.69850905,1.0,1.0004927909294554
Plcb1,2,0.0017578516115004553,1672.1536116121501,3349.152087749112,33.74389358249062,3350.3072232243003,0.79054765,1.0,1.0032519880374517
Plcb3,2,0.0005993996351759695,4308.2993552767475,8622.203327118248,33.54347342552641,8622.598710553495,0.623113325,1.0,1.001943778558523
Plcb4,2,0.0011400557782727965,4676.453460727393,9359.023564955492,33.36170101074892,9358.906921454785,0.62396455,1.0,1.0021787331073848
Plcd1,2,0.0005233998518392997,2481.6645528279128,4968.829752901053,38.03322196276632,4969.3291056558255,0.7250151,1.0,1.003487745862382
Plcd3,2,0.0001318621793433813,2388.2193885631414,4781.367026229047,37.78686930507666,4782.438777126283,0.742828975,1.0,1.0041181341609282
Plcd4,2,1.3897628100896095e-5,442.0332619021803,890.6571472355976,17.64456621657866,890.0665238043606,0.8988331,1.0,1.006550070161817
Plce1,2,0.0014954060957080698,2421.001312806021,4846.738101687269,38.25028677152763,4848.002625612042,0.739515075,1.0,1.0040904833882922
Plcg1,2,0.0011531049283727438,4032.2553118708,8068.999225798384,33.93917622021251,8070.5106237416,0.68074925,1.0,1.0070207420643835
Plcg2,2,0.0029055505663518303,4376.085322521153,8757.299056332458,33.88922152222588,8758.170645042306,0.61983975,1.0,1.0032378077451594
Plcl2,2,0.00023316979133561667,909.4451426610029,1823.6754606407383,25.905836323873913,1824.8902853220059,0.8497501,1.0,1.0018781532519188
Plcxd1,2,0.00036283316289972194,2290.2450784314237,4586.313504719205,37.501925860077925,4586.4901568628475,0.736743675,1.0,1.0032872746681218
Plcxd2,2,2.0937981773999598e-5,863.9920166562137,1731.290643679764,25.58359019160069,1733.9840333124273,0.8640541,1.0,1.0040305694626503
Plcxd3,2,0.0009737203175716922,1832.7013953694864,3670.567157456835,35.36268124930266,3671.4027907389727,0.77980965,1.0,1.0024133540749198
Pld1,2,1.0893872442059188e-5,523.0360354466843,1049.7129217545253,19.4381090815188,1052.0720708933686,0.891609775,1.0,1.0055536150423015
Pld2,2,0.00015964322896117988,1201.9879595507473,2408.6260033030308,29.938631382812503,2409.9759191014946,0.82504975,1.0,1.004755824427893
Pld3,2,0.0011390727836365798,5198.737934273442,10405.971364465857,26.437599081754957,10403.475868546884,0.578253075,1.0,1.0069500936952505
Pld4,2,8.563190712153284e-5,759.1473058076084,1524.9439050497217,23.676513657026955,1524.2946116152168,0.8618533,1.0,1.002143679923674
Plek2,2,6.20606270105765e-5,969.6943147044491,1944.239703951739,27.203832391344644,1945.3886294088982,0.850009625,1.0,1.0049438185779065
Plekha1,2,0.0040937376367421625,8354.619874867341,16714.512880897117,13.963221036502112,16715.239749734683,0.455979325,1.0,1.003750641227618
Plekha2,2,0.0024246827117154813,5079.174773246287,10163.666314761882,34.88073660634753,10164.349546492575,0.592259575,1.0,1.001823213736757
Plekha3,2,0.0034196362459991254,6131.484448155417,12269.982172016737,20.555279800315397,12268.968896310835,0.578629325,1.0,1.0076830419171123
Plekha4,2,0.00706804580107985,5219.262682836571,10451.511660383154,40.014574121590115,10444.525365673142,0.618779525,1.0,1.0036540480705116
Plekha5,2,0.0021561822068353652,7262.830674188844,14530.622642029275,17.256946009600988,14531.661348377687,0.496154175,1.0,1.0043821124899102
Plekha6,2,0.00018985678609578798,1065.2518292454786,2135.1603047261856,28.172607945224296,2136.503658490957,0.83678335,1.0,1.0045322326207609
Plekha7,2,0.0023453473879067317,6407.9034908009935,12821.171604735728,22.998591493506943,12821.806981601987,0.572370475,1.0,1.0057702912150752
Plekha8,2,0.0023562629585176247,4141.488748590185,8289.12089797984,33.97966612706517,8288.97749718037,0.66783915,1.0,1.0036698489257003
Plekhb1,2,0.000776789809624027,1727.1967271246815,3465.9753009335313,34.64807124955805,3460.393454249363,0.772999025,1.0,1.0019837840561525
Plekhb2,2,0.00047401129331484907,1666.7707185027543,3339.0522199864727,34.28561516573258,3339.5414370055087,0.787682725,1.0,1.0017624781345378
Plekhf1,2,0.0003178636629900004,2528.5919513460167,5061.472461565098,38.139459407077055,5063.183902692033,0.747286225,1.0,1.0056174264819187
Plekhf2,2,0.009277602767694114,10471.11970265693,20947.49226874891,9.292793018612112,20948.23940531386,0.372284625,1.0,1.0029829722897021
Plekhg2,2,0.001489276340827989,3560.830409698056,7127.772005503078,37.878701510855045,7127.660819396112,0.685220575,1.0,1.004817140133367
Plekhg3,2,0.00019993541232380318,2433.453135006435,4871.354101115716,37.922533773265684,4872.90627001287,0.744935225,1.0,1.0020463983189634
Plekhg4,2,1.7658315698789406e-5,674.0868784563722,1354.927833994388,22.368082077985118,1354.1737569127445,0.8710809,1.0,1.0023484209806106
Plekhg5,2,0.0006519339394982498,1645.458507731615,3295.8255850333826,34.06730150798234,3296.91701546323,0.793099475,1.0,1.0058823769389322
Plekhg6,2,4.217267600894668e-5,538.0776510097882,1081.5829022560263,19.62532189993176,1082.1553020195763,0.8876224,1.0,1.0022121526218546
Plekhh1,2,0.00020719022099660223,1236.7167505023842,2483.039959801727,30.288469034815254,2479.4335010047685,0.8152951,1.0,1.0026633580879705
Plekhh3,2,0.0009884899730909624,1645.8935647895662,3297.209232873231,34.01357588790464,3297.7871295791324,0.791228175,1.0,1.0037471089515695
Plekhj1,2,0.005198563213542195,11332.67994708307,22670.98516619121,7.786707466452384,22671.35989416614,0.346858425,1.0,1.0078170795143153
Plekhm1,2,0.0012507774073402644,4614.962937042057,9234.409865406089,32.495741812182,9235.925874084114,0.621626275,1.0,1.0016353196859928
Plekhm2,2,8.043564377513316e-5,2261.565290714121,4527.791004732129,37.384441064342305,4529.130581428242,0.754317425,1.0,1.0038448763034766
Plekhn1,2,0.00039286938997926075,1454.9007102937005,2914.3608270857294,32.48533653220803,2915.801420587401,0.810768675,1.0,1.0029147603235045
Plekho1,2,0.0016171447640955592,4800.157235638459,9606.828866228198,34.45898857233892,9606.314471276917,0.6393503,1.0,1.0040914428896566
Plk1,2,0.006444668464197527,9458.604679039761,18922.818395286937,11.13692732076771,18923.209358079523,0.434865475,1.0,1.0020662514846406
Plk2,2,0.00130646394576158,3195.1613406307083,6395.614793851816,40.12160207759634,6396.322681261417,0.697474675,1.0,1.003954722907438
Plk3,2,0.0012581113615866403,3888.2911161840852,7781.294880800786,37.968150875417656,7782.5822323681705,0.65434055,1.0,1.0062841812154808
Plk4,2,0.012099483064142259,8839.773379962237,17686.90958678475,13.533971254529627,17685.546759924473,0.425674775,1.0,1.0016678215311572
Pllp,2,0.0008091220682507151,1682.9956423504516,3371.56724239129,34.32844151368906,3371.991284700903,0.78608195,1.0,1.0062776495156112
Plod1,2,0.0004776932767010251,2394.332255682151,4797.59894410558,37.718330745282444,4794.664511364302,0.73017415,1.0,1.003097793744034
Plod2,2,0.000675929325110728,4023.763636197165,8053.449013516451,36.566682619236104,8053.52727239433,0.63887475,1.0,1.0050286852501216
