Gene,Rate01,Rate10,Eject,LL,Convergence
Cyb5r4,0.0008033062266460863,0.0001773675936359467,0.00040905679398418356,6377.1584535829115,true
Cyba,0.0006637943452375923,0.05032903153514925,0.03076625562475363,9004.335508994705,true
Cyc1,0.004870516572305705,0.0036782608909192533,0.012161157083943847,13727.297540312447,true
Cycs,0.0023806412260520484,0.004692299133535855,0.009625184638408264,13389.655053411701,true
Cyct,0.00021757360382396157,0.004687059198537583,0.0027618562390734585,5166.356140527634,true
Cyfip1,0.0005582460348649794,0.00012251311656748823,0.0005784675920681188,5794.352970029646,true
Cyfip2,0.00046843185467653235,0.0004445434001086517,0.00031425273940294214,3574.6580377929436,true
Cygb,0.00012347917080396826,-58041.12071213802,-1770.9414947265586,433.6816986720667,true
Cyhr1,0.0005557321511506859,0.00015627261473651936,0.0006175630790343612,5168.0021362534635,true
Cyld,0.0004256641215427764,0.0003818271842341585,0.0004025521628556675,3521.8001981211187,true
Cyp11a1,0.7152025686152221,0.0020963886506702987,6.2747826406995494e-6,159.38802241195359,false
Cyp1a1,0.00015364967081865936,0.0020154937634245763,0.005920902692076359,2363.9011852647122,true
Cyp1b1,0.0005585534282324546,0.010566681209417958,0.007451552299983219,3136.981672162111,true
Cyp20a1,0.000344163054965177,0.000147891046885117,0.0011473725555765123,5393.748254903594,true
Cyp21a1,0.010877406668950327,0.0008582483820792962,3.43603292476925e-7,17.807554737488402,false
Cyp24a1,2.2365933228265997,776.9921043750785,0.003944735754809717,283.7815584668997,false
Cyp26a1,2.7756190347069718e-6,5.15864028271162e-5,0.0005696290375151895,403.32698525874457,false
Cyp27a1,0.00039660851714851976,0.004396603877295808,0.00032591502069114083,670.3887993038734,true
Cyp27b1,0.590199885117003,0.013073665254931746,4.06135628796319e-6,185.79050921254634,false
Cyp2c29,0.38145965309900215,0.0006295060183166334,3.933521173239945e-6,91.39132094796926,false
Cyp2c55,0.26989756980893126,5.8868131263503606e-5,5.0455542529521846e-6,311.8213352921671,false
Cyp2c66,2.1294219890419517,0.001972303390690582,5.2571466849819166e-6,288.75474581300074,false
Cyp2c70,0.11217868311961421,0.0672926187087622,2.0890720801897332e-6,46.82440368722533,false
Cyp2d22,1.4916230546767104,0.011907195509838474,7.602018217937357e-6,391.4041954015007,false
Cyp2f2,0.11978346755862618,0.9539289726866119,9.468812878277165e-6,32.83975712807634,false
Cyp2j13,0.0005060286118881938,0.00981733516047025,0.00047312324727109584,429.4916768502803,true
Cyp2j5,0.044068298176447473,0.0009059411797512544,1.5683362040205229e-6,39.93284691799811,false
Cyp2j6,0.36742532663882593,0.0006017559751849791,1.0196800765928955e-5,216.3784664929606,false
Cyp2j9,3.560699982160557,609.6510400126804,0.003149219609052654,399.55431132177955,false
Cyp2r1,2.2538305156932363,368.05254281257095,0.0023474058317113464,255.36886696484967,false
Cyp2s1,6.758156171602962e-5,0.0012052969005142326,0.000294840467540543,1026.3987365185797,true
Cyp2u1,0.0006842148118948344,0.040071405081991814,0.0010912489391401664,479.04562623834784,true
Cyp39a1,0.00033652554197800345,0.0023181217891524372,0.000237683649656554,1101.903631696499,true
Cyp3a13,0.2486111499420377,0.0010117188143183363,8.016585792254669e-6,255.62422741383318,false
Cyp46a1,5.7171970856408435e-6,7.011928011219894e-5,9.568292829585515e-5,406.6267153761691,false
Cyp4f13,0.0004916430068160502,0.005351743879248089,0.0003346185648141722,1385.2952808211098,true
Cyp4f14,0.19804866464201445,0.008053860378880687,2.053862134845409e-6,120.66829378438669,false
Cyp4f15,0.06184160584413074,0.00021695116854251358,7.30446025241605e-6,137.55102661841258,false
Cyp4f16,0.002188048311341319,1121.4195183490442,35.176061478344344,2669.4116610650963,true
Cyp4v3,0.00021375663352292136,0.0035694857765670132,0.000473314982713505,420.29217856286095,true
Cyp4x1,0.0004393412445736326,0.008732112255020847,0.0004453757393640718,526.803146700932,true
Cyp51,0.001071767336778142,0.0027478568666278163,0.0020364425502902507,5112.872487653162,true
Cyp7b1,0.000980480257836411,0.005003265912053326,0.0023175347723427835,2789.809834515759,true
Cypt3,0.0003088163577360634,0.021800601187997478,0.0009503395433095369,681.3410930521197,false
Cyr61,0.0024380708104178228,3.7408223311461516e7,4.127443979721914e7,5290.372610303401,true
Cys1,0.23664388051933444,0.002259606553597967,4.785260603135848e-6,190.96602569541045,false
Cysltr1,0.00023618099205246053,0.0005148813155592345,0.0005486117203489774,1054.9275729144365,true
Cyyr1,0.0001817854039778789,0.0008618303474784124,0.000947040347597004,2031.690210392745,true
D030056L22Rik,0.0014114271473195954,0.0006217453246414738,0.002749544425556376,10424.872204011523,true
D030068K23Rik,0.0006254881838250907,0.0017018540095509742,0.00124595897761066,2934.8491966703923,true
D10Jhu81e,0.0007229877239384945,0.00032093170201142365,0.0005207584591179991,5300.326235956065,true
D10Wsu102e,0.0023282450378839296,0.0008729758889470262,0.0012580503263751662,6933.2964004615915,true
D11Wsu47e,0.0012858374048006407,0.00038683864053486015,0.0007088402119615612,3657.8210076076007,true
D130017N08Rik,0.1502827455706003,0.0001664155147266596,8.608396505024285e-6,265.1881017769157,false
D130020L05Rik,0.0004711165568739671,0.12061008350462171,0.00302076958436881,780.2363573392043,true
D130040H23Rik,0.000910396362863326,0.00033330797954621126,0.00039609177662879974,1652.748558673,true
D130043K22Rik,0.0004391315746129659,0.002524431781592915,0.0003241728972307343,677.6689359353692,true
D16Ertd472e,0.0021233315648126055,1.3560648785255584e6,124500.69316095821,2134.0331306387106,true
D17Wsu92e,0.007822213728228724,14860.465494878392,1029.3859726453618,6173.560518843052,true
D1Ertd622e,0.005278910139667937,0.036512942185865996,0.002936946242521218,2877.398622210565,true
D230025D16Rik,0.0005503377997357701,0.0002412583346280791,0.0006989807284201062,3898.4311814232747,true
D2hgdh,0.016999346707316194,14.452347152128644,0.046934269487448506,2130.1818120257035,true
D330045A20Rik,0.00013313792148825516,0.0004917043034952874,0.00023033438930310704,1035.3335071313934,true
D3Ertd254e,23.539332042610308,212.49916850887655,0.0036958133855315893,2355.8793945891466,false
D3Ertd751e,0.0013679903265305748,0.9136244720129871,0.01144635727959449,1209.9265570239215,true
D430019H16Rik,5.236007733614701e-6,8.384680097246861e-6,0.00038320259119332386,1600.667117532503,false
D430041D05Rik,0.00024383994977934158,0.0014838456496989538,0.0003659838806115381,810.4765793603551,true
D430042O09Rik,0.0014190604510952746,5674.756025797005,339.8926222612032,2559.265294309052,true
D5Ertd579e,1.0736275842182282e-5,2.3693190550760925e-6,0.002238342551338313,5651.595155133588,false
D630023F18Rik,3.68176850022161e-6,8.932781910292944e-6,0.0005125221538899284,2065.387179494658,false
D630024D03Rik,0.028074730613437158,0.0005614975664328038,1.5514792135810531e-6,79.17055618989393,false
D630029K05Rik,0.2576682895918473,0.002029260226958095,7.81741917048307e-6,216.3784709178055,false
D630033O11Rik,-0.0003714083769877218,4.163698099307332,1.3689867958496824e-5,9.533707157061152e-12,true
D630039A03Rik,0.02756877578661943,5.696805516435363e-5,3.242293973890104e-6,131.97402733976313,false
D630045J12Rik,0.00030330524260246337,0.0003824676816096549,0.0003781307180287764,2664.161974493425,true
D6Ertd527e,0.25905605563587014,0.2377686370902932,1.7720179595753782e-6,46.82439769395981,false
D6Wsu163e,0.013626300655742687,0.7231923249966606,0.0055360619117946945,1473.6098868748577,true
D730045A05Rik,0.05256832108320153,0.0007462453720446547,4.216453472185665e-6,72.92728819536185,false
D730050B12Rik,0.14781333680348935,0.006783407770098395,3.6592309600896357e-6,91.39132806015678,false
D7Ertd443e,0.22544631625764802,0.0031672723148584987,2.7320754092524917e-6,85.32045537989713,false
D8Ertd738e,0.00237473423923344,0.002876545019141592,0.015640081003195656,16138.344808185186,true
D930016D06Rik,0.00034925076364970945,0.0002100789960239095,0.0004126353179294296,3309.568186084835,true
D930028M14Rik,0.00017551414695560455,0.003308091843483795,0.0002996557643994137,861.0488460569892,true
D930048N14Rik,0.0011692880965618573,0.003501143310210143,0.00026937747837263237,1740.6631125638023,true
Daam1,0.00038014975295083507,0.0002692869043528417,0.0005723059919528194,3659.339276510323,true
Daam2,0.5896438312536024,0.0013814276625365508,3.2155516704138747e-6,143.0766074337874,false
Dab1,3.730924410039845e-6,3.41347361245901e-6,0.0006662877620417629,5014.843313005747,false
Dab2,0.00023457461535213186,64080.449161156954,23299.321784324264,2661.610264559241,true
Dab2ip,0.0005490325152739148,0.00019886030055601015,0.0006723281417270634,4111.385732522895,true
Dach1,0.00015155010207385178,0.004331866570735895,0.008326859092689876,2683.675187021313,true
Dach2,0.00021525671533303563,0.0007853248077726333,0.00024213866561110747,779.2596876871241,true
Dact1,0.00026082002831485934,0.0008092358904208932,0.0009803794288302495,1809.5919622902086,true
Dact3,0.006510580371350736,0.5583485544728589,0.005513548328030024,2131.214798665261,true
Dad1,0.0019731633441107867,0.0015637202821084746,0.006067159798543228,13394.303892485357,true
Dag1,0.002076710628014829,0.0021517940000921622,0.0016112186164885778,6506.327246624319,true
Dalrd3,1.319450558196476,884.303719775174,0.02624571762431817,2507.463425019966,false
Dand5,0.0007945897448629261,0.0007714699634717197,0.0002501497132156993,2209.91014921835,true
Dap3,0.002071558755155072,0.0007982519432992381,0.0015584593777420754,9003.543177960011,true
Dap,0.0012099250750621487,0.0018664006068184371,0.0004469272825760925,3372.408348940423,true
Dapk1,0.0006749845779249322,0.0023973773997566896,0.0009893504100845604,4961.852420562228,true
Dapk2,0.000282410049649737,0.017798927793419538,0.0007735823980100058,607.5397630061037,true
Dapk3,0.0014347290688132962,353071.23587155505,135968.70667822732,8288.274771254877,true
Dapp1,0.0002382377649089828,0.0004996251785523379,0.00020044428074592044,1792.9430621690249,true
Dars2,0.0005607352474122579,0.0003726161695520337,0.0006390233685032767,4458.451738479257,true
Dars,0.004609382631134501,0.01491185104078562,0.006009219975511774,8704.475057309193,true
Daxx,9.200737021436015e-6,1.7660971616089789e-6,0.001057429471057167,5862.146142757359,false
Dazap1,0.0016955989945948414,0.0007179727583973208,0.0034020211245296395,12158.961689667276,true
Dazap2,0.0008046329293843194,0.00017771857052544348,0.0011951956987043908,7230.52068141736,true
Dazl,0.00015305435374631356,0.0018984863030364482,0.00022241268231608515,1307.6937695255285,true
Dbf4,0.012085949733778974,0.49285096430549513,0.12618598795327235,9278.78415486503,true
Dbi,0.005189117048339278,2.4512441433483604e273,2.1199934198206217e273,14359.072581427074,true
Dbn1,0.0004268141833028209,0.0049754088952346075,0.0029121055001649744,4863.60471042309,true
Dbndd1,0.0005526840626780597,0.0014157700178922153,0.000252746385550399,1140.642216540197,true
Dbndd2,0.000719038051053209,0.12226714366956687,0.002391668128703927,352.2495602257348,true
Dbnl,0.0026954083824140994,0.03218353263280213,0.007214604258791896,8430.160116934963,true
Dbp,0.007246119624400355,0.08089976860978998,0.001328476392533814,1743.240361407111,true
Dbr1,0.0011197032511433896,0.00040073445218465515,0.0011495371748840137,4394.749203764555,true
Dbt,11.746933889781236,844.0869946716952,0.00892835459469629,4434.764215451498,false
Dbx1,0.24318079049879465,0.592316359672849,1.7432611752465908e-6,53.547019770890024,false
Dbx2,1.1374488470615731,137.96084727939296,0.001584018103726562,250.52162609204328,false
Dcakd,0.0006157345371167482,0.0003615415025818835,0.0019125054472202891,12480.838364553458,true
Dcbld1,0.0009831109221821392,0.002380800945368137,0.0011964331172028791,3448.490936193793,true
Dcbld2,0.0003906714651998109,0.00029493602434248564,0.0004653701971282733,3438.199802917056,true
Dcc,0.08642264592153219,0.0077375140044233836,2.276797493831092e-6,159.35538341408807,false
Dchs1,2.5259597011584893,206.37640150626703,0.0030445729947743876,565.317830371041,false
Dck,0.010084437197041652,0.11650544612224056,0.006007396342678833,5045.935261324726,true
Dclre1a,12.51876801690439,861.4519405105864,0.009684371493872211,1989.2945923316051,false
Dclre1b,0.03940710505953518,2.162510831122608,0.009810999308960905,1669.1107401389966,true
Dclre1c,0.0008297382611033898,0.0013924195644665618,0.0009771052089322337,3593.6610212412274,true
Dcn,2.1930062432448284e-6,2.408695693000579e-5,0.0005131701454452461,940.9436694255509,false
Dcp1a,0.025017447956120577,0.12510103665647207,0.0033096406531317487,3593.869363813171,true
Dcp1b,0.0012155649784568656,0.004289607896417691,0.00032674843554782076,2314.51171150454,true
Dcp2,0.0002816489531508277,0.0001158792801380833,0.0002476357822624506,5724.370298336329,true
Dcps,0.0009810318669467388,0.0004089491152946474,0.0009445510950522673,7768.520072760637,true
Dctd,0.001303094349907079,0.0011995208012490633,0.0014718312204862545,7635.531864565952,true
Dctn1,0.01297843826787907,5.310008183435503,0.05078340069591283,4121.8823689145465,true
Dctn2,0.004483441156441118,0.010862813859199315,0.003649581768040397,8186.891337469337,true
Dctn3,0.000746123851825938,0.00024768170149965624,0.0013311818840079069,10533.048655533541,true
Dctn4,0.0048401192949443506,0.011677588376208392,0.0031409213124226165,6076.4164929868775,true
Dctn5,0.0031445233611484646,0.05469924037516079,0.004881506339036118,5295.621951803507,true
Dctn6,0.001029469277063093,0.0003063012456904424,0.0012700087060894196,7513.9915343793455,true
Dcun1d1,0.0004330229699043418,0.0001427210723509081,0.0006906285058336309,5770.501762949513,true
Dcun1d2,0.0004243811195203495,0.0002768660353283839,0.0002505957176071726,3056.971744208092,true
Dcun1d3,0.0015522573206584022,0.0013367625996018695,0.001409898452947866,3855.0919261183394,true
Dcun1d4,0.0003746172949447308,0.00034937791269385506,0.00040914266052988516,2012.979092070283,true
Dcun1d5,0.0017757889577726697,0.0016550125729338915,0.0035918345248327392,11760.325500683333,true
Dcxr,0.0004017859833187911,130307.39257703985,46488.00225458035,5106.71948779238,true
Ddah1,0.0012029950814194097,6.272441734917527e6,3.0546656031728266e6,7115.281605673026,true
Ddah2,0.0018494759608814668,497052.75260765565,404955.83076491265,9207.978176739114,true
Ddb1,0.010171491033450959,0.031654127070854264,0.0235232108829712,12486.611807389776,true
Ddb2,0.0005679956407995724,2.480559853662182e6,689745.0252300021,2654.2884237614157,true
Ddc,0.0001946195595900917,0.0006869599497889578,0.0005145480723171321,4726.6136734823585,true
Ddhd1,0.00036774781190972795,0.0004046868875552274,0.000785438606890677,3323.802992100902,true
Ddhd2,0.0012211984355389987,0.0023009367916538587,0.0026914525503533996,7559.571067248979,true
Ddit3,0.0017584130615971704,0.020597367084325857,0.003951497861381299,2234.411696571614,true
Ddit4,0.0011028091651630039,2.4454181277175434e7,4.055914971151209e7,8422.795057166582,true
Ddit4l,0.0011544928254104533,0.010441960553506824,0.008139213626559368,5333.41731282057,true
Ddost,0.0007808751255799779,0.0003427781658735003,0.001341173191142939,10438.990393009079,true
Ddr1,0.002696478233276729,3.5933686166233346e6,440840.66389548685,4442.056913845113,true
Ddr2,0.02502641449377925,0.0012463342643875453,1.2080391932421984e-6,91.39134353775839,false
Ddt,0.0023996383641765573,0.0061182061219693835,0.005116278496880733,10870.792193240459,true
Ddx10,0.0029118731499728216,0.002760729483829074,0.0020210933626322414,7619.011917505691,true
Ddx11,0.0018141796124799096,0.0038457923358475557,0.00034882892728070543,3179.777759146292,true
Ddx17,0.0006736867660724716,0.0006677239261874351,0.0007347303730082608,8597.248314152035,true
Ddx18,0.0035614736515295568,0.006206484227887031,0.004906883134975566,9538.904429982964,true
Ddx19a,8.164242656626794,148.76785812009578,0.004565143752403694,4370.992932631399,false
Ddx19b,0.01285188673886236,1.0155555365202766,0.010248630645947752,3361.1982853545483,true
Ddx1,0.0029825308105396317,0.0012027214331162552,0.0024442239265191406,9962.593728964395,true
Ddx20,0.005547742172295448,0.0048021308956667395,0.0022563079901495083,6298.828471308306,true
