Gene,Rate01,Rate10,Eject,Decay
Htatip2,0.0073854788400473615,3.6032241045779987,0.23520328582446126,0.0017404825626112876
Htatsf1,0.005622768502294422,0.006361592562260448,0.0026955657815141074,0.0014140089362707983
Htr1b,0.10796848178901425,0.00039278896774080766,5.189326758667305e-6,0.0016821919198154237
Htr1d,0.645855235270717,7.638439010583467e-5,6.733696554467693e-6,0.002406761043610921
Htr1f,6.97935317692163e-6,5.781908261014165e-5,0.00016632036903414666,0.001655909554838733
Htr2c,1.1680549321433005,0.0016408934144676568,1.1398494523685634e-5,0.0018512063150921275
Htr3a,1.542265319980135,0.0012893221142231126,3.827706892873155e-5,0.0015549435371602963
Htr5b,0.05575890822852707,0.0030135765440266484,4.135121792848095e-6,0.003825315566004113
Htr7,0.2656720639180319,0.014884508214301553,1.8006636589390657e-6,0.0004813522087221842
Htra1,1.3345316756507058e-5,2.275700426092514e-5,0.00022427281790820457,0.0010652822176524894
Htra2,3.107480838242838e-5,6.556165272263539e-6,0.0004960504585070968,0.0014572630727634718
Htra4,0.047303704794574804,5.592383741140124e-5,1.4680892429890943e-6,0.0010492691198303742
Hunk,0.002081423225763609,0.006120001254316822,0.002732903277619428,0.0040570511007313155
Hus1,3.2481368199300574e-5,9.522676651470125e-6,0.0004615143322889536,0.0021883790508301615
Hus1b,2.4996479836167923e-5,4.696491013038628e-5,0.0001547516891656006,0.007696504336663839
Huwe1,0.0070926201316678554,0.01361292600618233,0.008988186067028517,0.001521460952104889
Hvcn1,0.0006971047158756871,0.0004894382660841922,0.0005535237186686783,0.0021684566887531526
Hyal1,4.206827991169669e-5,1.189264472157243e-5,8.370617319656572e-5,0.0015600881849199759
Hyal2,5.738346096391135e-6,2.277999823675631e-6,0.0020099692593971443,0.0037895532259578225
Hydin,4.13949300558722e-6,5.291566630962772e-5,7.79163259514263e-5,0.0005212495153784425
Hyls1,3.999629142593908e-5,1.7873572318206454e-5,0.00011348135396962894,0.0015817694268956558
Hyou1,0.001431073510419024,0.7096347939833294,0.04892286243391445,0.0009443293423249618
Iah1,0.0010545693947930912,0.0010679881633228246,0.0006418325269425563,0.0006416781742068165
Iars,0.0006746470948464509,0.000357439615795416,0.0009810076092209693,0.001061269855250785
Ibtk,2.4705870413243873e-5,8.30297636195914e-6,0.0004727910757811299,0.0020495791731273702
Ica1,0.0004516455332893029,0.0016362625527194389,0.00047546612175114044,0.001152134537681502
Ica1l,1.3983719061216809e-5,1.94204215600848e-5,9.332063988093447e-5,0.001144940833432351
Icam1,0.001023240036410816,0.003432092452437979,0.0015940776615812776,0.002912138394084301
Icam2,0.018476400471769253,0.00018568350179287105,2.3501422116623684e-6,0.0016646185892409827
Icam4,0.000619514130147388,0.006489370298296413,0.0007660431638831348,0.0010048669603211777
Icam5,0.2431427415787846,0.0012422634055916737,2.5689171341425135e-6,0.0004813522087221842
Icmt,4.214472370036057e-5,2.0882212612931053e-5,0.0002311407204078154,0.0017211640359553668
Icosl,4.993143574510332e-6,1.3568852547581278e-5,0.00010268460263109984,0.0008190034390367177
Id1,0.0011530231157420416,3.5022233681879724,22.2381680702156,0.006880555693467791
Id2,0.001363559037338008,3.292871450100053,7.389539891864219,0.005426234386722603
Id3,0.0015819356101047198,4.590903817232668,28.473745800688974,0.005754646579991244
Id4,0.0005686170000390931,5.759610767173729,7.893273971796773,0.003317763644265485
Ide,0.0015554763682292673,0.0006470929384514547,0.0012284891634501561,0.001730704570686505
Idh1,2.3988338557287394e-5,1.3312828826879564e-5,0.000300165850011249,0.0008838908193827407
Idh2,0.0008124420293053445,0.0018928949347046535,0.0020466264282913323,0.0006901106935085079
Idh3a,0.0016073071292491779,0.0008923237190293294,0.002512546873371089,0.0017026459851632162
Idh3b,0.0014911499763343593,0.0004973831762049408,0.0019094340138709183,0.0016518843224898009
Idh3g,0.004096852900816445,0.001984308326597885,0.003996536203288921,0.0014025073460401142
Idi1,0.0016297613491259347,0.009042993023726997,0.004837429002773097,0.001513686190950265
Ids,0.2880042964805656,1.8605726497845846e-5,3.412192640742663e-5,0.000974068550533931
Idua,1.9480103216475714e-5,3.9886882680044586e-5,8.540124270489854e-5,0.0016523568632385642
Ier2,0.016565147298693336,5.114147713696286,3.892428931028998,0.007590310781427346
Ier3,0.003707387551418332,5.3814173258237705,1.4091179314879023,0.008167163668669087
Ier3ip1,0.0013907965489999413,0.000527326138520885,0.0018538306286762089,0.0009568833769015506
Ier5,0.002533088149116315,0.07429226735336365,0.0313892432768,0.010111556244492273
Ier5l,6.976895974366251e-6,8.936555813031314e-6,0.0008594959857039516,0.007395936625692971
Ifi202b,1.0501901507470163e-6,12.682463842502397,3.935938562162426e-5,0.0010084194316805535
Ifi204,1.1146277460839663e-5,47.007499387392436,8.477547339924906e-6,0.0004813522087221842
Ifi27,3.0157528929595945e-6,7.31549372851988e-5,0.0001351153045994516,0.0007645314853467736
Ifi35,0.0004245938590267585,0.003624491133854943,0.0024634460675790498,0.00070828319238113
Ifi47,0.09373210865092353,0.00048625418047636235,4.567196589034823e-6,0.0014758802950280959
Ifit1,0.21422003821385863,0.0003879881832961208,1.3959955192733547e-5,0.004673322414778487
Ifit2,0.02780295703611366,0.00023906316403077667,4.516465418299839e-6,0.0026689275752183024
Ifitm1,0.0005822130441458917,4.722801794668459,54.92174613659456,0.0013748828336010023
Ifitm2,0.0034732871402722828,8.833717317610313,16.975428196188403,0.0012162397230438935
Ifitm3,0.0023889940034588727,1.9237326921109474,4.681348663388591,0.0014685632758319992
Ifitm5,1.0391410181900863e-5,0.00014541464448392932,0.00010023871997131047,0.0012820389534271915
Ifitm6,0.04081009586604223,0.0007515280622961309,1.370305050973012e-7,0.0004813522087221842
Ifitm7,2.3517257765187987e-5,3.411585552843479e-5,0.00011174727333121867,0.0016181039301537113
Ifnar1,3.8298380698644726e-5,5.8876515458396115e-6,0.0002998066450859186,0.0026048372061628906
Ifnar2,0.0011070625956093821,0.0005936399881628681,0.001368694361527451,0.007135548492484509
Ifngr1,0.018232408844458092,7.914575860484583,0.13731363513336237,0.0039475322088954115
Ifrd1,0.009019236503405309,0.01554084488873537,0.011886261864662401,0.007304744236062232
Ifrd2,0.0005086720558225955,0.00020658617026890743,0.002018896709132579,0.001628826649183281
Ift122,0.00013099074405189366,5.2958031270063775e-6,8.464232616984807e-5,0.0012278088010768862
Ift140,0.3622442001316031,4.281125890036237e-5,4.2920369675217415e-5,0.0007172763572167155
Ift172,0.4135435073568844,5.181046573364667e-5,3.585865201492443e-5,0.0009098210678741816
Ift20,0.004921018561468257,0.006199865596185732,0.0050323465661913005,0.0015458922801194193
Ift52,0.0005510866707099805,0.0004656047877681062,0.00047528025714966085,0.0010665607726845243
Ift57,6.357994665446614e-5,1.7436640739926334e-5,0.0001870610500807154,0.001199382579872552
Ift74,0.00021911166920682767,7.505011124680771e-5,0.00028216823531508,0.0008886844116567885
Ift80,0.006175450271331738,6.655689538695816,0.17811757151741578,0.0019279794741876538
Ift81,0.00017615499476001558,0.0001715097899750012,0.00035304382790295663,0.0014309101392620824
Ift88,0.0023294104175994894,4.030217340975636,0.279142031234239,0.0016880913289007702
Igbp1,0.0011676351684025768,0.0001926836960754194,0.0020221822574043365,0.001389935993422658
Igf1,5.518064658043595e-6,6.819863597123775e-5,6.57219775850892e-5,0.000641945599540588
Igf1r,0.0015300596489446886,0.005953808568578497,0.005007790412724716,0.0021403340452677017
Igf2,0.3525927855417052,0.27661696431343363,1.1066699700383107e-6,0.0006048563056274993
Igf2bp1,0.005682927415972115,0.06245005188209925,0.05786496827842053,0.0020599951871134842
Igf2bp2,0.0012388551454149445,0.0037862654433098537,0.0023748871465593905,0.0011517325167571329
Igf2bp3,0.0027307033739744943,0.007433935216084348,0.006850212473769043,0.0016294009886223444
Igf2r,0.002190283071984355,0.008621186899748019,0.0009560013276799347,0.0015649489310935278
Igfals,6.379899260456499e-6,2.945120898587377e-5,0.0003723359903764588,0.0035081849405807536
Igfbp1,0.18891162933917197,0.007115038678102019,6.406004925281908e-7,0.003313481431043287
Igfbp2,0.0008794484201746843,9.162468775457027,53.57077311584679,0.001135208864475254
Igfbp3,0.0014465604080034036,14.140961713167032,7.594673771855956,0.00283878928844635
Igfbp4,0.00043226119267469686,0.003311339242643002,0.0019840867051380655,0.0016252747621458106
Igfbp5,2.3869274421229606e-6,2.050582659210452e-5,8.16615055960347e-5,0.00061508108877289
Igfbp6,6.501745071949578e-6,4.510437709495869e-5,0.0001614712852516364,0.0008957125806809398
Igfbp7,3.931333804433515e-5,9.87928849956101e-5,1.4211804427206984e-5,0.0005953338319676589
Igfbpl1,0.0006638320040882255,0.0043908032439474365,0.002605168729395232,0.0012290497376809854
Igll1,0.09061687772135117,0.001991001017218048,1.6091177726820278e-6,0.0006034030455894294
Igsf10,1.1953827896049323,0.0011756370365974798,4.37756044435573e-5,0.004011268406018202
Igsf11,9.616861970894729e-6,5.825528576185225e-5,0.0004254076313984371,0.004613599444621574
Igsf1,3.1811090813037213,0.0005774903881578445,7.121909752098713e-5,0.002388350839225227
Igsf21,1.2813960261453242e-5,2.2357598571693875e-5,1.908773642097177e-5,0.0004813522087221842
Igsf3,0.0009998550163106662,0.0020101793143466936,0.0005283005408432354,0.0008919779955474209
Igsf8,5.811977451558237e-5,1.8005534343654916e-5,0.00021013059300434763,0.0009771995440139081
Igsf9,0.004257142765885388,0.00603113783844853,0.0004696216812191983,0.0018890447239526484
Igsf9b,0.0006768842620002258,1.206917587126547,0.26269664482522487,0.0009081403198909222
Igtp,6.60886718926882e-6,9.2490370584008e-6,0.0002849969389368624,0.0022340848983431485
Ihh,0.9789923422923813,0.00299453517261535,1.625588594723489e-5,0.00482357119387575
Iigp1,0.21411653757101806,0.002195595163892383,5.352438754208479e-6,0.005685262307742333
Ik,0.004402268117717532,0.001848478977701689,0.0016702277606446944,0.0016461175561887178
Ikbkap,0.0021423571516397573,0.001057978597298966,0.0010313857019385948,0.0017415320734653534
Ikbkb,3.873499426237507e-5,1.369164179654847e-5,0.000612046188733249,0.0018757027129943855
Ikbke,0.12334104983877409,0.9334648947020896,1.2694911718231175e-5,0.0009365208552010395
Ikbkg,8.831480853120311e-5,6.0672545867631095e-6,0.00023182977575367532,0.0015281022499116959
Ikzf1,1.3187540627436191e-5,7.251178160621722e-5,7.180078329770207e-5,0.0007349589979535211
Ikzf2,9.367880773303782e-6,4.0926514422006655e-5,0.00036167428123489375,0.004307402315187331
Ikzf3,2.0985202193272233e-5,9.959247574192885e-5,3.341280991867415e-5,0.0007333493943586886
Ikzf4,1.3872161620101351e-5,3.0039566215842135e-5,0.00027799135971464365,0.0029376867156598657
Ikzf5,0.0035169082842789463,4.090317889152322,0.1680362638192505,0.0017123624115218887
Il10,2.1281071380534745e-5,4.8113920907702626e-5,0.00010122632919589419,0.0026676949565483023
Il10rb,4.19499558009426e-5,2.5862581554465934e-5,0.00011870879254607054,0.0023819490740891592
Il11,0.44457110803200894,0.00028649824058688613,1.1676729012741702e-5,0.002783388268722424
Il11ra1,3.5031858372407154e-5,1.524470536776275e-5,0.00046348490984229223,0.002438255172927907
Il12rb1,2.0924884180228543e-5,7.25690495063812e-5,0.00020625028536286292,0.003870816890377759
Il13ra1,1.1025668918602736e-5,2.8322283251658362e-5,0.000124400546225728,0.001042499030756885
Il15,0.2975184013957043,0.00017082274342642293,3.9785820182410845e-5,0.004026647964214856
Il15ra,5.519162943859137e-6,2.416390537857554e-5,0.00028829544037059024,0.0043668316043592595
Il17b,3.374314136106212e-5,4.961614982486302e-5,8.680016271386144e-5,0.0021071505716976605
Il17d,2.9631009090170055e-5,8.574494736162017e-6,7.288515807439088e-5,0.0008857544956359917
Il17f,0.2603216335285157,0.024134055932657248,3.757156165853554e-6,0.0018470625964237622
Il17ra,1.063378569400162,4.897910209437225e-6,0.00016906392992118027,0.0034474643417882487
Il17rb,0.009224489077752843,0.0002441092876124599,2.5623158178726655e-6,0.002976285716690048
Il17rc,0.0001801138791511578,0.00028718891572695625,0.00019526490087034073,0.0009000041297392038
Il17rd,0.005302664255690292,0.16142233029374528,0.06258721137823395,0.006517603954489378
Il17re,3.03120083763935e-6,3.5128198285434424e-5,0.00015380588142988077,0.001298174290294687
Il18,1.1337473122474393e-5,5.151332555624902e-5,3.9906037784306385e-5,0.0007497697955174209
Il18bp,1.029504029916324e-5,3.9859431296514994e-5,3.2130893972008886e-5,0.0008044323521573999
Il1r1,0.018539288351009573,4.491928247578949e-5,3.273952238419374e-6,0.0011300452909451648
Il1r2,8.741162931224032e-6,2.8029872325849805e-5,4.753704867307253e-5,0.0013200540489438862
Il1rl2,0.513554918241575,0.003778294361885469,4.197079196120354e-6,0.002484398496630628
Il20ra,0.06357478584054416,0.010042437973817587,1.8468087173388496e-6,0.0028566896660070285
Il20rb,2.846979590507343e-6,6.043599548486394e-6,0.0003780819645049655,0.004714324835475381
Il23a,1.8761573166612566e-5,3.880254242927095e-5,0.00020536695298105273,0.002575510647493573
Il24,4.83896206743698e-6,10.0381880379789,1.1029725344934892e-5,0.00363684968025576
Il25,0.41135875894709184,0.00010141998194732671,1.005426780678717e-5,0.007706773188347179
Il27,0.046942485142241724,0.012011948879341053,7.108340628311563e-7,0.000759754891935972
Il27ra,7.246695252182917e-6,2.4772654574654445e-5,8.404736144771479e-5,0.0014173049943973037
Il2rg,1.7504005475277664,0.0167535055058121,1.3533625867316083e-5,0.0015303289189736947
Il33,0.0002429280650867083,0.0004890963030645825,0.000476821479013303,0.0017685935409265802
Il3ra,0.03594742846478017,0.0024179367040875707,1.9703167696448743e-6,0.00058278025572983
Il4i1,0.00015165616281002955,1.7714284134993654e-5,3.579638597712434e-5,0.0012831069039076382
Il6ra,1.475102509553007e-6,1.9157823495526666e-5,8.781168739819066e-5,0.0010074960109303119
Il6st,1.425986124331721e-5,1.219614990151084e-5,0.0005786650532752914,0.002073118530162839
Il7,2.048483704405102,0.0002472297926550725,3.0243847239229343e-5,0.004571607839071001
Ildr1,3.093152819332699e-5,1.795331603414606e-5,0.0002958167368738497,0.0033626700652983326
Ilf2,0.0029344480131505675,0.003253309647860553,0.003860900589484473,0.0010894943187940227
Ilf3,0.003963063934263297,0.0067214031919729,0.002582841168910621,0.0011759418779857922
Ilk,0.0012095890371781558,2.649379659451591,1.0010118991337356,0.0012106951382658167
Ilkap,0.008104907059635437,3.0087737757722866,0.6148444104625421,0.0016292860883340273
Ilvbl,0.11414970975032014,3.013109038610523e-6,9.70841029730765e-5,0.0021611548048512622
Immp1l,0.00037273438965790745,7.478642240568969e-5,0.0006988411742379486,0.0007700351947563686
Immp2l,0.00019261716858949386,0.0017972353635941135,0.002100467949351633,0.0006574540027506144
Immt,0.0062346251531702835,0.011238935471215121,0.007511332204047204,0.001614937164930792
Imp3,0.005445819298648235,0.004084686676824376,0.006438642615754616,0.003056608813158466
Imp4,0.0008582540680289404,0.0006856068480556592,0.0011518477676799443,0.000618092239872257
Impa1,3.336314359710576e-5,6.445292445269126e-6,0.00034547438155277616,0.0008587907381305695
Impa2,0.000703434508903246,0.002655508144897984,0.002358339788411507,0.0005709990613549042
Impact,0.0020187811490313705,0.008700738013191127,0.008199733246320565,0.0013336934898790607
Impad1,1.2522394127728426e-5,5.041755745213829e-6,0.00046814912494045187,0.001365296106994318
Impdh1,2.0469914346899938e-5,5.444059013600508e-6,0.00032844121407196215,0.0006719277036778005
Impdh2,0.003771772306882482,0.013536060230294833,0.017089659834795268,0.0015156721345227528
Ina,0.0007818126055338728,0.00130180233311792,0.0026886330431831478,0.0009773235488627742
Incenp,0.0021453296570027617,0.0023804956041854554,0.005905533593298378,0.0024945914509463224
Ing1,0.003777621469758168,0.0019667457270934417,0.0066326268624648495,0.0039254002750025215
Ing2,0.0073622118595927325,0.017615269948658946,0.009020589316138578,0.003655839559915323
Ing3,1.2238511405395845e-5,4.345966837213604e-6,0.00033665803495100616,0.0018241675366070457
Ing4,0.00010025571602788556,8.969324521487343e-6,0.0002788154804136757,0.0010147082133800985
Ing5,0.0014780069403524457,0.0008171535426529301,0.0004998291522697781,0.0011692766203777758
Inha,0.005216144830586332,3.783301344847245e-6,1.6395419785492098e-6,0.0009767038391386897
Inhba,0.00900387498202524,0.00081868426976188,4.745506061428945e-7,0.0006666928098645211
Inhbb,1.0888578132387954,0.0007699576941515338,1.673432393997736e-5,0.0047239636104405725
Inhbe,1.7536180960200432e-6,1.800323903790634,1.1912041498568111e-6,0.002690370984940014
Inpp1,1.0166697944936614e-5,4.9364502683924e-6,0.0001922406399513494,0.002475879341905791
Inpp4a,3.957993578272182e-5,8.291504826265093e-6,8.886948370904892e-5,0.0013518756081367296
Inpp4b,0.059126192313092484,4.770028085792316e-5,2.997916864329601e-6,0.001108361605040048
Inpp5a,2.5600122702196242e-5,9.938540514600767e-6,0.00014573483450022802,0.001038422742411903
Inpp5b,5.11681451497485e-5,1.3530832043006533e-5,0.00016622410194557609,0.0016821919198154237
Inpp5d,5.152682746045236e-5,0.0004217659901044294,0.0013504903850387784,0.0017399582813965543
Inpp5e,0.35582616192359445,0.00022549102375387975,1.0318496933203856e-5,0.0018760073090828876
Inpp5f,4.861088468610252e-5,6.187233177644874e-6,0.00039150558364366134,0.0017708979856415146
Inppl1,3.0417389644103343e-5,5.205490085367255e-6,0.00024169120746663706,0.0011084679533038208
Ins2,0.05355192539854093,3.1485075401192932,2.1333104344838123e-5,0.0019137667538031012
Insc,1.4548570029122839e-5,5.947879007826635e-5,6.592772909413308e-5,0.0009135984981678468
Insig1,0.00041322805570305466,4.371758509042791,2.203900060208099,0.0005863742866955521
