Gene,Rate01,Rate10,Eject,Decay
NKRF,4.872676264775063e-5,1.5713548827908928e-5,0.001010641960035973,0.008526816569161256
NKTR,0.0006925367873418376,0.0010652088129073157,0.0006644562214914907,0.0006222138284817435
NKX2-1,1.1059253552783048,0.0002941132810221199,4.052221797591278e-5,0.005192773035534549
NKX2-8,2.8672028406887202,0.0005868201537914523,0.0004045709252141169,0.006495411491559415
NKX3-1,1.1453994718943687,0.00012777278830700123,4.352884463658986e-5,0.006421932603936807
NKX3-2,0.2966467105939418,1.1473275927589656e-5,6.760808539830821e-5,0.018649467604863874
NKX6-1,5.920628788958668,0.0013125075437474543,0.0001271989877668917,0.00666784072471227
NLE1,0.0009501360752990112,0.0010461652404128712,0.001026912420334488,0.002519483638645055
NLGN1,0.05220264995304185,6.910548388132877e-5,5.609341219867177e-6,0.006463146495799678
NLGN2,4.763196886135118e-5,2.5052715234252565e-5,2.6866010491747553e-5,0.0003309788202003184
NLGN3,1.6272455164295868e-5,6.710363617669333e-5,4.8683531246462587e-5,0.0018290754329383819
NLK,1.2044085004851985e-5,8.47888762258678e-6,0.0001954329530960877,0.00495185789077164
NLN,0.0017545638022561406,0.0037814516820093074,0.0007060813747593147,0.0011198709983755288
NLRC5,0.25062202683007434,4.632170276480653e-5,1.9983036133934486e-5,0.002326056766344361
NLRP11,0.06503865601021495,3.5901618178589644e-5,1.1032389783286001e-5,0.004664694281481816
NLRP14,0.6276630981280958,0.004449798741591357,1.954129927411101e-6,0.004924514143873607
NLRP1,2.571806036217284e-5,3.4679323790873966e-5,0.00017484378995003222,0.0037795022419736726
NLRP2,1.126254520373397e-5,4.304352288217015e-6,0.00011783940140467902,0.0007108133750912692
NLRP4,0.5396908971974708,3.9910284224825356,1.1795265515651606e-5,0.0035709700703567895
NLRP5,0.22809685809610883,8.87322458576779e-5,2.764031949668561e-6,0.001461047598324871
NLRP7,0.06349679223429625,4.2046671063592616,2.4606801881171034e-5,0.0011618350640876175
NLRX1,3.3378825215719e-5,7.522021761116453e-6,0.0001627574720559795,0.0030621280958951797
NMD3,0.009801893816109313,4.33048615083655,0.2570729266795342,0.0015234230314861465
NME1-NME2,4.808951442746621e-5,3.212609083803269e-5,2.232881885948198e-5,0.0001531278893647972
NME5,0.9278502031797337,6.084614190181168e-5,6.202839031524403e-5,0.0012221928412085512
NME6,0.9422669536688233,14.317467449952954,0.005169413765332187,0.004184584454090955
NME7,0.004636795915603162,0.007171301454396794,0.0009257221339869553,0.0009033477345675499
NME9,0.0052586254571876335,3.0529964041691316e-5,4.321597869997121e-6,0.006054775129704213
NMI,3.605494224949477e-5,1.6622241342733885e-5,0.0004403104131733942,0.0020319695060455486
NMNAT1,0.7719026340011934,3.487864013113925e-5,0.0001767162115931248,0.0031888704512429956
NMNAT3,3.5344569634745636e-5,9.236805757070735e-6,0.00015098827255098212,0.0025446831844626277
NMRAL1,0.001110791451863446,0.0012309909412658408,0.0012221876383881676,0.000901261455470346
NMRK1,3.759654311927936e-5,2.0135543147817114e-5,0.00023641663662046919,0.0017971280277575632
NMT1,0.00013481843527919014,5.51653423867921e-5,0.000992340759331378,0.0017286638893100833
NMT2,6.362097395136613e-5,1.798908316618014e-5,0.00027340059137922725,0.0014149038640038777
NMU,0.0002027893066778456,0.0008512329357068462,0.002132961074080759,0.0007555855257359194
NOA1,0.00018562769803517413,3.663902421352991e-5,0.0013821774776850834,0.002392564081258657
NOB1,0.005344797197345166,0.012017751062234204,0.012221820283453533,0.003069356179493157
NOC2L,0.0002534175580669583,0.0004779013323942196,0.0004755117265675005,0.000146012092827117
NOC3L,0.004273966176988693,0.015452165817211356,0.005649906500774745,0.003803029836348738
NOC4L,2.0445464151326492e-5,4.3355733943428945e-6,0.00039316296634438755,0.0012520574163546034
NOD1,0.142821180148005,3.7898014465141916e-5,2.889291393152801e-5,0.004072332348026797
NOD2,0.3100400989999897,8.881311347170219e-5,2.4826813368791077e-5,0.00562419202418336
NODAL,0.15301633989774424,2.1651407973350576,1.02970801916409e-5,0.0028751871190606368
NOG,1.4302648318637101,0.0011077269649101978,2.6437186317159842e-5,0.011691021342508422
NOL10,0.0011938229602892292,0.0006110528994136517,0.0006862926855236527,0.00220927812086073
NOL11,0.0035333119291275413,0.016804542765391197,0.004450165437855463,0.002851706782983059
NOL12,0.00021443996070168257,0.00010159875983138035,0.001458390414687806,0.004568280035978627
NOL3,0.0006377804864052505,0.00046525838966417974,0.0009923758777616214,0.0015292283827953363
NOL6,2.0572162265610197,0.0007650127773682427,8.447977674921257e-5,0.002798048149367937
NOL7,0.00475686590110205,0.011909681720327974,0.010480707082816296,0.002379740982106753
NOL8,1.2484648444636776e-5,4.9462170374993895e-6,0.001050967359037628,0.0032452443989051767
NOL9,0.007432306050091142,6.931987197518732,0.40336634316504477,0.0051287667647453294
NOLC1,0.0006533586898352445,0.0016515656671742404,0.002479371842416076,0.0006928982504887933
NOM1,0.003898062885802575,6.059331611018184,0.7496693481068283,0.002083778117032801
NOMO2,0.037496548521975974,0.0004096228649175616,1.6560838574953134e-6,0.0006930356554603758
NOMO3,0.00011528392940612075,0.0001243975103353139,6.020255722197421e-6,8.128941128872184e-5
NONO,0.00016082204083229108,0.00010268654820601388,0.00018919942892348953,8.247379871775964e-5
NOP10,0.002163333357230314,0.20709609292484205,0.29424693436046734,0.0008620090423540011
NOP14-AS1,0.485456502979311,1.2650342240159944e-5,0.00019177481965039928,0.0052666474031573315
NOP14,0.001329275352055465,0.002017712286867741,0.001809137023244762,0.0019907980075873294
NOP16,0.003931236193576029,0.008132905970058585,0.012883156369903273,0.005085377612715783
NOP2,3.666824135841261e-5,9.086470333874389e-6,0.0014864495431450519,0.004641968684221844
NOP56,0.002453052609549145,0.013478183138593568,0.014119883731606095,0.0016084531271327077
NOP58,0.0014942536996756983,1.320112173750499,0.40779330876063596,0.0006135103516878221
NOP9,5.312441489509474e-5,3.750326413611378e-5,5.355780563490033e-5,0.0011174696614320633
NOS1AP,1.1163914745480727,8.744110639033973e-5,0.0002010486629245576,0.0065922135714492035
NOS1,0.2219087805734347,0.002608309044961591,5.140238599547282e-6,0.0071635932965350745
NOS3,8.142884176760092e-6,2.8692367378413864e-6,0.000212727850165077,0.0010781800226034137
NOSIP,0.003678491471117722,0.02454801419617529,0.018883246004779104,0.0009628644206370808
NOSTRIN,1.8507340279373893e-6,1.4243503622265992e-5,0.00023541350335526222,0.0033027636933513293
NOTCH1,3.814660457391655e-5,1.8868218350874646e-5,0.00020652812021384478,0.0047729502027436315
NOTCH2NL,2.445106726016023e-5,1.922407868105078e-6,0.00020724601442740465,0.00349124575755022
NOTCH2,0.0042234180824823365,13.686277683194362,0.5691649105133324,0.0022890781718412664
NOTCH3,0.00011638635830448287,2.7086133498270023e-5,3.399164131070632e-5,0.0007581845511431787
NOTUM,3.03567365999029e-5,4.413149288903566e-5,8.076682377819197e-5,0.0007162521708671655
NOVA2,2.8832204756110538,0.0007767595462877692,3.116524149150257e-5,0.003468376144136543
NOV,6.299331434273416e-6,9.97551331179002e-6,6.759820456153141e-5,0.0024153013923396433
NOXO1,0.0013611865952473834,0.012744692106371094,0.0050500879171944315,0.0025615996860867654
NOXRED1,0.03749503220091069,0.0014230616126784809,2.1692821196945875e-6,0.004419328345551168
NPAS1,8.07561923116394e-6,2.9205303663539014e-6,0.00021229496426492517,0.002552289097361
NPAS2,4.174572636383941e-5,5.901029086959617e-5,8.384405771084979e-5,0.001135506957228307
NPAT,0.0026565488488417112,0.004664856618858749,0.0018254412005801537,0.009983641676583702
NPB,1.8768421016061028e-6,5.400173594370215e-5,0.0005510157009279821,0.0026063619678763565
NPC1L1,0.6978426201833244,0.00499459200190058,4.870447483940551e-6,0.002556792569452125
NPC1,3.088035900889233e-5,1.915657135327621e-5,0.00015268279602233527,0.002041365254628445
NPEPL1,6.372952028896652e-5,1.3310283913603618e-5,5.025064745692732e-5,0.0007572611409323418
NPEPPS,3.9945436315066845e-5,1.1214598104699e-5,0.0003099846313080805,0.0009627601732929042
NPHP1,7.680518916862568e-5,1.7247360128985328e-5,0.00013824972609973121,0.0016222055027771667
NPHP3,13.546416841304394,0.00872266950853437,0.00010701964669082417,0.002634977421240512
NPHP4,7.53961209401264e-5,1.826694264950321e-5,4.19001926271553e-5,0.0020000639377868007
NPIPA1,0.0002526458546298145,3.711078192468734e-5,2.2162836422211598e-5,0.00158218503647852
NPIPB5,2.8928762425334158e-5,1.5775765924043922e-5,0.00010275706170627292,0.004196618664435813
NPIPB6,1.1545981611631362,5.341992542904374e-5,7.856920580079885e-5,0.01634348694609713
NPIPB9,0.5022292063519896,0.009873595693006373,7.061638704944395e-7,0.0005858612495916949
NPLOC4,2.7196502902893786e-5,2.2631711513014516e-5,0.00013579746466789946,0.0007403387813228413
NPM1,0.0023125379286083694,0.006005496027153185,0.04787405628403495,0.0007429526016996193
NPM2,9.324555633952216e-5,6.132719498313271e-6,6.536778927283112e-5,0.0006868148242541307
NPM3,0.0005746168859672534,0.0016339435956428078,0.0050500970445912,0.0006711366789492618
NPPA-AS1,1.613524517409744e-5,6.0423091045487414e-5,7.435180109009525e-5,0.001300431067341473
NPR2,0.019506873184101502,0.005716768310792441,5.695702103496129e-7,4.6970679802261784e-5
NPR3,0.19830001565435812,0.00019378780540694855,3.2442014460782766e-6,0.004570064971030527
NPRL2,3.470762008311567e-5,8.540525601060965e-6,0.0005207441963348668,0.0018542647445021275
NPRL3,0.003218314749056098,0.07831696849411422,0.005382418122376893,0.00145451041432716
NPTXR,0.4050977256538541,0.000516837857464863,6.001050303630349e-6,0.00027556218817017825
NQO2,0.0021871836825080263,2.169414020903926,0.7068136593393406,0.0010410376615158407
NR1D1,0.00999714632286627,0.40512515336419386,0.15063889729860327,0.015946441736937173
NR1D2,0.0020226908142400393,0.0022657733539049067,0.0005085379078635846,0.0023754205817905325
NR1H2,0.010283303388398127,0.01793720788829764,0.0038851371719187187,0.005196253264601807
NR1H3,1.4993295373432504e-5,9.378730796350146e-6,0.00030104680633782726,0.0022359837583634853
NR1I3,0.10671963706848288,0.0005168442964362766,9.752279704317075e-6,0.02463743078673462
NR2C1,0.00014628545265293804,2.3368815680426266e-5,5.7060118820848274e-5,0.0006359259753552833
NR2C2AP,0.002668641737236162,0.006435989774199003,0.0034376022191919316,0.0044968807146993205
NR2C2,3.842554364924193e-5,1.610562442655373e-5,8.828706314642313e-5,0.003831365332461318
NR2F1,0.002413229493016998,0.011917847009861307,0.023583165334043348,0.004965205592785468
NR2F2-AS1,1.562051028715668e-5,2.7308084967935387e-5,0.00039705313725616755,0.006614704911750529
NR2F2,0.004391788398452136,0.022095538859497277,0.008816803850724003,0.007263460969773094
NR2F6,0.003358166931444743,0.009918077114793125,0.0099125308926598,0.0034607732788517684
NR3C1,7.3566742270419705e-6,5.136810850058645e-6,0.0003620061393463679,0.004153084740974812
NR3C2,0.8705765603342837,0.0024070693828205543,2.184442318553206e-5,0.00891576210409398
NR4A1,0.006259596474392264,0.01625376345304262,0.07499698701021285,0.005427617243660826
NR4A2,0.0068355773781618315,0.01566217581441879,0.07901627517946844,0.008002615395810778
NR5A2,0.23680890372290442,3.936559866991618e-5,2.507963367907189e-5,0.008373721862193064
NR6A1,3.3825302869088684e-5,1.3993484011095073e-5,0.0002014085376397298,0.0036228076651999125
NRARP,3.367396479714098,0.0003959673026583775,0.0001025361177975157,0.004470841971639175
NRAS,0.0009640779308876428,0.0009424616848526481,0.0005069230828143337,0.0013834333987164107
NRBF2,0.015619877390988007,0.02940216013759773,0.010250009182028551,0.007717991353138467
NRBP1,0.0057660902045767876,0.013794104049024394,0.0026375453056592902,0.0018726296920960768
NRDE2,0.04124004213166043,4.210639001323835,0.060338047198810335,0.007475620160740847
NREP,1.755032144261402e-5,1.2459791158965275e-5,0.00016804150742029506,0.00275944472276942
NRF1,5.440317574778599e-6,7.511238515727727e-6,0.0005105060361000364,0.00978757560136081
NRG1,7.174133520505232e-7,2.0875897468780376e-5,0.0020261912991585934,0.004485730314422684
NRG2,0.00031691497739858856,2.3643167245332198e-5,8.598043383735894e-5,0.0064677247227681285
NRG4,0.9114232445176559,0.002989238761106846,1.3456182861980045e-5,0.0028848229336394735
NRIP1,1.060823158146086e-5,1.4348330752938991e-5,0.0014230972599863303,0.01629602746773419
NRIP2,0.15800474388528843,0.0008575664618480976,6.783629832070016e-6,0.010702833022966363
NRL,3.6357385148147564e-5,7.85209294647691e-5,9.146904814326017e-5,0.0032803868104896417
NRN1,0.10022314993172153,3.108195032567009e-5,1.0590277069735368e-5,0.005166850033079456
NRP1,0.19432822058835061,0.0027121601869078194,2.499835258262598e-6,0.002086317431977003
NRP2,0.2717023854013764,0.0006137829076697498,3.59430792425455e-6,0.0018955978557996774
NRSN2,0.19188026162943092,4.728897531441384e-5,6.6219738116135155e-6,0.002270458170392044
NRTN,1.4949937981830618e-5,2.3928522749935534e-5,8.888995635227653e-5,0.0022826558264133997
NRXN2,0.3402211996749276,0.0008860769076451589,1.4931351539725977e-5,0.005400074914655844
NSA2,8.304798832558297e-5,0.00037639366088308376,0.00020543580360409948,2.7123523787866458e-5
NSD1,0.0003338401781237391,0.0001582987060996168,0.002315484433731648,0.005614179051067901
NSDHL,0.00017034822917730942,0.00014129619516912637,0.0005757349133518018,0.0015043681116076071
NSFL1C,0.006108714804070071,4.609078880343863,0.46908759036344577,0.0011097980625741884
NSL1,2.388475728291296e-5,4.8445452502265224e-6,0.0009410323906740849,0.002190624980480778
NSMAF,9.173088993581287e-5,1.025225927953432e-5,5.593898941415573e-5,0.0007577291053778354
NSMCE1,0.00021910747311123323,0.0001292508518497266,0.00033714804199424495,0.0002313545961817371
NSMCE2,6.349383390800992e-6,3.7904936174390388e-6,0.0005685104799801555,0.002030125172077452
NSMCE4A,0.0004627980148815221,0.0007146211262488911,0.0011252210613430192,0.0015789893134804738
NSMF,3.788987962144229e-5,1.8533208315906883e-5,0.0004104547313610553,0.0017619753116024483
NSRP1,0.004452620337871569,0.004796874422883701,0.004265435881876716,0.003520933292706923
NSUN2,2.0715385787376804e-5,4.7511135691625665e-6,0.00025901155992160216,0.001144652897073813
NSUN3,2.9824590199305736e-5,6.163466479096917e-6,0.0003817850144734481,0.0063334699378303026
NSUN4,0.022340045015992044,6.890822275043449,0.08319766860485116,0.003118677937114278
NSUN5,2.344418537386649e-5,7.339293215712683e-6,0.001157105508430002,0.0023041087891745205
NSUN6,2.023998667810788e-5,1.3662372941435875e-5,0.00012969066729692118,0.0015565506145454263
NT5C2,1.7746626408341558e-5,9.019365505500392e-6,0.00014577586828124156,0.001125074205101302
NT5C3A,0.000596928731613315,0.00044109419199560464,0.0006825985945973082,0.0016116889312134748
NT5C3B,0.00021345636347274834,0.0004796245639039859,0.0005540653373059176,0.00010776172349532611
NT5C,0.0006777124418099213,0.0028572469923106238,0.0023799522661707116,0.0006273406834855606
NT5DC1,1.9546027017518928e-5,3.605548106174796e-6,0.0005601132711973875,0.0010937799753640476
NT5DC3,2.1227825151823123e-5,1.306543704142951e-5,0.0004044446834979299,0.004412705351940133
NT5M,2.128009957282471e-5,1.5937903451638378e-5,0.00011908856053465843,0.0017310743413920123
NTF3,0.15764292470633937,0.00020297310138836158,8.225952724152411e-6,0.006133302643529558
NTF4,2.1344074373725265e-5,2.7973948743245917e-5,0.0003811999944050972,0.005371003272749794
NTHL1,0.00011856811853866252,5.306206173040748e-5,0.0010180356381954655,0.0014970546179488326
NTMT1,0.003664975795236683,0.004289827591048968,0.006260699880726397,0.003579480969706573
NTN1,2.2448524925424118e-5,6.002138809714708e-5,4.565939308662866e-5,0.002100545641270256
NTN4,8.443003188570707,0.018777424394164355,2.1707557821310885e-5,0.001707175382120175
NTNG2,1.6076008110505096e-5,3.059527242302025e-5,9.049810637223504e-5,0.001967444121261385
NTPCR,0.0013538673500334184,0.003083644790523965,0.0013084884695852238,0.0010283209609713753
NTRK1,0.010154021240144407,3.933289950559483e-5,3.638350175504383e-6,0.0017027036060585715
NTSR1,0.0007847340985207229,0.0010060522353830044,0.0008879815173124814,0.0018160669894438637
NUAK1,7.574488649375091e-5,3.30356756890923e-5,0.00010156320311678454,0.002404608157850395
NUAK2,0.015430553347167102,0.08506875741533759,0.05470981563794903,0.04882978323690508
NUB1,5.6416628447983747e-5,6.556476303219229e-6,0.00030950916824043197,0.0008778542395919294
NUBP1,0.00033378032464041854,9.74042174200742e-5,0.0008489600833550892,0.002395627033084145
NUBP2,0.0005343895832668295,0.0008076808181056813,0.001065036304811065,0.0005497336673296505
NUCB2,0.0006662551636241829,0.0015700269815661864,0.0008363324948003307,0.0005125659365609356
NUCKS1,0.0010994587963030304,27.6299973654817,33.70029829151502,0.0006660961583054069
NUDCD1,1.1725567952476885e-5,5.195191094954216e-6,0.0002658139897812943,0.0016647169174008314
NUDCD2,0.0014675557927078232,0.004297470011236442,0.003917198045774084,0.0010311083406753564
NUDCD3,0.0035317359280716666,0.0034599412720907486,0.00039792285645945803,0.001248334655427037
NUDC,0.0019325082739313987,0.005464931175321299,0.007399851711076151,0.0009197846101249043
NUDT12,1.1086349768452286,0.0001416031935765321,0.00013656136464289248,0.002267301722710377
NUDT13,8.028315011061245e-5,1.1970996747622367e-5,4.096186806471819e-5,0.004150269674602959
NUDT14,0.0002436873988732061,0.0006273877164916093,0.00035614012714268637,0.00018309785118398382
NUDT16L1,4.0930479328162336e-5,1.2056468900791775e-5,7.592377314607361e-5,0.0002511856272232397
NUDT16,3.176975647405523e-5,1.2797933997773196e-5,0.0002615678112713181,0.0015921247139425432
