Gene,Rate01,Rate10,Eject,LL,Convergence
ALG1L,0.000681493712633037,0.25881604622628934,0.004366387213621899,394.856513699827,true
ALG1,0.00036165381634427915,0.00029200574822091754,0.00025098064194029447,3735.2845582543323,true
ALG2,0.02657109418367444,16074.33006390992,618.6010591621235,5422.335708117139,true
ALG3,0.0003908207835114588,0.00018198258453308092,0.0009411296801115003,7877.417050207073,true
ALG5,0.0004365848067589759,0.0001450209802964087,0.0007767799087445641,7866.012275497476,true
ALG6,5.823056241409557,564.8765770701439,0.009650011789727157,2314.6765739164243,false
ALG8,0.00032572922391682337,0.00013860058741837998,0.0001481910350530329,5279.929522845483,true
ALG9,0.0010424235702425953,0.6940063790780404,0.009024192373021983,613.1263699634341,true
ALKBH1,-4946.971067823182,-1291.9310807692727,0.0007876957975378214,2669.1115745554457,false
ALKBH2,0.0013335335329933953,0.0009178401113644214,0.004005257009892463,7789.592122493617,true
ALKBH3,-2762.5004693942237,-82264.79315983788,0.01296630361813925,4394.377404474185,false
ALKBH4,0.04279949067754077,0.10673234814161474,0.002588095422093237,2957.2389631541423,true
ALKBH5,1.1891926796662203e-5,1.414368077498206e-6,0.0018210378948322723,8257.21938985046,false
ALKBH6,0.00033622217972360173,0.00031796981152568447,0.00019981778778532198,4620.54720820151,true
ALKBH7,0.0003920578722895239,0.0022763161452647746,0.001436645966574186,11925.821787322973,true
ALKBH8,18.80204213514331,1731.1373025574444,0.01358530863860034,1723.2146986050232,false
ALMS1,0.12683961739571079,43.0335289327439,0.03561052360970836,1684.156643114419,false
ALOX12B,0.006938770551813146,0.06653131860451682,0.0011487433736145105,1162.154248886086,true
ALOX15B,0.03583218391620556,6.95698300272181e-5,3.03339614167578e-6,40.7706729234168,false
ALOX15,0.06299878832389436,0.002745108848676646,1.6230570685199072e-6,282.72523150067525,false
ALOX5,0.0008600613306827907,0.8716324885733953,0.010967179090077434,430.3613473217972,true
ALOXE3,0.0007529612581486063,2.0349784226948677,0.023565035129981083,439.1199934124214,false
ALPK1,0.006736752444234983,0.11337280020363154,0.001655093950670574,1383.7820108030728,true
ALPK3,2.8515689634053722,604.4911102863314,0.004227077864170958,282.4427918663159,false
ALPL,1.253522983951671,7.129863541446022e-5,1.0536754235568289e-5,123.6945438599212,false
ALPPL2,1.0471968036871484,0.0006263277666246699,6.774695353915858e-6,40.77067262581908,false
ALS2CL,0.00017795486897464498,0.00017560670982584965,5.829258866862395e-6,932.8216479822826,false
ALS2,0.00512644774142411,0.01889844497755418,0.0005780206712447368,2131.0922425985973,true
ALX1,0.15849978151422134,0.023394582270412124,5.609619517817423e-6,47.82979376185816,false
ALYREF,0.00019804567357704813,0.0015650716667802759,0.001569172001150541,10159.976016076122,true
AMACR,2.188983894602302,0.009617626791267495,1.1113841807414669e-5,277.81818614767866,false
AMBP,0.0642702737672018,0.3515934700227023,3.991534850310769e-6,25.996424325927475,false
AMBRA1,24.430347988189418,231.33206249821123,0.0017992999172176613,940.0351613587272,false
AMD1,0.016878866524660002,0.045332760701931825,0.03181393060728483,10649.208817377921,true
AMDHD1,4.142973983208632,259.5593358044474,0.002914763485449175,1327.4320469009522,false
AMDHD2,0.0010948797641697255,0.004626341503692883,0.0005694818262730811,3388.991175853837,true
AMER1,0.0038324913421274873,0.08599969043589094,0.0013578461974470683,425.9808984397456,true
AMFR,0.00014104824361288543,647.4049567770816,20.121234957413943,4585.770952275282,true
AMHR2,0.09161221683830802,0.0017100441121898969,2.3742079840522634e-6,222.40515232511922,false
AMIGO2,0.0002920503687311968,0.004914392180519697,0.0006436558739513584,371.4174503719915,false
AMMECR1L,0.00046398778114108635,0.0007018018401114147,0.0004978177143833336,1631.0124942650768,true
AMMECR1,0.0014482571059124057,0.05053984885205258,0.005519892429411199,2431.868967053051,true
AMN1,0.00036951996413508656,0.00046791623854927655,0.0007970646020096946,6386.380878866181,true
AMN,0.3221580263685182,0.00011820864707851305,8.971203502446684e-6,302.1192586862903,false
AMOTL1,0.0014316637104397846,0.0009266445677419094,0.0006309322417325493,3131.0970754542386,true
AMOTL2,0.003925329614357615,0.003728390165843803,0.004552301389111634,4998.151051057003,true
AMOT,0.004812797966489252,35.58049249527216,0.10213619303496439,532.2281673434422,true
AMPD2,0.004717875935806089,0.035657959773696665,0.0011026852527027955,3347.1480913288246,true
AMPD3,27.49726260896504,1102.5823247531391,0.0037377971903981,1781.6495937194904,false
AMY2B,0.09449874066597125,0.7265115823106103,4.625123144511072e-6,61.469306105400875,false
AMZ2,0.0007422068443047388,0.002056361376791936,0.0012341456084847167,10862.67501838345,true
ANAPC10,0.0004694025250179254,0.0001485445246213516,0.0014635608241706532,6147.388869177612,true
ANAPC13,1.441184832336865e-5,1.1882397319100534e-6,0.0014991383161310028,8635.505980506217,false
ANAPC1,0.001271848345864273,0.0023386933746445105,0.00029996286584721014,2678.762656418376,true
ANAPC2,0.0035381276709712515,0.035818859867420935,0.0012506331375728213,3848.805994140937,true
ANAPC4,7.678899267972953,1118.3780866719846,0.024598179928068755,3021.8048468512306,false
ANAPC7,0.0015359918321797572,0.01639847855001229,0.0010172303922460868,4168.123560899105,true
ANGEL1,25.061386904963364,3283.5884060515764,0.0070000275019163885,1536.500117651492,false
ANGEL2,0.0008166401626514009,0.0007907247403472992,0.00031057231060096076,2988.136994950473,true
ANGPT2,0.0016557072672053212,1.6942626780977251e6,1.4692253162047567e6,3036.6586233764738,true
ANGPTL4,0.004064140634967588,0.2535536694489079,0.11700221832404713,3421.1432541591416,true
ANGPTL6,0.30776027248177074,6900.20834063009,0.01243896126335934,123.57092747357217,false
ANG,0.0004482152701933248,0.00036469503737337436,0.0006019413072207022,3561.086787251729,true
ANK1,0.2705559598756516,0.0006505342586016187,9.814897120923091e-6,297.2764450423004,false
ANK2,5.011263700384649,835.3750007066865,0.002864748887929377,301.8009849126227,true
ANK3,0.00040408215994290766,0.0005080875467410132,0.0002638601934309377,1988.0022340557443,true
ANKAR,2.7458993524591246,254.0641909189728,0.002527639295236956,272.6248988584886,false
ANKDD1B,0.15938982019014178,1538.4798988730722,0.003197037076352031,117.67757127131013,false
ANKEF1,0.0032392888442264903,0.013965844184030417,0.000507006126024933,1613.4420714899024,true
ANKFN1,0.01982275870378986,0.0008057831247116826,1.344938085327482e-6,74.60294937422191,false
ANKFY1,0.0004745540411826674,0.00044749553035864774,0.0002004481000756177,2318.4398668391095,true
ANKHD1,0.0010956111593619293,0.0006870322153197668,0.0002690534763811909,1860.6157150030438,true
ANKH,0.00033111274073831747,0.00028737393135349726,0.00016627169520460898,4002.719534398415,true
ANKIB1,0.002050109813808393,0.005345001071007781,0.0006433133553956602,3171.475630605178,true
ANKK1,0.25636803594817437,0.00504939550325758,6.325895130329835e-7,40.77067295362396,false
ANKLE1,0.0002731361023941964,0.0007317485113606227,0.00048745232169648074,1609.3076190114568,true
ANKLE2,0.0009784203118429152,0.0004950431737194301,0.001035125675763798,6591.184112320154,true
ANKMY1,0.01090938735664926,0.145375338179433,0.0018008527322613435,1245.8855128189302,true
ANKMY2,0.0006743849769178565,0.0004409155274740559,0.0002572516080471784,3844.9356051583163,true
ANKRA2,0.0005937227883384857,0.0007960763051794889,0.00034787567705034237,2827.3665973342013,true
ANKRD10,0.0013098451389953248,0.002599197082671158,0.001230407619565062,7519.9149410373,true
ANKRD11,0.004288990910686181,2.9495090269360207e7,2.397099607154035e7,13383.122458075253,true
ANKRD12,0.0020788710499264297,0.0013150484827867159,0.0032945619928418618,7280.955492718993,true
ANKRD13A,0.0025524107258506853,0.3825339026414791,0.005148408306776033,2128.044541757791,true
ANKRD13B,0.0008127307592831315,0.003145225579044549,0.000273413087907422,1393.6856787194195,true
ANKRD13C,0.0005285174467644096,0.0002607774540305971,0.0003896012797897341,3154.290124815489,true
ANKRD13D,0.0005535684222619379,0.00046875958351854134,0.0007249836169527854,3037.182786948408,true
ANKRD16,0.0007456686068341383,0.0003215239101703083,0.0005399638615950755,2780.7701107501407,true
ANKRD17,0.003115877889483678,0.0021248758370930585,0.0022136870269324604,5626.343054405184,true
ANKRD18A,0.0018643553719846198,0.009502480892616672,0.00041875864540685316,2214.1171823582727,true
ANKRD18B,0.0022137488250738965,0.6352574573540598,0.006614375337826265,452.144583369838,true
ANKRD1,0.13085093417054108,0.0021775349626533104,2.4402127079992553e-6,61.46676181792482,false
ANKRD20A1,-6.315885357904826e-5,1.355333636507037,1.9612124898281626e-5,1.1270984145994599e-11,true
ANKRD20A4,0.04237929402603534,0.0012526495357777082,1.2780820754669303e-6,217.21972545578345,false
ANKRD22,0.08831889343005322,0.005216598790736677,4.27521930563635e-6,185.4410523070718,false
ANKRD23,0.07977374717883404,3.2574032455850945,7.574738462718568e-6,47.82978981658101,false
ANKRD24,1.2438761728631527,4.935286964456519e-5,5.218903612053014e-6,344.64269881573705,false
ANKRD26,0.00038364198962514577,0.00028795691104314426,0.0006169493640644614,4290.968134107026,true
ANKRD27,0.02356313644960216,0.9088229777862978,0.008084786800530491,2805.0285948718856,true
ANKRD28,0.00037438704642009217,0.0007069037504827323,0.0011320117017732175,4907.2749547399,true
ANKRD29,0.00039023086008596543,0.000808510312353822,0.0003022080120082908,4034.724570755051,true
ANKRD2,0.24280961585638236,0.001356757288588532,3.052315852830026e-6,146.7561063005498,false
ANKRD31,4.7945771841186255,1128.7878380443778,0.0045932834112488875,190.62681046062593,false
ANKRD32,0.0005849179050710624,0.001730495712413189,0.0016410262416759608,3064.532778517582,true
ANKRD33B,0.13637257222767463,0.00013058460320170538,5.50253826441095e-6,81.01377159790427,false
ANKRD34A,2.009481353289373,90.24920068260015,0.0013148053569589763,272.6322457659967,false
ANKRD37,0.006384739121143335,0.12987811295124937,0.1055916070907137,6737.807970057125,true
ANKRD39,0.0013399011924332183,0.0024527272303408645,0.001765567212170696,7837.3979207286375,true
ANKRD40,5.405162180782458e-6,4.844170646401648e-6,0.000684859288393846,4842.419701048274,false
ANKRD42,0.0004524172005650925,0.0007280648068603203,0.0002286750325605452,1793.3461849896523,true
ANKRD44,3.7286366579579084,2308.881374583019,0.007987783795100874,344.3175643675562,false
ANKRD45,2.499149714258026,390.30850082503997,0.0019785585627321665,371.89906121850134,false
ANKRD46,19.380151758230276,418.2015113359242,0.005252855940062814,2270.7914458956175,false
ANKRD49,0.0010182509995603293,6.59931378756664e-5,0.001075020222855785,2793.402342112646,true
ANKRD50,0.000979698802056424,0.0003612848797924203,0.0005570451977910952,1860.1715777416914,true
ANKRD52,24.052811053401275,1304.8542769928595,0.005725444379139788,2199.4014328100475,false
ANKRD54,0.006095642078886799,0.010552282668315864,0.0031391017033600955,5434.543954502633,true
ANKRD61,0.0371256903602617,0.00010726956373849151,7.877819427631366e-6,40.77067392469801,false
ANKRD62,1.0209365538010822,127.1585477597748,0.0014294192060243613,146.6164800698877,false
ANKRD65,0.11080820917167802,0.03121476087092268,1.423819895268394e-6,47.82979007284045,false
ANKRD6,1.6918435429358183,159.37246386446992,0.0026470282790174403,1633.1800135726428,false
ANKRD9,0.00034185132860740296,0.0008668698877230091,0.00036666029005644814,3017.9831735692537,true
ANKS1A,0.006629714671209118,0.10517743540471827,0.003837506256930296,2846.3981699822157,true
ANKS3,0.0004282387412643842,0.0001857230216055536,0.0005536247379149567,3875.4291500790196,true
ANKS6,0.0010612506906963607,0.005371553037990581,0.0008920650257665302,3152.6581465832883,true
ANKZF1,0.0014183771142811114,0.00011992967301335034,0.00041234229176592154,3935.7034412094013,true
ANLN,8.101027865371254e-5,0.0009081458851697282,0.0009434490466864196,2789.5577809369797,true
ANO10,1.83918402303167,184.57672062872288,0.00531128310540592,2129.5177047170046,false
ANO1,0.00016473529586261845,623.6757729057181,3.906739280687096,2400.731984001553,true
ANO4,0.09728976601882239,0.00011752865959464768,1.0540397374666273e-5,196.16055458338985,false
ANO5,1.1335260741822988,147.59706588137234,0.0015827523007460706,222.18303974603194,false
ANO6,0.0006776895009274237,51027.67464258345,2844.323375834685,3029.0852217945235,true
ANO7,0.004548308004377193,11.280416184646748,0.04437601628311628,519.8411883801244,false
ANP32A,0.0012581812379804027,0.0013320015083615588,0.0010095886989769185,9733.353189288913,true
ANP32B,0.0009253450912676683,0.007535592620174821,0.011271882284494668,14697.4443124204,true
ANP32E,7.511477275268705e-5,2.509896040283464e6,1.0409166862018094e6,8572.852421545316,true
ANTXR1,0.003656831316899113,0.20542240463468786,0.003000149035167849,2550.565029778177,true
ANTXR2,6.19405024478391,14022.996166126537,0.08531316059053526,693.6031743669839,false
ANXA10,2.745244859868147e-6,3.393418773488579e-5,0.0001677239839043484,713.278653861115,false
ANXA2R,5.331011204539317,241.68778699711277,0.00190764415464913,403.4007181834452,false
ANXA7,0.0005650309540879028,0.000690399370030537,0.0004035687352821123,9646.444848581867,true
ANXA9,0.0005463233188318292,0.0006466063159094811,0.00019075792546892838,2217.4019023717287,true
AOAH,0.38693062714654386,0.001716599773803104,8.65391332365397e-6,135.32906435208156,false
AOC2,0.0012889346529850422,8.74219503956932,0.06385990905811796,482.114671630148,true
AOC3,0.00013516792190533652,342.9716672731135,9.055342882454557,490.50995137489735,true
AOX1,0.29668226178219986,0.0018429435461303917,1.0118790541837e-6,40.77067273062414,false
AP1AR,0.0013890858149439417,0.02703279028630869,0.0018844676897059058,4181.816512122547,true
AP1G1,0.003341655248154465,0.02488272340106394,0.0020798894126110427,3006.7230774092427,true
AP1G2,0.0013352734314787242,0.03302923215213039,0.0017229931677651663,4138.533372236714,true
AP1M1,0.001592416481097115,16494.136569580598,882.1073348196029,2753.7122415501194,true
AP1S1,0.0004980260342044199,0.0012937984475607333,0.0014968803398908164,12676.509471317986,true
AP1S2,0.0006308377228219811,0.0019322502506083667,0.00029376734120536936,4689.892358492346,true
AP1S3,0.0007221916782154342,0.0007196642369368363,0.001206478314621277,9375.869667871479,true
AP2A2,0.004108079965834462,0.019914622829943673,0.001604466068312703,5321.1805777940535,true
AP3B1,0.0015265632285571874,0.0053205922343372335,0.0010232360486359142,6055.256156456228,true
AP3B2,0.13042218176252957,0.005172658452741572,6.495000472682671e-7,54.721280085277506,false
AP3D1,0.001333830357915727,0.0035933368287649186,0.0017770872744692248,9009.495935635516,true
AP3M1,0.002962455103965954,391.3807713951677,14.50155280510177,3329.729288041511,true
AP3M2,0.004800607438044393,0.02693432506485101,0.0007030336557194652,2434.0006384041612,true
AP3S2,0.018824717149262492,9.389703196379719,0.03214775629164849,945.4838328794676,false
AP4B1-AS1,-1.4224033630916294e-5,1.1961164070703647,8.084754522336769e-6,1.1270984145994599e-11,true
AP4B1,6.462709535535403,289.04645820961986,0.0037015710488266145,951.5686269590675,false
AP4E1,0.0005553468526909,0.00233399758794741,0.0002832146652073227,1030.371464445499,true
AP4M1,0.0007343425757560229,0.0003023101192512779,0.0006014447770177334,4119.899642269293,true
AP4S1,51.491931073831864,5789.969681622078,0.015958304258346143,1744.467858075971,true
AP5B1,0.0013021879978805978,0.0002797593202266316,0.0004708753447732716,1782.2703608372146,true
AP5M1,12.552737717336482,847.3270718196742,0.02304952637767003,3672.8491479564045,false
AP5S1,0.02315053305397746,0.5652720638909543,0.00409687508200944,1520.7461741540924,true
AP5Z1,2.029352992414137,181.17521368820294,0.007402292991402222,1621.7940996201178,false
APAF1,0.0009191499191319108,0.0019061759702153956,0.0006978619025010971,2450.205990085894,true
APBA1,0.24622409788455724,402.17498904319444,0.0021008609619902327,40.729935381746216,false
APBA2,0.09028029472062223,0.00018022848829733643,2.1033639368421728e-6,81.01377168926685,false
APBA3,0.0006144175458240013,0.00017238130720335083,0.00026106895485012783,2863.8413986189407,true
