Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
C17orf74,0.014803522762309541,0.12499124626020286,0.0018139550115443288,0.0024240233716818723
C17orf75,0.302478705941015,2.5944268113573976,0.05318043004074931,0.0515016569669505
C17orf80,0.4727061412074728,3.4061487193520796,0.06684591095741214,0.07213936667520802
C17orf82,0.04478928665205333,0.1075973195086249,0.014796732369192078,0.017969171107676023
C17orf85,0.622352055938721,1.6906720743194406,0.19998076067540205,0.15605958564046143
C17orf96,0.4719884071109824,1.2717878936952227,0.15762104678214767,0.11052609599427199
C17orf97,0.6928898559799728,4.15253839751516,0.12562735060227245,0.14764605070542108
C18orf21,2.1248439753173387,7.313730678012946,0.34458493388469147,0.4417688018189959
C18orf25,0.5058231756037219,2.1795660324414876,0.07510760821558082,0.09154865539184776
C18orf32,0.09977532525161945,0.7815806893140881,0.01964622171147254,0.01885444426840355
C18orf54,0.07326048187075147,0.13708443362336567,0.04401985144777952,0.03853634341151783
C18orf8,0.18801285875840396,0.7746170987274564,0.055437437910616144,0.050565802622021185
C19orf10,0.8134764962121283,0.16292068770321916,0.7673475247376768,0.12079614868905562
C19orf12,0.8438441897627335,12.486606079580389,0.07439368387908069,0.09174160762991075
C19orf24,5.214322839921823,8.88225335460746,2.867810750568201,2.3217331475383673
C19orf25,0.9728379742191233,2.621959369159854,0.34184068566920134,0.29488476514559325
C19orf26,0.3094946149920863,0.7395045825010836,0.14534323196395532,0.1059230938911426
C19orf38,0.025214814212244387,0.04537036237469141,0.011308058539334004,0.013017783321024323
C19orf40,0.2248166165606301,0.6557907566440863,0.0750585408148524,0.06463847171160865
C19orf43,1.1709120412378144,0.35659780389020324,1.1150419010459136,0.3399727727930492
C19orf44,0.1653029452995882,1.1096386373878315,0.0426690880596145,0.04335098159220011
C19orf45,0.02750031184457281,0.040207304061757106,0.01720824276856346,0.016736242077346964
C19orf47,0.16731260121565425,0.6134851552644521,0.05235505244807697,0.050116071522995916
C19orf48,1.2462033496126546,0.29014486240954507,1.2109344041823333,0.2738255640853708
C19orf52,1.6881576477630578,8.533402802508304,0.3381212718888285,0.42548638801626837
C19orf53,1.0830183845792087,0.06626234079609672,1.07537741456573,0.06003606340548907
C19orf54,0.22915849049842557,0.9209053297496045,0.05770465323332979,0.05472264177974242
C19orf57,0.024672043077070265,0.0431020164430351,0.010407987345153732,0.012247792208252577
C19orf66,0.08168130583138096,0.19993592313234063,0.0516683090201903,0.03065337629453499
C19orf68,0.17058839761979508,0.4888953277290872,0.06982864098468775,0.05734771491775041
C19orf73,0.569551793948888,2.509030838456065,0.09837307852560237,0.11842559306435485
C19orf81,0.863510187339833,4.466347164608911,0.2710680259304252,0.20076785079814508
C19orf82,0.1146631827580248,0.19989453297183968,0.07616076449148587,0.03971053232333056
C19orf83,0.09557555517826598,0.2388789318767055,0.05396538801200926,0.04011900583406236
C19orf84,0.05013521947787118,0.17703950936123686,0.011866982569825126,0.015006551865435862
C1D,0.9492110471649345,2.916758119342414,0.3315323703348517,0.23289987953609695
C1GALT1C1,0.05693923643034414,0.1550683985514881,0.03142636836241651,0.024323116965820388
C1GALT1,0.6931600023503691,3.2434135245188496,0.08693606259571905,0.08932287455257153
C1QL4,0.055118215039569464,0.26313923363316627,0.03275901802522582,0.026631887837993216
C1QTNF1,0.024410517717677372,0.04481779639256103,0.014001601250037805,0.01421019160334392
C1QTNF2,0.031164677068639318,0.056914932671335926,0.013642894937524786,0.015872769080846744
C1QTNF3,0.14345880260591748,0.5376841924309533,0.04173320106248167,0.046884906215375374
C1QTNF6,0.45855875133425184,1.6289659014025362,0.13955535819610732,0.12597689281903393
C1QTNF8,0.11346825424578455,0.38674860531135075,0.03088773901894319,0.037821461770202604
C1RL-AS1,0.011948168504740415,0.013774158231817475,0.007313810780619069,0.007877761001396323
C1RL,0.15875813366457048,0.509604923251568,0.049290092654247095,0.04370064758250097
C1R,0.009097572242382357,0.01484097889953541,0.004003316109330926,0.004718877121238113
C1S,0.020054906987870463,0.03912897418201408,0.0073237625230815,0.008874429881230182
C1orf101,0.04847989928160219,0.12760463510502906,0.014026873700422056,0.01731527002171069
C1orf106,0.24619370159396486,0.7394867408668062,0.07797013900682381,0.07746042531398134
C1orf109,0.5481904235196934,1.8904958109153631,0.2196399356928548,0.1354178339313589
C1orf112,0.055859913365486825,0.18853433106107356,0.027834421286835095,0.026939139347184074
C1orf115,0.14185238509222423,0.4617881168902678,0.051136120997494074,0.039350878790175035
C1orf116,0.3248199407096008,0.8328549791630446,0.13244182655909725,0.11722200601027405
C1orf122,1.8169476131008118,2.0509385434259055,1.222408664225699,0.9047057545434369
C1orf123,0.0920225927454759,0.026052401259663335,0.0910745610986674,0.02438341463432145
C1orf131,4.400237031990712,10.129014081753157,1.3648201051652666,1.6179541618309414
C1orf159,0.11814667819897665,0.2706193896018901,0.06698477637937697,0.04647392734887098
C1orf162,0.025640621826371456,0.30946352114328174,0.002598710595695687,0.003514534821288745
C1orf174,1.0568799196541503,3.8699281035832223,0.21593507024130265,0.18426186513214707
C1orf177,0.026879722617862686,0.3640496499896055,0.004831696372950742,0.006154914223626816
C1orf194,0.002810701441845747,0.010115716925594128,0.0005044559165790934,0.0006682281133985489
C1orf198,0.0872312162626374,0.38416327044344717,0.024876623803872514,0.02336991782447202
C1orf204,0.04195083133424142,0.13598190402791563,0.017195828125066447,0.018537481151460356
C1orf210,0.15135505946649735,1.0663281559467441,0.03769643754626075,0.035263844397533446
C1orf213,4.4611404526739955,13.05619796528942,1.1030996991424733,1.3662268004772546
C1orf216,0.6549515782364299,2.9314864273653014,0.10778133743608832,0.12346722555804088
C1orf21,0.13809994043414547,0.6815862631912897,0.04250069518617675,0.036292852140239786
C1orf220,0.10417854691671598,0.3123423333481274,0.024368106503236096,0.030804518938018177
C1orf226,0.05048323897824903,0.18220654451389262,0.020427242003767054,0.022050670679502195
C1orf233,0.018685203915193495,0.018546884220979866,0.012885292540590162,0.013806548914159205
C1orf234,0.15536461413086247,0.5052375125479375,0.04547513154917296,0.05537514668510696
C1orf27,0.12752696346393713,0.37844399249931043,0.058723987682559334,0.03917126185632203
C1orf35,0.7317571112724872,1.5845467852510406,0.3562918361271732,0.21473060304551675
C1orf43,0.6422101091362088,0.147896890555139,0.6012644527239212,0.10723445316202743
C1orf50,0.8047160901253206,2.4127169917011706,0.19014877022830168,0.17588431906865262
C1orf52,2.175656775177595,4.7353529226493905,0.7501969642949381,0.7961386525684978
C1orf54,0.12778908680912926,0.7694510673486649,0.026750468495702725,0.027312140444543432
C1orf56,0.19085354144784009,0.6120051015801551,0.0807043773538044,0.07182556701400052
C1orf61,0.22817090940190143,1.237176398228466,0.03634412377619003,0.03907877240647444
C1orf74,1.5093266237846814,8.548562130075599,0.2616742030968799,0.33897731770738454
C1orf85,0.045196734898109596,0.040226230867596635,0.040676610355790954,0.024720862313250453
C1orf86,0.5333588253096447,0.058055492308876425,0.5238132618859643,0.043627376457447485
C20orf144,0.010815492936790589,0.07880403203421607,0.0016234357719656098,0.002154659353158056
C20orf194,0.02942602300638,0.06827852753622636,0.019189410746838394,0.017956062699917674
C20orf195,0.036456001734366736,0.12170361628509212,0.014705877407852758,0.015107445079112021
C20orf196,1.3079138777294632,6.681439190856508,0.1813909535856624,0.2365048059889421
C20orf24,0.8954302175631427,2.0976735548023577,0.4187572170709347,0.2907680006014319
C20orf26,0.028730362081696,0.06758759649747374,0.008981274181177073,0.011047306755954637
C21orf2,0.1285852710251396,0.38591999692760093,0.058261354032586844,0.03846571647762249
C21orf58,0.19385591439250516,0.38886952089234,0.12349523718000127,0.06475799099641368
C21orf59,0.9060817056149255,2.6641629795524824,0.2383116167833034,0.21262906104815865
C21orf91,0.40420875075955365,1.3558380655097757,0.08236068298068555,0.09273825672870908
C22orf23,0.034929794545648214,0.0721779958325404,0.01581165320401378,0.01709645749670787
C22orf29,0.4797333302958779,6.43185686262707,0.07400715051655912,0.07753671727291284
C22orf39,0.7841048396933288,1.8117293549559967,0.27268336236491253,0.22108071235631532
C22orf46,0.47867975991606115,1.260585669682447,0.1816555702588815,0.12015975515341581
C2CD2L,0.10150254320645491,0.2594310869457188,0.05674033216301855,0.04141795713908824
C2CD2,0.2644594549704204,1.2697963947482658,0.051146247127227706,0.056300723946190824
C2CD3,0.033530714240796775,0.11215298492577816,0.015237105909171714,0.015192751089175005
C2CD4C,0.08255718181749806,0.12068156590002241,0.05766050114668847,0.04115887607775449
C2CD4D,0.05759063287878989,0.1618999547858934,0.019068098122554833,0.02289914730266655
C2CD5,0.029764223279007473,0.03391664269296251,0.02184006209219775,0.020732147732794866
C2orf27A,0.13069772270612115,0.5418020751230262,0.05036777195277342,0.04325830948429163
C2orf42,0.326820737167591,0.8664761915873123,0.11942292209798605,0.10123272532417998
C2orf43,0.1244386983534348,0.5409335945648199,0.026770417863308554,0.026822596450376723
C2orf44,0.522839934545106,1.6234334938185544,0.14977852810000297,0.16576004167475866
C2orf47,1.124682494649322,8.810742901925709,0.12769979768733086,0.15545838950724453
C2orf48,0.03516503525107309,0.06603724090336323,0.016483048721441587,0.018345846165448276
C2orf49,2.449124707691534,35.76856126286486,0.5028293746794372,0.5856507497092
C2orf50,0.03896919104509606,0.12845843967226883,0.014801430138675804,0.01520759896458063
C2orf54,0.026584037808819395,0.09532883942017802,0.005941969316883276,0.007534445292524801
C2orf61,0.32163729425751575,1.0153520943798882,0.08736157967985052,0.10050262419136995
C2orf68,0.2471792558459361,0.8242903052355779,0.07049819044165231,0.06321486040550865
C2orf69,0.8249124033644277,1.9949851851600717,0.27784465153812277,0.27870270464694064
C2orf70,0.10286874376495675,0.44612181590125843,0.03012324631065763,0.028856784124643185
C2orf72,0.02911110074723967,0.0638107275555943,0.01387084575988309,0.015345006815991541
C2orf76,0.5043971091497672,1.995248487963296,0.05982008717456577,0.06544302479081542
C2orf78,0.04818103764270448,0.15792492941204334,0.013547719592754574,0.016807200547242475
C2orf81,0.029401880068738385,0.06760277378184895,0.013517515930475116,0.013896332555962081
C2orf82,0.02846773689401871,0.04816332407983697,0.016600883526772504,0.017370779742061297
C2orf88,0.04375458252375114,0.07029419566027117,0.02691119416186121,0.026076072384692745
C3,0.026239831243140194,0.05953028409937258,0.008297815750635953,0.010128426656342471
C3orf17,0.3999749267568467,2.6956694816213838,0.0839489714556665,0.07746265853712307
C3orf18,0.048414646051036424,0.13933732693853276,0.030991393805336227,0.024700714100213097
C3orf33,0.9345777418751556,3.385345981116573,0.1564598214012769,0.196220800360358
C3orf35,0.06285625946289404,0.15255316099687283,0.024589408097017703,0.028397476232783325
C3orf38,2.7879740974236302,13.164498786354782,0.4635793035144127,0.5742041992016992
C3orf52,0.08994208233189065,0.19198953283990666,0.050509352784669684,0.04038529686691952
C3orf58,0.44185443076440284,1.1134172191629035,0.1452758753862236,0.13771362794219885
C3orf62,0.05734421780042518,0.15327529683145735,0.02787515684705228,0.02571909341406618
C3orf67,0.027262452204126316,0.04835203486142352,0.015531333589173768,0.015476203191908552
C3orf80,0.03675237951756104,0.09834317292178918,0.015717879195595617,0.01679868692593791
C4orf26,0.02798793565552943,0.06705563940466126,0.008703777040928921,0.010648962851939472
C4orf27,1.4306898143633944,7.459057887010535,0.37725849842406883,0.3542245764462791
C4orf29,0.08147215305864755,0.14533685926719858,0.05167303389695943,0.03880305952881211
C4orf32,0.29546462115919114,0.5938742629000646,0.13354283118284704,0.07797723870840774
C4orf33,0.043646701063363935,0.08355102803168475,0.030050416338053835,0.024577718549204722
C4orf36,0.054130554800148084,0.04626343206711249,0.045899109288892875,0.032235430479842724
C4orf46,0.8994473463112745,2.1873368112301077,0.3972983042683561,0.26097595861988937
C5AR2,0.0347666798925212,0.3123579615442468,0.00662839462210405,0.008451237558146333
C5,0.0416330396504056,0.4462003710394106,0.00856018447042179,0.010639807700602487
C5orf15,0.06716618346159829,0.14343856266074284,0.04716221925829418,0.02827927806394589
C5orf22,0.09015823607546289,0.5000773602619111,0.03258431077061405,0.02985681601812897
C5orf24,0.4956984130269508,0.21844700252691265,0.43314138776746297,0.1250160207627005
C5orf28,0.8393572550653067,3.6141761202145637,0.10770144981457302,0.13896755496268293
C5orf30,0.6850882441273083,2.789276844687561,0.11766159185101116,0.14099305522868874
C5orf34,0.07119888709528124,0.14804286211435955,0.03767758081666242,0.03631425101368743
C5orf42,0.09942666323921219,0.49847417816124406,0.020480103123274595,0.020726316048346075
C5orf45,0.4998903056630059,1.878853081887629,0.08566486677516491,0.0888295334386635
C5orf51,0.6065265324327139,1.9027050527722433,0.18565322895820674,0.14987510893290357
C5orf55,0.21409184944850387,1.1964817611431684,0.036996600854043285,0.03862959516829249
C5orf63,0.26376685284397405,3.4160265970240187,0.04014050483387787,0.04275472724295956
C5orf66,0.057818553371439735,0.177121552403744,0.021605434079540676,0.025645553288010835
C6orf106,0.03954875792040464,0.07418662640225271,0.026463077737894455,0.022060714938873564
C6orf120,0.5578667476248306,1.326334105820135,0.16798576782788183,0.14620696980487125
C6orf132,0.9000450863311827,3.463708289923186,0.14369419587111182,0.17475167120934815
C6orf141,0.3059549835713799,1.1244323892428822,0.06899449242822217,0.06747492510858938
C6orf163,0.020406754260777576,0.03522878862504238,0.008649327542484427,0.010157905734394223
C6orf195,0.04257610209217502,0.1298068926775344,0.018435282201846877,0.020514531172239708
C6orf1,0.15574501216301667,0.19942329127069805,0.1230652355173489,0.03399353951187031
C6orf203,1.4011611459327908,5.293174910858534,0.29926909830602716,0.34723160739082654
C6orf211,0.17140529842167407,0.7596993887226737,0.08495561209776084,0.0439773014063396
C6orf223,0.4823587396807052,1.1656664281898421,0.19182242399826732,0.12767452840053362
C6orf226,0.24186970827058948,0.46607491220103825,0.13422545378341183,0.05813168374576699
C6orf52,0.018637418180988984,0.017816997991031862,0.01364119325349256,0.014085498398813517
C6orf57,0.07021002041687519,0.3392090825538489,0.032020722056850026,0.026578995906940916
C6orf58,0.11336734387606442,0.2795665826910424,0.04762483321883451,0.04639076861636403
C6orf62,0.9169650144225594,3.899378681627179,0.26501315101933043,0.21825643920198137
C6orf89,0.10796894990956708,0.3933905699784561,0.047540118691901584,0.032801093492291426
C6orf99,0.24705580193467605,0.8342584849774477,0.0947619305086333,0.06485758819268134
C7orf25,0.08444561380996109,0.4268841365334558,0.027666492240343003,0.030761503445533286
C7orf26,0.3281099741141327,1.304890475435815,0.1005067361948131,0.0863599502930286
C7orf31,0.05034395782133406,0.11673199002803906,0.024260471600621752,0.024757835212861536
C7orf43,0.012610787262810457,0.027309589358425902,0.007931465255346581,0.007931458054082937
C7orf49,2.9888847416345046,9.421577218424005,1.061768671417946,1.1490800729085622
C7orf50,0.34860497940561685,0.17107043895711105,0.3040486672438776,0.06710579949672149
C7orf55-LUC7L2,0.22464218352214446,1.1639438129614061,0.057456485591905734,0.04645278174202751
C7orf55,0.9718588380475731,1.2926780232344195,0.5875324840707739,0.42836844838311056
C7orf57,0.04718756521549782,0.15898896915214322,0.01357598318952502,0.016616786765661404
C7orf60,0.279181156862573,2.768974398982292,0.035223513017080946,0.04077035147783545
C7orf61,0.027778338945408636,0.04084623181972279,0.017403066461880945,0.017262797944980247
C7orf63,0.014953481809168327,0.020430248734522472,0.008399382783769067,0.009024032476085568
C8G,0.031044069158033538,0.038913618583187724,0.01847204689734929,0.020071459382292576
C8orf33,0.45874813557992195,0.5163997338721256,0.3042905621700518,0.10075572198898727
C8orf37,0.07295202633256277,0.23760406893661515,0.03491497192444895,0.02862361163500493
