Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
EIF6,0.3961297608893037,0.252021919086569,0.3172243435094264,0.0919523409755531
ELAC1,1.0989372395925845,5.283609625645298,0.1932212705148954,0.23344610464247006
ELAC2,0.08988735254627273,0.34403661089688037,0.03924182189782707,0.029860912665180848
ELAVL1,1.9998521968115814,4.004744556206279,0.8824272220734495,0.8461673520521781
ELAVL3,0.10060434235561791,0.38652774589435296,0.023440620338696615,0.02954757380684268
ELF1,3.72054535907755,11.351323823545554,0.8726869942457093,1.0949020677060892
ELF2,4.012444904272626,11.297854762491879,1.2784535207837688,1.5334113019467368
ELF3,0.9478403806396439,0.7691089550030751,0.7969678859978946,0.2738859541360223
ELF4,0.0854806747391516,0.5865515529951802,0.024661915508741056,0.02417552708170868
ELF5,0.04658740528146197,0.09184761085333938,0.019937353131080644,0.02244846805876871
ELFN1,0.11730395707168485,0.42841990722546786,0.06831696399600581,0.055666759791000595
ELFN2,0.0834019315935569,0.23960774786869743,0.030872740019905087,0.028502257708999692
ELK1,0.058459868955130063,0.15355396595180976,0.035947742496241886,0.026246915858399878
ELK3,0.29600575973256765,0.6637230679873155,0.14077758766637558,0.06806907793719014
ELK4,0.12270781658941404,0.6522399361365279,0.038663792602078056,0.03576162718940799
ELL2,0.14368322904955005,0.7732597702202093,0.027796993660593974,0.028096928455871962
ELL3,0.026740252497458684,0.04603033046502605,0.011826862526438935,0.01370388688574804
ELL,1.0228990909380187,4.797945910649267,0.16508597838424272,0.2088792637075676
ELMO2,0.04387976775533128,0.18112767120292989,0.018307919775816292,0.01763129397582378
ELMO3,0.038960139714890464,0.03911466468361099,0.03377978941747956,0.022055166456643318
ELMOD1,0.037602439135230016,0.03941332105661775,0.027494129274825606,0.025521569176311737
ELMOD2,0.0654580473107967,0.4052100681576642,0.02664295316671326,0.022882048779152488
ELMOD3,0.13349818855335494,0.3721750966905498,0.046479376815199584,0.042244393558377835
ELMSAN1,1.999630720293821,14.792421996864816,0.2994046218998452,0.3979396597432521
ELOF1,4.302870469209813,9.573626858197647,1.654662962441701,1.9142490876045932
ELOVL1,0.19695143319867273,0.2992339758509338,0.11597284361535996,0.05188187395727947
ELOVL3,0.0725892012392976,0.16455464433858447,0.043781343324443264,0.0317657885086855
ELOVL5,0.15069510286194168,0.4563924380847229,0.07265366995791754,0.037847376515596116
ELOVL6,1.1129575514827819,4.117574392963343,0.4293662596633335,0.3140032972693145
ELOVL7,0.021364820342893834,0.05503142818257141,0.012567277457622364,0.012146638197497246
ELP2,0.22164674180301436,0.8561897236075858,0.06118513571048585,0.04730914766916358
ELP3,0.37061976812042097,1.776996418383556,0.06244452912263359,0.06456843187000834
ELP4,0.07629043931877545,0.28598359712417176,0.036108174995301,0.026880596463736448
ELP5,0.5200811593547291,2.1318588569888557,0.3381882626926157,0.12284062013715154
ELP6,0.8450620320642678,2.127772097657546,0.2523136675321259,0.21046002777028597
EMB,0.057467406149684964,0.31234123756592225,0.021769121655474514,0.019928464537650206
EMC1,0.02609932754810798,0.02073181220732459,0.022270575441761652,0.018865193058148058
EMC2,0.48269108362334145,3.345823777926512,0.10241612725296421,0.09283333997158255
EMC3,0.4111729808710543,3.478177237468182,0.05980614055976398,0.06159685528604592
EMC4,0.4753897819894051,0.28426026386753633,0.37573160587007814,0.12253118425727003
EMC6,0.6554019326107061,0.29107984083413047,0.5758579029747283,0.20413533962378289
EMC7,0.6323097630071951,2.0490004639185626,0.1859658923585446,0.13317422942415108
EMC8,0.46765597868467623,0.28362046390076134,0.3858974886658342,0.11895161595355279
EMC9,0.7280044199009497,2.2948245227357282,0.3221500843540963,0.17754983564976085
EMD,0.28003209485885366,0.10599470659662528,0.25586266329648477,0.042561501246358206
EME1,0.261942610709916,0.40659572931202853,0.17002760833529865,0.08283782697976924
EME2,0.025606654713127917,0.025195922858752426,0.018556734113817728,0.01854314822794729
EMID1,0.03698330947479897,0.07180636928640685,0.024561311172402685,0.02033511396421329
EMILIN1,0.04947815736201479,0.1135830452819345,0.020125363596100333,0.0226972664916203
EMILIN2,0.5880004195851317,2.170024635703208,0.15570737531457915,0.1202592714693368
EML1,0.07078547892090196,0.10559729505210229,0.05284104717268464,0.03568080255082509
EML2,0.06965173921380884,0.06412550381167847,0.06413429777287433,0.02535859949756067
EML4,0.8222985730135193,2.4677105100284153,0.23044650185395693,0.18754740069924244
EML5,0.021869353607500815,0.04019783465067196,0.010728152855104851,0.011919732728092346
EML6,0.033171892178390644,0.032133179072264186,0.024029301087255706,0.02481721226385785
EMP1,0.19168794444167406,0.19915616831801275,0.14974161917899886,0.05420482906230373
EMP2,0.5281307951814931,0.9461403841064912,0.28287302311196016,0.14202869555280437
EMP3,1.0902347246007358,0.35057236839227546,1.0401675639420136,0.34156610156397116
EMR2,0.034177710496674465,0.16312842501266317,0.01586710961005354,0.015302309082316338
EMX1,0.054942590805716604,0.19502445016003464,0.0201051313100422,0.02012169320074809
EMX2OS,0.028201403313030365,0.0646625273741748,0.00876914598585116,0.010621820630690205
EN2,0.04969768778494328,0.16329068772015257,0.015900233259783618,0.019256604382102492
ENAH,0.7318349588722773,3.039752416625262,0.18687841243318154,0.16606319691759774
ENC1,0.7796960576356244,1.5116501885268407,0.3602349310007379,0.250779897379348
ENDOD1,0.24536459952063075,1.867223162030816,0.04766902138273992,0.04227011762429653
ENDOG,0.7747676617134935,2.4754772460923022,0.2704569275237634,0.17062548407547198
ENDOV,0.7154776525637018,2.334289306138728,0.22442365132777964,0.1721433325392372
ENHO,0.16126211051675898,0.30940730763538554,0.11058443705788058,0.04233568810751553
ENKD1,0.18273109781229285,0.9992383271873555,0.039160861085262705,0.0388294245808524
ENKUR,0.026628960050758464,0.04548356812243676,0.0127433520182668,0.014362362604735335
ENO1-AS1,0.24464224098065784,1.3412354810700422,0.057868502218915194,0.05625968253823067
ENO4,0.008967556899670203,0.020441851023633495,0.002732069592105727,0.003365055564134942
ENOPH1,0.3564045274970116,1.1498452817054539,0.12825475796949315,0.06954419169469428
ENOX1,0.041385032598716405,0.115437168721899,0.019866822219871103,0.0191288205769861
ENOX2,0.06049794110934475,0.2377144442195917,0.032046165249982314,0.025633902256729766
ENPEP,0.03105193517147824,0.04908418100849076,0.019348244741094485,0.01911953923687825
ENPP1,0.027979156057444624,0.1435563988398202,0.010958285605947773,0.01018305093951231
ENPP3,0.04116002079563762,0.12668038927921596,0.012673604320174595,0.015436472104172287
ENPP4,0.062957280371745,0.20582356227322512,0.033271913849478266,0.02746005392241926
ENPP5,0.1974399191045088,1.7684473013311774,0.02779151442618443,0.03107132759303123
ENTHD2,0.08761409001433282,0.44506234531635075,0.023724036765200733,0.022600258120064266
ENTPD1-AS1,0.05912136161761932,0.11964123524199306,0.037524283077586304,0.02955269365219211
ENTPD1,0.032985334842433316,0.281537145547817,0.0073757280243113565,0.009278897604215866
ENTPD3-AS1,0.713354202169249,3.655948246658263,0.10116052121149469,0.11623802345750127
ENTPD4,0.01923874333121753,0.11848675491778592,0.00829913665316671,0.007956482655149965
ENTPD5,0.038495899693548476,0.04065782706881522,0.03325370450376146,0.023514187325464696
ENTPD6,0.05707855454428819,0.2138993355360481,0.03318046380016585,0.02469341378923211
ENTPD7,0.09934774682506899,0.35346534104320076,0.03015341195856579,0.03260961100609621
ENTPD8,0.02782051127242666,0.0334903765679014,0.01714872248156616,0.018237590607320615
ENY2,1.050161982724233,0.25062373819549494,0.997127411622915,0.2311384479545967
EOGT,0.015498744413483858,0.07040205292852089,0.008910658451980693,0.008945032833589227
EOMES,0.06153053069436983,0.3314743666396353,0.021422572664684364,0.023487090797088016
EP300,0.7433909127144175,3.312533668405693,0.11451371414003547,0.1427205462250494
EP400NL,0.06360396029656419,0.15643026279428282,0.031724738482088656,0.029114142185867015
EP400,0.24561346652721955,2.172017240832579,0.031400013080721906,0.031816609445280815
EPAS1,0.07787364485821777,0.4495372401873772,0.025384018855720267,0.022456812519748702
EPB41L1,0.07681257580918982,0.19640054998817924,0.039990448809421056,0.0302237025036179
EPB41L4A-AS1,2.0756163526631424,1.6793626496015481,1.7210801298013503,0.8056406417537774
EPB41L4A,0.16609221297066634,4.809455634266813,0.053524054335514964,0.041214264085375776
EPB41L4B,0.06947672039079877,0.1788971490412019,0.037437664682988134,0.031160088127843103
EPB41L5,0.08020212494958458,0.3967625612644933,0.023129740319190913,0.022073911153734884
EPB41,0.2561478248481151,0.7128773886901414,0.08683811714209164,0.05882986076198398
EPC1,9.788857867647971,25.26028899482109,2.4951538327131235,3.141144398565539
EPC2,1.2099907128608502,10.03814431646029,0.2013654316702549,0.24488690116563627
EPDR1,0.07482985229549599,0.30051002236720625,0.021227451490869534,0.021227017767015976
EPG5,0.1133171999709526,0.5041993127856841,0.03962098114712426,0.03796525985585079
EPHA10,0.01825340700342707,0.0211642919456217,0.0108484165416874,0.012218061497846076
EPHA1,0.2326046649177502,1.6547094050615256,0.02874690634259043,0.03216240014830105
EPHA2,0.4953978860046681,1.7727636992410585,0.1540536582351134,0.11590009259474524
EPHA4,0.1045873374429464,0.3613738454451021,0.05451385915213143,0.04985953884058469
EPHA8,0.04025659180827055,0.14852099141949396,0.01075291739130301,0.013466787549367695
EPHB1,0.05987401875718744,0.4034683376533767,0.01240795931798231,0.01575626190406996
EPHB2,0.07173631329464028,0.19451574759514687,0.04588854696325284,0.0314710821118989
EPHB3,0.47560575806482325,1.2558087511707487,0.18670351945235852,0.16857610695010886
EPHB4,0.19752356420852848,0.3884464390963932,0.11512529923274434,0.05411129980075377
EPHB6,0.03367941513322867,0.15648876519629432,0.013157056473320205,0.012355162973907147
EPHX4,0.17035878215715425,0.7463827954888963,0.032786076219087114,0.03397371279336795
EPM2AIP1,0.750840810275923,2.5906970992863556,0.1251275085115842,0.15282286970125095
EPM2A,0.039445713811821305,0.059966251267652045,0.023095757706451815,0.024101533771323354
EPN2,0.8875158556085069,2.8427549001703465,0.27065427630532335,0.2025504537647288
EPN3,0.3563303953689864,0.9722758319222427,0.11606429744521152,0.09464063290018712
EPOR,0.29275540121495974,1.2109361601878121,0.039308067585758305,0.044084341161096316
EPPK1,0.1296352528976472,0.2359863123325552,0.08282395063651941,0.053129301766972614
EPRS,0.6511676635395276,1.0683091485314047,0.30817991950941237,0.16141877140772787
EPS15L1,0.41095424680162845,2.7873975503052395,0.03989372415461401,0.04755423253486495
EPS15,0.08456533465042677,0.17154036676810527,0.05093391194959297,0.03466531273492737
EPS8L1,0.23983516837926316,1.3418686015478158,0.06848058703353165,0.04793193906244323
EPS8L3,0.015303223575136476,0.10242276643978256,0.003240277927947487,0.004137307225204408
EPS8,0.3110548212409715,0.5728563136085898,0.18606415037822063,0.07509838851540754
EPSTI1,0.011473013987207204,0.01682687024575079,0.005745903762163374,0.006483133806316568
EPT1,0.07106696493337467,0.30557268148482547,0.027272094328201886,0.023996712718143035
ERAL1,0.3777622740691412,1.4504047384447771,0.11301547980178969,0.07862004579877023
ERAP2,0.10750695193906938,0.22756571563388958,0.059796898426978704,0.054674374439913284
ERBB2IP,0.5536436152344043,1.7927173488343393,0.1377237183532572,0.12942867462180765
ERBB2,0.19675353979687463,0.8319631129411145,0.04841954068983227,0.04135808046394883
ERBB3,0.12598928663334377,0.3640819641110694,0.07491092296599555,0.037194966491511286
ERC1,0.7581022517068048,2.3078192652118394,0.247017907204804,0.17946891182281316
ERCC1,0.26326190549871464,0.2765668290400576,0.19831909615138238,0.05025878876641125
ERCC3,0.2520141580231891,2.085027231880752,0.03019617092245093,0.031187718544960073
ERCC4,1.3386649964808848,8.011587440956125,0.19721520815034088,0.2430177673412199
ERCC5,0.09501439929781393,0.250589583979769,0.04277172276369493,0.03633367451537325
ERCC6L2,0.4742260394745646,2.138240264680767,0.08358327479923541,0.0852647233880962
ERCC6L,0.24797905273852675,0.41192069717146473,0.15465762631855828,0.09472558649078795
ERCC6,0.10553790772470747,0.34170798581259765,0.04100052012085895,0.04069036094771754
ERCC8,0.1008169812040726,0.5824214131543296,0.01829108876620691,0.018715505022464322
EREG,2.946073250562562,0.3242996091068209,2.9302610461032543,0.31872024052607995
ERF,1.049966085682703,2.990006322911197,0.2872354941511446,0.2804526733782604
ERGIC2,0.7381207707474912,2.427469861717352,0.1988158082503654,0.15068393922935788
ERH,1.8790265634886558,0.379898223639911,1.8470069410174654,0.37405257775859174
ERI1,0.5209633066673143,1.7291322504140312,0.12603462465088966,0.10816366841932505
ERI2,0.08406043859752989,0.3850990857069786,0.02120561261110049,0.020460936369707115
ERI3,0.15981303823308846,0.17152863088094644,0.12350697468143645,0.036535270718017335
ERICH1,0.7987316532282999,2.2458874567158604,0.285303585034913,0.20341627842147156
ERICH2,0.07239966640706905,0.34202100840242894,0.031926485507032074,0.029154685477113033
ERLEC1,0.3510034716607618,0.31449832319895527,0.27421724602241837,0.08110540958102205
ERLIN1,0.04497845623458466,0.08829496506567223,0.033753405898251036,0.02352125264729184
ERLIN2,0.021175896309236535,0.03742703327559371,0.012829170096915206,0.012168495971585747
ERMAP,0.057011172707109925,0.1687383701074225,0.02655243329535159,0.026949049503774598
ERN1,0.5249285411195489,1.9719101692813825,0.1054440825848598,0.11737820538467592
ERN2,0.03788455199018632,0.07443630092525122,0.016556127204533914,0.01884778951848637
ERO1LB,0.09222797468672525,0.38929526443217793,0.02489927231030161,0.023649228194231733
ERO1L,0.1810576212169986,0.5917390234292823,0.08568362956086509,0.04363768454609614
ERP44,0.18846839527876152,1.070128391376065,0.04331130016831573,0.03878437995147519
ERRFI1,1.810393806654996,0.24361762496599124,1.797121570959559,0.24227647064824218
ERV3-1,0.0429671632092573,0.18307653628325105,0.017759392469940308,0.016072551324928658
ERVMER34-1,0.4575875136160363,1.2274282819905011,0.1632640193510021,0.11561127935387192
ESAM,0.05015187466368926,0.07525086679926868,0.03645416411089341,0.029153804416671435
ESCO1,2.1987662555937715,8.350474865755988,0.4771431135169181,0.5748956095335772
ESCO2,1.202406761589989,0.7014776198337622,1.0663598712920346,0.3081250937648843
ESD,0.8393487597208769,0.8352943425095856,0.5747185376484778,0.39256031126322866
ESF1,0.5611906445922185,0.1900971028983744,0.5092747231014506,0.13288314626285228
ESPL1,0.07684764376687044,0.14252626160752252,0.054386630985455306,0.04241941865820649
ESPNL,0.01714143613512275,0.1461355930780369,0.0018172454442125603,0.0024451682522585705
ESR2,0.06976592550174884,0.20175967493020766,0.021552062611887905,0.02618861269858614
ESRP1,0.3078973747706214,0.5306601384191258,0.2052147247505251,0.06546030918512605
ESRP2,0.11889717797043654,0.6103055058596631,0.030088995650757944,0.027643740057759738
ESRRA,0.8764564606843092,2.045595486984155,0.3036150372788844,0.24534020386796154
ESRRB,0.043918947758444814,0.18231077291882097,0.016759834458901467,0.019231362861569148
ESYT1,0.04709230550576453,0.2545187075761086,0.01943137646911127,0.017285781330670404
ESYT2,0.04115653587639918,0.022810702002766137,0.03934994187876594,0.023449426317869837
ESYT3,0.015811929557482986,0.09613618189789096,0.0021358250402232714,0.0028504707796010954
ETAA1,1.9821512297579653,7.915225825222889,0.3861570254164921,0.49460784887032005
ETF1,1.7667281927066587,3.7286735901088597,0.6884378375297604,0.658920358777781
ETFDH,0.10907026728750756,0.6630591029158769,0.045628697379900864,0.03439217937708138
ETNK1,0.3626412978494279,1.6624482996315046,0.062422898912151005,0.06005350851372527
ETNK2,0.02021775458119815,0.04370023624866015,0.012779017163651957,0.012027979290272215
ETS1,0.02910706755810368,0.05138838050493849,0.014099482384272936,0.015514342688426025
ETS2,3.2396091442114128,8.426879240711918,0.9943850097926032,1.1021945758233587
ETV1,0.17547352736661104,1.0598474348860207,0.08369028468271163,0.0431602844353127
ETV2,0.25960768474563556,1.0118924180197926,0.07709559378682751,0.07092438201001558
ETV3,1.1115219030168362,6.295923639370552,0.18180640953879862,0.2341878313415076
ETV4,0.22662921008986361,0.3383955183497145,0.1583128960683632,0.04917113713701871
ETV5,0.6033534162253933,2.472173078176602,0.07157541927728113,0.08199385657627069
ETV6,0.2091906841910849,0.8966660731585193,0.05195681731331802,0.052021569084121214
ETV7,0.10007255954106889,1.201352349851837,0.02209994952325734,0.02250474165061514
