Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
DUS3L,0.21184528658731078,0.40675624306031993,0.1261753005645817,0.05129877965124134
DUS4L,0.8030416309413894,3.047671391312447,0.2016968641072222,0.15017912718800489
DUSP10,0.6252823111028913,1.467804260381007,0.21127258654025316,0.20004057052196494
DUSP11,1.0477202996850223,3.22350515941195,0.31147808933883375,0.24878194491153022
DUSP12,1.3483613043672182,3.5904702561306205,0.3707420345659685,0.39686275501645496
DUSP13,0.017639207199539753,0.024879057488987166,0.00936400315019089,0.010832800645643403
DUSP14,1.1650800667916568,0.33380019922937454,1.118548264813968,0.31018657741062095
DUSP16,1.2052380551948707,0.3766095923812869,1.1334086037247344,0.2906368805860373
DUSP18,0.596642438333328,0.5323911445445393,0.4769835946848246,0.17876949288674773
DUSP19,0.20006004918570486,0.5600536258368632,0.07214848487560094,0.06019007839572084
DUSP1,1.4053917333808312,0.10707657023841426,1.3976559524010934,0.10465335623110547
DUSP22,0.49008499710363923,1.2753785497292849,0.16550786214421764,0.09163736965789133
DUSP23,0.4929952062059747,0.3970306061409341,0.3802702975124652,0.15680171521637526
DUSP28,1.1693644114905448,4.149280453365029,0.29865705302438617,0.3187163495525194
DUSP2,8.848762956485874,34.73749880711551,1.6111828360678033,1.8104156467791468
DUSP3,1.1143514550380067,4.037747891508369,0.2804967655097207,0.2500612289491968
DUSP4,4.561817689120043,0.28449030126929725,4.554676089682948,0.2821382818377887
DUSP5,9.732235115796628,0.4602574567943357,9.720553717226581,0.45266489066394955
DUSP6,10.045068322146632,0.394612334129751,10.038258780226023,0.38946165085873286
DUSP7,2.5908872677914627,8.593705099009805,0.6934166956651084,0.7470704857664503
DUSP8,8.519188999855881,17.64121364047066,3.94946921314341,3.577799293245546
DUSP9,0.1295156274988238,0.25182763798135654,0.08574488789621725,0.03642128499342331
DVL1,1.8435593793576546,4.2135015399960185,0.6044699276157269,0.663521358651108
DVL2,0.7878790503217011,3.9338488770279576,0.19397501684711427,0.16075489608193172
DVL3,0.6470678764825217,2.4504872639887396,0.18380722001475258,0.14748021377968937
DYM,1.6282289186645469,0.19108796343760698,1.6200042301464253,0.19022133341644246
DYNAP,0.056466645949617984,0.1495784805650481,0.01614248432620172,0.019842907927675946
DYNC1H1,2.0738394903359705,0.26424469690391994,2.05656927516545,0.26628960208532754
DYNC1I1,0.6020231538067168,0.6744066690565118,0.446960241170396,0.21311959826715088
DYNC1I2,0.8155458828361077,0.39689136252441176,0.7172513235737406,0.31899808535943674
DYNC1LI1,1.12124939376324,0.4080583206550554,1.0501715492001935,0.37234723031155653
DYNC1LI2,0.9721670653723664,0.3369917526833771,0.9152185443303764,0.32365579580808645
DYNC2H1,1.4186471398216844,2.018346382843233,0.8537040950169816,0.5837053599012455
DYNC2LI1,0.2927489728540738,0.2707621249573311,0.22251437333229654,0.05780088949919236
DYNLL1-AS1,1.1000819120394212,3.0670762615005436,0.312619731853321,0.3395082132611049
DYNLL1,3.5502946378263913,0.09180924246173115,3.5481102276838166,0.08765856881981252
DYNLL2,0.8788167356953405,0.14688979566952612,0.8487680822415893,0.13190707159701984
DYNLRB1,0.6480381555001328,0.18454685123665185,0.5898253251665607,0.1226176790883234
DYNLT1,1.35520247971941,0.325584471317737,1.311269286261144,0.31850548461739325
DYRK1A,1.8194971114104923,0.17481116398717655,1.8112745637417074,0.17454900162841105
DYRK1B,2.291008485227095,5.967873940547255,0.6998489244608295,0.7870253559905604
DYRK2,1.400785466537157,4.661264467846857,0.5311477524315681,0.3912732579290772
DYRK3,1.5060970576023196,4.002536369551147,0.4982792377935627,0.4372044239178168
DYRK4,1.0038437463260694,2.9060269679910555,0.3304204267495976,0.25091055464296
DYSF,0.3407897272619561,0.26499574422602684,0.277901488979601,0.09660805728581322
DYX1C1,0.3925766262077827,0.2749996674015553,0.30994038242414657,0.094522480139298
DZANK1,0.561083302029272,0.6326750789819732,0.40118816140078367,0.14305106600009146
DZIP1L,0.2966992713847293,0.23743605666020742,0.25465988244127286,0.05757803876073853
DZIP3,0.7163433862785643,0.21982682953673394,0.6633736296949402,0.18911193847960467
E2F1,2.3725799994713435,0.8389217564549729,2.1893632765191544,0.5792434806646533
E2F2,3.9155174551646894,5.415707972630785,2.29532468439551,1.5514732301194645
E2F3,2.6338866081648655,0.23580301735872036,2.6250059024075707,0.23407372092349707
E2F4,0.8024558276545818,1.5020562006272633,0.4164040031086651,0.3100135230905491
E2F5,0.9900158332618217,0.5729856457633623,0.8717192982975589,0.28863899994351483
E2F6,5.540158858608465,17.77559980214758,1.8014026154448368,1.7692244952227492
E2F7,2.863832473797423,0.28613055126745307,2.8446097301185884,0.2777189682260343
E2F8,1.4917695597666314,0.20004933376587508,1.4709000913943766,0.19354556126866432
E4F1,1.415412312807904,3.702246570291622,0.5786204676729689,0.47182028992051683
EAF1,2.4080273572919526,6.597403673977477,0.6889553382719121,0.7661646035762718
EAF2,0.9301834895373514,2.450851143015533,0.44714471511929355,0.30009372217687247
EAPP,0.5741852379466454,0.27552033038325524,0.49094650989521094,0.184688855017948
EARS2,1.6748550557445412,2.8176039266384865,0.7913473531621449,0.6975041834853586
EBAG9,2.4551725108522726,4.674513095167047,1.2654779936834992,1.0622597627117178
EBF2,1.8530372823951031,2.5639837257241544,1.2898579584572905,0.687115506437452
EBF3,0.06301256606806668,0.19920280801330575,0.023435887322699116,0.02499320796076472
EBF4,0.3964880707349385,0.09207623395909995,0.37607523190657255,0.05371116559389319
EBI3,0.0808025998728941,0.04126239807498445,0.07545326912654629,0.03388754478987542
EBLN2,7.591739664586398,36.252548278383486,1.4415438864139114,1.8843534856091066
EBNA1BP2,0.9635384730631154,0.16723590274754815,0.9300299180434574,0.15547713227792
EBP,1.1000661218066468,0.07861874782625008,1.0860707519169903,0.06171135252336378
ECD,0.7181570807353191,0.676124189830074,0.5409743731211099,0.27199608609685705
ECE1,0.7307819884949096,0.16061729591689333,0.6918811563159729,0.13814940142892218
ECE2,0.5810684720905479,2.920257457478047,0.19523729821394004,0.11339997765581224
ECHDC1,0.7985324069220442,0.289719865167381,0.7332013173523009,0.2568834399308442
ECHDC3,0.5420917902228402,2.089039740728668,0.17337919958172981,0.12762981878990337
ECI1,0.7070690080745704,0.14521568157735212,0.6635761038760826,0.09998835203440089
ECI2,1.3749266393022153,0.7453734354689511,1.2190144359452775,0.6328443384588128
ECM1,0.03339556994640736,0.034441056467381416,0.027839245513842967,0.021860425602934726
ECSIT,0.3490752507530677,1.0238168016847353,0.18638725794874558,0.07531750300611166
ECT2L,0.4228686180513384,1.1854257121510174,0.18233952439218556,0.11215221935146419
ECT2,1.5060959114859316,0.06595262758584179,1.5025143656241182,0.06333588845626562
EDAR,0.04472407614066375,0.11015444140650286,0.018086724672946978,0.020112276188216902
EDA,2.6281367180237054,0.19279929532990656,2.6256058009706074,0.19310134571572146
EDC3,1.55272279553801,16.749440662659193,0.550403048137601,0.3971154338941519
EDC4,0.05033321331953514,0.09426887080047688,0.032483559765303927,0.02481054869407443
EDEM1,0.483190825201169,1.3262281451218119,0.16793132211302375,0.10144683433286499
EDEM2,0.34531856581753745,0.18372518257433348,0.2940716163178512,0.0767466549582916
EDEM3,2.0404054006731904,4.18523163890029,1.0548314140882507,0.7914977530269885
EDN1,1.046091938485851,0.21259574339872475,1.0081005751147647,0.17066069122196292
EDN2,0.1092574902404704,0.3099405220280758,0.037486987335840494,0.04328392124182009
EDNRA,0.6922038331039199,0.874151877115545,0.5062690707081983,0.17538177880386774
EDRF1-AS1,0.08993766367556184,0.33483055433695136,0.034540808006993495,0.03315660614205547
EDRF1,1.8646500006861597,1.96798527706376,1.5324230528457368,0.6099198485802626
EEA1,1.7706725576024018,0.20062589709169323,1.7614306848675836,0.20206496787363065
EED,2.6144514169467272,4.4654404722839445,1.5286667593291332,1.0122002522262936
EEF1A2,0.9715964035747282,0.09914287584088648,0.9465126958298071,0.06722591100532972
EEF1E1,1.426720617263498,0.42569913075297044,1.3694542987587877,0.3965802408901487
EEF2K,1.118947015955111,0.18508024276044258,1.100702050064323,0.18259735911998293
EEFSEC,1.0248943612607713,0.21646016414703728,0.9994507125403645,0.20694241033948915
EEPD1,1.111102326862477,0.14487345570091212,1.0936470414678348,0.13861053295861211
EFCAB11,0.5983834983706601,0.11043443242038697,0.5725776970587767,0.08808104575448604
EFCAB12,0.046498446411767286,0.12979370835908735,0.022041666667896018,0.021821575010681514
EFCAB13,1.427865108975617,2.4890659275283498,0.777982476360101,0.5154289387948626
EFCAB14-AS1,0.2234930555211414,2.1904888380979544,0.045038539386827295,0.04305597092890616
EFCAB14,0.5104593250223789,0.23045931924952998,0.43641230660364355,0.13452804641381483
EFCAB2,0.7702720348579517,0.10052369633917246,0.7488007594371953,0.08563286769841892
EFCAB6,1.1502592458162073,1.6190051487559918,0.7277433786950871,0.395240248947396
EFCAB7,0.6616607919646491,1.46036450414807,0.32807258357266844,0.1917026550962679
EFCAB9,0.08164294563057517,0.23380994056784413,0.03120013990962587,0.03194522445703942
EFCC1,0.1871749105342101,0.561062520763666,0.06674425375915691,0.050382087069763125
EFHD1,0.07541921292502163,0.06921107101308507,0.061731119691111044,0.04145993881335412
EFHD2,0.5408650918247733,0.18610991649723668,0.48012268723296364,0.11934546737610628
EFNA1,4.553340360193119,11.062054901020906,1.4931459370456621,1.6156468520541643
EFNA2,0.5076669895934662,1.4532163637348394,0.18554188610652306,0.12417615692835086
EFNA3,0.3166579869149215,2.0181604581901986,0.05804053950375941,0.060129058293498974
EFNA4,1.3652925516686822,7.9409853784220115,0.22199388126742478,0.27779326372904006
EFNA5,1.8566197741513892,0.3042482544344088,1.8210634588193018,0.2822535483544537
EFNB1,0.45818573885909153,1.1060627939762506,0.18779698735988976,0.1232428644832062
EFNB2,1.7665409457039603,0.13026940817720772,1.7568308550772624,0.1310527393091877
EFR3A,1.0278316052045133,0.22455732026477596,0.9896173213812935,0.2139203006762926
EFR3B,0.27235733933703593,0.4413971629443323,0.18871773185727883,0.08711994226471086
EFTUD1,1.1320573706278827,0.3006703234034874,1.089899379931165,0.2655636873047877
EFTUD2,1.0636622732479972,0.347851321353489,1.0161225867644035,0.3191253519671785
EGFR-AS1,0.4808282742675739,1.3113856054286184,0.16154019589015095,0.12640806623359843
EGFR,7.265300220763397,0.22182210224918295,7.253204582100374,0.20570237795807494
EGF,0.1768951223036707,0.12290622352185754,0.15452636945390627,0.07319077989771897
EGLN1,0.7801151860374961,0.09437470646846863,0.7622278872244682,0.08290172683432019
EGLN2,5.655317777869087,13.154090080891265,2.0861288945338448,2.368213984297163
EGLN3,0.9782605164117649,2.5096627226077115,0.420414294133416,0.23821392635876623
EGR1,1.7059145744727757,0.11412871633261819,1.7013112551330798,0.11323526598568821
EGR2,0.7931726338580305,1.3790370612102243,0.41621494174011786,0.2743583635759014
EGR3,0.6507626085453656,0.13563584235164575,0.6223522396576302,0.10421034380860467
EGR4,1.418829179118646,2.843565663200537,0.6692536001494035,0.5212233683154702
EHBP1L1,0.35334329891366784,0.17520968548810417,0.3001658030116498,0.06538670499826903
EHBP1,9.065778729344371,0.2801109114985761,9.04922855125371,0.2545458157614058
EHD1,0.6367953828929862,0.3720469367338575,0.5362668658827496,0.22006793169916714
EHD2,1.1572383707806535,0.8950294793099542,0.9257892014170426,0.48953675838393573
EHD4,0.936284407673347,0.22863148082913712,0.8988084183380611,0.21686153697101382
EHF,1.3867455284563661,0.1916656495507822,1.3695765653445968,0.1849905403421738
EHHADH,1.7736775695001248,2.702969345100857,1.011429465812645,0.7333185227626835
EHMT1,3.2580734199449295,0.2978677597380527,3.2464998211690537,0.2955206767084987
EID1,1.147764866892379,0.18492431472174062,1.0988749036584817,0.15193350286375784
EID2B,1.5144490279835883,4.956858725395304,0.45644906791988865,0.5099160758483222
EID2,0.3473504743697076,0.43643896253169745,0.2571257309460598,0.09384163974947292
EID3,4.36768149319068,13.992815008831785,1.4147809845427362,1.463194074753667
EIF1AD,4.637574777891749,23.776863785705178,0.8766155612030413,0.8800573043712464
EIF1AX,2.1679172775709334,0.2932081944363774,2.1431076262322586,0.304007029243004
EIF1B,1.2843592478217094,0.7411245037228309,1.1176473786880141,0.5940734600821289
EIF1,4.920600076682591,0.23833270061623746,4.891287408327202,0.14195855124772871
EIF2AK1,0.7009653912666306,0.09135374289085618,0.6784281626606031,0.04699563467815341
EIF2AK2,0.9452156594750099,0.09649959246858728,0.9275197240311472,0.08439241571414907
EIF2AK3,1.040067039775338,0.09454629120574612,1.0277631423099653,0.09004695341730887
EIF2AK4,0.7780884305423149,0.191641997012366,0.7362617345630713,0.17270734405171376
EIF2A,0.7535159998417541,0.23225385647433155,0.6905709696096095,0.18961671357967566
EIF2B1,0.18166026611645114,0.12655590985062545,0.15920876970817383,0.03338445591486784
EIF2B2,1.533016840445399,4.193228699062108,0.5082520780269612,0.46099105884154873
EIF2B3,1.5195144468279846,0.18830862086593347,1.509403803579107,0.18791839129981025
EIF2B4,5.78417966033608,12.498578811225034,2.347872493635408,2.5088262579806533
EIF2B5,0.8865529549746866,2.2521121748734436,0.39320327797662386,0.281245559904597
EIF2S1,1.3258114491826773,0.23617390883320408,1.29864747936726,0.23893040284933081
EIF2S2,1.8289931703933087,0.3357693440806066,1.79824185707577,0.3404882276398545
EIF2S3,1.3029849394906583,0.4070217308943582,1.2538237685198448,0.3873153299438105
EIF3A,5.935661301091478,0.5416703877152829,5.917091682867765,0.5397256983334563
EIF3B,1.2093911406734619,0.2695082564093087,1.1776112568349948,0.2709197401606932
EIF3G,0.9410884211717623,0.05813480195130077,0.9328010518522988,0.0475731327676998
EIF3J-AS1,1.5232951885337294,4.689200035509798,0.44705264503389236,0.36308286149672425
EIF3J,1.8637841768637318,0.32775581891096034,1.8383778654689507,0.33082660897754473
EIF3M,1.1698194191315905,0.28733183374516613,1.1215473230033335,0.275829006043807
EIF4A2,0.9176480082160486,0.16407714826785422,0.8853383895003134,0.14734338267262273
EIF4A3,1.0594148240701406,0.23035079870216577,1.022498331154427,0.22359167586448064
EIF4B,2.4646939287324936,0.36665703654219806,2.437863269272402,0.38148504937063393
EIF4E1B,0.029281517108266444,0.06737177897961959,0.013727061145748787,0.014680813491954823
EIF4E2,4.2788689282149726,4.2249717095435395,3.238294452362563,2.107343184120625
EIF4E3,0.9832911028894773,1.7893182308368678,0.5253807086362884,0.3938907060004668
EIF4EBP2,2.234071601645961,4.718597887644232,1.2319261958222074,0.9838928852530574
EIF4ENIF1,3.3710975423029788,6.4408880154966806,1.8316768483088892,1.2523691633224465
EIF4E,1.2001702429002998,0.2322175448037789,1.1689242899380607,0.22491137175062903
EIF4G1,1.4058339246614189,0.2371590344811693,1.3837810574464786,0.23874407906486197
EIF4G3,2.4628504188590576,0.15553799020738165,2.4424381596448983,0.1504686984520406
EIF4H,0.7997056758695849,0.2035000341039868,0.7491293749557983,0.17157987381708767
EIF5A2,0.3891719941618954,0.5622837573577718,0.24396900576595276,0.09904913462839733
EIF5B,2.7411862420756417,0.40733281836340013,2.7218497229507745,0.402595601460891
EIF5,1.4406425091300754,0.06315259096145825,1.4352447428966217,0.05959993363457017
EIF6,0.9935508593234159,0.08971861686131427,0.974639846176282,0.07259766188289034
ELAC1,5.07309253767055,18.14993635435046,0.8673811480384715,1.1291997642832332
ELAC2,0.5689226888867526,0.9676878515093231,0.3406702316289054,0.1806475977101912
ELAVL1,2.2129756963727107,0.9064701081429585,2.045034867236029,0.7582381056950632
ELAVL3,0.1468562281574051,0.5757904790001263,0.048257242115639754,0.05501305509653899
ELF1,1.7119771792576148,0.06289586142882937,1.7094476639616003,0.06170074926085597
ELF2,0.9654996542734683,0.05604999773235086,0.9609075131689118,0.05333738006944306
ELF3,1.3181665435949668,0.08072621722852047,1.3119234820769963,0.07823731130150052
ELF4,0.3827078030627293,0.4888232745097602,0.28923585837046045,0.08706833869987997
ELF5,0.20759641246944227,0.3544350163766075,0.13145916037412853,0.08767453152174315
ELFN1,0.5041562874699173,3.8965048803054305,0.06530088375006785,0.07346997076889869
ELFN2,1.2770179777293742,0.09057436297352707,1.265516581129443,0.0853772749798279
ELK1,0.37660765848162764,1.5508040069213176,0.11417023565742113,0.06774481917585884
ELK3,1.381059540345589,0.10895291810017882,1.364402400982046,0.1021638205049801
ELK4,2.0641743845791853,9.829207083248605,0.6190645798682092,0.5757089987940232
ELL2,2.0122103524387875,0.10509550884275325,2.0004784303862073,0.09932588759023436
ELL3,0.022759369496410345,0.04460524134356473,0.009764655254404259,0.011142383083491218
ELL,0.5832921053306378,0.5630504465305819,0.4462535553983701,0.16978959009788094
ELMO2,0.8194844357761694,1.5772117645625363,0.35738989964199086,0.26452456761350274
ELMO3,0.1755889240497165,0.06562248849380486,0.1638147564651951,0.029211589323184347
ELMOD1,0.472012383399922,0.6097549251372589,0.2983397072351496,0.11771865158792102
