Gene,Rate01,Rate10,Eject,Decay
CYP4V2,6.100017840755171e-6,3.1915125033924223e-6,0.0003260611709029676,0.0014297236589952077
CYP4X1,0.009950315580020342,1.4853122017975324e-5,2.9806463472140393e-6,0.005747510648277521
CYP4Z1,6.493012363172089,0.0003711598567750792,4.1858062376099835e-5,0.01009760577239831
CYP51A1,2.0584084041098247e-5,1.0083627455319254e-5,0.00021794384600843584,0.0007255886983719093
CYR61,0.007457390175230919,0.08672015190143366,0.8082762166377929,0.02027996796939149
CYS1,0.0009235210706399542,0.0027553163223500705,0.0004654732263732668,0.0011490782359604246
CYTH1,0.0017702995844894513,0.05319344910423107,0.05342967911345131,0.0032159534060309477
CYTH2,0.00017614222431987673,0.00010745687566480612,0.00024425872882116517,0.0002402025539834673
CYTH3,0.001102130966064172,0.006807990468398082,0.009276593552638462,0.0018696358306319152
CYTH4,6.2758349557705255e-6,1.8736117247979698e-5,0.0006210809603983251,0.005452730857915844
DAAM1,0.001936939201582267,0.02050130326560708,0.023794073371940193,0.0027486696923681967
DAAM2,0.3885986576613044,7.384109561802865e-5,6.724014688607928e-6,0.0031328847694649716
DAB2IP,0.0038236885848404413,0.056789596989681265,0.032748617733805566,0.00563813389566992
DAB2,6.80659854471384e-6,9.73940916605387e-6,0.0010925987214150507,0.0043196163412370535
DACT1,2.1821854944539653e-6,5.264020971870545e-5,0.0013099143010828005,0.009530249064135776
DACT3,3.266026087921571e-6,1.1893452626250366e-5,0.0001812175831574098,0.0019123137273681125
DAG1,0.0018532940697231328,0.012315703685544592,0.009302068462147971,0.0015278819994563497
DAGLA,0.0007287790626501437,0.0020119975060506564,0.0012904117064176507,0.006272552553195591
DAGLB,0.00029581123572867843,0.00031752363002119586,0.0022658336703955135,0.004597546100730402
DALRD3,0.0011939249427192268,0.00063663819802794,0.0013104800364834327,0.0009921561383427627
DAND5,0.5120200838265454,0.016741265831848803,8.599147550249315e-6,0.0033099045079518197
DAPK1,0.0007674003121331955,0.01007505015488628,0.009001621977882445,0.0049054730247505545
DAPK2,0.00022641246757381712,0.002494271237502489,0.002790349078272508,0.002133141763098208
DAPK3,0.00552252937198431,0.04874828793352805,0.043279620595298315,0.003716170681885115
DAPP1,0.7092158239111972,0.00028033198895351477,1.0136348281559669e-5,0.005951083427944787
DARS2,0.00041818707107828105,0.0014000899758509016,0.000498301302639101,0.0005789068543036476
DARS,0.0016003270969511907,0.012556740866029469,0.01234268920711191,0.0005864923776197268
DAW1,0.3094897411364715,0.001011876375838538,1.360577236453492e-5,0.004164841564922188
DAZAP1,0.001089092563697485,0.004883220576611475,0.0022399045687683267,0.0004205775970680486
DBF4B,0.0003399954631314684,0.009212810517289817,0.006707789613535478,0.001428843491432227
DBF4,0.0029130425689803466,0.3280946102374655,0.3864775960012296,0.004179082571986857
DBH-AS1,2.3555370076012716,0.004653721024080394,4.698942868798305e-6,0.0012674751853085523
DBH,0.1505851863419654,14.654872505809218,5.5946590095574586e-5,0.000699115001551229
DBN1,0.0008708670675131044,0.0037717936136992696,0.003019822811421506,0.0004328544089774898
DBNDD1,5.80732110793296e-6,1.689215631021653e-6,0.0006815237398177869,0.0010388642237552934
DBNDD2,3.142288968850637,0.0009894576376167656,1.9121391083862623e-5,0.004531943857532685
DBNL,0.002164049022974557,0.008934544361251049,0.0018576104602120638,0.0006468683112421828
DBP,0.0021704874867956186,0.008737009115038361,0.004174828669766274,0.00838316175491122
DBR1,6.543343478249588e-6,4.884535694172816e-6,0.001509879258091666,0.005228984709762079
DBT,0.0008418470317252757,0.0013739275045906165,0.001223683907541211,0.002121553212717252
DCAF10,0.002837172385948462,0.027387458043952873,0.041416186470600774,0.003540526825250383
DCAF12,0.0037269834057978846,6.567827823904777,1.28145699848685,0.0023438576206666955
DCAF13,0.0020039935225258185,0.013427595534370892,0.013084305795596067,0.0011758755541279773
DCAF15,0.0027654720172306953,0.007415242999250715,0.002558421940613062,0.0026044704221462253
DCAF16,0.0020473261703977193,0.0017634582863065237,0.00382150332734938,0.004435751105868896
DCAF17,0.001223801935032285,0.005941260495442014,0.0033285113632460523,0.0017252033170433135
DCAF4L1,7.819747446855067e-7,1.9322204510862352e-5,0.0003253910060266027,0.002136950522721168
DCAF4,0.0012817901819970887,0.006877171679370784,0.003438876419120149,0.002578999705503361
DCAF5,0.002672739138090512,0.010809808658779377,0.012846565343447748,0.003991665674075603
DCAF6,0.001350736547137193,0.013863292001551659,0.01355536848960992,0.0009661242897132311
DCAF7,0.0023846668440012067,3.2750779037119995,2.6258021200991704,0.001514429417029825
DCAF8L2,0.053241408127060186,0.0008732779198899027,5.112014339879594e-6,0.00453007749228249
DCAF8,0.00048081127524099573,0.0001551369853943721,0.00026155578116493055,0.0008421833071597215
DCAKD,0.0010693517763566017,0.00612559460038854,0.003799520362221491,0.0008793413186572187
DCBLD1,0.0021962003599237806,0.01478508336313243,0.010969836733392994,0.00283553226627583
DCBLD2,0.0020123662748898277,0.006830767343615724,0.2936381143160174,0.0016279133742872988
DCDC1,0.00020610617955911804,0.002497206740561525,0.0033894238730722364,0.004763305528150376
DCDC2B,2.025595304776869e-5,4.0016971583096966e-5,0.00020166890720065174,0.004465948980701023
DCDC2,0.7351057524545346,9.038149889531208e-5,2.5312307812689885e-5,0.006576385352665449
DCHS1,0.19487676558077582,0.01310751422787551,4.526985559621273e-6,0.0014688240589945088
DCK,0.0002597143849652827,0.0007638354301182946,0.0006518547594947785,0.0009445760524483365
DCLK1,5.33701432990003e-7,4.4741987642608925e-6,0.00020735525085967027,0.000384513594566215
DCLK2,0.0007389734916161009,0.005440567983449866,0.012040276023182774,0.0028701527056399427
DCLRE1A,4.061738379561931e-6,6.342317018519314e-6,0.0004804727292626153,0.003121358118131078
DCLRE1B,0.0006419516901569943,0.0011689804069164812,0.0010394012792945136,0.005254533443676037
DCLRE1C,0.0020230810831853535,0.002163830291155782,0.0038400088609841466,0.0068952091628247765
DCP1A,0.006495261117617004,0.014283375861423649,0.015544945463723248,0.004999652909216262
DCP1B,0.0036723368827043914,0.021631209396261585,0.009560428680797367,0.007189494833663648
DCP2,0.0035824313964703284,0.03051656994674902,0.016681732412534966,0.002828460425853814
DCPS,7.974004824092149e-6,3.118123509984276e-6,0.0005396750864940663,0.0009007297125732017
DCST1,0.07256333368842832,2.4663545182291667e-5,2.1762075917315568e-5,0.006122638840680433
DCST2,1.15548135129182e-5,7.031613307554814e-5,2.777194660782041e-5,0.00029207552464122243
DCTN3,0.00010747846278997933,1.7932929230104153,0.6311548665529022,3.7138904710245165e-5
DCTN4,0.001577301960733763,0.0014836281385990071,0.0029023958517742808,0.0011527551331277212
DCTN5,0.0003181061219265376,0.00013789634329475526,0.0008755690926795529,0.002028509790322781
DCTN6,0.0014302687543518919,0.0039572332313956,0.0012144087393953437,0.0004010521147058018
DCTPP1,0.0016695532291661497,0.010388053003859818,0.01595684251361804,0.0011918619827322376
DCUN1D1,0.0034054689588735774,0.0058122947725926764,0.0060165832444331446,0.0031079500895541527
DCUN1D2,0.00025126792663311513,0.0018052973562082935,0.0013031343550237093,0.0003992738329250944
DCUN1D3,1.3548042417904885e-5,1.2716218550028525e-5,0.0043492393204840425,0.01594027437872695
DCUN1D4,0.0015590813486773348,0.015627808439613994,0.01440349073645744,0.0019932973761716114
DCUN1D5,0.006625216192091021,0.015189235232720217,0.018035632994750677,0.0028868264544929614
DDA1,0.009458898665089005,0.08932834425010718,0.022031281555874825,0.002224397606331802
DDAH1,0.0005168293705815701,2.9786804641513154,9.28640237756007,0.0010678981343048494
DDB2,0.00020505284539960874,3.978736150839203,2.792071847926828,0.00036388078388543277
DDHD1,0.001710097326382693,0.010699466319101238,0.013424520530253828,0.002108957646241578
DDI2,0.003068835425238282,0.009244047299849503,0.009394980038671825,0.004422494040476951
DDIT3,0.005798608422197715,8.64296840200148,3.5224882796490067,0.027374206542469845
DDIT4L,1.2704471277545777e-6,4.075559029193595e-6,0.0009036359591800535,0.006488390110712168
DDIT4,0.005014688370997864,23.15725500783466,30.450364455011,0.044690035670404395
DDN,5.09974835255882e-6,3.4493811119337376e-5,0.0002485625966106311,0.0026864494450548108
DDR2,0.0004886230379353418,0.004084224374793633,0.006053985253504928,0.005041007269397432
DDRGK1,0.0027785209353805482,0.0022321078727496166,0.0015787038038985878,0.001179963478180817
DDTL,4.9213539475404984e-6,1.3771148969266753e-5,0.0002108439317068072,0.0028328183033328024
DDX10,0.003498817472693313,0.035332410834574175,0.10314570097321193,0.0037367402621155945
DDX11-AS1,0.00016342182166262628,0.0010871111704446872,0.0026380524267132993,0.006446636977834125
DDX11,0.00018180796998336555,0.002572351276783148,0.0026382179729454967,0.0006202011697331231
DDX17,0.00650570321308903,0.009964556673809157,0.0275885521569599,0.003358451619357221
DDX18,0.002958991512724507,0.021615648364244604,0.03168996454042422,0.0011950502104493299
DDX19A,0.0013312639212703964,0.0025131332326489876,0.0020151438976798437,0.0012516414753520634
DDX19B,6.169543123615089e-5,7.73674111422594e-6,0.0002539490577267537,0.0010532088268082266
DDX1,0.0008960588657353644,0.002675527276248342,0.0033827584833372253,0.0003029622804933051
DDX20,1.6521650826163405e-5,8.832578641585754e-6,0.00444430408090787,0.01143547530134906
DDX21,0.0029762531720175,0.011479110029375275,0.03440204217017767,0.0013279708756549736
DDX23,0.0024844092210405833,0.008861265662265184,0.005864113496444671,0.0019849278212468306
DDX24,0.0040116932408041945,0.01167807664046853,0.025670591845260993,0.0013579983048313477
DDX25,0.06266587895898167,0.00031814702732256746,5.047735173997481e-6,0.0015780796918348388
DDX26B,3.2265878757704824e-5,0.00014025596959533473,0.0009306723629860997,0.002865154175258403
DDX27,0.002831973552162985,0.0018433358123803407,0.004525032324485576,0.002113574476474579
DDX28,3.063432074868756e-5,8.4988558796907e-6,0.002707448150324916,0.012646357979223886
DDX31,0.0049951449322360045,0.00958072120728028,0.013941961997357677,0.006198912977128415
DDX39A,0.0016322639038639911,5.002888208078619,4.284719413752776,0.0013876480792053463
DDX3X,0.003246738169538285,0.008616152610663981,0.01580148512319839,0.001844022111618123
DDX41,0.00030844046075853294,0.00018947764198609695,0.00038566178867528353,0.0005062180278259523
DDX42,0.0035134448550218148,0.02082360920112236,0.026630434291475307,0.0022424265425128233
DDX46,0.0017113629364605355,0.026397953777098065,0.049395566438128646,0.0007262273336546187
DDX47,3.748695773005083e-5,4.7925168350780723e-5,0.00015405590129464626,0.0027343353013745673
DDX49,0.0017295649813337131,0.0030681475989602076,0.001857542693478296,0.0011295979853913625
DDX50,0.003863250886939595,0.009568428625069696,0.00878039007879594,0.0026147209663809944
DDX51,2.3527170343405838e-5,4.644265435233295e-6,0.00024771697514085097,0.0007246010989545004
DDX52,0.005998037886740172,0.010018982595674334,0.011768607574704817,0.0029461578323058935
DDX54,0.00213114397189676,0.003771954918108049,0.0037555364237898993,0.0012437549466316315
DDX55,0.0027656933162471743,0.006808612475626963,0.006911726764734419,0.0030627976376401693
DDX56,0.006339383099380396,0.07076958070144355,0.02608439058330221,0.0022329244361568973
DDX58,0.0027500163703193807,3.263607079493564,2.7296902914794767,0.004385684037890416
DDX59,0.0030734581100280538,0.004124241509104047,0.002985853443490165,0.0038715889626616657
DDX5,0.0025206119198940423,0.01406684765053368,0.0787840239060746,0.0010350216779246608
DDX60L,0.0012411812898998034,4.517314154522783,22.797183719527947,0.0014010919978418932
DDX60,0.0006243276824504544,0.002223176892975911,0.0023436549992783954,0.0024312814316184315
DDX6,0.006899732253972682,0.01848467554555771,0.020025807229093504,0.004111929366374415
DEAF1,0.007050841808902085,0.0761977017143877,0.020494038523302716,0.003061108788053349
DECR1,0.00016348506061132298,0.000511121511787947,0.000320835435904567,8.279396593468081e-5
DECR2,0.00010146464162163328,2.4597479241306214e-5,0.00017191003729961552,0.0014892217846607316
DEDD2,1.236515853400246e-5,9.877319035090417e-6,0.0020555655885897126,0.008617803163174604
DEDD,4.766598083294003e-6,1.9644735020166393e-6,0.001301544514362647,0.00326373715752024
DEF6,7.968663660138215e-5,2.6929514517314915e-5,0.0004948768004415644,0.0014025735149189574
DEF8,0.0015516287827752595,0.016769249289325664,0.010544768405778043,0.0007250678810233324
DEGS1,0.0018279872279601877,0.003941789336866547,0.0022214583087906163,0.0013743477079925593
DEGS2,9.51909611827463,0.009667514140737687,9.59361804635008e-5,0.0031662166263917942
DEK,0.0004083917563779376,9.53040919704553,24.96298081809387,0.0002753085305845497
DENND1A,0.00151732296671596,2.1514180383716646,8.002589653487902,0.001990229497755763
DENND1B,0.0017904871872609634,0.0230736206169513,0.01960758882121161,0.002924518108510409
DENND1C,4.783032798146498e-5,6.311122519339373e-5,4.998600317885902e-5,0.0018309956779988528
DENND2A,1.5141018368270734e-5,3.657473495072767e-5,6.744732068133952e-5,0.0007558315903806085
DENND2C,0.0030599040679731657,0.04291239578023516,0.03573545242445981,0.006908344519584217
DENND2D,1.6955062911626974e-5,4.444281283686451e-6,0.0009266407557703862,0.0024256396183751547
DENND3,0.0005447573438428172,0.006504317205598848,0.008787877898556609,0.0021641935937933934
DENND4A,0.002093123703496233,0.025167842885996026,0.032521910400504464,0.003593443398786605
DENND4B,1.2188681687550842e-5,7.228977496579528e-6,0.00023614264180532737,0.0006908446548760526
DENND4C,0.002864403319248418,0.01408676420482446,0.0193825001809973,0.003625483095102701
DENND5A,0.001577750316947874,0.01116217142186805,0.02143536062588697,0.0019180153533775435
DENND5B-AS1,1.667126819125203e-6,2.4099071492995173e-5,0.0015872485867268673,0.006147977240435965
DENND5B,0.0011688357593095582,9.959922451094524,33.171179288709894,0.002719100749533314
DENND6A,0.0019933911520466385,0.008837749080639818,0.00808971476373961,0.003158260483984872
DENND6B,0.0006758807488157245,0.00152905355705408,0.0012499979699154918,0.002095164687688729
DENR,0.0015845705779379618,0.0038641823958716144,0.008799423102479704,0.000961427599929799
DEPDC1,0.00041572327885383835,5.539072272866802,10.812907109434525,0.001724900775727417
DEPDC4,0.0004098498395899544,0.0018673878659827765,0.001451592699419321,0.0031309195632670795
DEPDC5,0.003199938755806475,0.011521252616963844,0.012817116084280301,0.006113755005889755
DEPDC7,1.184757245986333e-5,1.7285709241094255e-5,0.0005698660211544714,0.0059255690936153415
DEPTOR,6.0064343780132426e-5,0.00017658644957322026,0.0003901382759719468,0.0020593369164694365
DERA,0.0007017119224815735,0.01884304447290943,0.010126935987701407,0.0004898356698306058
DERL1,0.0009558825483406733,0.0008125941092664108,0.0014718989988968631,0.001179330143426919
DERL2,0.005943623983679271,0.011347833341038628,0.005033927312400361,0.0020739507584984765
DESI1,0.0009370111708293209,0.000619985322281404,0.0018422718220197133,0.001310286462178913
DESI2,0.004518388096000956,0.02629831247191994,0.015253089803039969,0.0020889035773585876
DES,1.1195614355498725e-5,3.221396151071359e-5,9.829065037858329e-5,0.0014930539621081259
DET1,3.56822425548341e-6,1.1581872786120004e-5,0.0010180344535966276,0.004598786146536944
DEXI,0.0022706592721231022,0.0012007484030084482,0.0021029300223967453,0.0018949621961963903
DFFA,0.003952695314099087,6.20903264406132,4.310120223007959,0.0021427956114515668
DFFB,6.570751478069722e-6,7.606739234172076e-6,0.0007125780753897341,0.002755379277071587
DFNA5,2.433218325496263e-5,1.815166569046243e-5,0.0001923781792860231,0.0007142340196274892
DFNB31,7.087246029836196e-6,8.88354475379537e-6,0.0005532946967702009,0.0019541457638244403
DGAT2L6,0.48768390980058574,0.0006485479639769284,2.1761562433855332e-5,0.006825329606053336
DGAT2,2.461296655299385e-5,2.523941598006795e-5,0.00023941518750650198,0.0022476397276431576
DGCR14,0.053462507609763545,0.014669187219300689,0.001182250662363575,0.0056628116839460806
DGCR2,0.0010875380428517778,0.0036772544284626157,0.0034063232022765147,0.0014980376169856757
DGCR8,0.0022006727494964812,0.02053804967922788,0.00844346473078919,0.0024017018546512617
DGKA,0.0008076925192947611,0.0017965587045505552,0.0011058203763545243,0.0015630299311529812
DGKD,0.0037321081826748935,0.0501356322025794,0.09181788119265707,0.0033642817075334387
DGKE,0.00040198563404479637,0.003431030986173687,0.0015459556119097543,0.0017234539765694954
DGKG,0.001749707806549765,0.01159114462921905,0.011863538696711034,0.00596800529009262
DGKH,0.0016409597607334925,0.022856707711718376,0.06364439009692048,0.002445868775257368
DGKQ,0.0022706530591768462,0.0030003167663766677,0.0009113306635477605,0.001812519562095247
DGKZ,0.001739627824176676,0.008721528610287585,0.0037816189232809314,0.0009100863744478645
