Gene,Rate01,Rate10,Eject,LL,Convergence
ZC3H12B,4.920090047806539e-6,8.508335401656228e-5,0.0003312050906650956,592.6227671487206,false
ZC3H12C,0.00499797215925265,0.037555675114493016,0.052638724444158,11745.05349829167,true
ZC3H12D,14.74531822455997,-1071.786708130627,-0.004445191636141103,224.43744217627525,false
ZC3H13,0.006017092944335958,0.013432298460832652,0.023879421258915016,15993.979297691127,true
ZC3H14,0.002823106921758309,0.0057651797562951945,0.010491619166791073,14192.270462778997,true
ZC3H15,0.007488394265322998,0.02261062985039484,0.034337384508424745,17993.833408083756,true
ZC3H18,0.003195809234244474,0.008532773667178502,0.0125173225685469,12895.292393195039,true
ZC3H3,0.0009505988145524983,-1.699286826767259e8,-7.564599862481554e8,13041.634874318914,true
ZC3H4,0.007982350642725022,0.025366933597628313,0.0190408471787722,8924.99391008535,true
ZC3H6,0.0028471274184239137,0.012693298661038232,0.007789056975122351,5775.17900963017,true
ZC3H7A,0.0008751695334718806,0.0008756020184257986,0.0014886852158460867,10181.30170096714,true
ZC3H8,0.001965712439819951,0.005184260362109517,0.00577072399768729,11922.743579042792,true
ZC3HAV1L,0.0006030796095903082,0.0004743494679253744,0.0010203164093184184,4412.171267671105,true
ZC3HAV1,0.001799347022451609,0.009835744965437841,0.009095637632813642,10932.39507144504,true
ZC3HC1,0.003862680470228096,0.02299954658880381,0.008927584275755147,8176.598892662639,true
ZC4H2,0.0003512219993727514,0.007121653344492652,0.008434159305736261,6608.157169039275,false
ZCCHC10,0.005343650976503675,0.0054786331065576795,0.005696392954422537,10089.118104052503,true
ZCCHC11,0.0036214840748911696,0.02301001082605446,0.0307690362208406,14757.535645112392,true
ZCCHC12,0.00042610244322815495,0.030982622705348403,0.0010642852733850315,899.8150009492438,false
ZCCHC14,0.0021737065902736673,0.007912840246344427,0.011549119154415184,10087.630324652275,true
ZCCHC17,0.0025661277371937514,0.008779290124784499,0.006806082106946285,12768.962391416808,true
ZCCHC24,0.0012270081236110824,0.007383877096913984,0.0022939287700967015,2941.26992872823,true
ZCCHC2,0.0057596091480550575,0.04626862765483051,0.027487869354575076,8806.027250025487,true
ZCCHC3,0.0009298194288810144,0.00023188432516259302,0.00711585776019422,7057.747445242894,true
ZCCHC4,0.0007147588834481056,0.0007701233776712702,0.000678138865027906,4696.269339280399,true
ZCCHC6,0.0030302027622290235,0.00518505854032501,0.006811358446255242,10801.61788393986,true
ZCCHC7,0.0038397352705541814,0.023458415498129416,0.10087199053332586,19191.60158012261,true
ZCCHC8,0.008874511948676746,0.03749696385083019,0.022691187737619686,9290.01993161728,true
ZCCHC9,0.002873921931809496,0.00140463292994031,0.00475028628796403,11668.247387974923,true
ZCWPW1,0.0005089162652609792,0.006053352301130208,0.0024315519444551396,2263.034779719534,true
ZCWPW2,0.0004179614150511014,0.006698115315910484,0.004540086117167163,3993.5789409852982,true
ZDBF2,2.582560755078683e-6,2.7312382063787924e-6,0.0010983677921261885,5933.045653831489,false
ZDHHC11,5.053546415733534e-6,2.2001255487364976e-5,0.00012818203345571065,2454.243015735923,false
ZDHHC12,0.0012988783369991795,0.018420226095619052,0.009759608055266397,12845.960560794074,true
ZDHHC13,0.0011920978264283245,0.004213454809353523,0.0038148415820354674,8930.41409967804,true
ZDHHC14,0.0015438390130643469,0.023426887653072926,0.07915421598259169,14264.329969774386,true
ZDHHC16,0.0014036554144506714,0.0006840957852062738,0.0008503207809678679,8643.213330278015,true
ZDHHC17,0.0012854478073307093,0.0037289659872867345,0.00324957795275575,9283.075154446959,true
ZDHHC18,0.00041843311175296903,0.0002521962044604418,0.001390622008569487,7081.84039858949,true
ZDHHC1,0.0003643823622570522,0.0003324186179236284,0.0004087219391054247,4960.176463258033,true
ZDHHC20,5.833734502522516e-5,1.4446822250757122e7,2.0319664485595133e7,13179.323589972097,true
ZDHHC21,0.0014275860497900486,0.005345129235562015,0.004872897725516542,9600.757111312221,true
ZDHHC22,0.3608869763092432,0.00014052975060096687,1.0074689255238859e-5,275.8015365243453,false
ZDHHC23,0.0032106614450161195,8080.7731825844685,1153.6336366448422,5697.263828485509,true
ZDHHC24,0.001304284949817732,0.0007495661284977104,0.0004499478184924536,6982.039472624997,true
ZDHHC2,0.00038581952841256677,0.0044277055025262035,0.002128397682069247,9004.161124211629,true
ZDHHC3,0.0011013759464836496,0.0012509353747529265,0.001237167326773007,11455.810585730906,true
ZDHHC4,0.0007593808890509354,0.0011445057673777532,0.0004975715046202423,10345.31353866054,true
ZDHHC5,0.003080741925365769,0.002828564076959375,0.004734578363898341,10090.643250386005,true
ZDHHC6,0.0019873730682058136,0.025134125211179657,0.02499682013579292,15042.25763185232,true
ZDHHC7,0.0029865024872173375,0.0030478639874157195,0.002634135202554535,8402.896026752418,true
ZDHHC8,0.00025214209104658245,0.37158306777382805,0.031340790736028745,6744.624972137289,true
ZDHHC9,0.0003389651423612451,0.0004837495576446554,0.0003714681166386358,6829.295507321412,true
ZEB1,0.002355835959499077,0.0466260912947594,0.18647475088054669,13471.955014870375,true
ZER1,0.0008390495024180805,0.0020171595794224373,0.0011284314768252558,6102.394411203599,true
ZFAND1,0.0021645717290529813,0.0034797370327179496,0.002483811145829416,12988.336721058698,true
ZFAND2A,6.0439101072666775e-6,2.5835353572716085e-6,0.0007474647029226516,7158.687273246345,false
ZFAND2B,0.0009811085762033505,0.001171875261484126,0.0006721507037024309,5871.888041673479,true
ZFAND3,0.0009072198777544075,0.0031226736158054703,0.03476160971125075,23473.720766864255,true
ZFAND4,0.0034683791295794307,0.05220245389107028,0.012919708720030653,4865.565519263733,true
ZFAND5,0.00950176561948021,3.454115164386749e6,2.0888649639237733e6,12616.74714746661,true
ZFAT-AS1,-1.3562997841620524e-5,1.1563961985298583,8.063133281426373e-6,1.800426474574126e-11,true
ZFAT,0.0013486582478550444,0.019388584875447146,0.016900488922757424,7473.661243618297,true
ZFC3H1,0.005154028074041943,0.01898645797980196,0.024701736792930366,12818.209619716587,true
ZFHX2,0.0015482369356434552,0.004140213104830324,0.003953467919058584,3342.309149662179,true
ZFHX3,0.001636336437700157,0.02271879806478244,0.02797529317580884,11128.033423356716,true
ZFHX4,0.002919589207978042,0.014674714828820993,0.015805368823033836,10114.716042533499,true
ZFP14,4.187435906743494e-6,6.948391947069657e-6,0.002580987888106835,3827.384844443202,false
ZFP1,0.0004396076822640804,0.00048603987337779485,0.0025192570870836957,4520.075511444105,true
ZFP2,3.272059628508069e-6,1.4772159528293035e-5,0.00313852499273605,1531.5990807848789,false
ZFP30,0.0004661661965538236,0.0019740627798581507,0.0036574605909847706,2495.5354605065286,true
ZFP36L1,0.015355237253998896,3.4663936525510326e6,9.284006977033194e6,16891.962176603774,true
ZFP36L2,0.012960285270882938,0.356971565996567,0.15181699798438142,8026.667296000169,true
ZFP36,0.03982789418267793,0.4010885723102254,0.18883518181926334,7437.350565013613,true
ZFP37,0.0004019559449553623,0.0008713967447628547,0.0023330304525631235,1993.8388558170575,true
ZFP3,0.0668386734508521,0.0030097739194059284,6.669212695927422e-6,55.16211447330491,false
ZFP41,0.0027234296114967554,0.009286562249061388,0.00044630640271649393,1637.2751057429928,true
ZFP62,0.0269609327325328,31751.452371350093,3213.118178696607,5298.795434522168,true
ZFP64,0.0015810332100401412,0.009118447392909977,0.009150863967657824,6395.161745319624,true
ZFP69B,3.437289168422015e-6,5.0109069948123497e-5,0.0037741256861461227,667.639107762552,false
ZFP90,0.005485018639877094,0.021644907877051554,0.00920141946880264,7288.410253629699,true
ZFP91,0.0027946593519152596,0.001881465568030367,0.004023909329966844,8639.056003865893,true
ZFPL1,0.004349961423822176,0.025422434284897138,0.0043844050880307425,8034.117676850381,true
ZFPM1,0.03580198599096835,0.07125360684111927,0.025129786179511,9796.239751743886,true
ZFPM2,0.0019423132985777055,0.029804765155588914,0.037318302518285065,9545.876813483448,true
ZFR2,0.02766647299125282,0.0008072830801766135,2.2687683558500673e-6,229.89875441988747,false
ZFR,0.002263701482329478,0.007714573000008769,0.014895887062232585,17156.674212275608,true
ZFX-AS1,0.005333718500976636,0.021684354015396274,0.0006401408771821702,1186.1274112045444,true
ZFX,0.007840506957772598,0.040527355662271815,0.0403166156173708,10784.082560918121,true
ZFYVE16,0.00235668048999581,0.016418664333731466,0.01334728158664398,12138.487826288965,true
ZFYVE19,0.001637935182787396,0.003330692211353708,0.0005896109268833837,6073.936870944871,true
ZFYVE1,0.0002902033565062027,0.0007679305318694931,0.0023923090720158885,3711.7120136433714,true
ZFYVE20,0.010225055104118632,1.0993376366075742,0.1720508997305504,7124.624349513107,true
ZFYVE21,0.001243466203014836,0.0012566324549685291,0.0015634382700734461,11585.827308383978,true
ZFYVE26,0.00033367248237921147,0.0005821304931242815,0.0013409958752681897,3874.067938111077,true
ZFYVE27,0.002480301563489161,0.0027990192103891144,0.003239244304556436,7994.42340082184,true
ZFYVE28,0.002076421917905652,0.04964063924377401,0.06194652607096506,11952.626293664342,true
ZFYVE9,0.0017763059314394815,0.008239393205912755,0.015405806371655102,12826.59058398767,true
ZGPAT,0.0011247711306715386,0.007307023136855468,0.0003888300337696569,1068.7070429613714,true
ZHX1,0.0007707552422136561,0.0013475063072907866,0.001674522098550155,8102.112098569282,true
ZHX2,0.002136515008892888,0.03571379848356073,0.07194608193005726,10630.759253450373,true
ZHX3,0.002230943891353252,0.0341852632424104,0.04620081930014202,9336.826566180345,true
ZIC2,5.146206052601442e-6,1.2680866393176847e-5,0.0028778941890652767,3092.451057235726,false
ZIC5,0.0005221551857177165,0.0005810249759217069,0.002679610766203292,3707.2791403558144,true
ZKSCAN1,0.004640029597551163,0.009463598004197264,0.01635666002044981,13671.78331975976,true
ZKSCAN2,0.0007063824727056066,0.00028891854997835484,0.0009802835022530308,2587.536980631343,true
ZKSCAN3,0.0008976065141744275,0.00032540291987137175,0.0007235822253694726,2164.150308454692,true
ZKSCAN4,0.0005358311396498148,0.0006784556487645182,0.0024998137993431434,2321.5290686632825,true
ZKSCAN5,0.0005691075990832986,0.0003790771054034264,0.001879712164906694,4407.499099366252,true
ZKSCAN7,5.666991148678995,533.606238363093,0.0015380115747698742,136.4491083042392,false
ZKSCAN8,0.009135335829146891,454825.2086061641,53430.09734324341,5210.625705282948,true
ZMAT1,0.00017010415493533826,0.003470421471118476,0.00039467429021439106,611.3934142153391,true
ZMAT2,0.0008789964997617002,0.0017495778139421283,0.0016788407504645842,14344.788025705473,true
ZMAT3,0.0010696916342859074,0.013465973823566051,0.006824698973885852,8051.220766100566,true
ZMAT5,0.0004674028805188029,0.0002470236508603066,0.00027795775253938894,5096.048355590219,true
ZMIZ1-AS1,2.283168272443277e-6,8.986294988942949e-6,0.0005207322748002025,1750.0496983826674,false
ZMIZ1,0.0020931695887825364,0.006298289350293016,0.007159806629326721,7645.933485779243,true
ZMIZ2,0.0008927875610465733,0.007744146924344275,0.001474781835553676,8079.964634579918,true
ZMPSTE24,0.00110620241694095,0.0007207483519471151,0.0017769308636007676,11141.610042050846,true
ZMYM1,0.003217813008426081,0.010787535281176906,0.010114888557877129,9150.765275445548,true
ZMYM2,0.0014721482227302899,0.006715235771168597,0.015407982041995217,14644.65622848779,true
ZMYM3,0.0002980617332854691,0.00012903666657615976,0.0004512365196663375,5068.77783680567,true
ZMYM4,0.0037779695754305356,0.03825483368232813,0.05446629767501732,15504.563935432294,true
ZMYM5,0.010596015041586382,0.10426786536032828,0.06063602767501025,10356.891607313786,true
ZMYM6NB,0.14505688653249538,0.019391063368563232,2.0857137459414504e-6,187.2673098449549,false
ZMYM6,0.0003524166973724576,0.00023087656344313097,0.0005189359790348249,4023.2549115596003,true
ZMYND10,0.0008788666188551118,0.0098087913035397,0.0004497561568187398,1707.6100592882017,true
ZMYND11,0.0009987299986364702,0.00553148304043401,0.0068441883919326384,13039.771591189023,true
ZMYND12,0.0001909782864177658,93.94706448765896,2.3969377705386106,652.7328729468815,true
ZMYND15,0.0028533267693288625,0.024399483443069758,0.0006965186918740934,2182.599035285613,true
ZMYND19,0.003224371330385916,0.005335885693722207,0.006442638481514385,9430.918601989546,true
ZMYND8,0.007116233537264707,0.11251910157176372,0.17924397641807172,14929.070695864852,true
ZNF100,0.0016533702848460787,0.0037393758101131372,0.004859551524655396,6198.510943848557,true
ZNF101,0.0005100344564694563,0.0006490902391932555,0.002772094376858553,4102.044831849041,true
ZNF106,0.003078140579853196,0.006770178435310731,0.008008014302892292,12603.729475016322,true
ZNF107,0.0017438755263659478,0.010565911865762324,0.005774644191731648,5318.058335602573,true
ZNF112,0.0009825436235662108,0.0011594382122621782,0.0011290510377946622,1330.6377991133363,true
ZNF114,0.005014901917538434,0.013709935703435757,0.007915176746112881,3768.421441024173,true
ZNF117,0.0023915556603847856,0.0265095959824895,0.0007430002695876498,1763.7875774437407,true
ZNF121,0.01086602224965465,0.026484262009283856,0.02848166104926258,12130.307395677793,true
ZNF124,0.0050301210457145435,0.015834414115260674,0.013399524377056587,7118.191546865869,true
ZNF12,0.0010442267163946375,0.0004820983739472616,0.005600432010841567,7639.561339123338,true
ZNF131,0.004905044223004618,0.01672019658830202,0.026235057188791846,14630.43313803285,true
ZNF132,2.305824739558246,280.63542520967434,0.0021542639736320513,280.5049516064311,true
ZNF133,0.00306362168756765,0.027424823378612167,0.01712778658204524,7062.233862484502,true
ZNF134,1.907307515136911e-5,8.38748638347714e-7,0.0014172899891102039,2678.240208299846,false
ZNF136,5.308676604402225e-6,2.5721713940319705e-5,0.00236739818634093,1351.1536768960302,false
ZNF138,0.0010404915522498894,0.000733563622244746,0.0023320462908984862,6640.728613957035,true
ZNF142,0.0005162808101958858,0.00046573023091358223,0.003176639237866919,6849.000632113291,true
ZNF143,0.0030990190474266895,0.045436401435330606,0.03978000190259363,9812.085195167723,true
ZNF146,0.004689545558010577,0.01354828692654814,0.01927109984732273,14097.450938516498,true
ZNF148,0.008711861042703285,0.08300076020099424,0.1066062683787532,14309.417876457797,true
ZNF14,0.0005447008278373408,0.000748138657539077,0.008893445908375822,4163.432347193908,true
ZNF154,0.0003451470073800689,0.0030345594310138106,0.0016624734768393146,658.901982697926,true
ZNF155,0.0005018006000321516,0.002733142045000685,0.0038912109436707266,2741.7064376150097,true
ZNF160,0.0061848644236670025,0.04031787874367484,0.02039776004724019,7301.118404191428,true
ZNF165,0.0011940501816388549,0.004878460444789039,0.004558800899175145,2391.600486295479,true
ZNF169,0.004822788818064424,0.022756586938974668,0.01821438089091188,6768.123113184952,true
ZNF16,0.01170233199194208,0.19784843122667772,0.12006250479295091,8058.152420098211,true
ZNF174,0.0005037896382969884,0.0006944882914752973,0.0016485300392404896,2590.5530853288365,true
ZNF175,3.461839927108329e-6,9.253866360176022e-6,0.0016094967377095538,1522.2105512401029,false
ZNF17,0.000780428050164973,0.001167615128571717,0.0011453376532581108,1367.5001635610095,true
ZNF180,0.0022822377373650947,0.004760948280182388,0.007457766878548873,4936.9425115691265,true
ZNF181,0.000510592795139006,0.0005550017535084261,0.0013312478165586825,2622.124154338913,true
ZNF182,0.0006038141380347826,0.0003008016591193081,0.0005510204223681927,2467.699928817391,true
ZNF184,0.0006588493446534556,0.00048349010868853153,0.001647369661711849,2423.565397073173,true
ZNF185,0.00017280087773942484,0.005766297378156586,0.0019267488882578866,5644.540121234918,true
ZNF189,0.006802649594184769,0.010137940868523734,0.007243625448779918,6488.69536174627,true
ZNF18,0.008387609979379294,0.11477842200824376,0.011140994240224111,3031.647392376049,true
