Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
KLRC2,2,0.005546176291712166,8481.185714774394,16969.11854661519,26.77387736001567,16968.371429548788,0.519616625,1.0,1.002482698917891
KLRC3,2,5.9155569508922726e-5,1403.452011233253,2816.409822251421,32.6457739464129,2812.904022466506,0.812385325,1.0,1.0050259008221036
KLRC4,2,3.84894534922538e-5,714.5768549114678,1435.3767054695834,22.70225807693567,1435.1537098229355,0.87042,1.0,1.0021131486388073
KLRD1,2,0.0008415139759371553,865.303702281403,1736.0419570039342,24.545135305411335,1736.607404562806,0.8603564,1.0,1.0022150429385077
KLRG1,2,0.0007862437753916816,2516.7832805962694,5039.479779964532,40.67110366205299,5039.566561192539,0.735433225,1.0,1.003733716105684
KLRG2,2,4.974828762800467e-5,391.0805459825819,787.222787501829,16.019132198130816,788.1610919651638,0.90882155,1.0,1.0020366232594697
KLRK1,2,3.7082096096303585e-6,94.29401864788305,191.89374832997308,7.197157987556839,194.5880372957661,0.9559602,1.0,1.0036746977575672
KMT2A,2,0.007393675085462041,15998.596786395156,32002.856921884468,6.880059162637671,32003.19357279031,0.2996265,1.0,1.001487258562726
KMT2B,2,0.0018116682881729135,8467.66371484072,16941.002153745947,21.464883280635892,16941.32742968144,0.53895,1.0,1.005456034035759
KMT2C,2,0.008142477778429028,16470.78670374256,32947.42497567421,6.740788150415177,32947.57340748512,0.326167125,1.0,1.0002461663971056
KMT2D,2,0.0035444717854000527,8359.947904507973,16725.293547265526,25.33686305682316,16725.895809015947,0.53109815,1.0,1.0046382087032397
KMT2E,2,0.005264391088805756,14154.829174699564,28315.076533210486,8.926247772261485,28315.658349399127,0.320645075,1.0,1.0017703617335716
KNDC1,1,0.0009548400046384408,2411.1666955138876,4827.7042995554975,40.24869722801678,4828.333391027775,0.7753057,1.0,1.0038478860138518
KNOP1,2,0.004769511979910682,12514.257445917068,25034.069197451616,11.013383462910253,25034.514891834137,0.3705387,1.0,1.0009329859957619
KNSTRN,2,0.006455607829894036,6723.907035081224,13454.180073803685,40.93932842589992,13453.814070162449,0.554679975,1.0,1.0024465460883933
KNTC1,2,0.00836494143316147,8647.972445028176,17426.078681421717,37.69774222984446,17301.94489005635,0.517164475,1.0,1.0086867187064157
KPNA1,2,0.005728265341781133,14546.810285670643,29099.302247422016,8.316891479304129,29099.620571341286,0.328681975,1.0,1.001548289421468
KPNA2,3,0.1315865881923183,15334.027539611867,30681.985229401456,9.441232889886486,30674.055079223734,0.3534411052473368,1.0,1.0101061369574424
KPNA3,2,0.0052437996631458685,14959.267826125142,29924.18126037737,7.903471533108862,29924.535652250284,0.312695675,1.0,1.0049338952484204
KPNA4,2,0.009855412502804523,17648.843323429806,35302.777722510706,5.537087719539916,35303.68664685961,0.273526325,1.0,1.0038678894302095
KPNA5,2,0.003539304105318876,8112.210875584683,16229.864675672155,26.179681355603552,16230.421751169366,0.50431765,1.0,1.0086145912361923
KPNA6,2,0.007707620502179227,12757.760465828507,25521.05207146712,10.81943337351253,25521.520931657014,0.36931675,1.0,1.0034248729892528
KPNA7,2,8.776240976256135e-6,136.4461243288413,276.0154960025969,8.889171020532922,278.8922486576826,0.94759095,1.0,1.0025209086496176
KPNB1,3,0.016558014906517524,21343.558793749067,42692.642952607894,3.217691162325446,42693.117587498135,0.22825722892771838,1.0,1.009894962911077
KPTN,2,0.001911386078608095,4872.755797046015,9772.46481645683,39.826768173091494,9751.51159409203,0.588777175,1.0,1.0033035754738007
KRAS,2,0.004325219316687795,13392.742415667863,26790.538948755155,9.821995155709054,26791.484831335725,0.32977275,1.0,1.0057472197294208
KRBOX4,2,0.0020256286202880456,5846.798970979796,11699.682920447667,37.38248282877125,11699.597941959591,0.56513645,1.0,1.0065941691221072
KRCC1,2,0.0026174653840265374,6964.597378397753,13934.34528315485,33.64905723916051,13935.194756795507,0.531071375,1.0,1.0008858611668296
KREMEN1,2,0.002960361972829782,7403.941375608137,14816.2978533607,31.379589617707353,14813.882751216273,0.50658915,1.0,1.0032454317770028
KREMEN2,2,0.0016605171346573949,4310.431102077198,8628.34237907456,43.42052937791794,8626.862204154397,0.663349125,1.0,1.0107188247924306
KRI1,2,0.00311691758545182,8358.85510859045,16723.192441474584,24.353593348013717,16723.7102171809,0.526869275,1.0,1.005452984025648
KRIT1,2,0.0066204313976332176,12011.34516228808,24028.391597106405,11.868444526628439,24028.69032457616,0.38059915,1.0,1.0148684490708788
KRR1,2,0.012343627977813252,18579.692239159325,37166.044320690926,4.880682124024204,37165.38447831865,0.23733985,1.0,1.0063162501599623
KRT10,2,0.011063485890486132,17592.57590215065,35191.1899692268,5.569279870591094,35191.1518043013,0.2187694,1.0,1.0076618336005871
KRT13,2,0.006741774850890135,2473.5336060743393,4953.486157825597,38.53550718134645,4953.067212148679,0.78814985,1.0,1.0014888672404088
KRT15,2,0.0019186519836640779,6759.437650915195,13525.168917401814,35.672446983656435,13524.87530183039,0.5383706,1.0,1.005115650816636
KRT16,2,7.332180999639312e-5,412.3576962906737,829.6274760261732,16.457440270747124,830.7153925813474,0.90644155,1.0,1.0024506397508446
KRT18,2,0.08089781500533864,33809.45025451527,81461.709801049,124.19117687663716,67624.90050903054,0.20412541498695755,1.0,1.1874006709522247
KRT19,2,0.042167481297035916,32675.82039741648,79905.37436300765,87.35508096049755,65357.64079483296,0.17770416416743914,1.0,1.2840163023521078
KRT20,2,0.0009561641825945062,884.4553023367669,1777.27849862375,24.80298357822441,1774.9106046735337,0.858616375,1.0,1.0042660753690875
KRT222,2,2.689294739762697e-5,219.19415695564552,441.38385691269343,11.684595469972177,444.38831391129105,0.9340987,1.0,1.0018228070605677
KRT23,2,0.004492155775805175,7361.05315207667,14727.044033387481,36.708334646070384,14728.10630415334,0.526097,1.0,1.003249242031207
KRT31,2,1.0739178894129711e-6,55.10593293747149,112.56134179429054,5.332013043041342,116.21186587494299,0.965592525,1.0,1.002596350737787
KRT32,2,0.00010284227415817937,1157.4710577039214,2319.1482987025643,29.415399077651955,2320.9421154078427,0.838747125,1.0,1.0018215117584732
KRT35,2,2.651721922425755e-6,81.62482942049303,165.72210929407657,6.633937195745443,169.24965884098606,0.95930055,1.0,1.002190199373465
KRT36,2,1.3706126444289615e-5,164.98646213692126,332.694222522002,9.915964514399771,335.9729242738425,0.9435185,1.0,1.0022335415802601
KRT7,2,0.006365634746856999,4915.838249494147,9838.493576104609,45.25261633635257,9837.676498988294,0.62379025,1.0,1.004105775058983
KRT80,2,0.0014657485282943675,4267.870449423743,8540.725813265419,44.622971879705716,8541.740898847485,0.648243625,1.0,1.0026910371666282
KRT81,2,0.000895831762327065,986.1558833044046,1979.628463795094,26.39777188592534,1978.3117666088092,0.84848535,1.0,1.0027196610373879
KRT86,2,0.0002309633837735323,1109.5206735842846,2223.9734012583267,28.58278147517257,2225.0413471685692,0.835497825,1.0,1.001318032967535
KRTAP2-2,2,3.052985984842272e-5,595.8281120716995,1195.8647574987435,20.499461633629792,1197.656224143399,0.885353875,1.0,1.001202390059222
KRTAP2-3,2,0.03166171091205604,12992.072339376851,26004.482158386407,40.93275090100195,25990.144678753702,0.55362666576661,1.0,1.0224909686474368
KRTAP3-1,2,1.4889504976980185e-5,170.51226479722857,347.89420082912557,10.10666191579146,347.02452959445714,0.940735625,1.0,1.0027173715954982
KRTAP5-10,2,5.480064835922243e-7,41.044482905623305,84.32950934121764,4.553001200587253,88.08896581124661,0.9695246,1.0,1.0016506102575429
KRTAP5-8,2,8.859382323543581e-8,18.25037750166413,39.22698676761972,3.113184335149675,42.50075500332826,0.9757663,1.0,1.0024427841096855
KRTAP5-9,2,3.5260859732177646e-7,33.728166786803,70.27023174176516,4.108089797968113,73.456333573606,0.971150325,1.0,1.0056469146451072
KRTAP5-AS1,2,6.183673709667746e-5,841.6052742752552,1687.3452101260755,24.817025914671717,1689.2105485505103,0.865262675,1.0,1.0025645566410053
KRTCAP2,2,0.0033377012831687786,11237.461138811055,22482.416302375754,12.810779606474856,22480.92227762211,0.402202125,1.0,1.0122386312510607
KRTCAP3,2,0.005514083352606514,11965.865720798174,23940.064685850793,12.021555197173724,23937.73144159635,0.389387375,1.0,1.0025812088158486
KRTDAP,2,0.0005489168340762736,1603.8346293024604,3213.6477535874333,34.244936199132155,3213.6692586049207,0.795061575,1.0,1.004086340554414
KSR1,2,0.0032359044286368677,5525.916654567565,11057.210114457108,41.99017103675622,11057.83330913513,0.60079365,1.0,1.0034585220764016
KSR2,2,0.009590042972410994,10535.177133796875,21077.553184432345,26.40120516824199,21076.35426759375,0.456957675,1.0,1.0028966634988739
KTN1-AS1,2,0.0036930953120263878,7909.739109463821,15824.435347057964,31.76486524843208,15825.478218927641,0.5013049,1.0,1.0051139207870805
KTN1,2,0.014805345256386736,21741.496578238395,43488.7961463429,2.844695127578872,43488.99315647679,0.2127771911545644,1.0,1.0007009015021424
KYNU,2,4.937033447477473e-6,106.64760321885764,217.32866655107807,7.719704103127363,219.29520643771528,0.953140425,1.0,1.0035697007472306
L2HGDH,2,0.0043956089234833875,8290.677660786985,16588.091013046273,31.41747166003225,16587.35532157397,0.504760425,1.0,1.0045726868044669
L3HYPDH,2,0.0009276159988766016,5115.6917898775055,10236.12847226736,40.955735056728955,10237.383579755011,0.6172816,1.0,1.0099220907927027
L3MBTL2,2,0.002178512587426343,7852.486826193426,15710.583645992388,25.474946006311633,15710.973652386852,0.517190125,1.0,1.0110855948649504
L3MBTL3,2,0.006697806759443216,11504.593294463879,23015.367328097134,17.262946642827742,23015.186588927758,0.405302075,1.0,1.0032160480093348
LACC1,2,0.0002683371995859319,2845.365498521275,5695.441522914312,42.077180394853094,5696.73099704255,0.719022375,1.0,1.0041257048428494
LACE1,2,0.002411632860371442,5064.182733440223,10134.692039558442,45.21777097561738,10134.365466880447,0.619251925,1.0,1.0043610753028214
LACTB2,3,0.003371784966270945,9435.90342801599,18879.743575938763,18.469024374352948,18877.80685603198,0.428209975,1.0,1.0126454588504104
LACTB,2,0.0017896914658052559,6259.979436953451,12525.416957563624,35.09478142954416,12525.958873906902,0.58504425,1.0,1.0111352051553821
LAD1,2,0.0022675793833591643,10438.389634256499,20882.58061003197,15.36803754968321,20882.779268512997,0.434171375,1.0,1.0080029481667145
LAGE3,2,0.006130541295498027,14153.122976378902,28320.387350136054,9.096086289010701,28312.245952757803,0.292261875,1.0,1.0083368694046755
LAIR1,2,5.288309276530526e-5,956.0854226160575,1916.1349170358326,26.65379900497261,1918.170845232115,0.8546806,1.0,1.0027108766505635
LAMA2,2,0.0022178640613747685,5100.371836907273,10205.599980006067,42.21900087350804,10206.743673814546,0.604733675,1.0,1.0027880623083962
LAMA3,2,0.001237739299674207,2388.338712358989,4781.688489020565,39.90333685634982,4782.677424717978,0.74465375,1.0,1.0041555257647445
LAMA4,2,0.000851437678038726,1029.17332041889,2069.8605126352654,27.04843442923302,2064.34664083778,0.843715775,1.0,1.002922234952739
LAMB1,2,0.006192015287363984,9898.942175499755,19805.697075237305,22.532770032682492,19803.88435099951,0.437714875,1.0,1.0034435118368406
LAMB2,2,0.0018143970528549868,5760.053891464794,11535.52721255528,37.25112658462966,11526.107782929588,0.554197775,1.0,1.0027824104274208
LAMB3,2,0.010787773641945197,14929.024732958627,29865.63221499884,14.51864227175045,29864.049465917255,0.396143675,1.0,1.0004920589003914
LAMC1,2,0.007822955247119378,14988.795402279433,29984.169163019,9.718766095638655,29983.590804558866,0.35003865,1.0,1.008667659307667
LAMC3,2,0.002889519740008971,6227.763135735414,12495.207027822053,38.920758032165324,12461.526271470828,0.588017175,1.0,1.0102602161869831
LAMTOR1,2,0.006795101225491375,14646.643374837728,29301.07461578316,8.493986936659168,29299.286749675455,0.263764575,1.0,1.0044431330415848
LAMTOR2,2,0.00797850113788332,14430.11285795678,28966.579269916063,8.677249964995466,28866.22571591356,0.261122325,1.0,1.0059653799356985
LAMTOR3,2,0.002722638575934302,6669.163742821049,13343.146021276634,30.885288190044186,13344.327485642098,0.5388216,1.0,1.0076126968998522
LAMTOR5-AS1,2,0.0016086766737056439,4486.260217224736,8994.316683427072,42.398390969056365,8978.520434449472,0.617499525,1.0,1.005566299417783
LAMTOR5,2,0.008636100147931198,17233.12160153751,34470.995806906074,5.803031106250135,34472.24320307502,0.217797975,1.0,1.0126521892121063
LANCL1,2,0.0018653698653806098,7722.472353562377,15455.806818379813,26.540505634092472,15450.944707124754,0.4879547,1.0,1.0068441451717391
LANCL2,2,0.001382541640018206,8736.297966817496,17478.90204804082,23.70153600169407,17478.59593363499,0.4931511,1.0,1.0046517813151972
LANCL3,2,0.0005128063047490448,1765.2799132166865,3535.412865413349,35.81880516738984,3536.559826433373,0.7920078,1.0,1.0054953362373897
LAP3,2,0.0035776307762068536,12858.207670749507,25727.914739032105,10.556854641974478,25722.415341499014,0.339543425,1.0,1.0203495098072044
LAPTM5,2,7.887237682820915e-7,48.159448896259086,99.08165901464992,4.9533741649627565,102.31889779251817,0.967124425,1.0,1.004235140308909
LARP1B,2,0.009280812512766004,17077.49744230458,34160.39891289297,5.9906336574588845,34160.99488460916,0.28584815,1.0,1.0048719605882643
LARP1,2,0.007665598676196866,14950.231868763509,29906.266513650575,7.40805561722285,29906.463737527018,0.334435225,1.0,1.0007404694124657
LARP4B,2,0.009631639564570282,17797.43166554277,35600.91380321027,4.8790793404597395,35600.86333108554,0.306824025,1.0,1.0001350748409112
LARP4,2,0.009332602125286455,15031.526262726422,30068.7384017846,7.581905923471162,30069.052525452844,0.32228655,1.0,1.000988261413928
LARP6,2,0.005077402103270136,11380.226527537452,22765.328827595964,12.573477490345605,22766.453055074904,0.40866715,1.0,1.006522238473243
LARP7,2,0.005417608169893805,13888.52814839259,27782.194144913232,9.321394785334414,27783.05629678518,0.292293275,1.0,1.003649090644509
LARS2,2,0.006766277421919844,10512.37103768422,21030.443330675807,18.057745888517122,21030.74207536844,0.43714455,1.0,1.0033945515177451
LAS1L,2,0.0020541743207967834,8977.647758214263,17961.36481388202,20.707886306668755,17961.295516428527,0.453627125,1.0,1.0041688303773968
LASP1,2,0.0042826886186880415,10767.382410822282,21540.78444321965,14.229808740467181,21540.764821644563,0.4032651,1.0,1.0060220567909277
LAT2,2,0.0026932850357418627,6899.060080369777,13809.3578319739,35.06678970759146,13804.120160739554,0.52866735,1.0,1.003402494705535
LATS1,2,0.004042752531234917,11098.667044984337,22203.148800115323,15.63630726319271,22203.334089968674,0.4220714,1.0,1.0057405887469244
LATS2,2,0.0052590350237247,13570.783757107965,27147.12379237926,10.839565379858096,27147.56751421593,0.363336475,1.0,1.0033958850457478
LAX1,2,3.1562207391834816e-6,88.00113296703495,178.4283691904525,6.92215374744171,182.0022659340699,0.959040925,1.0,1.0018993080325296
LBH,2,0.0011361785638561133,1713.2834402821059,3432.437746295992,34.47340302646819,3432.5668805642117,0.79524025,1.0,1.0031702933087094
LBP,2,2.5391921113938844e-5,213.90697479311186,434.72230582687484,11.519945599018852,433.8139495862237,0.933207525,1.0,1.005232300796444
LBR,2,0.00484859846865497,13609.33781810905,27257.050463775005,9.819270442485038,27224.6756362181,0.324100575,1.0,1.0107299567383503
LBX2-AS1,2,1.5547549100405938e-5,652.7109912088949,1308.879626868186,21.66912199454339,1311.4219824177899,0.8826621,1.0,1.0021197431857027
LBX2,2,0.00028160957738525375,3398.9519212439095,6802.377576407952,42.781631402015186,6803.903842487819,0.725729325,1.0,1.0092613317886616
LCA5L,2,0.0003193007943805604,2775.4322334658605,5555.403594913492,41.85965815800862,5556.864466931721,0.7262099,1.0,1.0034412420293077
LCA5,2,0.0006122006200637875,2231.892790055784,4468.227142861834,39.013987911983456,4469.785580111568,0.759657675,1.0,1.0054535920296779
LCAT,2,0.0004726474400299197,2082.949738140752,4171.021812570853,38.36107893652943,4171.899476281504,0.7695512,1.0,1.0028595766052741
LCK,2,4.4504479113117763e-5,270.49858565065756,544.7559601228413,13.197635662986393,546.9971713013151,0.925337,1.0,1.002382452503106
LCLAT1,2,0.008304341857623923,12742.881117786364,25490.72221112357,13.735539414815761,25491.76223557273,0.382472375,1.0,1.0015981701097554
LCMT1,2,0.0028859562395471315,11732.040687015502,23469.84324487573,12.058397037908247,23470.081374031004,0.383845525,1.0,1.0069353332948712
LCMT2,2,0.0002309061767558184,2009.0054411405838,4020.8427735878317,37.98280373655115,4024.0108822811676,0.826429475,1.0,1.0034829692314327
LCORL,2,0.006806320020753837,10892.276730401045,21790.421812268232,19.980608002660748,21790.55346080209,0.423352225,1.0,1.0014653218373377
LCOR,2,0.0053886611690606885,14509.34763146351,29024.353845815425,8.634209679160092,29024.69526292702,0.338178625,1.0,1.0014620223580581
LCP1,2,0.001680722059992835,1807.9620192056939,3623.8775420632232,34.52612121973914,3621.9240384113878,0.7993279,1.0,1.0029405335935089
LCTL,2,4.681090573082223e-5,655.7389725158926,1327.5942732705014,21.604311183738805,1317.477945031785,0.87531035,1.0,1.0054863586904206
LCT,2,0.00046874780467279854,1049.7653704836414,2104.667524838321,27.542708306573925,2105.530740967283,0.842215375,1.0,1.0037774986926147
LDB1,3,0.0017669553134415986,5061.210979069273,10128.0600401118,39.26276103406658,10128.421958138546,0.634536175,1.0,1.004478497460604
LDB2,2,1.0314192833876046e-5,465.8302880913524,935.2888380512003,17.895375631135135,937.6605761827047,0.9010873,1.0,1.0017363447576433
LDB3,2,0.0009776563158983992,1780.4384939971812,3566.631853756595,35.790076519781664,3566.8769879943625,0.7875475,1.0,1.0029695216461336
LDHAL6A,2,0.000541794305102783,1075.2810070143412,2155.459957936221,27.8628260892622,2156.5620140286824,0.84113945,1.0,1.0042471557275425
LDHA,2,0.03107022980381472,22894.60204398885,45798.22971561508,2.576956610300261,45795.2040879777,0.206720461084566,1.0,1.0256211074203443
LDHD,2,0.0003007685423262869,1688.436369248206,3382.3847940405058,35.21554242167417,3382.872738496412,0.790028775,1.0,1.0095599708881615
LDLRAD2,2,3.0400412174843847e-6,408.43295331518067,819.9189636129388,16.651823218186397,822.8659066303613,0.909393925,1.0,1.0071773970188704
LDLRAD3,2,0.00801707890423438,13991.73352632216,27989.566733175085,10.47372064180333,27989.46705264432,0.367376725,1.0,1.0006722700945174
LDLRAD4,2,0.0014262293522977374,1451.913594131625,2908.5573534054574,31.787003771512303,2909.82718826325,0.8145224,1.0,1.0031659303967246
LDLRAP1,2,0.0006427690686595336,5437.358677019009,10879.132285795884,38.505852702923725,10880.717354038017,0.605668275,1.0,1.0069860041886893
LDLR,2,0.008451704013881354,16132.48311102057,32271.16580190285,7.435881699858709,32270.96622204114,0.3292345,1.0,1.001259835737285
LDOC1L,2,0.0006981634602684281,5927.8396569533725,11860.047553333818,34.53843309507892,11861.679313906745,0.628562625,1.0,1.0040801947456783
LECT1,2,2.62514739741905e-5,415.7408299004457,837.8951457373053,16.68536230074891,837.4816598008914,0.9048265,1.0,1.0021167180558523
LEKR1,2,0.0035472723579169315,5366.830808749186,10738.519465990903,44.600553982191435,10739.661617498372,0.606377325,1.0,1.0029972551633384
LEMD1-AS1,2,4.297487802484629e-6,100.50780653547278,203.55217298457796,7.463941888982688,207.01561307094556,0.9555019,1.0,1.0034641301876688
LEMD1,2,0.0014967486691040703,6446.417016459245,12899.447004088961,38.60242356525407,12898.83403291849,0.559890025,1.0,1.0037988117166319
LEMD2,2,0.0012789674006575867,4527.692854580766,9061.45075010135,41.86085837916834,9061.385709161532,0.63937215,1.0,1.0099980053196613
LEMD3,2,0.006382935798484913,9358.418027903434,18721.866039230605,20.409014268984105,18722.836055806867,0.445526025,1.0,1.007547805674539
LENEP,2,3.5052023669003306e-7,33.728159731276605,69.64844236847736,4.119117175885018,73.45631946255321,0.9718673,1.0,1.0027905126482457
LENG1,2,0.0017668781678103775,6936.153364209669,13877.541787765684,28.941700023709476,13878.306728419338,0.61693615,1.0,1.0060373584801705
LENG9,2,0.0017052578938681982,4765.627160119065,9535.71120739195,41.16254898333042,9537.25432023813,0.681656275,1.0,1.00977259184683
LEO1,2,0.004651487422607341,11032.457237698603,22069.945245143797,13.515760384331946,22070.914475397207,0.40478285,1.0,1.0036639332405943
LEPRE1,2,0.0013925831578150247,4567.248362244959,9142.142318633187,41.72905456981305,9140.496724489918,0.6475781,1.0,1.008912237409167
LEPREL1,2,0.0010233768252545575,989.901609788675,1988.0852702030006,26.406182369573003,1985.80321957735,0.8485332,1.0,1.0037685403653906
LEPREL4,2,0.0017962676497650393,8051.8344870032315,16111.867032879572,24.680517661865427,16109.668974006463,0.500553125,1.0,1.0068063282117887
LEPROTL1,2,0.002156456555509781,10810.237999984774,21625.384368535284,13.539782007358738,21626.47599996955,0.415748625,1.0,1.0060657533075912
LEPR,2,0.004310874968981415,5862.668430392611,11732.305324405801,43.61542582872711,11731.336860785223,0.588460025,1.0,1.0077885914037141
LETM1,2,0.0033964307144418323,10534.538137623871,21074.22283546718,14.7902105587703,21075.076275247742,0.417507375,1.0,1.0060608423470296
LETM2,2,0.00563164012718194,9793.148170133045,19591.964432859328,18.619292223596386,19592.29634026609,0.4695338,1.0,1.0005668988237082
LETMD1,2,0.003066224421989435,9007.360703359202,18149.483287122293,22.27834922665212,18020.721406718403,0.43979785,1.0,1.0086558792124825
LFNG,2,0.00013177379520209955,2442.4706882715936,4889.749370056292,40.381051606883766,4890.941376543187,0.749994575,1.0,1.0025803521808347
LGALS2,2,8.375858668302378e-5,649.8492023388688,1304.298809925317,21.384556246984957,1305.6984046777377,0.878871575,1.0,1.0025202283499342
LGALS8-AS1,2,1.2368159495373359e-5,394.0423737869846,791.8368934029645,16.24333995901799,794.0847475739693,0.912123325,1.0,1.0025751942313503
LGALS8,2,0.003510284181553912,8040.376986508356,16086.319989781638,25.675024643322008,16086.753973016712,0.490945625,1.0,1.0096721111354003
LGALS9,2,1.931547407757323e-6,600.3592312571243,1206.8768778995084,20.796088178063496,1206.7184625142486,0.8829898,1.0,1.0033742216908892
LGALSL,2,0.0013481073529084352,8028.58515468241,16062.805525231772,23.973306836783046,16063.17030936482,0.56061275,1.0,1.003495471487182
