gene	half_life_hr	decay_rate	p_val	std	geneSymbol
55902	7.59401812665267	-2.39387376935875	0.0313844877560971	0.736643434938227	ACSS2
55906	8.02418486401253	-2.44897300986082	0.521610799367842	3.49063409554564	ZC4H2
55907	4.85138269196651	-1.94577667602742	0.000289462005423878	0.16407056499555	CMAS
55908	22.4696055818253	-3.47867645352406	0.4213532394696	3.88658148350425	C19orf80
55909	5.91869720176853	-2.14462927799039	0.00630719588940275	0.408682080212038	BIN3
55911	9.90626362390659	-2.65968016694222	0.202682107857131	1.74757654787469	APOBR
55915	4.15768647907723	-1.79147170531729	0.00167875872467299	0.238408831839984	LANCL2
55916	3.94254687350106	-1.73833984964976	0.00731523996785245	0.345351390380688	NXT2
55917	3.35990805785132	-1.57842653044766	0.0220798120199927	0.43433900421104	CTTNBP2NL
55920	5.98928431365916	-2.15648484538024	0.0121042813797555	0.495112015139381	RCC2
55922	2.81817315394691	-1.40260177785778	0.00157665750841596	0.183586961729231	NKRF
55924	5.3707323728081	-2.04747720207661	0.0196029949093049	0.543084877389136	FAM212B
55929	5.23194430683676	-2.02129588996216	0.00976095929412217	0.435971051828561	DMAP1
55930	5.60650973422631	-2.09044129573838	0.00792012532297766	0.424745434436855	MYO5C
55957	3.46591831193833	-1.60949054320101	0.0131311698991947	0.378475146008339	LIN37
55958	2.8782569273508	-1.423697797943	0.00389200180527557	0.237440655856596	KLHL9
55964	7.21213540402763	-2.34227800057007	0.0268414446810329	0.685375297879423	SEPT3
55967	5.90628742231644	-2.14253036887509	0.000733837775493741	0.229573655534108	NDUFA12
55969	6.46897542290055	-2.23353065842476	0.00257193954125197	0.33301343026305	C20orf24
55970	4.44505360407942	-1.85830484888526	0.000680790720186691	0.195281600163495	GNG12
55972	6.32376129443717	-2.21082709323882	0.00611881161240374	0.417741383599979	SLC25A40
55974	4.68026785637106	-1.90986826314072	0.00214044644987643	0.271107495311266	SLC50A1
55975	5.76913890262389	-2.11903575298446	0.00376595454560458	0.350249073480876	KLHL7
55998	7.2881214900778	-2.35275875027933	0.0668902979667878	0.94175617101108	NXF5
56000	56.8747561934859	-4.40736451113565	0.686768559104024	10.1586094198513	NXF3
56005	4.28906187007825	-1.82258095130457	0.00426632762979565	0.311694615293543	C19orf10
56033	4.50943164156073	-1.87268404432794	0.109366557613846	0.912345731984332	BARX1
56052	4.786306823869	-1.93227201663584	0.00303139804109148	0.301127596834574	ALG1
56061	5.50015677052466	-2.07128951614562	0.00178677147323032	0.280237427704893	UBFD1
56063	6.30970783339312	-2.20860229390641	0.0561921742146544	0.829248531937193	TMEM234
56097	5.16865314328284	-2.00912506129058	0.116703477865156	1.00678494927497	PCDHGC5
56098	3.84195732071274	-1.71249487625434	0.00738850890568316	0.341175565038762	PCDHGC4
56099	5.39761251249955	-2.0524696490699	0.00597390443403685	0.385234233272147	PCDHGB7
56100	4.2298894490605	-1.80868877832445	0.068736847767944	0.731421380907668	PCDHGB6
56102	6.28606256424278	-2.20484781185736	0.0504358455858119	0.796558025748829	PCDHGB3
56103	6.11260493098462	-2.17686594185856	0.375889850536426	2.18697390822732	PCDHGB2
56105	10.7542903837818	-2.741817701002	0.303516056332563	2.32431374833828	PCDHGA11
56106	6.12846451681989	-2.17945715250022	0.0353977817058977	0.697702917935124	PCDHGA10
56107	6.06104308457011	-2.16839483201756	0.218604548044963	1.4873135293912	PCDHGA9
56108	2.31839995682616	-1.20739019454369	0.0552677035232882	0.450633286216941	PCDHGA7
56109	5.62091094374361	-2.09300666098625	0.032887677342131	0.653978985802208	PCDHGA6
56110	8.10127768398342	-2.45853470858399	0.192948683696006	1.57233459299895	PCDHGA5
56113	8.62830286552458	-2.52156075112631	0.208104370398323	1.68151645517577	PCDHGA2
56114	10.2922838855112	-2.69790739774465	0.0343687435303634	0.85528686605701	PCDHGA1
56121	5.84019149056192	-2.13127650636402	0.278787419315433	1.70231739875947	PCDHB15
56124	3.40717949475177	-1.59239774197951	0.0401599973877435	0.531777355769162	PCDHB12
56125	7.29353948368997	-2.35350187465608	0.353346342685246	2.24341229954911	PCDHB11
56134	5.29786257845071	-2.03381637271286	0.0349931019343559	0.648604727192293	PCDHAC2
56135	5.03786934241315	-1.98349616375997	0.149289506160484	1.11290677716424	PCDHAC1
56155	11.2706497381281	-2.78871489897935	0.0932905857206421	1.27115230797547	TEX14
56156	13.742606676084	-2.98701390379896	0.171376762381584	1.79471623929259	TEX13B
56158	6.13269149204343	-2.18014664301611	0.117745742174696	1.09676077392112	TEX12
56160	2.99434222580021	-1.4632375039214	0.00183495133857893	0.199372364377669	NDNL2
56171	0.659215855024637	0.0501913281760122	0.854732166622626	0.257094492901278	DNAH7
56180	3.86476029731219	-1.71841258189113	0.00340453943111391	0.276346407934852	MOSPD1
56181	5.5723555294581	-2.08433078089909	0.00644462320538017	0.399595248676337	MTFR1L
56204	6.64930990064346	-2.26102599552517	0.0192056426655712	0.59597683271084	FAM214A
56241	4.78416772269557	-1.93182499570732	0.00483644710260339	0.341965777997802	SUSD2
56243	5.13336774721617	-2.00227484531382	0.0257257174016156	0.578037547823636	KIAA1217
56252	6.22864663177249	-2.19567199571688	0.025928581520049	0.635449584919279	YLPM1
56253	7.05510104252807	-2.32026382789984	0.0225922597841754	0.643048868117311	CRTAM
56254	5.66179163947235	-2.10025330678364	0.0048721730270294	0.372535765605103	RNF20
56257	2.76004462948873	-1.3817597702846	0.0201568551399072	0.369656507660235	MEPCE
56259	5.34747651311807	-2.04313769042266	0.00148255071615784	0.26311813353039	CTNNBL1
56260	4.53641131015595	-1.87864915973836	0.0168263552127852	0.475678622365881	C8orf44
56262	4.32324881956626	-1.83052008176239	0.00558615814664267	0.337217802791765	LRRC8A
56267	4.33402618078411	-1.83300986446764	0.00167528975884991	0.243803235696794	CCBL2
56270	5.72540743901307	-2.11142663587618	0.00247439975893565	0.311561334926581	WDR45B
56271	40.7804483297973	-4.07471567953211	0.0694932566518799	1.65460653405392	BEX4
56288	4.91435321701277	-1.95867307183141	0.00629346001460936	0.373018584667727	PARD3
56311	4.75728396046062	-1.92618982943095	0.359724705220002	1.86360780618276	ANKRD7
56339	4.81938242651524	-1.93915871315618	0.00379927522241813	0.321288096852354	METTL3
56341	1.82118206156444	-0.965998695222738	0.0938884756846173	0.441473392835609	PRMT8
56342	3.40713633624072	-1.59238507496726	0.0204319731524195	0.427786143757442	PPAN
56413	8.05107185665958	-2.45231815304408	0.105685404749948	1.17740366600219	LTB4R2
56474	5.35137687265412	-2.04386680775294	0.0035863592352982	0.333361502793585	CTPS2
56479	4.90810217723777	-1.95740026572173	0.150867495225621	1.1038517472402	KCNQ5
56521	6.05426814457504	-2.16727642233363	0.00414559041346632	0.367741427743363	DNAJC12
56548	4.75216321966375	-1.92511284962448	0.000480455948090522	0.184881036168362	CHST7
56605	15.5385683977585	-3.10983813758116	0.299854438836594	2.6133515290582	ERO1LB
56606	5.60725125125904	-2.09057354700265	0.0544484581100554	0.776096208642897	SLC2A9
56616	5.87627406735856	-2.13743581962972	0.00180346921620503	0.289900901085141	DIABLO
56623	5.4271208324499	-2.05792168046941	0.0137829058387907	0.490901827304237	INPP5E
56624	5.77083548332637	-2.11932978842301	0.0396991038150559	0.704989073301764	ASAH2
56647	5.204826076402	-2.01609920737408	0.00158638228988516	0.264316842680618	BCCIP
56648	7.1729251338745	-2.33682646045896	0.0158507766934124	0.581150011640602	EIF5A2
56650	5.3972282843756	-2.05239846170709	0.00445473605222872	0.355183157027007	CLDND1
56652	3.51040692062375	-1.6222448831415	0.00185602246125004	0.221708561980306	C10orf2
56654	5.23261546657261	-2.02142416286638	0.00150222992888131	0.261228818286012	NPDC1
56659	3.66441956611995	-1.66518287124165	0.00593065599486841	0.311910711950045	KCNK13
56660	5.7962926119709	-2.12373142892293	0.0623311229406565	0.82808145368494	KCNK12
56666	5.43771228096462	-2.05987135641182	0.0106215947787789	0.455268064484687	PANX2
56670	23.1874048393827	-3.51012215697897	0.590741946864902	6.01340627299942	SUCNR1
56672	4.49811321448765	-1.87017094376371	0.000988523833730455	0.216547873341443	AKIP1
56673	4.67583217669907	-1.90892007319221	0.0266558490860363	0.557337440607729	C11orf16
56674	5.44651638679635	-2.06148912980131	0.00012090993529712	0.139164624899469	TMEM9B
56675	6.40731034263929	-2.22395250012373	0.0885737037175982	0.992618382185577	NRIP3
56676	10.1012571528611	-2.67917280726336	0.484344184646541	3.48022166240864	ASCL3
56681	6.74310244750778	-2.27503304338313	0.00410424104185737	0.384968200890149	SAR1A
56683	4.23036625708464	-1.80880149549074	0.000287301466514702	0.15222850557202	C21orf59
56704	3.63542604508788	-1.65723923105057	0.00426739624455785	0.283437614186379	JPH1
56776	5.62531679173707	-2.09379018561735	0.609039501503183	3.77885637331465	FMN2
56834	6.86039416034802	-2.2922778184455	0.0189928307063018	0.602158757525147	GPR137
56848	4.33439476466546	-1.83309490507282	0.00804923636428266	0.374170259805665	SPHK2
56849	4.35515819576778	-1.83787385531658	0.265874062229139	1.42223958504001	TCEAL7
56850	7.59221224807825	-2.39363593830544	0.0543670249971249	0.888127942684997	GRIPAP1
56851	5.28699862273707	-2.03176363733505	0.00266499279781857	0.305835125992959	EMC7
56853	10.5542440173934	-2.72304097614241	0.189107749899238	1.72271119867497	CELF4
56886	5.83253367608978	-2.12996441934724	0.00562227057933622	0.39308454116429	UGGT1
56888	3.34817436043777	-1.57492815083663	0.00311801286851052	0.247313782943933	KCMF1
56889	5.5278029492473	-2.07630336047236	0.00122957114704905	0.254547489084988	TM9SF3
56890	6.54105666403234	-2.24461164242374	0.0208431636599993	0.606721331819655	MDM1
56893	5.28494791774135	-2.0313756851233	0.00813517324457531	0.415896262462387	UBQLN4
56894	5.09641713313166	-1.99505069051173	0.00364925797356168	0.326941831425356	AGPAT3
56897	5.45069574965458	-2.06225618159599	0.000371121697260363	0.185327931134953	WRNIP1
56899	1.82182463454789	-0.96635146591119	0.0568792706079124	0.364423733302285	ANKS1B
56900	5.13146458678731	-2.00190403351899	0.010760792152962	0.444129546922201	TMEM167B
56903	3.96735053518262	-1.74461142099876	0.0312923461061569	0.536338762750721	PAPOLB
56904	5.73373279698626	-2.1128796871988	0.012075751432448	0.484765540088232	SH3GLB2
56905	1.67301092680006	-0.881137873826267	0.017928794733244	0.227435163553494	C15orf39
56906	3.08018878756021	-1.49150381035111	0.00101721439461895	0.173997201141858	THAP10
56907	5.8488354520441	-2.13275549398211	0.0203599757767147	0.572331150320712	SPIRE1
56911	17.1652773596641	-3.20940150580319	0.529582859924098	4.66852930883137	MAP3K7CL
56912	6.85931513825396	-2.29212052326194	0.00662877283494717	0.442915678690286	IFT46
56913	4.64823964446272	-1.90300149742152	0.00417638003417787	0.32355414501734	C1GALT1
56916	5.09109303959432	-1.99400547064313	0.00940059407795097	0.425458226827154	SMARCAD1
56919	4.51647659995839	-1.8742450971638	0.00385792681981084	0.311832781266079	DHX33
56920	6.10351384704664	-2.17537756641274	0.0218835993644022	0.596945223317907	SEMA3G
56924	6.00144171196036	-2.15851264627255	0.00929435329644303	0.459059001855092	PAK6
56926	5.22921721875438	-2.02077451609034	0.00245723200791744	0.297629043641385	NCLN
56935	4.64976720843177	-1.90333007622491	0.00443414975100606	0.328967103493317	SMCO4
56936	5.73791690776938	-2.11360915699196	0.0358061120470852	0.679202915176199	CCDC177
56937	4.35201445403545	-1.83715175136955	0.0123031061397525	0.423814240676287	PMEPA1
56938	5.72728287279289	-2.11175414561329	0.00228574789846947	0.305066863989017	ARNTL2
56940	6.189256104925	-2.18932782314601	0.0232899320152863	0.612551641125979	DUSP22
56942	5.85869170042985	-2.1344392399322	0.00122996816078093	0.261696914220356	CMC2
56943	3.5160775530074	-1.62385895733068	0.000117929632451735	0.108929506838492	ENY2
56946	4.07602374993314	-1.77163486269974	0.00762790468882539	0.356154421128454	C11orf30
56948	5.42145277649103	-2.05687674005993	0.0111930681482409	0.461576693354341	SDR39U1
56950	4.56038066848586	-1.88391902055481	0.00702953352127511	0.370093114664128	SMYD2
56952	5.60901947082137	-2.09088884245527	0.721744026505118	5.47050831687024	PRTFDC1
56953	5.58270480554911	-2.08618631170745	0.0166825771089414	0.526861693486296	NT5M
56954	5.50006100188788	-2.07127210401092	0.000326434750434827	0.180112525869538	NIT2
56956	5.45163470108118	-2.06242842943477	0.0339452361859561	0.651161112638877	LHX9
56957	4.03696190095167	-1.76200532494241	0.00828464501190172	0.362619222379132	OTUD7B
56963	2.85378490490865	-1.41515907061136	0.0027439848935948	0.214698789466228	RGMA
56964	16.4606233677329	-3.16748398678619	0.233948888453597	2.26160257082355	WDR93
56965	6.51332357641068	-2.24036278053485	0.0460422676813455	0.784009594082723	PARP6
56967	7.74615956085534	-2.41371010059134	0.0200643610935125	0.644817064469138	C14orf132
56970	5.40144702568361	-2.05317980597414	0.00579376301358828	0.382093943001724	ATXN7L3
56977	4.31000151530883	-1.82745117627703	0.0125428538439419	0.423970955790055	STOX2
56978	4.61689517999628	-1.89623536079406	0.116628903451872	0.949948852592661	PRDM8
56980	4.57234065830305	-1.8865381734286	0.0131725197633099	0.444035031569393	PRDM10
56981	3.33004201434371	-1.56949784141446	0.00363802358423465	0.256988069598045	PRDM11
56983	5.41325620818641	-2.05536371928939	0.0141457162811797	0.494083402939389	POGLUT1
56984	4.76463402226247	-1.92773364933677	0.00227978997337006	0.278288871532934	PSMG2
56985	4.62545169079123	-1.89808694965112	0.0139685544615611	0.45457317334053	ADPRM
56986	4.09393593661622	-1.77601975958309	0.00196262724556562	0.246352583802639	DTWD1
56987	6.58605044413624	-2.25146676380445	0.0251063511021457	0.644985601147021	BBX
56993	4.42118125260201	-1.8529198326858	0.000242201796185663	0.149280760753105	TOMM22
56994	4.79409415872989	-1.93389769735423	0.0222978096816919	0.533783690853434	CHPT1
56996	7.95606160585501	-2.44044702486355	0.0322944200203735	0.758009524576313	SLC12A9
56997	7.38307411123191	-2.36570301870013	0.00729944874098244	0.469701395206992	ADCK3
56998	5.84133799860956	-2.13147280053121	0.00223527271815401	0.306084311282304	CTNNBIP1
57003	5.29744867767179	-2.03373824366707	0.00186906457820168	0.278463556777063	CCDC47
57017	4.59307609891138	-1.89106289424254	0.000253119880701935	0.154079484585142	COQ9
57019	4.49151700139758	-1.86870342749987	0.00201224632248289	0.260935941302364	CIAPIN1
57020	6.04829639890763	-2.16628956601395	0.00370673117493166	0.356516988733658	C16orf62
57026	3.75231668662722	-1.68888635291515	0.00541546907060545	0.308457526756818	PDXP
57030	7.15434923189352	-2.33423337653866	0.163643115109571	1.37009304689115	SLC17A7
57037	5.95589966968149	-2.15089519000995	0.00388258148069825	0.358483651020213	ANKMY2
57038	5.23300048620712	-2.02149774088347	0.00198127490059932	0.281108974108455	RARS2
57045	6.01193928087892	-2.16026029276719	0.00175023845857786	0.290678940817259	TWSG1
57050	4.42456357826337	-1.8536845677965	0.00497490830315524	0.330699134147625	UTP3
57053	4.18347362498577	-1.79765483278221	0.000562109643675965	0.179774241994128	CHRNA10
57060	6.70651192611031	-2.26959190423135	0.0102741259796445	0.496814882854387	PCBP4
57062	6.40554995055072	-2.22367771493769	0.00452846387928886	0.386563538223567	DDX24
57082	8.33403896696041	-2.48686112923219	0.0452280302091951	0.864914838272638	CASC5
57085	4.19460650093409	-1.80031245417842	0.00149762912456779	0.232466358705106	AGTRAP
57089	4.12824748786941	-1.78436590042053	0.0021957023302585	0.255020202640273	ENTPD7
57091	16.508035580646	-3.17036018782744	0.156349796082088	1.81925672439463	CASS4
57092	3.51864632839615	-1.62458927043073	3.54244345379423e-05	0.0804074611242524	PCNP
57096	7.61650935086131	-2.39683109488659	0.31861576164076	2.10597345408588	RPGRIP1
57097	5.12974412273109	-2.00156869991044	0.0510098872355872	0.726012671446994	PARP11
57099	5.17776205966974	-2.01088584868634	0.00164937229171999	0.266361048134332	AVEN
57102	5.59066754133028	-2.08761161767274	0.0147780226573029	0.508405534226136	C12orf4
57103	5.14309259913091	-2.00416749209879	0.00680490855173817	0.390135514353414	C12orf5
57104	6.17529591284672	-2.18706972305631	0.0114005565368373	0.493424792036123	PNPLA2
57109	5.00734766719377	-1.97741928774692	0.000727807322746765	0.211428679636423	REXO4
57111	5.25866014521538	-2.02638918963907	0.000696264990714816	0.214189073946816	RAB25
57116	3.28104170127568	-1.55467388440844	0.000675409515967088	0.163038652186673	ZNF695
57118	7.30703960789519	-2.35535113391734	0.0424230751677709	0.801358863635081	CAMK1D
57120	4.05682189373197	-1.76691280286423	0.00427356528079552	0.302314738985914	GOPC
57121	3.95360283230968	-1.74114019322113	0.00677241641565995	0.338478580175474	LPAR5
57122	4.80965424946261	-1.93713812050712	0.00168691878589626	0.258125135320603	NUP107
57124	6.66367325948504	-2.26318379355464	0.417060856159152	2.50319129363247	CD248
57125	15.5529789532562	-3.1107651134159	0.301182821788447	2.62244022283685	PLXDC1
57127	7.87149840009696	-2.42976135880156	0.0887026348152718	1.08511241265572	RHBG
57128	5.30755272853423	-2.03564376984906	0.0133485115738218	0.481010529901224	LYRM4
57129	3.83544692166352	-1.71079888620244	0.000145536972548953	0.121058265172717	MRPL47
57132	5.30904430512152	-2.03592475943403	0.00275070079656611	0.309080508239936	CHMP1B
57134	5.15953937798331	-2.00736022825783	0.0199074647212856	0.534969171384946	MAN1C1
57136	5.62619276285633	-2.09394589292343	0.000866604626344457	0.234278916033339	APMAP
57139	11.1257516697899	-2.77577531217531	0.166970779033778	1.64584899102072	RGL3
57140	5.28515664434411	-2.03141517888641	0.00151593602032901	0.263149783588495	RNPEPL1
57143	4.66046282923868	-1.90562768336647	0.00705003009426176	0.374664798273591	ADCK1
57146	5.58540690319656	-2.0866702068852	0.00372487737265206	0.343870613437724	TMEM159
