Gene,Rate01,Rate10,Eject,Decay
DDX31,0.004499712233754889,0.010941718335659505,0.006056564648725796,0.004254074518111453
DDX39A,0.0031962225854641805,0.007263569564244288,0.01588469783738899,0.0015549584289037697
DDX3X,0.002703191993313127,0.01763649798624588,0.04588968040369982,0.0017165520617613836
DDX41,0.0006442767934771754,0.00018333787087895068,0.0009795239620183842,0.0010368270331145167
DDX42,0.004083892278381997,0.01224091022369692,0.020761212252809687,0.00323521677026498
DDX46,0.0016921811252461646,0.0018629739011901411,0.018483543973037225,0.0008549332008007059
DDX49,0.001828982308591006,0.0010728372141538363,0.0016005384072309775,0.0008979734203185361
DDX52,0.004751327277693969,0.004945188747677451,0.012010182060744744,0.0026241849059783673
DDX56,0.008395034821148081,0.0430592121332012,0.025864826546522772,0.0024736621497395248
DDX58,0.002918808632001688,8.025556316520452,1.8076068320736123,0.004409109643670407
DDX59,1.3822280875179878e-5,5.865233710180573e-6,0.0016695796969877367,0.0037332206785937764
DDX5,0.002846893468724515,0.009720096566260586,0.08549076380432205,0.001878390368383507
DDX60L,0.0017730359768083558,0.010311198620992681,0.005082278660199841,0.0019754459651737826
DDX60,2.5002521136704982e-5,1.1542751301045721e-5,0.00016944663948929774,0.001981650194734152
DEAF1,0.01078885143561604,0.013304877462556935,0.0034949604590306304,0.0034406665497491414
DECR2,8.942506895394621e-5,7.673767149002285e-6,0.00018959835464505456,0.0018574376845255523
DEDD2,0.0005610961819063815,0.00032274126156738275,0.002899424724490903,0.007086358492695992
DEDD,5.629129152210273e-5,3.832102910905844e-6,0.0007026422870537106,0.0035320648208347896
DEF6,0.0014857825913627434,0.00028357952347389835,0.00066622988800263,0.0018587219489186297
DEF8,0.0034612084326301573,0.006652979165728721,0.015486673218533897,0.0015302358620484227
DEFB136,0.08586913986733323,9.455608943248611,1.3636708530607489e-5,0.00016157714732714025
DEGS1,0.0010455752442302092,0.0006068383138942999,0.0027662972749726965,0.002195993467374325
DEGS2,1.235518476431836e-5,4.2597675090106896e-5,7.178450942257947e-5,0.0009366957749900019
DEK,0.0004348963460474192,0.0002794136978469378,0.005976879107398574,0.0004970631516861486
DENND1A,0.0036412168400421032,0.023366671153217666,0.0018428514010921599,0.0018573974403489487
DENND1B,2.2638622401249215e-5,1.0544611417764141e-5,0.0005499211767511921,0.0037020297094431842
DENND1C,0.023207732171462103,0.000502043125079347,2.144306185313593e-6,0.001380308138530436
DENND2C,0.0045738827711811186,0.012869604365206878,0.0022271976571943504,0.004944756786343094
DENND2D,3.128745126380536e-5,1.9138902862696916e-6,0.0007198313464560736,0.002605934907924244
DENND3,1.9623189824723008e-6,5.743630525514632e-6,0.0007303467469203633,0.0022260839858002407
DENND4A,1.302666948784408e-5,3.376964279325111e-5,0.0007240479347610312,0.0031547125022460655
DENND4B,4.533676547282689e-5,7.405090515996143e-6,0.00022702649427727177,0.0015893677258827935
DENND4C,2.020170174625498e-5,9.782750337574394e-6,0.0009398611365474463,0.0041101406682130396
DENND6A,0.0006443814790201234,0.0005047952951755886,0.001258874871867741,0.0031816521336056765
DENND6B,0.7484849309986243,9.697706428604136e-5,5.562122087851598e-5,0.00215153011252792
DEPDC1B,0.0008270071130637198,0.0071805432221928355,0.005445778249662027,0.00096683630008212
DEPDC1,0.0012907511940165389,5.53018814183327,16.592790674704574,0.0025065735129600653
DEPDC5,0.005417556994028639,0.13441964294462982,0.015702931440076735,0.0058403731729330935
DEPTOR,3.1225944851430995e-5,3.5626627985077446e-5,3.550731700233353e-5,0.0018170297261520983
DERL1,0.0013153430679236804,0.0006575551197400537,0.002311797991722437,0.0014921510252889813
DERL2,0.004755171938701758,0.0026019375881004155,0.0046048264887014155,0.0022811195134576972
DESI1,0.0037388126702431828,0.014693193236617707,0.011395131643431554,0.001768087900227127
DESI2,0.004235966544138101,0.008537880674658691,0.011523436173006052,0.002443818784164377
DES,0.7913277205176698,7.802526816586987e-5,4.392778371509788e-5,0.0012928097264465542
DET1,5.940792926660561e-6,1.531209120322222e-5,0.0007767163681509174,0.006347640089052611
DEXI,2.0744833706981537e-5,4.782696372139866e-6,0.0017121459800547034,0.0015722985164883631
DFFA,0.003555587081002144,0.013522840430204668,0.01621465165106172,0.0019498632424832377
DFFB,8.83486662664313e-6,3.975184187711066e-6,0.0004428173953789047,0.003075435289220831
DFNA5,1.4725537759077427e-5,1.8859546921489844e-5,0.00022317492944806233,0.001138571610666082
DFNB31,1.5864727600263892e-5,1.4054589369946606e-5,0.0001930900470632617,0.002676416168474285
DFNB59,0.31438376070661156,0.0002710051120077449,2.2331271941891596e-5,0.002839574591428042
DGAT1,1.0743185561966157e-5,5.539104903405504e-6,0.0006050164182403059,0.001097421368256348
DGCR14,2.56039141431757e-5,8.769364068151967e-6,0.001661376456764153,0.00528589373703092
DGCR2,7.0681514613977204e-6,3.7606549839310884e-6,0.0003776650455472515,0.0021446985614030213
DGCR6,5.554275772925377e-5,3.1866601874677867e-6,0.00018301292435016377,0.0005534543502511295
DGCR8,0.004172579694883533,0.09202352784978772,0.02306676425843347,0.0030634077193795227
DGKD,0.0014571365481337308,0.001573056232358451,0.003934511749890413,0.004075632781200207
DGKE,1.5077057142035434e-5,2.0089288456799693e-5,0.0007140670467966167,0.002607427858245345
DGKG,2.943915022506958e-5,1.816475383183798e-5,0.00095216301163384,0.004670988163049851
DGKH,0.00029004103100566803,0.00037472106984504593,0.0015999374332153879,0.0029243697914666253
DGKQ,5.274391352709385e-5,1.913638234852043e-5,0.00030317170440254457,0.0018872900969403722
DGUOK-AS1,0.0003353243760117085,0.00017434819625143167,0.0014251678777983414,0.0023308543334361114
DHCR24,0.0009483337174879358,0.0022685439374926794,0.002351796409966271,0.0008721930793778795
DHDDS,0.001090228672014301,0.00045704002812275253,0.0012626304408189539,0.001981439833995503
DHDH,2.3505216383457098e-5,1.3059681097630076e-5,0.00018653661675803777,0.0006962731924055008
DHFRL1,1.2397995406892187e-5,2.4520886444442486e-5,0.00044251289658270076,0.004047148380667951
DHFR,0.00036957035737179405,0.000779592834794844,0.0020464086162217347,0.0003330033083802921
DHH,3.953767558814363e-6,34.664735902575295,0.0002954351654640509,0.008118689119605331
DHODH,0.021861109837084714,3.5859968734871335,0.17965617712913431,0.0021374918643670476
DHPS,0.0006362439042952957,0.0004297232866283836,0.0010850140087605062,0.00034886362824371355
DHRS11,2.4823704669860887e-5,7.504040468994523e-6,0.000504594911908097,0.0009788847065720988
DHRS12,6.461480664019742e-5,2.1896868156366063e-5,0.00021265513051223152,0.00228754313585156
DHRS13,1.3779901051353396,0.0004302900154629613,0.00014218106616994467,0.0022869138415598776
DHRS1,4.109838190268671e-5,1.8126301207721158e-5,0.00013327810840513144,0.0003315595680159808
DHRS2,2.5742588914151398e-5,2.5429847811451154,11.151057134083777,0.0009570096662353878
DHRS3,0.0028668487563406064,0.016871328346025602,0.014048552756139582,0.004215020696084126
DHRS4-AS1,0.1437583205609291,0.010971515062771992,2.298378350685125e-6,0.0021073040364432763
DHRS4,1.9904101140656784e-5,4.508009443425194e-5,1.1957809232307973e-5,8.36071948626563e-6
DHRS7B,0.0037043873952935353,0.010323603144949532,0.002728195592913209,0.0013104589830429544
DHRS7,0.0012094218799135953,0.002740639629987357,0.002019349304153224,0.0004865307922304577
DHRS9,0.023132224115903682,8.770285522247211e-5,2.983581786658769e-6,0.0009776819169330828
DHTKD1,3.251249768747999e-5,1.5550486378985253e-5,0.0001031199804758151,0.000385606857745295
DHX15,0.0018155943773846028,0.0018538001242646392,0.006695069340282296,0.0014320326216254707
DHX29,0.0010701951313221584,0.0004440210676273925,0.0034102102117867716,0.0013731949164976491
DHX30,0.0028169841065828452,0.0015139098644092672,0.0049439077883768456,0.0021611499825107414
DHX32,0.0017058847710324132,0.0027591748851955485,0.004171822799835983,0.004198815065110228
DHX33,0.003368655812372466,0.006856320322429653,0.005435254620741936,0.0033983688552182423
DHX34,1.4856535335956376e-5,6.87009518064429e-6,0.000790854016622657,0.002956838523354575
DHX35,1.0873082506163596e-5,8.310968806737599e-6,0.00041571462981732164,0.0016397376448282046
DHX36,0.008391884650279898,0.015961729559779047,0.018810914246764256,0.0035146238073174713
DHX38,0.0004463638726502653,0.00017163504455589102,0.001218190091548599,0.0013364939315002877
DHX40,0.001248562724941521,0.0022009461093781472,0.0028877660337907475,0.0012189762733873395
DHX57,0.00283572157269823,0.004008474123779702,0.0018423632164434683,0.002744088731172059
DHX58,0.25958212126343294,0.0003114888388809738,2.735785117439358e-5,0.00347805873671077
DHX8,0.0009604532391497853,0.0009209748336734265,0.0026836962305414403,0.002226340590156884
DHX9,0.0010517694164941778,0.003718242249633975,0.0074602885951513525,0.0005662329841712902
DIAPH1,0.0014806862128348838,0.005436590679573316,0.009062271723452456,0.0010515175201060896
DIAPH2,0.0010649825431145287,0.0021093823997277643,0.0022194766941684057,0.001946175702181232
DIAPH3,0.0010667382183849846,0.0019503212179966792,0.006981041182526267,0.0018129430884603365
DICER1-AS1,4.033342952948248,0.0004414977933537225,0.00016530400803738008,0.0038593345362936335
DICER1,0.0036920361644426566,0.015859657534582954,0.014855970232037993,0.0037791351852264083
DIDO1,0.01196654291984635,22.923833975788902,8.380798101908324,0.007421636070795988
DIEXF,0.006798703581978676,0.010103408972965156,0.006253506702209344,0.004527830336936294
DIMT1,0.0021450104749915527,0.0029138446227760495,0.005882636600085498,0.002108445069276891
DIO2,0.5102635201425006,0.00046013888535336876,1.2602417855766758e-5,0.008275741250724356
DIO3,1.2791102135644707e-5,5.068324817714554e-5,0.0001931766360991989,0.002364578229748167
DIP2A,0.0022346145910777273,0.02301237417132738,0.006778559697799317,0.0018457100195517933
DIRAS1,0.41496874092975916,5.294543881309425e-6,0.00034287598092703564,0.003433959603982323
DIRC2,0.011356094087302397,3.514894866199833,0.08652618272488795,0.001240799209667069
DIS3L2,0.0020444665962733367,0.13056395005990196,0.03336615796157397,0.0016793493769367846
DIS3L,0.0008910811137496795,0.0009396274001528431,0.0011395017149195726,0.0020893856066952275
DIS3,0.0045548122569394126,0.025295968919181393,0.016224262408126112,0.0017687151407842169
DISP1,8.444802249230187e-5,1.4368560877212528e-5,0.0005106743438289379,0.00940684374728564
DISP2,3.1656110942728816e-5,5.690558233164474e-5,7.353696198249649e-5,0.001280100294325262
DKC1,0.0017294749190769599,0.001913442499643903,0.011499960505347568,0.0014417492593222095
DKK1,0.009003373180817021,0.055364161559604184,1.3977888524847628,0.012121831226784304
DKK4,1.7568824898581007e-5,2.5991904781717152,5.12293435940999e-7,0.017783460039199353
DKKL1,3.254041178591459e-5,5.455482820008302e-5,8.628034328111986e-5,0.0015482767018619144
DLD,0.0003888575095850919,0.00020690345419292717,0.0006622296366495898,0.000268010622102968
DLEU1,0.007675830628454582,0.028504828630378943,0.011132784737123803,0.004292261914183134
DLEU7-AS1,0.44958891299141795,0.0002603356618426154,9.601687978788125e-6,0.007570426584186148
DLEU7,0.05120824894443543,8.26056081703118e-5,5.1395327167553045e-6,0.0067476244606032385
DLG1-AS1,0.12614655572000227,0.0001939788868729303,3.142890140724613e-5,0.006878076693202098
DLG1,0.0020862634572670893,0.004739422023654733,0.005598730101245124,0.0020023932293887006
DLG3,1.6123630274081093e-5,7.326620065888123e-6,0.001695000707692917,0.0027922151281139715
DLG4,1.6907611169138518e-5,2.2804961492392506e-5,0.00022271387034808197,0.0019983123553768143
DLG5,2.0406968626955917e-5,6.0592966038472415e-6,0.0005241161230019975,0.0019308296897492642
DLGAP1-AS1,2.0135785018743386e-5,5.926202513379685e-6,0.0033180457710755146,0.00882930693277337
DLGAP1,0.18186210655619614,0.0002507756785407404,1.598108558765099e-5,0.0033142045335690794
DLGAP3,0.249158460194948,3.495493448345877,1.1702091210107249e-5,0.0030730898493227066
DLGAP4,2.0270646492188265e-5,9.003847838053158e-6,0.0032424703210373403,0.005253825848489494
DLGAP5,0.0008904802215364145,1.2538642238432356,5.541209468577181,0.0015406835313429028
DLK2,0.0013134698462755937,0.0011042946130388834,0.00037381438612086725,0.0025669650895656076
DLL1,2.9261974549350867,3.472175649402647e-5,6.228660781425708e-5,0.005461805496531917
DLL3,0.26874620552106876,0.13997007221212182,9.63787102344567e-7,0.0012509471452070548
DLL4,0.22895907028366377,2.8522569711517192e-5,6.127677707716602e-5,0.016120179043037294
DLST,1.5835324432111154e-5,6.208634679543323e-6,0.0006938594523158584,0.001208897925726958
DLX1,0.3094192294806426,7.22550021711778e-5,0.0001044182197356188,0.006148561696527222
DLX2,0.00201694897869469,0.04492351840535701,0.013863808508465364,0.014499197957664817
DLX3,0.16159319850196785,5.304357366352243e-5,6.737067538255282e-7,0.00398589590340916
DLX4,1.6299225669792072e-5,7.727530502429868e-6,0.0002227739543801057,0.0021716321777766603
DMBX1,1.1077087701498166e-5,4.472853783246252e-5,0.00027084917980444573,0.003314659534266212
DMC1,2.9004536852844276e-5,7.692902396653284e-5,1.6754239053667604e-5,0.00022652696767364776
DMGDH,2.369001694544418e-5,2.627196592790403e-5,9.530835750184256e-5,0.002480691908605426
DMKN,0.0011311866935949082,0.0018003845784801504,0.007572374026867449,0.0005036534475138594
DMPK,1.4886403384671987e-5,1.6396330518263393e-5,0.0002868388987499824,0.0013423223655553713
DMRT1,5.9241062207957205,0.010346734549210113,3.25607941072602e-5,0.001644210333369754
DMRT2,1.6854476608010283,0.001295969353587894,1.8972170330733083e-5,0.004984132465383322
DMRTA2,0.02674748199857368,0.0013220294627560526,5.266793108633696e-7,0.001980674397373014
DMTF1,0.00276621898493118,0.008031599164447553,0.005669845569581201,0.0038798397861499333
DMTN,0.0021555507504024208,10.492849563054271,0.419475475552706,0.00030711066245086357
DMWD,3.677771707147275e-5,5.459857609860852e-6,0.0009184152281492695,0.002538171000489033
DMXL1,0.0010021896993986806,0.0007947284433474104,0.001137249922242388,0.0027018442304743593
DMXL2,0.0002750060626198353,0.0004891175396948754,0.0004923506557446507,0.0015999463886614993
DNAAF1,0.19840857997870548,0.004088222592996002,3.3890166326513275e-6,0.000872207136461158
DNAAF2,0.01163053254235423,0.06833241571337777,0.02336178910310951,0.005617922732785009
DNAAF3,0.0005802518974103625,0.0004996546937132091,0.001646082857527915,0.0010991038372221338
DNAH11,0.0869609572848167,0.0001523213386192878,8.306621082445766e-6,0.0017227561669268835
DNAH14,0.0009477006811693467,0.0008307034669891913,0.0018365160866265775,0.00228161875581784
DNAH17-AS1,0.051617552989305246,0.00043627771507820937,1.1309004556649832e-6,0.0022126530000395506
DNAH17,0.07658049981113638,0.024092015119793673,2.5953639694821017e-6,0.002336048333175679
DNAH1,0.8167281786884101,0.002805098300101463,1.5045456081003948e-5,0.0026885893405983806
DNAH3,1.6200748647129355,0.0015302070548815863,6.246394160630584e-6,0.004103482834181308
DNAH5,5.393037291508101e-6,3.056196906915757e-5,5.929645909315528e-5,0.0007445175094201831
DNAH6,8.229066256218167e-6,3.944813126707794e-5,4.5517085152485166e-5,0.0008858810258116283
DNAI1,0.10292713940156309,0.00011260419889448578,7.764583561872618e-6,0.005101927549607426
DNAJA1,0.00712244047180473,0.020218341294290683,0.11474747452594612,0.0026352516944413537
DNAJA2,0.008404001468159708,0.02037053430717643,0.038451608485910296,0.003501752393485894
DNAJA3,0.0019147986319283297,0.001944649195087892,0.0031874616884946436,0.0019928460675433936
DNAJA4,0.0031607978542677164,0.022091711317315212,0.006885049982147006,0.002587875775625047
DNAJB11,0.001359121274747122,0.001083026282331083,0.0036816020533295924,0.0009130304062113843
DNAJB12,0.007399162230966452,0.018278687448452707,0.008168238993206922,0.003076884673034394
DNAJB14,0.012273463755052874,6.444817611033674,2.7290776117761353,0.004426919333721617
DNAJB1,0.011017989866227354,0.09719722819350153,0.19696498918133015,0.008411384142285323
DNAJB2,2.971301619395865e-5,1.4414921219737708e-5,0.00022097766026387935,0.0009060011989833076
DNAJB4,0.0067316466750668305,0.12290558390647348,0.07960512835509959,0.0055200261006940875
DNAJB5,1.1358427694956186e-5,1.0459461945384386e-5,0.0001567316780482949,0.0035353142726452518
DNAJB6,0.004234976747006201,0.029496768690542196,0.025993261412249703,0.0010614868254479215
DNAJB7,2.1146067253986125,0.0003440653383922905,0.00011782123731643255,0.015495358272013171
DNAJB9,0.01864974713281226,2.6921288418253733,0.3501260329127105,0.009860280025877742
DNAJC10,0.000827270500729068,0.0026850186854919093,0.0024533407854188437,0.0008541508604297964
DNAJC11,0.001082060838162888,0.0014520114830528924,0.0015737208523925498,0.0012601407450760097
DNAJC13,0.0003223111277647373,0.00047697867045693316,0.0007728189565336348,0.0010275237473122765
DNAJC15,0.0022841390343020444,0.0017136719054969133,0.004656238798827981,0.0015507792208994061
DNAJC16,0.00011785616420817636,2.1704230632128373e-6,0.0011101814723869455,0.0054514610665233314
DNAJC17,0.004511358851803044,0.03330137362110416,0.0077599910578054244,0.0017362353951791316
