Gene,Rate01,Rate10,Eject,LL,Convergence
ALB,0.24635006757994557,1.8327501800543733,9.084514971737914e-6,8.595904028158351,false
ALCAM,0.001650049358933906,3.299323813205032e12,2.549631166520169e12,3867.4101114281834,true
ALDH16A1,0.00029918374986933493,0.00014321985734106146,0.00034313960864117696,2015.422196225652,true
ALDH18A1,0.0014501008279373796,0.29606119993620916,0.033348651951915935,2237.263471065772,true
ALDH1A3,0.0004024884606993306,1.2630871331411605e6,4.627791953388764e6,5163.004517653614,true
ALDH1B1,0.0003147332814475549,0.00014300068584307147,0.0017994003899264954,2358.207847422056,true
ALDH3A1,0.0019044672384599553,340.4664113009546,1.6732541913456207,461.5349988037587,true
ALDH3A2,0.0009230313648237185,0.0007478375923751325,0.0013954196658858182,3488.4366903891964,true
ALDH4A1,0.8563104653951036,393.6699614513128,0.007174084779255331,930.3812421330847,false
ALDH5A1,0.0002938384842290093,91443.1123521797,8807.684399182463,1247.260052847073,true
ALDH6A1,0.00025079761417770417,0.0007916295058859542,0.00018643488213464495,1596.786491052633,false
ALDH8A1,1.7493508354145961,342.9296592223485,0.0023811612537400248,230.07918469832134,false
ALG11,0.0004568269470624244,0.00015815356676777547,0.001008490822183001,1384.7180347381288,true
ALG12,4.636294792669708e-6,2.2013874034936757e-6,0.0005622393119611703,1413.0593756507233,false
ALG13,0.002019997869847086,0.0018650022013620847,0.002798234030689731,3763.4410590339485,true
ALG14,0.00101852573317869,0.0005495217652425694,0.0009752197594822063,2517.8250255139487,true
ALG1L,1.6956066901145865,356.3554811204303,0.002258631735394449,111.83162732292234,false
ALG1,0.00026669080636745613,0.0001378025601260016,0.0005914298727146308,2100.415952700023,true
ALG2,0.017398068185608368,0.07072524627621736,0.013966020271598335,2825.008027791494,true
ALG3,0.006758571738544583,1.1337667045229151e9,3.639001295020386e8,3692.6947193516357,true
ALG5,0.0075470838693514316,0.021093625280332682,0.009457794085555788,3771.6661505729285,true
ALG6,0.00035329222069668944,0.0003000839979141777,0.0010055181859515382,1736.0009527746863,true
ALKBH1,0.013498389791003962,-0.013293204679143448,-0.0004441915550549377,1372.5967185335192,false
ALKBH2,0.008894181013988218,0.0309590658102406,0.026653419841677066,3716.062379258241,true
ALKBH4,0.21825693583314784,-0.09654765906714757,0.0013618912377852891,2194.5373553908885,true
ALKBH5,0.004880973396281823,0.003042819416925859,0.004806178291982991,3036.763586420808,true
ALKBH6,0.0019798670606358277,0.005276396119663531,0.0012507680179857272,1811.6340789348253,true
ALKBH7,0.001049115934322721,0.00046681452074863206,0.002717979376195594,4204.053014605655,true
ALKBH8,0.0032111259773973883,0.005801634074961786,0.0019701666404088394,1659.859326765023,true
ALMS1,0.003882039587856266,255387.651737277,42112.397686864424,1705.855160191904,true
ALOX12B,5.051270340920714e-6,2.2855015813204923e-5,0.0003389981312693755,266.75131407102623,false
ALOX12,-3.616591306247188e-5,13.66967199495547,9.269404889310848e-6,3.5047520441366974e-12,true
ALOX15,0.09701640827460095,0.0001809476623094298,7.499898210668891e-6,62.91013341452977,false
ALOX5,0.09872220084915619,0.0002349169478613946,6.435257350345883e-6,78.36902591853236,false
ALOXE3,2.9972705853034705,297.1428120134927,0.0017517908163567776,279.9513169339976,false
ALPK1,0.003251940014727636,7921.635453945294,953.4083099395962,1172.2032996082764,true
ALPK2,0.08817751117354652,5.156867124928141e-5,6.884747440837745e-6,46.53631566692217,false
ALPK3,0.6712916766521331,162.90525031372698,0.00251276318627834,62.84733061262742,false
ALS2CL,0.0008965114936521696,0.02287253941772859,0.0007677284258918868,403.61656476499644,true
ALS2CR12,0.5129488352663973,0.0033387875937222794,6.99066277141014e-6,28.83288319416035,false
ALS2,0.0006287561611206737,0.00028695831071822006,0.0009340416509751743,1792.840988854022,true
ALX3,0.16017635750115652,0.00015453313766502144,8.88651123243962e-6,78.36902510001684,false
ALYREF,0.0002925374955689,0.00044106928477839617,0.0035689861886629625,6792.8140342791585,true
AMACR,0.00016972286619723145,0.0025590190302775045,0.0003623754068819796,211.36271524515877,true
AMD1,0.018017431012823458,0.1454413126377762,0.15878639001038014,4737.533502021784,true
AMDHD2,0.0002910317609164463,8.926232792858634e-5,0.0006757536774957814,2130.5071828681034,true
AMER1,9.363173948333628,183.48989313085025,0.0017110983249758952,230.07922311788835,false
AMFR,0.00021068751692726462,9.837492312271286e-5,0.0002710954314111384,2088.401144555259,true
AMH,0.003649087584064389,7352.027709205609,235.83046265232835,1035.7336474852864,true
AMMECR1L,0.00033936470462608907,0.0003019178800806741,0.0016832649553172293,1294.838708355107,true
AMMECR1,0.000693681711460064,0.0005396677807965771,0.0005150973534637191,1336.4853936489337,true
AMN,0.044115606875314316,3.1845377862748006e-5,9.870921684321416e-6,159.9128571031285,false
AMOTL2,0.009550146596934707,0.022238087899951093,0.03424799223014779,3493.329805597491,true
AMOT,0.0005957990233975387,0.0012497314090234091,0.0002103720764814232,559.9208304083666,true
AMPD2,0.0015574932589697051,0.002591196037574777,0.0005824667311827708,1419.4099077004864,true
AMPD3,0.0003439731226109497,0.00013565707864376697,0.0004818611015767966,1281.4169642530671,true
AMT,0.00025508964461915613,0.07995479069988289,0.0026026763902292646,192.37387344818939,true
AMY2B,0.03601610788766933,0.0019750607557896525,2.0688581093370456e-6,22.488576141813454,false
AMZ1,-0.00032980632991911826,3.2695626410940224,3.434105705706288e-5,3.5047520441366974e-12,true
AMZ2,0.0009036639947985822,0.01275749904398413,0.004585046061440576,4001.182349828025,true
ANAPC10,0.005427964131848109,0.002612795450857978,0.004021544446775473,3291.007575952002,true
ANAPC13,0.0007029406905704297,0.00016879803730022308,0.00351154180682385,3389.34086149183,true
ANAPC16,0.0006968247528914372,0.0005560078226491129,0.001484321405110536,4568.980184686341,true
ANAPC1,0.0008473953974333809,0.0007784008756517853,0.0014940115808068897,2492.763849318726,true
ANAPC2,0.0005339125172267794,8.118313179233579e-5,0.00021774026076743937,1370.2158409900037,true
ANAPC4,0.00043659439639616627,0.00018010382975909808,0.0009938755788080835,2271.4909715289436,true
ANGEL1,0.004578300908724222,0.01660274061183896,0.0005403897269161999,765.6425969188942,true
ANGEL2,0.0004205391578358625,7.127561287137841e-5,0.000980489925002731,2009.3053043688692,true
ANGPT2,0.00270750080573979,0.09895434417317527,0.05641030920157638,1553.3567373851954,true
ANGPTL1,0.09903387285123236,105.94617945443204,0.0013736150739089223,8.587316976185607,false
ANGPTL4,0.0024648958510895803,1.9653415485793746e6,1.369845919188188e6,1574.964435627192,true
ANGPTL6,0.023567000846500864,8.25877590651642e-5,5.204779641424249e-6,28.832884303616247,false
ANG,0.007089676496965326,764065.18876447,59195.126529789995,1557.4327305501415,true
ANK1,3.2072833827444897e-6,3.9505507389446934e-5,8.350598683833974e-5,125.02047822076031,false
ANK2,0.00026203606969152837,0.0032617783566765853,0.001572139824318618,639.4908763191711,true
ANKAR,1.743445318247096e-6,3.0249185196196382e-5,0.0014050071241780053,145.69207731048348,false
ANKDD1A,3.992428335446085,314.878360997064,0.0038970745750468026,932.184393426145,false
ANKDD1B,0.012119056069445255,7.847234909503079e-5,2.1519657112088895e-6,34.924272149084956,false
ANKEF1,0.00044715578961908255,0.0001568824190436369,0.0006942385035219747,1463.8196341089413,true
ANKFN1,0.0260133146658659,0.00017323044231065134,5.414869622051e-6,68.15169324076439,false
ANKFY1,0.00032886461903596713,0.000311144611501092,0.0012026755040892363,1937.9624262945897,true
ANKHD1,16.567309024045418,91.08798192187436,0.003876117924992055,1378.2361622781564,false
ANKH,0.006242561240468003,4902.122095342625,268.6909353403273,1638.1372376073364,true
ANKIB1,0.004057178709690885,29161.4772968354,6237.3666220517325,2112.502276257658,true
ANKLE1,0.00026323863644423326,0.0004045623984606261,0.0015153555500977923,1101.0061752020554,true
ANKMY1,0.0005432902503980598,0.00029096003931985417,0.000453148838735353,737.0213305334215,true
ANKMY2,0.002880343284134657,0.004545250229182321,0.0022006435004806677,2442.1159584748802,true
ANKRA2,0.004083915527220639,0.025139467399876016,0.003751320355274129,1611.5539630361122,true
ANKRD10,0.0033012673263618365,0.010730501963026199,0.006915458633278113,2980.7858086554093,true
ANKRD11,0.005110258383556243,0.018246286329250103,0.12122163719060337,6715.788789355494,true
ANKRD12,0.005330339287147359,0.03223273866853471,0.03553573521134979,3783.3549167622714,true
ANKRD13B,0.0006375440625622327,0.000600754332183695,0.0005014485123442028,990.6143282946042,true
ANKRD13C,0.005402628968236653,0.013613226718271865,0.0027313242919892954,1870.5049480131452,true
ANKRD17,0.004952345194329231,0.007603725093648629,0.015192327649827298,3635.2129090856897,true
ANKRD18A,0.0019408145095836597,0.0029966261380507528,0.002239522857842751,2099.2762036996683,true
ANKRD18B,6.519077763018452,354.3184249103518,0.003396956419865638,434.6366082857062,true
ANKRD1,0.00012416534966855987,594994.1349302039,566009.2310537713,293.0596328575109,true
ANKRD20A1,5.895488601852601,7508.396798907275,0.013927563642831339,97.81966743941595,false
ANKRD20A4,0.00036851606565217905,0.014593878713510183,0.0006193360927356581,184.4045687219916,true
ANKRD22,0.12687370855979538,0.00012185596891887724,5.3383953865849715e-6,88.27713790587916,false
ANKRD23,3.603851704948823,0.0029768992575649536,4.413004819602819e-6,62.91013278728183,false
ANKRD24,1.9939644855936475e-5,0.0002286514625126335,0.00017754266313034964,162.88589314831614,false
ANKRD26,0.0007295166402738958,0.0005879704733683565,0.0031933893041730427,2887.9812765753577,true
ANKRD27,0.0015370888872826881,0.006313696554154242,0.0017901716618059103,1741.0855856262488,true
ANKRD28,0.0018008923766460725,0.04918167824378383,0.02383030016454031,2482.670440934679,true
ANKRD29,0.00027712660534320405,0.0004033521857968995,0.0008039231371180212,1766.8414727079617,true
ANKRD31,1.7207313176763466e-6,3.317249857830146e-5,0.001194561480046852,203.18511655831074,false
ANKRD32,0.003306038789847216,0.0047006012193008435,0.005752260834224583,2906.8683027725074,true
ANKRD33B,0.007681530352810552,0.12760608297234485,0.0016887048615799325,245.3153868847755,true
ANKRD34A,5.6026813162781395e-6,7.765990874500257e-5,0.0007480721480366161,158.70062679971258,false
ANKRD36,0.0010460125930247062,0.0035328914429907364,0.002364391832378991,2408.945895265466,true
ANKRD37,0.00045121096211368273,0.0002508195203668242,0.0023042680704675406,1359.4947374051412,true
ANKRD39,0.0004813553664603456,0.00013038719547640574,0.0019217379008597318,3433.3727783792588,true
ANKRD40,0.0032067133863310357,0.010769552256238867,0.0091140487531279,3200.3631730107336,true
ANKRD44,0.0004069111612095913,0.0014938020741425378,0.0003415831855032962,318.2863407588629,true
ANKRD45,10.371764254346783,2506.968658163777,0.004059856850362293,129.82217979773168,true
ANKRD46,0.000840626672876746,9.670568232804665e-5,0.00048440322605078736,1420.5343216783629,true
ANKRD50,0.00039076227422414785,0.00025232064218483157,0.002308931702063219,1386.7550509734363,true
ANKRD52,0.0005520474611483741,0.0004747317144989878,0.0007714385910646158,1824.2090008151818,true
ANKRD53,0.015546904201105669,0.0006838950438789462,5.590744162752991e-7,8.595902694508464,false
ANKRD54,0.0003365406177569152,0.00011918031622136946,0.0025216255809870193,2350.900273764309,true
ANKRD61,1.8601673985458296,508.49282702001074,0.003290575833939051,34.88937902745154,false
ANKRD6,0.0003010609273725751,0.00044545251173735306,0.0002857900338485974,823.4499486743896,true
ANKRD9,0.0007796999095141409,0.0004884740304071633,0.0013966445757363,2775.5633252270586,true
ANKS1A,0.0017083158645245895,0.002138476610071357,0.0016550881429905648,1925.7465198373486,true
ANKS3,0.005014466349964942,0.05121046969927028,0.008406681925914261,1805.0388963958267,true
ANKS6,0.00033711588035890175,0.0001205376219690656,0.0012441692958852025,2501.6265802674643,true
ANKZF1,0.0009733731882410858,0.0008884362001634339,0.0015058330438503908,1698.7346363418217,true
ANLN,0.0009695838134995761,0.011682630281641479,0.030519427814318174,4529.77856350821,true
ANO10,0.0009447039144291573,0.0039955336177215,0.0006858533583802568,1742.7884251377932,true
ANO7,0.00016035316297613564,0.0014487941018482857,0.0004345737739509399,290.5952817552683,true
ANO8,0.0015134420463454193,0.019197533724965545,0.0006499271074003548,630.1975370132783,true
ANP32A,0.00174679305379713,0.0019260800133449338,0.009695798818138144,5912.598361553937,true
ANP32B,0.0014795211048433704,0.0009514577776143964,0.023637840137087703,7191.3061129991565,true
ANP32D,-6.366961423348924e-5,47.4661378906365,1.560684957948951e-5,3.5047520441366974e-12,true
ANP32E,0.001003513697508694,0.001256596047974308,0.008248730929339771,6008.399854766386,true
ANPEP,-0.0015480017023072462,29.72699210301871,6.124714564901239e-5,3.5047520441366974e-12,true
ANTXR1,0.00043168948114721443,0.00017367638183561474,0.00025061505958682586,1489.9148245687593,true
ANTXR2,0.0001258660617395914,0.0008539028515142006,0.0005381225009865003,431.92874440020233,true
ANXA10,8.002365693099946e-5,0.0024238797215756147,0.0003431773969040093,310.59003763928166,true
ANXA11,0.0008107603222569896,0.0006405953490109996,0.002326369917535651,4851.354206802913,true
ANXA2R,0.0003689645557952946,0.002533320598447198,0.0013165425313265528,219.04935468902588,true
ANXA3,0.0005100284374013588,0.0012798163740660533,0.00729883146760666,6568.334061334404,true
ANXA9,0.00017071546865601164,0.0013730927017521631,0.00024331941239578186,356.9777008285655,false
AOAH,0.00010610250991760851,0.007434283981249948,0.0007240775266975137,124.91234588182242,true
AOC2,6.012559825920447,213.85747751179005,0.0017546283610984925,336.42299279557403,false
AOC3,1.734421589789077e-6,1.6787767950564583e-5,0.00022553079744668658,179.64798071642468,false
AOX1,0.17160134247414152,2.859318701637353,8.504883015403308e-6,28.830858288039444,false
AP1AR,0.0014223410729583062,0.006265609310036702,0.004190631568181732,3059.9376210300566,true
AP1B1,0.0002511336845968735,0.001422771706392885,0.0003246043856221213,2634.468811691799,true
AP1G1,0.0047186174021928,0.055399833895443194,0.026937958553079996,3088.013904756763,true
AP1G2,11.23122441138512,175.92459469084488,0.006478339201743503,1586.3535425941293,true
AP1M1,0.004417366373394422,3040.4134255803906,206.8459682921591,1812.876285772264,true
AP1S1,0.0001755024982109649,0.0013632302679145493,0.001497922141996324,5248.293911302072,true
AP1S3,0.0015450642505856252,0.005723970110410984,0.00783370410644133,4097.793492137656,true
AP2A1,0.002440165593848552,0.19827838016491706,0.03321831103761009,3287.4660942789997,true
AP2B1,0.00053167522752638,0.00041584347196696377,0.0025502490167991195,5087.981178584766,true
AP3B1,0.0013294624612624519,0.0010128074643478864,0.0021619155046129165,3910.7758560362286,true
AP3B2,0.04972386501180561,-285.44713543307523,-0.0019102051454915217,28.804077968024156,false
AP3D1,0.0013572778534998212,0.0008624343456335523,0.002512136785152064,3781.9545240236157,true
AP3M1,0.0005420556196441363,0.00018443560332134266,0.0005356577698250887,2294.0399276673547,true
AP3M2,0.0013634886422162701,0.00469402583311839,0.002752085496863635,2391.6282560985783,true
AP3S1,0.0012303210774190958,4.497894878430679e32,1.849299147561568e33,7104.455777538863,true
AP3S2,0.0014378257311919588,0.03234241416673399,0.0009485548849598655,732.9761203945512,false
AP4B1,0.0012644859203860997,0.0005988039426042274,0.0005900030593468621,1039.3228136150117,true
AP4E1,0.0003697591322031816,0.00027221203529157996,0.0007751861413510644,1459.0721664613177,true
AP4M1,0.00287567984777591,0.00532983204503225,0.0029772871281616283,2123.7628530358484,true
AP4S1,11.561870050995054,100.73689051440464,0.0033171927315568143,1283.708841843705,false
AP5B1,0.009018095172232758,0.035700431475481596,0.013992074731442823,2249.7002720351434,true
AP5M1,0.0014423820705503816,0.0016022281335475932,0.001803523237905631,1768.483030944149,true
AP5S1,0.0009710241876860968,0.0005990811059954608,0.000678236248010861,1082.6902363944414,true
AP5Z1,10.816868773434425,1219.6451772516698,0.02075133112056462,886.3487744061101,false
