Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
KEAP1,2,0.02213912999236452,3480.544860962564,6964.979440245087,7.207454515286203,6963.089721925128,0.645147975,1.0,1.0000031409048797
KEL,2,2.5693260171542893e-7,8.587310506022385,22.687239824179322,4.9826693906399715,19.17462101204477,0.99117125,1.0,1.000501630530116
KHDC1L,2,0.009428329260429016,1871.1049754665917,3744.652663354667,16.749856509695377,3744.2099509331833,0.80568595,1.0,1.0000018880897712
KHDC1,2,0.00728441207664528,1909.4472798605232,3821.2024366602736,15.944323924486806,3820.8945597210463,0.799584875,1.0,1.0000007182520922
KHDRBS1,2,0.6608633119376227,6611.762255848501,13248.443003819015,3.8315333868796966,13225.524511697002,0.382177,1.0,1.0000056607648191
KHDRBS3,3,0.019760576291837677,2446.470732045711,4895.672703675783,11.137329120617531,4894.941464091422,0.75471575,1.0,1.0000009480857448
KHK,2,0.003951299898071157,1952.3563736350281,3907.07092364348,15.545419308738207,3906.7127472700563,0.796771525,1.0,1.0000007429984286
KHNYN,2,0.0035429932695584705,1051.46080451132,2105.091290549689,22.909680615700275,2104.92160902264,0.8762196,1.0,1.0000025784188304
KHSRP,2,0.14170464190966303,4405.36457373163,8817.189258690734,6.121213628545372,8812.72914746326,0.566086725,1.0,1.0000040740115763
KIAA0020,2,0.15418419026688077,4690.213271124779,9388.250797399493,5.572561835733739,9382.426542249557,0.5312287,1.0,1.000001910298062
KIAA0040,2,0.07536856629716221,1728.6681528558506,3460.1101120721,19.148297059131448,3459.3363057117012,0.824754575,1.0,1.0000021020993317
KIAA0100,2,0.008341652665753348,2236.790855592773,4476.129719918027,12.66119595155333,4475.581711185546,0.77186585,1.0,1.0000018759306866
KIAA0101,2,1.580365632163507,8056.721121887212,16066.679834797738,3.5843157677299273,16115.442243774423,0.352505075,1.0,1.0000063665869916
KIAA0141,2,0.0038944522648672346,2052.48410817981,4107.3846541037865,14.348133087642214,4106.96821635962,0.78726355,1.0,1.0000017708360704
KIAA0195,3,0.0013797919790745703,1069.8424521940497,2141.855559362813,22.917024195220524,2141.6849043880993,0.874327425,1.0,1.0000023983773663
KIAA0196,3,0.019544276449273888,2302.386850434733,4607.446586717393,12.655125472749338,4606.773700869466,0.7688261,1.0,1.0000018271244142
KIAA0226L,2,7.445512733905163e-5,97.81965175342859,197.90157549857514,8.09604561698788,197.63930350685717,0.973265225,1.0,1.0000644572357305
KIAA0226,2,0.002163484799529769,1237.7624214197322,2477.7138277162558,22.372871095641855,2477.5248428394643,0.859740275,1.0,1.0000055999622817
KIAA0232,2,0.019975377048618372,2403.48986259605,4809.716096428576,11.601148461505003,4808.9797251921,0.758815225,1.0,1.0000008367686217
KIAA0247,2,0.000344876064778123,511.90316671533674,1025.892625064839,19.38717769591629,1025.8063334306735,0.92505095,1.0,1.0000041145989547
KIAA0319L,2,0.010135129662405528,1927.3185177430291,3857.07381264904,16.206333170378215,3856.6370354860583,0.800708475,1.0,1.0000026481672246
KIAA0319,2,0.0001465987669429853,227.06640294606646,456.268401897857,12.92599686178357,456.1328058921329,0.9555998,1.0,1.000029614002961
KIAA0355,2,0.011832905446761502,2106.7879979308254,4216.080374097867,14.0193592773153,4215.575995861651,0.78420475,1.0,1.0000023167555663
KIAA0368,2,0.03138015280113429,2840.9649021869213,5684.947651982439,9.013717880012251,5683.929804373843,0.718626675,1.0,1.0000025012687326
KIAA0391,2,0.00018813237061295938,142.86978828049357,287.90646093681914,10.060893582630793,287.73957656098713,0.96648025,1.0,1.0000270484115865
KIAA0430,2,0.014252221180340462,1992.9530326245617,3988.402549021372,15.597056291402826,3987.9060652491235,0.795599475,1.0,1.0000006810978506
KIAA0513,2,8.915051614560457e-5,483.61984383650116,969.3016371584274,19.01271435830027,969.2396876730023,0.927845625,1.0,1.0000088443174155
KIAA0556,2,0.002341859588470716,931.3221632547373,1864.8060645745823,22.82504329044268,1864.6443265094747,0.886688925,1.0,1.0000056838489169
KIAA0586,2,0.04746008846704483,2474.9480571417585,4952.773610354456,11.771798881947522,4951.896114283517,0.75704395,1.0,1.0000028154193241
KIAA0753,2,0.004140279121837466,1376.241247764534,2754.743623513913,21.54080044200245,2754.482495529068,0.8481141,1.0,1.000001233493636
KIAA0754,2,0.007784200727896151,888.5196836486452,1779.2707142796676,22.48733926078792,1779.0393672972905,0.89112415,1.0,1.0000080292508595
KIAA0825,2,5.7133975762748355e-5,429.6307569670015,861.3316110005087,18.02079795264703,861.261513934003,0.9333113,1.0,1.0000072226335597
KIAA0895L,2,0.005121431346800163,1335.430569861719,2673.128893817376,21.841233545633706,2672.861139723438,0.85185525,1.0,1.0000030795048378
KIAA0895,2,0.002470113110189006,1190.5627349836343,2383.2980346599834,22.54814716885051,2383.1254699672686,0.8638505,1.0,1.0000027655973414
KIAA0907,2,0.03025919674716713,2388.375104192071,4779.51356086612,11.854743443575366,4778.750208384142,0.761958925,1.0,1.0000009854162375
KIAA0922,2,0.018131219687227033,1750.5087171914265,3503.4794982276994,18.311852371117716,3503.017434382853,0.817738925,1.0,1.0000029814443354
KIAA0930,2,0.013331505680974558,2170.0424897164985,4342.670668565474,13.52104138408579,4342.084979432997,0.779624825,1.0,1.0000011451703774
KIAA1024,2,0.0008868058528586151,147.83611506428727,297.90864111212346,10.05953062605167,297.67223012857454,0.96593635,1.0,1.0000375561265242
KIAA1107,2,0.00012309054459422626,328.0971490859047,658.2859052332857,15.737335697559105,658.1942981718094,0.9440649,1.0,1.000003783479265
KIAA1109,2,0.027457248073018765,2231.1138889178133,4464.976675205288,13.531527736322724,4464.2277778356265,0.776561525,1.0,1.0000010676431452
KIAA1143,2,0.017487511194289474,3505.56538448236,7014.890154788849,6.931786211732619,7013.13076896472,0.63682095,1.0,1.0000011137448697
KIAA1147,2,0.003473938352048994,1336.864426384379,2675.9585416681207,21.824373892166438,2675.728852768758,0.851316175,1.0,1.0000013608435536
KIAA1161,2,0.0033772026428482154,504.00629502946424,1010.1658409002201,18.961313708419752,1010.0125900589285,0.92621505,1.0,1.0000097060435906
KIAA1191,2,0.0053569556605621415,2728.149198562923,5459.070457205545,8.934745362115345,5458.298397125846,0.722292125,1.0,1.0000006162280222
KIAA1211L,2,0.002492511554735437,169.38279153147212,341.01274402780746,10.717328117401866,340.76558306294424,0.963230225,1.0,1.0000362134355896
KIAA1211,2,0.00017114682345529847,548.1275708353181,1098.3278943292644,20.001615788142587,1098.2551416706362,0.921449325,1.0,1.0000026392676704
KIAA1217,2,0.0077430402500928645,827.5104222280619,1657.250689067048,22.162517021022957,1657.0208444561238,0.89656785,1.0,1.0000049893573963
KIAA1244,2,0.012976274342884675,1146.0312668310498,2294.3581512873434,22.590085392973407,2294.0625336620997,0.869209175,1.0,1.00000159351718
KIAA1257,2,0.004238710862819285,1136.7933178268422,2275.7970564221,22.73231364171152,2275.5866356536844,0.86899805,1.0,1.0000031872464916
KIAA1279,2,0.053454395781169284,3816.818014443355,7638.474686941495,6.788723217162169,7635.63602888671,0.61537125,1.0,1.0000018179666061
KIAA1324L,2,0.003819158083629604,1314.4276445901155,2631.0723385396873,21.854904362779973,2630.855289180231,0.85310525,1.0,1.0000014237780805
KIAA1324,2,0.0032765707510327507,562.6153297475598,1127.3754593131002,19.86908147998299,1127.2306594951197,0.920550175,1.0,1.0000098339223322
KIAA1328,2,0.010527142673203588,1012.7804927905554,2027.8062466327656,22.756763462814256,2027.5609855811108,0.8803778,1.0,1.0000068781120994
KIAA1407,2,0.024718703351754745,1157.873932602273,2318.1177379680025,22.50645626118627,2317.747865204546,0.868991325,1.0,1.0000025998977273
KIAA1429,3,0.07899032188739076,4170.761808414331,8347.403064351327,6.144413761386265,8343.523616828663,0.577671825,1.0,1.0000019652488152
KIAA1430,2,0.29028341601490226,5112.29546795411,10235.252845703153,5.38690637548291,10226.59093590822,0.508512075,1.0,1.0000043246998114
KIAA1432,2,0.0026173922954477666,1214.2789372309937,2430.7511256623716,22.44960686042599,2430.5578744619875,0.861817775,1.0,1.0000021721504602
KIAA1462,2,0.04940444060668459,1768.9718476999972,3540.5988942562185,18.65785217684231,3539.9436953999943,0.819486625,1.0,1.000001300529287
KIAA1468,2,0.007670640324041948,1431.0981050307257,2864.4603938383093,21.223871666201745,2864.1962100614514,0.84376385,1.0,1.0000008358683103
KIAA1522,2,0.007982126737015779,1940.5460624820762,3883.487355569154,15.875620344045705,3883.0921249641524,0.798853375,1.0,1.0000004946363588
KIAA1524,2,0.1011716987068355,3660.9705415807653,7326.389612978998,7.530740940811975,7323.9410831615305,0.647183225,1.0,1.000001648518732
KIAA1549,2,0.00016681873026365066,545.1070936496031,1092.2704737716551,20.017161511453992,1092.2141872992063,0.9217199,1.0,1.0000018875084151
KIAA1586,2,0.05216909755026349,3050.480724155672,6104.27207202364,8.645634220859046,6102.961448311344,0.70172255,1.0,1.0000013591370662
KIAA1598,3,0.23810623995400304,5075.899047907957,10163.109947760615,5.181103445573372,10153.798095815913,0.49803335,1.0,1.0000037344328223
KIAA1614,2,9.3036125230623e-5,107.2145590102671,216.67333933957119,8.533998408561365,216.4291180205342,0.97181825,1.0,1.0000426879327662
KIAA1671,2,0.002050208889595921,752.6394281777714,1507.2878315193498,22.392280101651032,1507.2788563555428,0.901773375,1.0,1.000004220670767
KIAA1683,2,0.00012479909332720435,120.91789715861435,244.04455372365936,9.143613588181472,243.8357943172287,0.96967045,1.0,1.0000276699081367
KIAA1715,2,0.015042059327530336,2399.918330741768,4802.518620766436,11.564541569049588,4801.836661483536,0.7583288,1.0,1.0000017367315113
KIAA1755,2,0.0008272709653401559,152.073572785608,306.3647302324244,10.229944239538257,306.147145571216,0.9653794,1.0,1.0000371065925968
KIAA1841,2,0.0015211570826432405,885.8185166043685,1773.7808532100903,22.69940164123057,1773.637033208737,0.89069595,1.0,1.0000015386970638
KIAA1919,2,0.002369680521661213,1028.7836871436348,2059.7412542607453,22.90912200981303,2059.5673742872696,0.878107425,1.0,1.000004561391959
KIAA1958,2,0.006806533098182657,1298.5541488378772,2599.360528633736,22.097233075456444,2599.1082976757543,0.855289775,1.0,1.0000077405767795
KIAA2013,2,0.013504659300713963,3146.573725180118,6296.276284774699,7.782049683374463,6295.147450360236,0.680945575,1.0,1.0000014217741209
KIAA2018,2,0.018219385755697818,1894.989041660095,3792.4727004193946,16.8545173952053,3791.97808332019,0.8049308,1.0,1.0000010398590153
KIAA2026,2,0.036499242022178975,2367.3627158205554,4737.51366780779,12.418441051421013,4736.725431641111,0.7653538,1.0,1.0000019807987857
KIDINS220,2,0.03246864986596158,2269.4527581127095,4541.646624108577,13.381297560702675,4540.905516225419,0.774049525,1.0,1.000000871045072
KIF11,2,0.28177359784231293,3679.9499682670194,7364.682952056163,8.300689861704674,7361.899936534039,0.672332375,1.0,1.00000172096181
KIF12,2,0.00019223446862857237,441.74156861380123,885.568628168991,18.18913017258776,885.4831372276025,0.93201105,1.0,1.0000110358743528
KIF13A,2,0.016914722237578724,1551.6824153912457,3105.789277919648,20.201051187654052,3105.3648307824915,0.834555075,1.0,1.0000031710571624
KIF13B,2,0.001704582082997338,1226.3790201342338,2454.8957076458987,22.36648692980141,2454.7580402684675,0.859976575,1.0,1.0000032600660547
KIF14,2,0.5324660425890081,3361.1093029824838,6727.352640973301,9.939614117459008,6724.2186059649675,0.72185225,1.0,1.0000003855553965
KIF15,2,0.1162086737538909,2552.5625065330823,5108.316954567111,12.24764075674235,5107.125013066165,0.758034025,1.0,1.0000025084078912
KIF16B,2,0.00667225705400486,1535.4541222942885,3073.2246285231863,20.253774155913533,3072.908244588577,0.83498315,1.0,1.000002064737282
KIF17,2,9.303612523064598e-5,107.21455901026711,216.65876480837093,8.533596864816792,216.42911802053422,0.97186775,1.0,1.0000764191647433
KIF18B,2,0.03828709249237709,1608.8098771692414,3220.1843050823863,19.972841470584743,3219.619754338483,0.832034175,1.0,1.000003553108156
KIF19,3,3.7067268815145385e-5,73.22884627481513,148.82805455321363,6.861637786580021,148.45769254963025,0.977406825,1.0,1.0001115511316987
KIF1A,2,2.569326017886166e-7,8.587310506022456,22.510240435320306,4.836118287877356,19.174621012044913,0.991285575,1.0,1.0016789843821556
KIF1B,2,0.0649329704563983,3189.2493712157147,6382.028885026252,8.39888074153267,6380.4987424314295,0.690565525,1.0,1.0000013643998205
KIF1C,2,0.024395676653259486,3027.7201508342505,6058.6868862262845,8.354052218384862,6057.440301668501,0.69719605,1.0,1.0000017979646123
KIF20A,2,0.2084212739989954,2386.072906910133,4775.610631841697,14.750537872067037,4774.145813820266,0.779375,1.0,1.0000014699686015
KIF20B,2,0.9264899824578369,5638.767080705532,11287.997434991978,6.380927706093925,11279.534161411064,0.54635015,1.0,1.000001469531607
KIF21B,2,0.00099799131671942,276.5309195006062,555.1258594944813,14.566903709713893,555.0618390012124,0.949744475,1.0,1.0000164312651028
KIF22,2,0.2319128926690298,4560.626978731905,9128.538306493256,6.4140440719104195,9123.25395746381,0.5680007,1.0,1.0000022669376503
KIF23,2,1.278711437877829,5976.480650693761,11963.513143476832,6.498704750335564,11954.961301387522,0.551592075,1.0,1.0000029322394641
KIF24,2,0.008484525563420595,880.0097797624541,1762.2683180984036,22.398715509813627,1762.0195595249081,0.891959975,1.0,1.0000037709036922
KIF26A,2,0.00010958404366737619,497.1616633358477,996.3820457902385,19.26129926887501,996.3233266716954,0.926475475,1.0,1.0000072209044895
KIF26B,2,0.0007173617390522466,160.44616952822133,323.1120834106196,10.560583787213812,322.89233905644267,0.9641993,1.0,1.0000353631638372
KIF27,2,0.0046085626688202146,529.1643600911867,1060.495436096943,19.2870622009314,1060.3287201823734,0.9239141,1.0,1.000011498671284
KIF2A,2,0.07054328974307969,4169.56330117736,8345.006038984471,5.964128877424164,8341.12660235472,0.574229325,1.0,1.0000027567810923
KIF2C,2,0.5849742188304469,4395.772788502569,8798.319039351878,7.724749622044762,8793.545577005138,0.6356885,1.0,1.0000024072489913
KIF3A,2,0.033168907006111296,2943.0522762678015,5889.200730504657,8.77439546362953,5888.104552535603,0.70764205,1.0,1.0000023014154498
KIF3B,2,0.04380952507978733,2945.369642589734,5893.916516869925,8.768870163752185,5892.739285179468,0.7100753,1.0,1.0000009477884109
KIF3C,2,0.0002330666800823495,484.2475917761167,970.5837163840048,18.951032782811808,970.4951835522334,0.927803875,1.0,1.000004743239965
KIF4A,2,0.3397786436117829,3993.483261082391,7992.424387241594,7.839952405174334,7988.966522164782,0.647040575,1.0,1.0000015127949282
KIF5B,2,1.1234012770406687,7455.1021435468065,14939.344555101829,3.6233784531933457,14912.204287093613,0.354660875,1.0,1.000007572970294
KIF5C,2,0.012526242744647297,1663.7126769619654,3329.819372847853,19.247427465456703,3329.4253539239307,0.824837425,1.0,1.0000021609564134
KIF7,2,9.25739969025905e-6,40.77330622076709,84.36668752896222,4.97969484091785,83.54661244153418,0.98360205,1.0,1.0001897114595233
KIF9-AS1,2,0.0004990167167987845,277.91721386172617,557.9689330172815,14.353693520939945,557.8344277234523,0.949668,1.0,1.0000087693306805
KIF9,2,0.0354942350661167,3208.388309492106,6420.251039044076,8.112020308219043,6418.776618984212,0.6796217,1.0,1.000001590240061
KIFAP3,2,0.007578212236652636,1813.3325119478643,3629.034158600309,17.530388716868163,3628.6650238957286,0.8106021,1.0,1.0000018381949245
KIFC2,3,0.006870460501372058,1379.3825136261783,2761.032316156388,21.59670972880424,2760.7650272523565,0.84784145,1.0,1.0000011434068483
KIFC3,2,0.006285571048066881,1876.5948787129284,3755.574953587748,16.363530447254544,3755.189757425857,0.80398415,1.0,1.0000021318120094
KIN,2,0.019500273126773864,3387.5206777236795,6778.700479530212,7.339421973438157,6777.041355447359,0.65435925,1.0,1.0000012937194436
KIRREL2,2,0.00018813237061303056,142.86978828049362,287.8933407556424,10.06044557446091,287.73957656098725,0.966617625,1.0,1.0000525746392155
KIRREL,2,0.001239746713769317,1160.9681794837188,2324.093102386042,22.65990878963363,2323.9363589674376,0.866126025,1.0,1.0000018569659224
KISS1R,2,0.009218581140641747,1238.18438879891,2478.6418753902044,22.33714361580858,2478.36877759782,0.860822025,1.0,1.0000019369774626
KISS1,2,0.003973908630095485,303.83681200114904,609.8753354513054,14.72830009284627,609.6736240022981,0.947062625,1.0,1.0000414450170767
KLB,2,1.6463174522410654e-5,52.06295171474209,106.71203827686861,5.669881742562919,106.12590342948418,0.981318725,1.0,1.0003018366814251
KLC1,2,0.008144691672851883,2453.3898836813646,4909.456459177252,10.669423744117905,4908.779767362729,0.75111005,1.0,1.000000718701748
KLC2,2,0.005497714234393495,2175.1893043272166,4352.871762137417,13.10230051421201,4352.378608654433,0.7762959,1.0,1.0000021067639229
KLC3,2,0.007273448255717266,2808.194652586808,5619.285558344814,8.70206363103458,5618.389305173616,0.714296075,1.0,1.0000033866991227
KLC4,2,0.0003576402850570261,624.3801812571979,1250.8367852811532,20.96781446545566,1250.7603625143959,0.914183675,1.0,1.0000084999640746
KLF10,3,0.740609993040108,4506.940949883104,9020.901467164442,7.776457601600404,9015.881899766207,0.638437575,1.0,1.000000940693038
KLF11,2,0.001799522957061796,584.2755905264906,1170.667960985587,20.27491273269305,1170.5511810529813,0.9182885,1.0,1.0000057406703513
KLF12,2,0.004357179518982221,997.9525198197341,1998.115206765838,22.82482457445584,1997.9050396394682,0.88125715,1.0,1.0000045006520275
KLF13,2,0.06142894866900981,2789.2392378369573,5581.567599280678,9.77442498410852,5580.4784756739145,0.729571625,1.0,1.000002416441322
KLF14,2,0.00041357148821443004,188.7826723398165,379.71685251132124,11.618952789629992,379.565344679633,0.960559125,1.0,1.0000147783827333
KLF15,2,5.8005964452724414e-5,88.18130001090532,178.64504181248563,7.628847987042345,178.36260002181064,0.97491485,1.0,1.0000655803537821
KLF16,2,0.00390113435807223,2212.418290384894,4427.305058391674,12.50720554923965,4426.836580769788,0.771922025,1.0,1.0000021783655815
