Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ABCF3,1.9603351597866379,7.7135904074975095,0.2909723815518437,0.33164920893793637
ABCG1,0.1372863014205976,0.9140315940099091,0.028225779736029348,0.03549715722405272
ABCG2,0.09969976123863557,0.5108881884344243,0.04210072970703072,0.04382131535051624
ABHD10,1.8946865810114633,0.6598663398735181,1.7345554332498563,0.48065827756458906
ABHD11,3.052131090324116,8.40244470136554,0.9234341555649694,0.8288463549322046
ABHD12B,0.17332407936695893,3.6502226031284914,0.03392245198196506,0.04044283889083008
ABHD12,0.1718362438207597,0.4620740411705486,0.09694910514192495,0.0864429428977523
ABHD13,2.8719926690765143,11.467384208446134,0.583641996419803,0.6078886564293772
ABHD14B,0.3201256023929746,0.14310342274705043,0.3085118487991664,0.12878305507026386
ABHD15,0.37876270724178795,1.9407848104763408,0.0822022226205485,0.08920160861677058
ABHD17A,1.7393938226527423,4.533270272474285,0.6698721851470429,0.5098909085426556
ABHD17B,3.492442699711983,10.689240301203904,0.8479194449326135,0.9967350143574318
ABHD17C,2.6912087138270864,11.90340422511371,0.3500230134179563,0.4426460175457071
ABHD2,0.5620648788882052,3.503654240359093,0.18571454199272014,0.16859386644419677
ABHD3,0.3910074785745091,1.5037797063200289,0.10476708892415362,0.10720055169399825
ABHD4,0.0978323023145433,0.2701898410053525,0.040664530417079264,0.04520780814630731
ABHD5,2.246859599987286,8.714463298884999,0.5944628746516865,0.577883764689587
ABHD6,0.5832750498685252,1.596712697127513,0.21136732240925418,0.19875998163703695
ABHD8,0.23514130646854503,1.386299652394704,0.05276157190960577,0.05698225737184718
ABI1,2.202972959842942,21.064785709263237,0.5055584301760057,0.46587767259378743
ABI2,6.936855709354885,17.170434034718188,3.1375461412959735,2.8765129794069324
ABL1,1.4217587385257464,6.046104053024542,0.22533875202541812,0.2631671279045473
ABL2,8.442230459945632,16.70375564331161,3.5063987753290076,3.3057654609767964
ABLIM1,1.6876497182190746,0.6531324849212953,1.5305722280868428,0.40317845244619716
ABLIM2,0.20032226570225664,0.8356668055262442,0.05634476343303904,0.06081260893215876
ABLIM3,0.29775319621781277,1.5091758442945273,0.0866101606950037,0.08779923831326021
ABRACL,1.0534562694798502,0.9105630040387335,0.8123140582058008,0.31760034187202724
ABR,0.25965524921483296,0.5939487622324895,0.1452170375527899,0.13220066895426133
ABT1,14.966197844152928,82.8101688310401,2.8521667145199685,3.240246052655282
ABTB1,0.17867205297028377,2.1620981439831968,0.064296759129367,0.06525774582943601
ACAA1,0.22413943321697208,1.0817062798390649,0.09763810497409163,0.08861321418115906
ACAA2,0.0927340653879365,0.10732559333805561,0.06771793771450133,0.06800021503222403
ACACA,1.4388036064338656,3.7587977781181547,0.8010213654698403,0.4259829137529478
ACACB,0.1167741795089648,0.7035125730237384,0.04237406639756494,0.04569939217243624
ACAD11,0.07392985147371711,0.19799937297838258,0.02349018047136972,0.028694927365187414
ACAD9,1.05157448912073,5.713571018002403,0.16511507295993,0.18390410852038397
ACADSB,0.3080005084128296,0.23302300791372182,0.2711680898117043,0.1426230660884734
ACADVL,1.0322492860691501,2.1645997097068,0.7367451803533343,0.2643571869959887
ACAP1,0.6813339831083719,4.174609482914296,0.09873011783934067,0.11148663493488761
ACAP2,6.89558761141418,16.728094180618903,2.034583413376792,2.2450666873388503
ACAP3,0.35424270791137374,2.335034392155366,0.1072721500186341,0.1097390638035137
ACAT2,1.0982992093831827,0.988559647125557,0.8280660495749104,0.3504153102026246
ACBD3,15.730485293861967,37.270153825511315,5.6554490959094394,5.875963274357524
ACBD4,0.07533947004681919,0.17455708296404243,0.03405871858421676,0.03719974343466488
ACBD5,1.874077266082117,9.00530405986614,0.2681486860287873,0.28684806532246315
ACBD6,6.814025240615213,22.391085203001538,1.7050620971241948,1.751504171060527
ACD,2.0375391547105415,7.508538474987228,0.695820739397906,0.5639455344480168
ACER2,0.2212556845370158,2.656351024651197,0.030811095327532838,0.03886822709174019
ACE,0.061492097742581416,0.1572278534950566,0.020958086840870936,0.02583590757981076
ACHE,0.10481655644310657,0.17610970716243662,0.0534368732243853,0.060078106484188085
ACIN1,2.0089835741226687,1.1888395638561977,1.6591852148031783,0.6813253933309691
ACKR2,0.2070492914243793,1.1603225794853478,0.030261507661261705,0.03923552635850457
ACKR4,0.2934639596795121,2.1502520028713437,0.05931662183647764,0.07267613050847406
ACLY,1.4299775808293538,2.3736397173589947,0.804480667816913,0.448016671178833
ACN9,1.1636910404372178,3.2606676362000258,0.7108932953453317,0.3255663679465365
ACOT11,0.38403758972109686,1.0134678429120139,0.20974104931747806,0.18278652454922503
ACOT13,2.6455237332570576,9.855335664105835,1.017195600891279,0.7573586645744039
ACOT8,0.27436470500666416,1.6855255438863483,0.07764642676388825,0.07797359561125791
ACOT9,2.3031730499175147,5.908070862770951,0.9806384140788889,0.7686047750419679
ACOX1,0.38122036572671325,1.127667897200363,0.1824066465565814,0.144944070467163
ACOX2,0.3550452042600854,0.9547483313812238,0.20281497365285073,0.1484957457371736
ACOX3,0.499443745528426,3.2768538005708856,0.0918200185584871,0.0960839659891544
ACOXL,0.06336407673029804,0.14270943721034565,0.029865141606348396,0.032595999276911515
ACP6,0.8791608628897855,18.434411074582567,0.10787313857013399,0.12145702700256468
ACRBP,0.0713326090218216,1.8749173374393586,0.0035114072618444444,0.004736920317519051
ACRC,0.3444929891220198,1.112369060559663,0.10879159578988132,0.12886847610954777
ACR,0.22336678574284086,10.591877571750404,0.005098548195987431,0.0069001393181219025
ACSBG1,0.1082499057218649,0.9290494133513407,0.02444779761100571,0.03020716909115996
ACSBG2,0.1284109031117407,0.40534815018872405,0.04065368431864723,0.048602148093700566
ACSF2,0.21154557304656812,0.30554537263039305,0.13885694722435016,0.12938363392738342
ACSF3,2.624134105229643,15.8537752664006,0.37059183033522414,0.434211460503983
ACSL1,0.07792598814737957,0.2601586825241154,0.03352755984351592,0.03441954343557188
ACSL3,3.4319128252003894,3.7690958170372837,2.4803849029918537,1.5053753317665772
ACSL4,1.1357347084623624,3.4352478021734187,0.5951913314405707,0.3127680480910894
ACSM3,0.05666645992041425,0.1962054186278015,0.02666644369774472,0.02674039624421256
ACTA1,0.15049684671571573,2.9021705015485395,0.005114417295669754,0.006927557104211496
ACTA2,0.1852974429824242,0.4017360550796953,0.09960819225613043,0.10296707140820488
ACTB,22.667942076607364,6.157142999218917,21.782494978317498,6.143815964567305
ACTG1,9.282334724931884,15.625330041107393,0.5251756028506667,0.056230209958080944
ACTG2,0.15452114952671428,1.330816367105602,0.028964194986102518,0.036406595766333844
ACTL6A,1.1627122009394184,8.053426209346922,0.18991196919525932,0.19734361834112527
ACTN1,4.554891677497576,9.179997266557898,2.2828129524452985,2.115371353763515
ACTN4,2.638986527548789,1.0936993465448877,2.306811149046703,0.7010384446419784
ACTR10,0.8736403281506497,2.626714599768841,0.2666154465089957,0.22697376506719433
ACTR1A,0.6817304235328914,1.0471497603361541,0.46548020258687195,0.21083656926584365
ACTR1B,0.13290945717089306,0.376570438370892,0.07480254884767387,0.07323566784492536
ACTR2,1.6057751809074412,0.8945640335387562,1.3299601748418723,0.4552129944612552
ACTR3B,0.6054467175979877,0.7443988315894918,0.46176685024203434,0.22667225419315437
ACTR3C,0.33109238360322396,0.7251982099372908,0.18660714841013995,0.1929554252842895
ACTR3,2.232348448565016,1.2643772510803328,1.8370178660833885,0.7271505877926995
ACTR5,0.9061545991267321,2.5466023650011924,0.3700345491895047,0.2841428133703992
ACTR8,1.8409003976266145,6.6638075339958185,0.4789355256203669,0.5027308112266321
ACTRT3,0.7947528641884207,3.744669553359314,0.1392768968978541,0.16337308359698616
ACVR1C,0.09942015456852328,0.4748579898816372,0.02827557260340995,0.034633257482167494
ACVR1,0.7029335128353869,5.747317898255613,0.14041236141895796,0.1543005777487362
ACVR2A,1.5426361598747111,4.902638886114007,0.36689865748830414,0.4176257721394129
ACVR2B-AS1,0.1968715421515925,5.1413264610094505,0.007927460327462088,0.010721081908036332
ACVR2B,2.6742472072061063,10.615494308819668,0.49669403116111666,0.5933210291328648
ACYP1,1.9275281750937416,3.5570975854676896,1.1486666284152074,0.6211644796886067
ACYP2,0.5817050460680041,5.893737295993869,0.09648542511215938,0.09865872492238573
ADAL,0.4300309103021277,1.8561183251911195,0.14046711632760905,0.1411735285178934
ADAM10,1.9156165916066952,7.100055503776929,0.622608159927994,0.4823699668878279
ADAM11,0.13569318053226626,0.1855381209353065,0.07662555422461162,0.08767685192703087
ADAM17,0.7987053288221424,4.208108647484768,0.2172146679338944,0.18722232058718605
ADAM19,0.4962047027621107,0.27720183698464385,0.45332459796250457,0.17531115446831513
ADAM21,0.13219627526086053,0.366303176466685,0.04836609295208842,0.05610294408338308
ADAM22,0.2769078606001922,0.6039712938079111,0.1392595367278351,0.1289944618539034
ADAM32,0.1512195865695928,0.4273523390671641,0.07172858784076921,0.07925788611454566
ADAM8,0.37252130820583784,9.25873768174235,0.009431300797783584,0.012910367740890362
ADAMTS10,0.14208603469616357,1.9147885065303414,0.03159794478534601,0.038317980263345944
ADAMTS13,0.06749769244861992,0.29281939751901254,0.02883804403585788,0.03221254093943069
ADAMTS14,0.1062077861719005,0.4119947484859033,0.039696034964083304,0.042552024345127955
ADAMTS16,0.5333672813700308,0.9780027082360853,0.2817492473965506,0.2846265221835351
ADAMTS17,0.25162698406651623,2.5374882108482137,0.0757316803968403,0.08662186193557639
ADAMTS2,0.17363465300774894,0.21735510210548212,0.1094973338782709,0.12180708541737097
ADAMTS6,0.12047892847655797,0.28831357989645295,0.042989780179136926,0.050130209141722594
ADAMTS7,0.14527867331131183,0.20571493101122892,0.08300458069465846,0.09096643506705657
ADAMTSL4,0.25453140350413955,1.012372506078139,0.10370317466882963,0.12493892065727773
ADAMTSL5,0.5828109551054839,2.9357426104023503,0.16160636065929435,0.16939744859342576
ADAP1,0.17051934628487014,0.7231056107058704,0.05140915816975153,0.05168720116763275
ADAP2,2.2027670448781786,12.532298310064515,0.3465464561849958,0.3858051993545803
ADARB1,0.42626522621748747,3.1596808723080345,0.14443360175044723,0.1450725659751094
ADAR,1.6236130778006006,2.4515967122398643,1.0738648407296343,0.5483459025613971
ADAT1,1.0870221890738163,4.080041457356398,0.30779320148238953,0.29295482001370915
ADAT2,1.2920386012894993,4.201387290208724,0.2721147609539665,0.31487944570453724
ADAT3,0.5421204055237893,4.48300021886687,0.12216682742996175,0.1397811345572787
ADA,0.2621280559574365,2.622048384501602,0.0492483300816764,0.04950058798443993
ADCK1,0.14146150301514268,0.395250894218206,0.06926909674927417,0.07378184940524951
ADCK2,1.1156701646871432,8.85576900533497,0.19829650262672766,0.20119860087540536
ADCK3,0.41275715576520267,0.7783995826993978,0.26038008355767306,0.18293880856100966
ADCK4,0.7656608833473384,1.347992274991071,0.4303862064345992,0.28144795998433775
ADCK5,0.13891839744982323,0.35225867208148987,0.07937045425512024,0.07807704464653163
ADCY3,0.22439573556444636,0.4846198382177296,0.15987210099958424,0.12883365197243374
ADCY6,0.09956422268772788,0.48149452036354484,0.0335696620067718,0.03367361713720522
ADCY7,0.3311410541022135,2.9399579386565935,0.06781949034322808,0.0704113060427943
ADCY9,0.22919366299743102,0.9186652466267354,0.07908869716313494,0.08500233892321182
ADD1,0.5099783673908429,0.41889033180658747,0.4273261089657712,0.17248346425879835
ADH5,1.4980379368806136,0.9922257033708654,1.2015107913944556,0.43252042970438737
ADHFE1,0.22373061892561028,5.085529112620846,0.006207393136548375,0.00849483613957116
ADIPOR1,0.2612388605401038,0.1645382953098177,0.24452546991557936,0.12049524694339868
ADK,0.36820478195070044,0.14183226858519876,0.35517286635611295,0.12442929478332951
ADM2,0.7023399220097749,2.416000658763045,0.17588713162234013,0.20024796037879827
ADM5,0.1261211637967716,0.20853377332008818,0.06287620297764797,0.07162969619670911
ADM,5.451949795562008,22.72906428944542,1.5765964372472516,0.9397974355950415
ADNP2,6.910048132847669,23.68783801447712,1.7552292855507514,1.9068096493533182
ADNP,5.535447193086526,30.887794901066126,1.74765918166166,1.489895926584653
ADORA1,0.818569621245493,2.254602752447222,0.4051898058566181,0.4105265491273089
ADORA2B,5.200144832415678,5.818759618496495,3.7051585830236213,2.266261995544756
ADPGK,0.7231628740740236,4.058713149167703,0.1527945488178644,0.15925965096946237
ADPRHL1,0.15672391958416765,0.5213712433928792,0.055694256453902566,0.05769277139041116
ADPRHL2,9.820422563601085,30.7901333482043,2.301371109263597,2.861527267156641
ADPRH,0.12494217437614408,0.29459049091034717,0.04997340701633095,0.05584351550085946
ADPRM,0.8536035541721761,4.6591982581699245,0.20755354644126717,0.22312195719971445
ADRA2B,0.21454071681074235,1.1113669796827639,0.046707267694405405,0.05754389075610049
ADRA2C,0.993888442962395,1.4143534339007489,0.7181079189438262,0.2758452134723004
ADRB1,1.3454498388857394,4.313677487633353,0.39214074271321064,0.4406209356634954
ADRB2,0.9800268380887173,3.11367357511581,0.2636360402152068,0.31451338252313255
ADRBK2,0.78651686499219,3.177402141301483,0.20206415919495185,0.19800334241420073
ADRM1,2.903841194710479,1.3734187931178043,2.5256377683675546,0.9399222765968913
ADSL,2.050869903480889,2.088823183865843,1.3808644451791179,0.7944693779227111
ADSSL1,0.15957653577934092,0.4043355330711383,0.09740391646172278,0.0993117506116309
ADSS,3.120471571740485,10.196402723442283,1.149859346333126,0.8872421070986728
AEN,5.68536550094421,23.86850925126881,1.5116261215336895,1.7104011317858894
AFAP1L1,0.07801762671447948,0.10984064219488733,0.04247327347484797,0.047657865702499365
AFAP1L2,0.08378412293707935,0.19073012078964482,0.03385995913584881,0.039314666805040886
AFAP1,1.4916339200827156,7.976186303722954,0.36318275077473383,0.3808189900208896
AFF1,2.286152283224164,8.063933002096839,0.542824158643149,0.5494590626426659
AFF4,3.220050980008466,13.627561528947432,0.950573359342154,0.8533052299296779
AFG3L2,9.445793326682981,38.68571733091916,3.6712016697010412,3.666435756537652
AFMID,0.9916002445441443,6.615094113792985,0.13865538443515207,0.15404873421630463
AFTPH,5.963083505951488,20.57242885744377,1.2095263996433419,1.474904335554371
AGAP1,2.517939159471142,6.605502389920765,1.0447643315035553,0.7530993865870851
AGAP3,2.7435346122259605,14.706342420879498,0.45530631356033635,0.5562952124418955
AGAP4,0.4294462456156184,9.913170286284634,0.061763073957234516,0.07787001963334397
AGAP6,0.22787331873612776,1.4357180557720357,0.0836551258805803,0.08553055456073813
AGA,0.12920037548279925,0.47696885294149155,0.052993429410719564,0.05522863211839831
AGBL3,0.21635656616078267,0.7714853243120374,0.06876022871392104,0.07577397409724942
AGBL5-AS1,0.1499737173810476,2.079571966501732,0.007400596491031161,0.010054385392141508
AGFG1,7.7216529719723255,39.88706609187464,1.307815303361558,1.6139268607901103
AGFG2,0.2295764443615878,1.294355845369929,0.061699687017800924,0.06478570567883883
AGGF1,8.209731171631903,17.991806989726363,3.1384060155934272,3.4998301704777433
AGK,0.28083555409094824,0.9893884520795048,0.09014818812431086,0.09075451040610234
AGL,1.3713973946960194,2.6034841973030556,0.7508332144586959,0.41081632131846724
AGMAT,0.17104394167965203,2.083337151892706,0.02079617169620553,0.02684204724526353
AGO1,0.6657458967288142,3.32577289657903,0.24877158771769223,0.19899104896637881
AGO2,2.7127047490097445,15.578302866246228,0.830686485284019,0.6531936830398349
AGO3,1.1716996851988262,2.1844628951520226,0.6401599672876823,0.3695891244285074
AGO4,0.09927700368148212,0.3944864953938523,0.03953385092385932,0.041282107319967266
AGPAT2,1.3812528042708785,1.9776102388783314,0.9050689041333033,0.44386813055996005
AGPAT3,0.39743300354020805,0.9870795839280375,0.23251430451821728,0.15653977870148528
AGPAT4,0.2754726002002696,1.5065088951097532,0.09622253486684126,0.10268734233497112
AGPAT5,3.423253963955412,0.8793665301942075,3.242041527961602,0.7356606812608728
AGPAT6,1.5403269642151352,4.700396528629464,0.4017111855273549,0.3869366183910476
AGPAT9,2.821680853149112,8.02273593266019,1.336026455392521,0.774983420692161
AGPS,2.656558866125599,12.020784889017499,0.9772015682380156,0.8036335230073675
AGRN,0.5089318821809823,2.4131441040567316,0.1592081655921863,0.14433102093193326
AGTPBP1,0.51209384880067,1.942203166323821,0.122102680930603,0.12939934648775162
AGTRAP,2.610779529567938,8.553899582637518,0.7892138833427507,0.7236541399269786
AHCTF1,2.336927698840553,1.2215121471519088,2.009832677967127,0.7544046658418789
AHCYL1,2.7507218922859473,6.551547404381883,1.3293185233855662,0.9851675451141468
AHCYL2,0.08028433674412003,0.1938334818221987,0.041434909868702394,0.0428357345457943
AHDC1,4.68518950535723,16.587538440509945,0.8849157095354852,1.114326222913354
AHI1,2.543753702488763,5.833961409190319,0.9370339833353288,0.7176617487111863
AHNAK2,1.153772274018676,1.8582515810882876,0.8069577470532822,0.3359984634954948
AHRR,0.550996827650143,8.799991096488357,0.13294471655057608,0.14334378728916408
AHR,1.5141305440320343,3.9816842643004526,0.637658946844059,0.4123933423190508
AHSA1,3.9207706211545186,4.24453450804185,2.722916728442433,1.7779870082890086
AHSA2,0.8596711437883356,3.598478082239807,0.4072871391689166,0.24597424070616675
AHSG,0.17040040150581257,0.7481286490148651,0.04057310762050781,0.05045685056542598
AIF1L,0.3489609681641672,0.2088141211562136,0.3176048677320983,0.13968097887251552
AIFM1,0.5318266108824463,1.3881720135865894,0.31153605812927104,0.18224683988232487
AIFM2,1.3491442212650173,2.8442745479364504,0.6558821831110859,0.4203620196328137
AIFM3,0.16006802762582828,2.240150499053433,0.022743421146913537,0.02860583799888253
AIG1,0.6486263313079397,1.2707977376888906,0.4275149423003962,0.19636962292538082
AIM1L,0.39993362890161016,1.8446432490433495,0.1239038807914036,0.12191884953767913
AIM1,0.3051842519117464,1.3347182010779364,0.07309723109331553,0.07701298029101154
AIMP1,2.0103772950104966,3.464941067887034,1.117136319265308,0.7663922847014201
AIMP2,6.728817569362533,21.01902224959237,2.0488448030466793,1.8344505566127804
AJUBA,2.401550027099976,9.48815417141171,0.4742232882890449,0.5515247320103064
AK1,0.6362386639460349,0.5473709595208661,0.5404556434370351,0.18225699039368498
AK2,0.78720399243352,0.9634948664543572,0.6209554716626859,0.23514136470710656
AK3,0.7795230750739679,0.951729954456062,0.5932831982653098,0.21775717349545412
AK4,1.7611172572862748,5.11820011974895,0.5675593903639535,0.4524693121597507
AK7,0.03612953859939262,0.07366436902689055,0.017405839720009815,0.019129689873365427
AK8,0.11969053004151371,0.3178677025875502,0.042466874225917564,0.05042267604254324
AK9,0.05520843558266099,0.09526708207770285,0.029331276205447725,0.0320548885495438
AKAP10,2.110654330528545,8.585898681733426,0.42442278298660346,0.4666274358854921
AKAP11,1.933089397926388,5.981704360129424,0.6171763651553736,0.49287802199418757
AKAP12,73.06940614990171,16.54260011984309,74.89860116081468,10.126557962262204
AKAP13,15.980800276415382,42.376300522295615,6.62732829729363,6.258553877690085
AKAP1,1.606837722654041,4.711184723010445,0.43982992684532096,0.42909420132510223
AKAP2,0.3846069057448779,1.3258920329220742,0.12955958692892902,0.13637574801571467
AKAP5,0.18100021484127976,0.4882493638795834,0.0642687863612223,0.07360548827480969
AKAP6,0.14219797673498566,0.3347947247059565,0.05167818730680029,0.06010177348096394
AKAP7,0.21997649597508925,0.9855055776471481,0.06455306691748311,0.06806345447836729
AKAP8L,3.564950035301508,15.51998973698254,0.6166454531893779,0.7622094825322678
AKAP8,3.92646204456311,11.030695474198515,1.1107495387197028,1.063429235263326
AKAP9,3.2011508670454285,2.8413815537996414,2.3986591837525966,1.234120094075885
AKIRIN1,1.5541744115453047,1.7194667545886981,1.1753683570056523,0.5024677287483812
AKIRIN2,9.288914171616412,22.3905893593416,3.546874639003308,3.109980134594646
AKNAD1,0.38143070510607957,0.754357715086921,0.19006295339996254,0.19438983432305046
AKNA,0.3145177192862961,0.6399111245864991,0.14729684769871776,0.15212531891111167
AKR1A1,3.776576091140066,4.3760893700346974,2.3864009697864392,2.0156120385522622
AKR1B10,0.10311271145199075,0.17719991312271474,0.04553949195908706,0.056156532004383045
AKR7A3,0.04170352840531346,0.07341763691572908,0.01828249672131653,0.021212873507758197
AKT1S1,0.7506968361856889,2.554804600667769,0.39437862593734363,0.22338516285265667
AKT1,1.0155590349906527,3.3387704010457457,0.4020102699391348,0.2751643299874979
AKT2,0.9184708156813781,4.215027451243997,0.17950535365348685,0.1857185292628745
AKT3,0.20839451907043752,2.8418246981146993,0.020559641614337737,0.026991093932759183
AKTIP,0.4581355626426774,3.3301939845694886,0.15541147724950577,0.1423543388269554
ALAD,0.18419963437738396,0.4975238568444132,0.09977777516138599,0.0963263600297118
ALAS1,7.078389779528674,33.19900063792625,1.269091675754932,1.4791897224252775
ALCAM,1.0374357052962928,0.684697028386835,0.8869886622291816,0.29385455004910155
ALDH16A1,0.2904227850517778,0.7071367992992009,0.15952586049176082,0.12764574457816572
ALDH18A1,0.21545154205473405,2.494217837179104,0.0712629686864085,0.06645962359395015
ALDH1A3,4.466313113450865,0.5842957282412197,4.413710477989914,0.5589458652978072
ALDH1B1,3.6397883579152985,13.55237274699981,0.8308979331078095,0.9033686769911418
ALDH3A1,0.05217790066889378,0.07372847864512728,0.02665837511455662,0.03012205860005219
ALDH3A2,0.6866812534011189,0.6603226001491503,0.5660167023768269,0.20738231771786617
ALDH4A1,0.04687576571906229,0.05972838020694076,0.027148626514182667,0.02986938229359141
ALDH5A1,0.05760468919318826,0.07322635865191934,0.0347286494626384,0.03828277472149929
ALDH6A1,0.107424436055233,0.7174024372179211,0.06451456774762551,0.06353195669069099
ALDH8A1,0.06007957764217842,0.1114500890663144,0.02505381649551422,0.029170025163019243
ALG11,1.7052281086235408,7.2918145281202245,0.48680752400009203,0.47204883724441177
ALG12,0.6684730299984973,2.5526701133164074,0.18500935573693422,0.19132489161151633
ALG13,4.2847382116061565,22.435590395360393,0.5177385579013734,0.6320651433760199
ALG14,1.3847276636412733,8.166411965299316,0.23648673317963673,0.2437883025032597
ALG1L,0.25974719325199824,9.999030133761538,0.024167305350911605,0.030860542794998225
ALG1,0.6128979138323845,2.5224570927881187,0.16705431215641992,0.16326106667568985
ALG2,3.824464805681929,19.252175972492598,0.8180241575345552,0.7072331528740455
ALG3,1.575714727369016,5.028299435888772,0.6520211675287267,0.42207525122687956
ALG5,3.867501764184711,14.231229720384825,1.0103145575848125,1.0314574249836594
ALG6,1.3061860009528046,3.8520922769307138,0.5666284047580377,0.3961991321622926
ALKBH1,2.9541900508357277,13.397778983263564,0.5340889671869953,0.6458876603148971
ALKBH2,9.730534770528596,35.522283590278604,2.509199685693674,2.819115867965386
ALKBH4,7.139781040727345,25.906236609549435,1.2026438752489148,1.5543976525666456
ALKBH5,6.209875045927396,22.402862312312607,1.3584105264264086,1.5532614829478284
ALKBH6,0.708638000084103,3.293020856165224,0.12712625343280026,0.1388832228788743
ALKBH7,4.620254266261791,13.26239629693258,1.467238405927911,1.4799024456356282
ALKBH8,1.559397310984642,7.165040856358312,0.27019478877601655,0.2966040896322787
ALMS1,0.9495749507739583,3.5178026859047167,0.28435981666928867,0.2866200551517123
ALOX12B,0.15897330662900544,0.394927328837651,0.05619711955367952,0.06489596599809415
ALOX15,0.6578021826652473,12.408946186200112,0.020103903590747423,0.026378815753021607
ALOX5,0.15283809135396742,2.525767059471766,0.015000965392779893,0.019411106696792673
ALOXE3,0.06841669647081386,0.1480318495578971,0.029458320936809196,0.03283086343684929
ALPK1,1.0070630913520358,6.772668648479665,0.25617157667806073,0.23687588953995162
ALPK2,0.3157069160763304,7.151840841775961,0.03508594952379576,0.04435506750863683
ALPK3,0.17984463028548528,1.091586102482953,0.023757587807710208,0.03069394164274781
ALS2CL,0.12528452948997676,0.24713111273158972,0.05797266522689691,0.06753616525389308
ALS2CR12,0.5351671008667347,18.925496140147697,0.03228305517574974,0.042542223927600466
ALS2,1.8104756664208808,10.94029226749404,0.2834238230634937,0.3289608913044173
ALX3,0.17630380450281924,1.4749761107128612,0.02968696447790472,0.037235240020847
ALYREF,2.4763415787941283,0.8705960697598931,2.2322889653274594,0.5221690394196137
AMACR,0.26668072965916784,0.5686932601703354,0.12545837013422412,0.1430497458401348
AMD1,1.895826990387894,1.3237622085799057,1.5580455155858284,0.6235792465255656
AMDHD2,1.5176632711634988,32.16087933627326,0.2169701077981579,0.21462488375691546
AMER1,0.23237825628405945,0.6184718680081434,0.07879235627444525,0.09045772727558986
AMFR,0.25856075155544195,0.9222654826561485,0.12412132446848556,0.10925905302260554
AMH,0.17717794861518177,0.8417518067234245,0.05060445720557527,0.050898798685313114
AMMECR1L,2.0594670409414007,10.13925323032455,0.37043157692009593,0.45010673092458237
AMMECR1,0.575200881152783,2.0628529429495313,0.15225693745125946,0.16052886474937886
AMN,0.07953754764852629,0.2335283246468143,0.026427693792291547,0.031853870651012986
AMOTL2,15.480870382769764,66.13693743772005,3.583727814218193,3.699258003211211
AMOT,0.1566045045262885,0.3564783229842201,0.08049484375180736,0.08469593844416572
AMPD2,0.3351130524923972,1.3130112342765698,0.11701523743532112,0.11065197619470162
AMPD3,0.7337362811436453,2.7346076036782647,0.18129234284796936,0.1930933984500491
AMT,0.20206455671197165,0.5705887849839631,0.08491227342847307,0.10203613996334815
AMY2B,0.17170033556417083,1.6492901602228396,0.018805405331948043,0.024430667129965812
AMZ2,0.7076386239955921,1.1085284817799623,0.535802375480041,0.1909440157721713
ANAPC10,7.934370014691409,31.92014426830989,1.2222325293453458,1.5070894265094965
ANAPC13,8.098602338713679,24.733892453118617,1.9363463993463668,2.431511784372995
ANAPC16,1.3886907383406986,1.9961608844045255,0.8607249808608598,0.4330628657787738
ANAPC1,1.1707692359577984,3.246527760344094,0.5157913183774614,0.3379717395531723
ANAPC2,0.26785599910139507,0.931968160702594,0.08893331897514233,0.08853286477934445
ANAPC4,1.370277873777613,7.1832439849831875,0.22454304453703827,0.25014286944185876
ANGEL1,0.17228511990858508,0.3655202856996731,0.08604707117757146,0.08796093512429855
ANGEL2,1.6911949482966804,7.442262856750759,0.3529076708847773,0.3787291656539796
ANGPT2,1.5620823249406612,3.5725757002950282,0.9270973994875935,0.4443327886461117
ANGPTL1,0.10493723977308254,0.8142950420432148,0.009441951015559828,0.01291752356856295
ANGPTL4,3.4502503234244495,7.770730255906679,1.3606219532211887,1.285564772108495
ANGPTL6,0.19922295828962036,2.025503171921856,0.027682044909047576,0.03597904550695572
ANG,1.576839753694091,5.812298524367146,0.2749846992557811,0.33365928752895274
ANK1,0.08547456991667207,0.42459771168179167,0.024969775776814817,0.030225805258322254
ANK2,0.5085294122115256,0.8355733393677205,0.3320962615145351,0.2477395763144902
ANKAR,0.3162538609521692,0.9263994826569092,0.09700546609142362,0.11614102899392222
ANKDD1A,0.0543959050319243,0.15960430457319458,0.024433556873771967,0.02476802686051988
ANKDD1B,0.0524384862883803,0.46609829150324744,0.0048851626785505736,0.006636383828389108
ANKEF1,1.283814136080272,6.64905931699871,0.3652520990201755,0.34411757982715574
ANKFN1,0.6836554851103674,47.69854770172285,0.014979943569800813,0.019232291547841736
ANKFY1,0.955154178946529,3.4140675349814864,0.34066109644463555,0.28538971579947425
ANKHD1,1.8450652577306428,10.559821284190415,0.20863461304576203,0.26405832290182735
ANKH,0.5426487825322159,2.0447549030818335,0.16855223322466673,0.1628791703133284
ANKIB1,1.4785811135718854,9.505123452739316,0.46848452231317206,0.3906541748204282
ANKLE1,1.4265945030319647,4.428757413351819,0.41413938372317216,0.4114001679734166
ANKMY1,0.8288855004350608,4.065653116904702,0.14209876380811134,0.16181610148611694
ANKMY2,1.3774750115130265,5.579317641511871,0.2906119105016797,0.2657589304945114
ANKRA2,0.8914076110713384,4.491802058244177,0.20991928499100612,0.21516285108913458
ANKRD10,2.510402327596644,8.57400954867975,0.8372976534389401,0.617564611563434
