Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
EIF4G1,2.1696543375717536,0.6574583002033941,2.0129712231283645,0.46520130645663516
EIF4G3,1.0206178548392801,2.4575194457787655,0.5555876279979437,0.30123596779774287
EIF4H,3.2859199094534173,2.3955903714916307,2.575750464039867,1.449816414947232
EIF5A2,0.8259427143452635,4.310660896973003,0.24559796721941735,0.208041972613355
EIF5B,10.902644167199872,7.544619925449255,9.044699935122795,5.8402702978680425
EIF5,3.3144858719011485,1.7665741915559692,2.843523799318885,1.1992431438698832
EIF6,4.097664297225715,4.237952151984534,2.8580601670072037,2.0717748122650703
ELAC1,3.3030809017664087,14.733876616290067,0.6324500935298449,0.7080736895411003
ELAC2,0.7661479468249409,1.29242338121908,0.4339523675764685,0.24462976943731488
ELAVL1,6.489919523693258,18.61364544596561,2.071856973778324,2.182647830320289
ELAVL3,0.25901582706863735,2.0188504555828257,0.03835220605885717,0.04955049547830016
ELF1,6.362910369366332,34.908479032980864,1.4340812488324008,1.3473114786920366
ELF2,19.56560230923552,163.2768439440873,4.5553746820018155,5.553507621937978
ELF3,1.8138804210583974,4.181523723208511,1.1840133396464214,0.45831659131763874
ELF4,0.7622302083283129,3.8552559841970555,0.09731415768365512,0.11129871137371458
ELFN1,0.217732121057917,0.9820568607551002,0.06597808990276442,0.07738687491953998
ELFN2,0.3704037346673017,1.0381176299235475,0.17521418331008573,0.158633196204951
ELK1,0.6051618486402538,3.2733938114110273,0.15336497778394834,0.14886864311139428
ELK4,1.6183249462852207,8.425485299449736,0.5044208900153021,0.33976150400961663
ELL2,1.3527074314473677,3.744620654512123,0.7479220454634036,0.3463203543907433
ELL3,0.20225604725826166,3.4703367531865816,0.007349502294560335,0.01004425630082531
ELL,2.879202163694403,13.325710133758577,0.7986814824152821,0.836876413380519
ELMO2,0.26760116190636624,0.9509309676670541,0.09911256782574274,0.10297492739330945
ELMO3,0.32564893647459836,0.8878876209586366,0.15760468626075907,0.1373335534095275
ELMOD1,0.0920564535407409,0.26349788080507436,0.051910416069743136,0.05561488264900668
ELMOD2,1.5994958821322571,9.95556535046124,0.1885385855451319,0.21506480817482013
ELMOD3,0.7736294063869463,3.734695093007563,0.2602623632359362,0.2572552132515699
ELMSAN1,5.8869431848088745,19.063754566482725,1.5484093100722696,1.6744852996768438
ELOF1,17.983488287156174,59.72701687425561,3.8867647288099905,5.052527478449634
ELOVL1,2.7108675350097013,10.732630752497581,0.5640121444701769,0.5577288843643824
ELOVL3,0.24670235460964468,0.850631736723411,0.09305503414790284,0.09145696661388801
ELOVL5,1.2844414671554998,3.7358841109368672,0.575185475099917,0.32717508571152876
ELOVL6,1.3908711921042862,2.2021152536962574,0.9475831024054693,0.4125137759865803
ELOVL7,0.24399812299094265,0.9879854071761005,0.06901143158981585,0.07149738133629911
ELP2,1.0720287763750855,3.1133716510669944,0.34120305233893405,0.30750303975177845
ELP3,1.1581973927118883,3.939496435578508,0.3648700633688343,0.32007791609357217
ELP5,5.698602419360541,23.23784511020784,1.263538958853176,1.297313576837227
ELP6,3.407035033351764,19.294562073361288,0.6762172631046526,0.6895292594103078
EMB,0.8983636405682552,2.9276269175312897,0.39963210984326,0.29064001788231064
EMC1,0.6185851991314845,3.1649576840648597,0.1675145198110388,0.16018591052248016
EMC2,2.0434620630406175,6.176641227386258,0.5860257504395752,0.5348858280358155
EMC3,1.8725232409009394,8.719556017483388,0.3003424301306054,0.34387055785687215
EMC4,1.8505198754362446,3.1189566364957138,0.9483228275558759,0.6077315736985265
EMC6,2.6601916934580974,3.565730707310424,1.684460035005584,1.0971242436337856
EMC7,8.349389092591602,21.688709534008982,1.8567985508500888,2.2891870094161924
EMC8,4.520197945693625,6.896593104231926,2.9805391089562177,2.277383018019988
EMC9,2.242723102120308,5.925456277370672,0.7948207644441407,0.6448720479414073
EMD,3.3848754851039655,8.703572549587907,1.0050127505457498,0.9538817591431922
EME1,2.058905831050997,6.813350772919722,0.5952334221640414,0.5238996447868087
EME2,0.17148441150506855,2.0431184091039443,0.05454195256158058,0.0582292773627071
EMILIN1,0.1825068425790067,0.9865238462799251,0.03487097886979543,0.04436274125498296
EMILIN2,2.051398645005165,10.042375456407997,0.3073754478094538,0.3671888013369309
EML1,0.2959246935546249,0.6714698940592189,0.14502535683685097,0.13801591791949344
EML2,0.07592176971719666,0.0722315062204877,0.054049708769553534,0.061346171839354785
EML4,1.8627264500117038,4.601709660154194,0.9120379692478511,0.5775509140892472
EML5,0.2614573172916528,1.101806072159418,0.09551569433028392,0.0996188236380622
EML6,0.07317364827762675,0.16478658186611192,0.03376761875734413,0.03698006769575702
EMP2,7.521458056624708,24.783337284982128,1.8554002710074036,2.2128223356394305
EMP3,2.1808566585268667,0.9929405763492324,1.9022908955960545,0.6028389277899625
EMR2,0.1375423374040961,0.4116844871101089,0.05642061561641848,0.06019473966639863
EMX1,0.5477668598949733,1.2593958411552004,0.28717945494117036,0.25764061660439563
EN2,0.23176504001769355,0.9973946608819717,0.05532441032127605,0.06803621759591999
ENAH,2.444699692513036,2.20656004688599,1.7957779350829168,0.9354213921396902
ENC1,2.1024889095582227,4.262205469018682,1.3921662826613204,0.565073508676246
ENDOG,5.088794174056656,45.04917286120514,0.6837071451551342,0.764105714366661
ENDOV,2.440939735115251,11.161851070276398,0.3867271324974775,0.45533306679663726
ENGASE,0.1150999654871055,0.32293083745508294,0.05535842262695062,0.0569599418468903
ENG,0.11549526754466595,1.9701401544054773,0.028639796769877865,0.03391387344669968
ENHO,0.5552551148903061,1.8358528567783337,0.25938016809496167,0.19707456107025695
ENKD1,0.7058782740681953,1.6709539514298393,0.3934178379947758,0.25168069158996925
ENKUR,0.3332396662693367,1.1906516390669666,0.08801747953936087,0.1093687955130211
ENO1-AS1,0.2049258109324891,0.4172243720785873,0.11201526172044948,0.11723805875758604
ENO3,0.06237631786053304,0.3118687634029925,0.02995523049172712,0.031647723249593245
ENO4,0.2801093094592831,0.7949779532877799,0.11150194527013485,0.13390813640281723
ENOPH1,2.270028945644727,8.896005381801688,0.4404421075514681,0.46921784862527577
ENOSF1,0.4820905967261352,0.7401051237292674,0.328337603151176,0.16787311247914471
ENOX1,0.16371241067781062,0.44221368634851405,0.07091049326577012,0.07334143305199702
ENOX2,0.7969979622678278,3.3711961203883405,0.14258746442542114,0.15452815424152402
ENPEP,0.06308534734046886,0.1366871251692121,0.026522306799039243,0.03048164275518048
ENPP1,0.21544259522747103,0.7841503145443063,0.10583053667673657,0.09824453498900082
ENPP3,0.3099025011701306,1.6584249473762176,0.05303579983384896,0.06837984053834283
ENPP4,0.5659325112384701,2.5785309075532314,0.141458265960334,0.1397899201442367
ENPP5,0.4450570491949508,1.6720744391183608,0.12118559614645585,0.13277950957470386
ENTHD2,0.5724350919289917,1.5375617187445065,0.2683532550841451,0.2274717826092667
ENTPD1-AS1,3.2573299200045884,14.10704011635083,0.5560141383945544,0.7040149085113437
ENTPD2,0.05599355232843433,0.07034065630829009,0.033215727481765184,0.03504673028137968
ENTPD4,0.7333884956781358,2.4053817453827264,0.3319409166689682,0.241455304295052
ENTPD5,0.24031152793160668,1.17132504959088,0.09535980240564998,0.09030523622454842
ENTPD6,0.3410404057755857,1.4591652028723903,0.16310932605368667,0.13002088094074818
ENTPD8,0.07828400200815322,0.4616894617454992,0.023843229962567367,0.02897210121419599
ENY2,4.68800893078271,5.285944356511093,2.885437109821409,2.1653372569951927
EOGT,0.5248657196622329,3.3172600640195933,0.10071768044526815,0.11039321343018775
EOMES,0.5818760142715909,0.9974633041312155,0.3064201557995154,0.30693697722230956
EP300,8.710493409962913,40.2408402648721,2.8225407543255985,2.6756441354743687
EPAS1,0.46823323104743303,1.490105009179938,0.2644444267669165,0.19882257907058273
EPB41L1,0.47549512521154524,2.987591636831445,0.11804814776681455,0.11764523285235386
EPB41L4A-AS1,3.886200466910318,12.984492072423206,0.8784728370492352,0.7909393022381064
EPB41L4A,0.614902778048973,2.273138786309697,0.13335692891033615,0.1567600140817718
EPB41L4B,0.5551877814479835,2.5382218316092073,0.13169819058315196,0.13815107571903262
EPB41L5,0.45846820443252495,1.4450307131258984,0.18091076773388867,0.1555441343263524
EPB41,1.300062730306254,4.990627240586662,0.5006080200408749,0.32632690835380873
EPC1,40.604264040111836,137.51278102940705,10.920653805074984,13.20566489560748
EPC2,4.3136112145553644,14.957810006550273,1.2171061779828716,1.2736356987112027
EPCAM,5.573198815211177,2.4044665994706125,4.900212792516802,2.05623997993241
EPDR1,0.4565862790682556,3.1678320444255053,0.1251754519014845,0.11964576912817386
EPG5,0.4906754999697948,4.027892908759409,0.14381658477620063,0.14314008953956905
EPHA10,0.07236316211115648,0.1943686989155413,0.027159054891383514,0.03221527536744696
EPHA1,0.3343555375170244,1.3862935432774155,0.06976027453551599,0.07511608484705763
EPHA2,5.49081268351971,17.908665786148294,2.3485597181330773,1.857696986825201
EPHA4,0.4575177463438682,1.5530265592471961,0.1392475671698779,0.15351649785202304
EPHA8,0.1492645370829326,2.65187230283916,0.007330009971957128,0.010024270276970918
EPHB2,0.1680315821394179,0.6038729044508075,0.0661661036704548,0.06650576484998183
EPHB3,0.7494723660713165,20.922627080725505,0.04521794480169063,0.058485137927188846
EPHB4,0.7780050189807286,2.2758278373397585,0.3364997714611171,0.26370585173471095
EPHB6,0.22622276835318902,0.8794047745508781,0.0985889031878449,0.09218295692164082
EPHX1,0.3125445849859737,0.4918612323285495,0.22461117922131868,0.13851348679546555
EPHX3,0.22322630032760962,2.583536705176672,0.018213995384340535,0.02501534718113905
EPHX4,0.6212669525074402,4.157981264597916,0.0849510620453541,0.09919094424385556
EPM2AIP1,3.000397722911242,15.727825559293489,0.600791927489001,0.6243171222869075
EPM2A,0.1180565545126378,0.27660930016990515,0.046254120357908546,0.05328258699419581
EPN1,1.064228465608437,2.6517137387365204,0.47469079172676865,0.27643673939854574
EPN2-AS1,0.38105071647029587,1.258652395164563,0.12542595768439999,0.14771290505204085
EPN2,1.0208778948771524,1.618997442835866,0.7522939332766442,0.32025331933870715
EPN3,0.2407745442641167,0.8406641192424013,0.0836739466847484,0.09262991262238511
EPOR,0.6057410013288371,2.4920371563713926,0.17968413068896405,0.18391485764882698
EPO,0.11749229208242004,1.5057843600583538,0.011093650562598327,0.01441472469039531
EPPK1,0.4844422622276079,1.8932746403060157,0.16820893241812,0.16474345424482242
EPRS,4.703075420029604,2.8190805199974,3.9675737500866344,2.1968341592667717
EPS15L1,1.3305577179687622,5.613570398221694,0.2500206223356047,0.26645626912000825
EPS15,1.7127286960018113,8.101215883472268,0.26499348771190445,0.29091054488111695
EPS8L1,0.4076679900653354,2.1387351463544424,0.09503736824761007,0.09892404823490951
EPS8L2,0.6006477247237015,1.3508141636310007,0.37942833703535445,0.20982932646567634
EPSTI1,0.09350937837575621,0.2143150035215845,0.03463507822013297,0.040985331148489165
EPT1,1.1899440361967268,2.320054758209668,0.7959674671497272,0.34339049689760864
ERAL1,2.3829412404092762,6.554613748990865,0.8797248806634748,0.6660600356991501
ERAP1,0.18687582154496313,0.2655816742190328,0.10535217214934492,0.12402835508564362
ERAP2,0.12135205938372391,0.3366043833426025,0.03996545321856215,0.046977135933570384
ERBB2IP,2.102797361542115,5.449732435726385,1.0611497208306382,0.5750593248142278
ERBB2,0.40913989700200093,1.2787773021010864,0.22927381217736703,0.15923464239365961
ERCC1,1.7123547660035796,2.3463836093498456,1.0436861576922107,0.6129781051691113
ERCC2,0.47709600595940205,1.680321670554983,0.23697877606991447,0.18737532423946984
ERCC3,0.790509500247257,3.8563472851885225,0.1857847107520351,0.18604351484611104
ERCC4,6.239842975037616,43.38963029736692,0.8053135705600389,1.0364022714799197
ERCC5,0.22856387433460848,0.3519144630911753,0.1383641588437629,0.1354184222283928
ERCC6L2,2.886664312871293,13.36560014527901,0.6336008395548107,0.6268728452321929
ERCC6L,2.837311094030141,6.24834589911697,1.0849939986064157,0.8570402205385705
ERCC6,0.7217673050797904,3.3416043821454724,0.18275605091519914,0.2044440967539637
ERCC8,0.3124216538212061,0.9855176508123789,0.13963652657138495,0.1256071144668208
EREG,21.027414855355122,3.5726939055974,20.604586138687154,3.446108059328372
ERF,5.024479954700948,17.21512887670033,1.0546655835350005,1.2625600592701016
ERGIC1,0.0638401000591253,0.20875176658407685,0.03317355128409483,0.032784394060067626
ERGIC2,4.727552061865809,19.075400771526834,0.9870490612330243,1.0680557898996503
ERH,18.24593868735458,11.854423169006008,15.60329468191881,9.45275816650583
ERI1,3.5876973615601933,7.637996375117374,1.7951527090739028,1.3295730559138206
ERI2,0.8765208586156708,4.288649397268582,0.1897188469670712,0.1923940521963429
ERI3,1.1776323838340284,4.076635610095499,0.46346627815161784,0.32678506791486683
ERICH1,5.472086958163086,25.034384227829197,1.055655899988145,1.2639526520664512
ERICH2,0.12467563221807917,0.32390149733341794,0.053052378431682166,0.058399528177489335
ERLEC1,1.8033413630381718,5.144877521029618,0.6827235278742309,0.506719189328363
ERLIN2,0.5168563244671224,0.9639106010694399,0.3445681464146487,0.2025905256026084
ERMAP,0.21459711772198378,0.5683527278998179,0.0764149209314205,0.08863138494471978
ERMARD,0.17568958761354278,0.4992362890955527,0.07699996562888235,0.07511435259963484
ERMP1,0.025188659965848858,0.03124428308708286,0.01429066732683664,0.016079541249496367
ERN1,0.9851880723265631,3.723089693046848,0.2036704916327814,0.22983653237409774
ERN2,0.2777313392823638,7.430872031809654,0.01985904682022478,0.026297999323172342
ERO1LB,0.3469084157643413,0.5006842916337477,0.26407121005312495,0.16881342712669276
ERO1L,1.1068621659227857,1.8362425205120445,0.7094234295374677,0.3321292201358474
ERP44,1.2914186505837133,10.132173513797296,0.304047745688776,0.2780288853993916
ERRFI1,7.364305716545499,1.1274370604503376,7.215780121099746,1.0407587904359528
ERV3-1,0.20837777201516863,0.7550016360944918,0.08545538086005441,0.08569022032419063
ERVMER34-1,2.4873004856296794,7.981703298364688,0.6321286679551201,0.6253230856454063
ESCO1,4.434208716073305,15.123114860085815,1.1010913501192903,1.0513109177126934
ESCO2,2.242312390727682,0.7659029785183299,2.0605370865852684,0.5788789843299689
ESD,3.541603862128899,4.4614297818266655,2.150998877150058,1.572825818763026
ESF1,4.682712956973422,4.190676539254607,3.5597694929269346,2.382274127890898
ESPN,0.49188540384009677,2.501996018136197,0.10657097373422947,0.10866595355716699
ESR2,0.3356305021220387,1.0164216723422699,0.08960799217248627,0.11036118391285164
ESRP1,0.7785091085846292,2.6224813316935727,0.3229028092204118,0.24064878726069902
ESRP2,0.759963282025093,3.800600537394121,0.3408543382827387,0.2646613170256367
ESRRB,0.1752675379610999,1.3595806278478397,0.031004019979488526,0.039351084668486025
ESYT2,0.4171572063478576,1.7899367569891513,0.14808893393147188,0.12527768902072436
ESYT3,0.3317507125033301,9.002726684670838,0.014248528479772956,0.019494195747427133
ETAA1,7.510044321749838,34.70520161029729,1.2663477752649137,1.554613023910309
ETF1,1.8019312192342933,0.7169170701399231,1.6116321174516146,0.4670931401254037
ETFDH,0.7586944470638619,8.913039898146865,0.08541193333520967,0.08977870006989933
ETNK1,3.3335606466631815,15.516464347470695,0.804467277858826,0.7767015498933426
ETNK2,0.17545950398141327,0.5649019736764804,0.1049364306183964,0.09675543025454592
ETS2,2.4149413596342937,7.257149426995765,1.0807991255707097,0.6017723641675721
ETV1,1.3396635756737425,2.306942951840464,0.7821366180416615,0.44428414922692283
ETV2,0.676250449479452,2.9658807127327536,0.13894225055233433,0.14973235996214873
ETV3,4.970843553282146,19.95982108024772,0.8943593436424138,1.1033998498150905
ETV4,2.973799853349689,13.012228824523852,0.45569496095554185,0.5330321055008933
ETV5,2.6081064052488045,9.685237339206175,0.6208840824368553,0.5863931975110198
ETV7,0.122763034166532,0.5809027032193369,0.04581952673687907,0.05118777605706871
EVA1A,0.25718400204033365,0.956770263058355,0.07861622226259829,0.0907378845743307
EVA1B,2.8129281609226653,9.582930048413987,0.7093365932120583,0.6518408125021228
EVA1C,4.348136111135266,17.26071538321136,0.8928294271089403,0.9534479148777354
EVI5L,0.17303103702560124,0.748259311603473,0.0864581330146964,0.09113686762533592
EVI5,2.977123361602847,9.13852837978793,0.8137151828809746,0.6674254540993944
EVL,0.5800849774081689,2.1873215402777113,0.23366099239011517,0.19612260242921895
EVPL,0.30964065826351933,0.9629926179449659,0.14614231804965921,0.13360994998172618
EWSR1,4.908039609484311,13.201800399720867,1.8909026139794496,1.779408579681439
EXD2,0.5708424241027714,2.3511026706836597,0.14421335174919903,0.15168723204483184
EXD3,0.5788411831151408,1.5328584269188954,0.2617193441105418,0.21322764014847542
EXO1,3.231161402697505,8.6771152938298,1.1652813682739747,0.88106988789817
EXOC1,1.232283387691699,4.203705276949876,0.2662953826373991,0.28673151317453777
