Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
FAM3A,0.32241516361113337,0.8999646741197364,0.17388732116980637,0.13981782130624884
FAM3C,4.213151534490843,0.8285126273999038,4.060447878390229,0.7068351823262982
FAM43A,6.272757686314414,52.702698791334186,0.9676360037692898,1.2411047011271255
FAM45A,1.442380638784887,10.459121255615466,0.22096140932441402,0.22117574370602586
FAM46A,5.631720455410219,13.09480283257251,1.8844469354990019,1.7312141035373634
FAM46B,1.7317677022424505,5.797095031717509,0.5349988690805572,0.48997064740397017
FAM46C,0.23746933063163156,0.7486108534175028,0.07827698494774345,0.08996926990183786
FAM49A,0.12785345649809873,0.29454952107174603,0.048581934146360375,0.055652695308614775
FAM49B,2.39946115742078,4.179120900547423,1.3001389363735663,0.8813546437097572
FAM50A,1.2032184423820895,1.0513987236512972,0.9309507174303907,0.32173056582963233
FAM50B,0.26452755875206635,0.8130494593266949,0.11660484941194878,0.12794136052685334
FAM53A,0.14896202264794275,1.0585830431114234,0.030691848146278403,0.03768079125137178
FAM53B,0.2527742986647538,0.7750437070537153,0.10774449418659388,0.11215981770447388
FAM53C,1.5364188033450952,5.987968788256073,0.42665813752036263,0.34397314909886395
FAM57A,1.4934227713975656,3.726157768189821,0.6228406888497843,0.4710829719905335
FAM57B,0.0374551984117034,0.31349492918569377,0.0035809637958766393,0.004820654097407993
FAM58A,2.3706175557094187,5.675071212538394,0.8005876708032964,0.6970427206865485
FAM63A,0.1368923801079408,1.0410107286810357,0.03465375662213832,0.04232781148876798
FAM63B,2.2150488624383895,4.56879778967144,0.85432115074263,0.6116941440249998
FAM64A,1.0725121417547403,1.0370140445983658,0.8659171889263839,0.31367294745809027
FAM65A,0.46638570702735355,2.9121390370285423,0.0829751548343527,0.09178104248194088
FAM65C,0.25916853979779925,1.0110518063941338,0.05889647738816417,0.07478432862592158
FAM66D,0.13990731061546244,3.2438323233673327,0.007223152298838258,0.009814568534178678
FAM69A,0.43127450127445793,1.5393335033791344,0.11531725724215425,0.12462731196288866
FAM69B,0.7991488727338638,2.4257349820456247,0.3473575515896706,0.24428116658869997
FAM71E1,0.8505510337353591,0.432685778095861,0.7926299372218572,0.2520749927812737
FAM71F2,0.15036098684823246,1.0192043049298187,0.022449288527486552,0.028636406012026813
FAM72A,0.3026866593505694,1.0624628968523364,0.11525178350386178,0.12668733314971778
FAM72B,0.30746751493693847,6.8719915481387615,0.04257316112403857,0.052452960835203156
FAM72D,0.2005290378901058,0.7526904091280807,0.06083690609099587,0.07285778508012941
FAM73A,0.45364741434250083,0.8107475024175366,0.31464789614027117,0.1821684852331536
FAM73B,0.2482016542443864,3.389239626305963,0.09054269692287607,0.09305962952312291
FAM76A,1.200422721356795,3.2591110215800216,0.4192695623549356,0.3583977125617875
FAM78A,0.3793804981524526,1.8798896594236119,0.15472727168422723,0.17333033508383752
FAM78B,0.3326491312156053,3.440133136123096,0.11823462878939617,0.12412924616725875
FAM81A,0.16084575710280902,0.1441443780407026,0.12631347591929465,0.12258911436533582
FAM83A,0.18949619128583423,6.24455329434236,0.012461468518161593,0.016266496299982558
FAM83B,0.9644295668185208,4.0254189567028025,0.2710170218624685,0.2879682129810843
FAM83C-AS1,0.26133924275779463,3.611487701944811,0.015152996409400758,0.020878080815011038
FAM83D,1.411445624937379,3.2153540947378936,0.5571103149388488,0.4561473263689013
FAM83E,0.3571806036910487,3.5676914859217885,0.058287092222651084,0.07442407463415503
FAM83F,1.5957363321212765,6.206652684433116,0.2773245188063471,0.32143398782054255
FAM83G,1.3808201507728264,7.402674180879168,0.38353847580445716,0.3820240590905975
FAM83H-AS1,0.43357045390022014,1.9016617797580042,0.1277655940757274,0.13767978264538333
FAM83H,1.0929764046949553,8.808713274656018,0.38019574423090574,0.30318545639055844
FAM84B,0.5007661194104751,1.8455556668082886,0.14316901941182905,0.15289085406742586
FAM86A,1.7772572978773884,7.90876852452986,1.0019983668523968,0.464842236477602
FAM86B1,0.4892890714041893,1.5232217755866546,0.13086834045881304,0.14278332811910976
FAM89A,1.9362458950037882,6.543074580541055,0.6120770069165569,0.5213995950644881
FAM8A1,0.8442999162983749,4.5048120850472975,0.22633059487262833,0.21164858129722325
FAM91A1,0.6262839208108684,1.4721626574412765,0.34229423188891495,0.1947663624712832
FAM92A1,5.924483540473819,15.238057035100564,2.594425439988245,2.073626862505768
FAM92B,0.09681960228136666,0.17354010716620744,0.046274775580324515,0.05437241954052516
FAM98A,2.2967370413953807,4.682802158407084,1.241834672681998,0.7975501214397691
FAM98B,1.8203543336184904,5.3578075590217855,0.9770938186347659,0.517737914657665
FAM98C,0.7331913467682113,4.1999511933298885,0.26564134633338077,0.17579350318499093
FAN1,0.47361311852144206,1.9232812210549026,0.1709815056552304,0.15088964463000784
FANCA,2.9461783531552768,2.9174124111070276,2.0966009554743197,1.1227890133025045
FANCB,0.9016119158030527,2.8481644547250413,0.3234753286933233,0.297366908367299
FANCC,0.15595319910906902,0.5616785439006267,0.07079994076835602,0.07333826986456059
FANCD2,0.5041146729176943,1.0844428587493928,0.2983415994879126,0.19382277998425754
FANCE,1.341524979857836,10.987609023121902,0.2071473056775987,0.23292515561322866
FANCG,0.9584481654153479,1.9679621785966182,0.4754793818508388,0.3264775268238946
FANCI,1.022540420546072,0.301473842574517,0.9752166004745869,0.23196539086876702
FANCL,0.8757363333586897,1.8261819264301462,0.4428017825025992,0.2823368402716133
FANCM,1.1660078910499314,4.186070590744099,0.29699780434566087,0.3196136661885424
FANK1,0.07179512901892118,0.2178078508542055,0.03406583036160868,0.03662495794117145
FAR2,0.07787138990078298,0.4419290122879687,0.0275713500618032,0.02882918094111215
FARP1,0.4910731042727822,0.6563317293843642,0.39288956780046813,0.17244527436044893
FARP2,0.7130476444707667,2.0396907138379574,0.2888437394904348,0.24632353315290498
FARS2,1.0836600980845728,4.38507833429175,0.3657552551900417,0.32163258640405323
FARSA,2.0046764726954485,3.5281394592876714,1.1293390976256652,0.7226846312059919
FARSB,0.9321229250859473,1.1695044239595278,0.6501000607902694,0.25965339950850813
FASN,1.8929283310948455,0.4738997499134506,1.8005807028607395,0.36540146219200215
FASTKD1,0.734903849599804,2.0324076997335827,0.3961630987172187,0.2538825037228486
FASTKD2,4.32194327796472,66.3769730467872,0.47812415724536206,0.5641132061081984
FASTKD3,3.6603183935772865,75.60966143004407,0.5783670687875262,0.6041020321149388
FASTKD5,1.920554070384483,12.059662554265154,0.3512530983921674,0.40369883692281955
FASTK,1.5698847560065896,9.082025841964501,0.34281764500882295,0.320996411565192
FAS,1.0591130286010446,1.2380452810272815,0.9003066226538178,0.3046134779932912
FAT1,6.39720782959223,0.7596972370358629,6.334008369904594,0.7356749514120288
FAT4,0.1753710532820592,0.5040529647015297,0.05300298669117287,0.06445877971720347
FAXC,0.3544022828412467,0.7731231645012726,0.16714403131667835,0.1730178919560585
FAXDC2,0.15149847088759988,0.6287396267696762,0.0396277166017589,0.048881163875829255
FBF1,0.10650311747322315,0.2645144952584451,0.05447775762065292,0.057868406964577596
FBLIM1,0.1213487930928201,0.513030776608354,0.032315061268840636,0.03975527203269144
FBLN5,0.08806079167195133,0.1497588426392649,0.03789481956724606,0.046901747108536354
FBLN7,0.1537506938982758,2.4392528323657046,0.007958741934179486,0.010843765195687553
FBL,4.000018524829474,3.9405174379543655,2.8036373704096844,1.8558754039208496
FBN1,0.36189463795720744,3.8477738016524876,0.06475146743604851,0.08101097268263327
FBN3,0.09187540825137315,0.5403004019271903,0.02144805030399602,0.02701015789294509
FBP2,0.10215071810615381,1.6679762070933246,0.005641022673287454,0.007626233079593747
FBRS,2.073500019122151,9.828131105011407,0.2904128683290169,0.34743382882718343
FBXL12,3.976753075121313,18.361089773774435,0.6667955003303392,0.818687321612593
FBXL13,0.08757092596435662,0.2902699740929287,0.02725916197348608,0.03327005043364854
FBXL15,1.9115246314995376,5.595664859225799,0.6941144443013446,0.5071705476865869
FBXL16,1.4625083115474664,7.497620797962721,0.26815875719500915,0.30325978542963217
FBXL17,0.3454793025637836,0.6492526245707941,0.21624451472554734,0.1761049611574203
FBXL18,0.4917483236294356,1.5578276409129401,0.18673329406321207,0.18775515336657095
FBXL19-AS1,0.5626890446155138,1.2709719281588334,0.2837428037604131,0.269578842795084
FBXL19,0.37843159187495773,1.0728226926716158,0.1346142542748864,0.13518710295158082
FBXL20,0.21884145882504452,0.5912786590407588,0.09216906910414491,0.09795089567957012
FBXL22,0.2480465069395883,0.5489166495196035,0.11741541428701521,0.13407581627496676
FBXL2,0.361519246135815,0.9142846702285812,0.17379333877207714,0.15994494555170033
FBXL3,2.6537202466998995,17.93712739043522,0.44312677953901014,0.541807798292084
FBXL4,0.8171386366469003,5.233367459437991,0.13240719603159337,0.15204183724898615
FBXL5,2.6276756331086712,6.556315739282945,0.7949491319796491,0.8561876030899876
FBXL6,0.7477751577388173,3.30116051234909,0.28343030222760257,0.21663438169624596
FBXL8,0.4214358196868517,0.49528320723030933,0.31976047097567173,0.2205114436335407
FBXO10,0.21179808296910133,0.5909216594426587,0.07369751068016077,0.08491231777917471
FBXO11,2.1210592795621905,6.902350473818727,0.7874755258048018,0.5863361788531744
FBXO16,1.5368087189777344,11.00181364068728,0.22384978100871428,0.25353159055538
FBXO17,0.20165366805269755,0.14504144644501338,0.17785207680709003,0.1157611090526485
FBXO22,1.4777466690594099,1.3868186468400654,1.1331316153934363,0.47974762672403776
FBXO24,0.1135377583210245,0.3641402290301622,0.0340173755573486,0.04077948140305367
FBXO25,0.16490264080309794,0.7755630481062004,0.06532749175593122,0.06407225794725462
FBXO27,0.24249811034265664,1.2497976225014602,0.0966439467568832,0.09346315938110115
FBXO28,3.084711546918552,12.207918321060847,0.48215716581763374,0.49262397895532223
FBXO30,3.813746319278209,22.24448995162193,0.6903274981374647,0.8211819238412923
FBXO31,0.7823689162696401,3.2933982465842395,0.20453802653912384,0.2264648355167681
FBXO32,0.4911561694561931,1.160025970397724,0.2293979725049789,0.22736261903744864
FBXO33,1.7957264060501474,8.32098508314076,0.45737643928815197,0.45928511686617124
FBXO34,10.616602873813672,58.315935272144316,1.7280943580199317,2.199605707604582
FBXO36,0.2288360558638408,0.7770307187519836,0.09161374183922766,0.09142091788153484
FBXO38,1.0301188832425185,6.174149859371952,0.25828574225387496,0.25087394344751324
FBXO41,1.1883155805815133,9.468678024904285,0.1822307543826167,0.2073795410391844
FBXO42,4.43375748212119,20.625099854117803,0.6322965634299678,0.8020314646978389
FBXO44,0.6109035732923417,2.133455549998717,0.32195688234262637,0.2157873858242683
FBXO45,5.1742095683902924,17.216940368319104,1.0977153638451607,1.2936398225278731
FBXO46,2.984714551767983,14.22017195503966,0.49215956901162705,0.6259138973639452
FBXO48,0.7360840705963194,3.705638334634646,0.13936109622535137,0.16564219693915633
FBXO4,0.17420497636818638,0.605134097500453,0.06463332170274474,0.06538429380002427
FBXO5,1.5783975765912492,0.922480241240668,1.4427264048664057,0.39757629873082695
FBXO6,0.6924223879689854,2.1714648453088365,0.2994257270589441,0.23181671483245792
FBXO7,3.4061938368780478,12.080714887188316,0.7959560241742831,0.8587413861063491
FBXO8,0.5671445270680652,1.6319084375336996,0.19467272196010826,0.18949063165052363
FBXO9,3.19035489088439,9.903629936474886,0.8156427509069479,0.7776713519495037
FBXW11,2.831420640166827,9.450379862296899,0.7455685811407377,0.6705139130308232
FBXW12,0.1695868786948299,1.3556326638552358,0.02161542823607268,0.027823973650298626
FBXW2,2.0635778758602026,8.9183259275887,0.40992439583570195,0.4506140553588104
FBXW4,0.22260738311915798,0.29522549413701904,0.16736354886291516,0.12383637523232359
FBXW5,3.370598336134305,13.877505408680138,0.625119054273534,0.7148912379401514
FBXW7,1.4121087687165839,6.10654624602043,0.8407116025534638,0.31717048209188253
FBXW9,0.538442331182261,1.1796672421742342,0.3105015667344807,0.20738853169018903
FCF1,0.5275152330856421,1.572294249641204,0.28892752274391575,0.18138747260638893
FCGBP,0.2877188466012569,9.805666720198147,0.01866189443450622,0.02390601920062721
FCGRT,0.06944464157049979,0.16400602171884482,0.032284247219248344,0.035022338128807784
FCHO1,1.637039229190382,4.839843383327602,0.5164618108294291,0.40236804784208574
FCHO2,1.002621741014772,2.667614847737959,0.40401570839353595,0.32814394694450183
FCHSD1,0.14759799850579775,0.2740384023386207,0.08430658563164153,0.08863546185951032
FCN3,0.1166660047991667,0.623630081749484,0.02394922183744297,0.02988329373664759
FCRLB,0.2660048286789308,0.7240933337956559,0.1311832987779042,0.13225046397695542
FDFT1,1.1928633986203885,0.7206847477528268,1.0130889771258316,0.33093191462926114
FDPS,2.0539809015444535,0.4522457607884536,1.9698078549705793,0.3617570912597421
FDX1L,0.829000886081559,3.7932808047770052,0.16690641793389793,0.1738812705854992
FDXR,1.9165240617587165,0.2737894263268958,1.8941211589810627,0.26277110296104605
FECH,0.24718392773668565,1.623169355251267,0.07561124461097382,0.07288479249270675
FEM1A,4.137074721196969,20.155347347600415,0.7880041082979274,0.9383980019646999
FEM1B,6.876641592464101,26.782974689462637,1.3121280254400247,1.6806553828212336
FEM1C,6.414427338143838,20.058425434342855,1.6429023873108335,1.7411913005488102
FERMT1,0.8349108124858111,1.905829589721962,0.3672392304961684,0.26670745038510824
FERMT2,1.0770415721710327,2.043184602371773,0.6929563962872934,0.32115562719240165
FERMT3,0.13233363042291363,0.4200992994102587,0.04275488959309197,0.05089940509391387
FER,1.0653575326515758,2.7983791433924288,0.36997740847777294,0.305893796213887
FES,1.6051197101746146,7.591628362035036,0.46980646162668793,0.3458660707761867
FEZ2,1.7686846649703085,4.586461500741954,0.6515534527564764,0.4955863264062885
FEZF1-AS1,0.5187822581472171,1.7062711724276554,0.17219036684479128,0.1857035318719403
FEZF1,0.38058677790040524,2.7274789291898713,0.08150660647972009,0.10215788777636266
FGD1,0.16155465054650447,0.36960695639912394,0.07625334552402177,0.08550194364439384
FGD3,0.4117053212143729,3.3220305399720047,0.08849328806781043,0.09655236315596578
FGD5-AS1,0.766328785602738,2.3176642236153593,0.35377707025748384,0.22643602517188255
FGF11,0.14087593407129945,0.3667272795744813,0.05457322831731476,0.060705058365494155
FGF17,0.092600871131523,0.6196422886718158,0.02137276626266662,0.026191587333225706
FGF18,0.7669357942818036,1.898610227837615,0.3520093054242194,0.3337117689305937
FGF1,0.16049675958898463,0.4626922399062762,0.07701076501531334,0.08704968142173032
FGF22,0.20959327375898873,0.726536964620565,0.07151656926919849,0.08177914005266368
FGF2,0.7408117986617254,2.993126304472726,0.20157707389450036,0.20137527711109007
FGF8,0.3512012505004161,1.802337911238736,0.08080073605572308,0.10013886688875603
FGF9,6.0862144672605965,13.146247903894528,2.5399932240783816,2.159874715639285
FGFBP1,1.8625474050645217,0.45796230091873824,1.8051230870514277,0.4278749627341402
FGFBP3,0.03736235354158658,0.060333209769498346,0.016488534276179967,0.019906380197209514
FGFR1OP2,3.579246138393782,9.30789058378325,1.280121050137121,1.0266183822216235
FGFR1OP,0.23441426029182671,0.8154215743962538,0.10750465668324737,0.10325534389310681
FGFR1,0.6045356168440857,1.1114777437023706,0.3854176393603578,0.2129606862445205
FGFR2,0.2854482270870432,1.528113986871908,0.07635918146233175,0.08205996831152153
FGFR3,0.4503869899641041,0.7806610844318069,0.29199845863685625,0.22588993918641753
FGFRL1,0.3263253768319563,1.3487869568302997,0.13678162227834967,0.12088212888597115
FGGY,0.06684319909218862,0.1953035314355194,0.031573125257715204,0.031944929667473844
FHAD1,0.37132830783966275,0.9400492516856104,0.200783117472284,0.1879872998696894
FHDC1,0.3105519877840381,0.9402091006448113,0.09476692595293243,0.10851970171201111
FHIT,0.6421161497206045,1.0788016642876326,0.4223269880832943,0.24097381277561153
FHL1,0.11505002207213985,0.3735884996669212,0.05137608981615398,0.05111315186355027
FHL2,3.1083459152946604,0.5000498580484255,3.0471676761008633,0.46152980904150925
FHL3,5.4421204658039075,24.041418489862874,1.0985034694082811,1.3154391175292173
FHOD1,0.8217105794923681,4.7731918386925,0.18898493106687275,0.1892198714228755
FHOD3,0.21961830006062352,0.6788633498663985,0.07235569604186137,0.07733106825210578
FH,0.9728199980897635,2.882479314967114,0.37443043664339026,0.2789631157493421
FIBCD1,0.28414960056721555,0.24026584511490112,0.256313341416315,0.12000946408777195
FIBP,2.4314800548754913,5.372852130805219,1.30410932517536,0.860342279583391
FICD,3.2001985254576732,21.354122325807893,0.5632743303198722,0.6883299512794634
