Gene,Rate01,Rate10,Eject,Decay
MSANTD4,0.0055146905889771995,0.006822034078861031,0.0190789602002269,0.007728922641011635
MSH2,0.0006181757908001383,5.879833714148068,17.672025102010757,0.0012089933969429071
MSH3,0.0033005952995666674,0.019144687534485033,0.07541335452526139,0.011188278547998781
MSH6,0.002258831420807444,3.769958584507468,7.800920808727706,0.0033950041081413714
MSI1,0.0012289242995174752,0.012640462170717275,0.005189182423543849,0.0021836779462993563
MSI2,0.00010639827650202891,0.4426640333818481,4.042015795395922,0.00016055572083915908
MSL1,0.005528520420208011,0.01597084612377411,0.014837517901323125,0.0032731302985598634
MSL2,0.01823357608051593,0.402218741106863,0.49641817600136584,0.020951820966724998
MSL3,0.0010244273383925083,0.0017821950517894185,0.001162125845757941,0.0010439497709612256
MSMO1,0.001965788744654769,4.1989570474471725,8.156362692568234,0.0017180775855962405
MSMP,7.128171288417679e-6,2.4556434379231515e-5,0.0001547928075796171,0.002344147360520024
MSRA,0.0002753100865387475,0.0037310099895264113,0.015694179070441933,0.0004395567336299391
MSRB1,0.0010128546013437175,0.0007693988716541182,0.0013786778823155412,0.0012439300708066397
MSRB2,0.0008682620566185774,0.001101916359367413,0.004254950528508416,0.0005254912313755368
MSRB3,0.00010292526971016781,1.7195037454736068,3.9844999120057207,0.0003058565716602331
MST1R,0.00048091738146816357,0.0004329374063940144,0.0009921920264442533,0.001177200892422973
MST4,0.0004740297194348312,0.0026645557583070386,0.0038444052100516162,0.0003605208921949254
MSTO1,0.004298788335792626,0.038744318329800506,0.019317585600460797,0.002307695360630092
MSX1,0.005730401867983998,0.11240560163764055,0.987903440381551,0.0067469089783649535
MSX2,0.00555415733885371,0.01463334294740209,0.019059612750374,0.010382440365819407
MT1A,0.04240725789794527,17.65935193366161,1.7706100676104922e-6,7.287475131816497e-6
MT1B,1.8621364441239605e-6,5.057325070493108e-5,0.00024848446825187904,0.0009755472556166153
MT1E,0.001210487976715792,0.005027796286843597,0.2803038967036672,0.0007242296203303583
MT1F,0.002121479098587004,2.6702647802825674,2.2338817359150362,0.0018510327584877347
MT1G,0.021773046203876274,3.739263247437577e-5,6.754424446900841e-6,0.0020139874902509918
MT1M,0.6512259776917456,0.00014553754523446004,1.337866017016453e-5,0.0036765847171050165
MT1X,0.0013356377297935392,0.64162506770703,4.628255514572891,0.0009722668736144112
MTA1,0.00013160804082475893,8.403576097158187e-5,0.00031079438057217944,0.00011203245679282763
MTA2,0.0018645214340953582,0.00151508730597495,0.0022451712571618996,0.0018193044238453593
MTA3,0.0018964238583435071,3.486532848701351,5.579706840531872,0.001908339095359591
MTAP,0.002203293278506304,0.024509402312058625,0.09383791315014571,0.0016377904514759975
MTBP,0.00016516085662671382,0.0033178052132054256,0.010342308707798325,0.001279174472379563
MTCH2,0.0012415394198307549,0.0028034817836963782,0.0069090764042764605,0.000674555377201096
MTDH,0.0016165628569085628,0.005396495898413661,0.04156777412716757,0.0012533520046353118
MTF1,0.009656988918002261,0.07088358947886853,0.06913743516321255,0.009443814745600049
MTF2,0.0049226360282856275,0.0188990291761356,0.053756506031818495,0.004350171725965991
MTFMT,0.002065389035099774,0.004312734683072148,0.007582200481884565,0.001387158493723009
MTFP1,1.1412852421100677e-5,8.513052813169704e-6,0.0008863419018600382,0.0031659077208898313
MTFR1L,0.0032659488969693693,0.006142966822239911,0.002253416344134704,0.0012955066907619243
MTFR1,0.0010267686855719499,0.03953579689012212,0.04616475085541632,0.0007469515441418151
MTFR2,0.000675451962974847,0.009262819375362736,0.019601842350301584,0.005707857882833149
MTG1,1.6958101245516978e-5,2.794424027583942e-6,0.00020096197996581739,0.0005303574182463693
MTG2,0.003405833867435165,0.005299699083446804,0.0097851403477438,0.002781012569052804
MTHFD1L,0.0007077343409153045,0.012564336409972376,0.11858078687209925,0.0008898617419698225
MTHFD1,8.191095082696363e-5,0.00026674506970782776,0.0006003796463376217,8.465253596992972e-5
MTHFD2L,0.0010503039570038417,1.700357908288269,4.887421843227906,0.0010662156698322941
MTHFD2,0.0013730203406159237,7.043606434358555,23.388756154287694,0.0011353081109203537
MTHFR,0.002399429330082552,0.01199411924719555,0.010258919285514742,0.003969880937486601
MTHFSD,0.00441311582273064,0.014102995369053973,0.008469418610727246,0.005059661369168244
MTHFS,0.001487531922146367,0.0023015244720880164,0.004384672022092653,0.002526680569710405
MTIF2,0.0020741171983989976,0.006686472707971598,0.010805083738804445,0.0015624928531918388
MTIF3,0.005083466880751879,0.00943429891271463,0.02531931169470678,0.003442200921767864
MTL5,0.004608897064514176,2.010689282260477,0.9235649937862027,0.003408357337908993
MTM1,0.001197136145694224,0.008843215830969312,0.023879772345514312,0.001770562807666193
MTMR10,0.0006371271523041057,0.0008346544949858671,0.002401947449080565,0.002912528526068956
MTMR11,7.453234855349157e-5,4.231788544879198e-5,5.0149867862065975e-5,0.0002452816508641477
MTMR12,0.0023124268497361645,0.005708640915687718,0.009326015168863909,0.002451880592674418
MTMR14,0.0027471688749072603,0.004235789342778178,0.005089052696730928,0.0019301843632140855
MTMR1,0.0011332920793842025,0.00830231980563579,0.014823218849417811,0.0015058659310357757
MTMR2,0.0015924653728980659,5.652526590085515,5.051910225170929,0.001916611624586377
MTMR3,0.0028230624192738855,0.017822017759296968,0.03745493742825309,0.003931631614535884
MTMR4,0.0006135154615118272,0.0009570380593798358,0.0021400180870588983,0.0031325842640976616
MTMR6,0.002464075622296028,0.0251466536500396,0.01722823260114011,0.0019233148652571428
MTMR7,0.0004555272451988379,0.01664368684447673,0.005058243707802332,0.0010999572635307965
MTMR8,0.00018125338000031768,0.003670078994155476,0.009765350100698934,0.002578738106537456
MTMR9,0.0024018950398362877,0.008417538709954153,0.012766581330770285,0.0032692550777526264
MTNR1A,0.09229093740214735,4.45444147596648e-5,4.644982005218523e-6,0.00398900521940051
MTO1,0.0039285836806588655,0.09909933564851062,0.05653511117194283,0.003897374380316571
MTOR-AS1,4.031698105155556e-5,2.7997732000618472e-5,9.270312303788473e-5,0.005222024730417464
MTOR,0.0010781006200164798,0.003076335285973067,0.007406078364079968,0.0014100095673578142
MTPAP,0.0037927736115316085,0.0036785926532758397,0.011710893706350313,0.006214597905110113
MTRF1L,0.005121495967242837,0.019914671708185564,0.022602207849101337,0.0021397976829263697
MTRF1,0.0021889243933551337,0.06908871175927685,0.035135637504311354,0.002949865528605956
MTRNR2L4,0.11923662957905216,0.00029257224374514506,1.159567385282834e-5,0.0033113801278954373
MTRR,0.003635417283273272,0.08316524117411615,0.045617941200623166,0.002531210960907985
MTR,0.0012615216210554916,0.007988951480620737,0.022211647350622216,0.002001181170152722
MTSS1L,0.0003667281999379388,0.0006089064595814662,0.0009993337918009825,0.0017117948903031957
MTSS1,0.0001726939820178098,0.002159100493296548,0.0016457169245734718,0.003725343818251195
MTTP,4.47775092244604e-6,3.59411247309736e-5,0.003137100800322783,0.009440946603107339
MTURN,0.0009301783792084071,0.007580717981849985,0.0037981778441752226,0.0009909878719689433
MTUS1,0.003767511523725872,2.3613319155809056,28.2990888206262,0.005794011190147307
MTUS2,7.799801003579357e-6,2.7645056363804703e-5,0.0003106226385894419,0.003745142039253719
MTX1,0.0017480212836342743,0.011985278262026744,0.009226628545304632,0.0006647811531646995
MTX2,0.0018335876912858136,0.003118706455052247,0.01028203356488604,0.001540397670703215
MTX3,0.0008179250096689788,0.001363049969974217,0.0014402319623407552,0.0016916799589235124
MUC12,0.00041052846499047273,0.005636597089122202,0.0034960732194407227,0.005561819776122549
MUC1,9.921679799233055e-6,1.6680770850752214e-5,6.502930008799931e-5,0.0005242085040971284
MUC20,1.941337572034938e-6,2.743744408156212e-6,0.0006200214667467514,0.0021453173776658876
MUC3A,1.1700899807547624e-5,1.9213723309539143e-5,0.0002520466764764806,0.0016833766098007731
MUC4,0.0006281129772808583,0.003128716345299338,0.001031760623442482,0.0021032188464187728
MUC5B,0.825116920713799,0.00017865996715249628,1.70573689805846e-5,0.003083771842311983
MUC6,8.69698890906953e-6,2.388923544973022e-5,0.00048008788932846317,0.003276877572251193
MUL1,0.0020498730475406917,0.0011503534180288264,0.0045561975172526475,0.006851750302663354
MUM1L1,0.0008904940504418937,4.553652258812126,9.144249673842195,0.003279831057704161
MUM1,0.004223897863651112,0.036371934638667,0.028532881066821204,0.002510443595258476
MURC,2.9239268399504897e-6,1.0279282349712864e-5,0.001251429413488312,0.002344856634996345
MUS81,0.00870325365495978,3.0229611982007785,1.1572504283080458,0.0036750652883236925
MUTYH,0.002837893384513353,0.5218591054543374,0.2799436805302354,0.0019126003961238134
MUT,0.0011862458642393668,0.0072892687535000755,0.002350068800650269,0.0008527678823882395
MVB12A,0.000623164461783509,5.984486218155463,3.0674462914364824,0.00018086374997898605
MVB12B,0.00038723732845916505,0.003133250117024455,0.006265959880129943,0.001841889126398799
MVK,0.0015435933667106599,0.005345188156995012,0.0036869225651396257,0.00362003938774062
MVP,0.00011062560579242899,0.00017559185203149704,0.0003746250007089324,8.460592483726285e-5
MX1,8.755961522608734e-6,1.3526492980466423e-5,0.0001911807091606881,0.001897534746178877
MXD1,9.314091964320818e-6,1.5340799291260984e-5,0.005665826797298904,0.011735528938960849
MXD3,0.0003526001401229829,9.33257888422701,26.134384980758753,0.00256136135218865
MXD4,0.002252710549871672,0.00525343644469869,0.021843976339983726,0.0020130191721336402
MXI1,0.0008985782717012158,0.005825071981566924,0.008064819255132584,0.0013249232956444425
MXRA8,0.00016783605546275056,0.00011376405868423117,7.233535762240678e-6,0.0003895986640215904
MYADML2,1.0287408406171839e-5,9.998548055103486e-5,0.0003014976269341948,0.007070066449716482
MYADM,0.004056418988974393,0.05019847473709554,0.0944508441026683,0.003328334596485724
MYBBP1A,0.0010241978249642578,0.0028313870216036914,0.0035856095588296085,0.001372515704401925
MYBL1,0.0001377899839431039,0.004411566282891314,0.020874251561362817,0.0019053198055923107
MYBL2,0.00010569755197311201,0.0017742027177910333,0.010341337015734838,0.0006559983758982768
MYBPC2,5.9351172329145796e-6,4.7031180258730107e-5,0.0004385578729076451,0.0033085730146999053
MYBPH,0.021571741948570387,0.0003078883115241391,9.288201394075637e-7,0.0015730734947093476
MYB,1.852105447460205e-6,2.524300157665312e-5,0.0019434568735323546,0.004418263253270331
MYCBP2-AS1,3.386700246735698e-6,1.336979274196596e-5,0.0029683393579456375,0.005589260509089336
MYCBP2,0.0025768821924403353,0.01374014986408583,0.07185017113698851,0.002343251944258796
MYCL,2.779121519789768e-5,3.2986518767672305e-5,0.0003028722310407835,0.0033249522846849067
MYC,0.016061429837231356,0.09911026306403306,0.9403306112547716,0.032430525886402085
MYD88,4.810522657438182e-5,1.2782739114851812e-5,0.001994080464853306,0.0031049209059759906
MYEOV,0.0045211369542375035,0.05755376135947461,0.23578047583822248,0.00400701686373301
MYH10,0.0008441071827140106,0.01768533878390937,0.02906192372926303,0.0008462824420576696
MYH11,0.0021535031566391845,0.015515388392972224,0.010836326330459854,0.009626273430817657
MYH14,0.0002638684834889509,0.0018203438794256956,0.001334120293918515,0.00020625450209003037
MYH15,4.7793079528131837e-5,1.5554959710145604,4.605336976474333,0.00016152922864940143
MYH3,4.057630570158616e-6,1.6395645371981575e-5,0.00035798641601587753,0.001258940812314578
MYH7B,0.00016068173064664293,0.00041822374157892393,0.00024522104826124857,0.0006365558258992882
MYH9,0.0002469187405378204,4.212519955473084,21.171425201238634,0.0002042154088537456
MYL12A,0.0012331859264988316,0.007981092840760437,0.05897807503546353,0.0003689911464395256
MYL4,1.0275818575365688e-5,9.899400600934548e-5,0.00013358356642942753,0.0021941137263666393
MYLIP,0.024909651343285506,8.230666863865766,3.1048965823958046,0.020865201903726226
MYLK-AS1,5.1817040090101164e-6,7.889920071835221e-6,0.0010589169815645061,0.0034662821129491494
MYLK2,1.7093959407293534e-6,3.5403476635607095e-5,0.0018416218263952915,0.006487490367452725
MYLK3,0.00044083015218263495,0.004950076116898907,0.02421456413909831,0.04327629983674822
MYLK4,0.00034485606510736307,0.005886723560767704,0.007161231422690693,0.0043513311266590695
MYLK,0.00026958143484356515,0.011248045204024148,0.010187144779422114,0.0016705574223216221
MYLPF,0.0017494964492703318,0.007975004420053588,0.001663724349195313,0.003760251635615349
MYNN,0.002914061783540749,0.004531196306843576,0.007751930434876047,0.00816695877009515
MYO10,0.0024889007844118836,0.018233388008363383,0.10820966729661842,0.004740561089238103
MYO15A,0.00046674494053346264,0.002145804603538102,0.0009656328185914378,0.0027118080123169114
MYO16-AS1,6.099896381706568e-5,0.0012173753500883634,0.0037495594093047723,0.001515021527987098
MYO16,0.0005810006404150233,0.02049156121008707,0.012416318687448084,0.003811354745209578
MYO18A,0.0008302791575434813,0.007522305750135329,0.017810263271158748,0.00162424547381299
MYO18B,1.6505133074160236e-6,1.3112912453983753e-5,0.0017840040544380674,0.004467766275570406
MYO19,0.0006160853941800896,0.006180886753022545,0.0164358510861277,0.000882621603439264
MYO1A,3.883093892239867e-6,4.071297949758514e-5,0.0004921020110347647,0.002107745153053487
MYO1B,0.0014740073328456667,4.543570803630821,10.875051325387133,0.0019419132370507874
MYO1C,0.00019137221711530207,0.0006199400561913947,0.0016889603229796172,0.0001305736808438785
MYO1E,0.0010955523091682514,4.638872932216759,37.30897659839391,0.0018717883589139822
MYO1F,0.004141227165825313,0.07118593342911118,0.023794582441248865,0.004993464637696495
MYO1G,6.430123301864416e-6,4.16355632663923e-5,0.0012836483846263675,0.01283784488597451
MYO1H,0.00047193956850640774,0.003726074042196752,0.0033522567214348295,0.0058673766557347405
MYO5A,0.0005660161897272582,0.003522332212202136,0.014504611002679626,0.000980618336878832
MYO5B,0.0005963988758785765,2.353246311168567,3.9241830605854418,0.0007916977534909327
MYO5C,0.0007093499536811721,0.004974631443351537,0.00952181930802364,0.0009389694581242982
MYO6,0.0005243248719827475,2.001046674471918,9.886647375562227,0.0004724742297430769
MYO7A,2.2999199519121156e-5,1.5436274707047135e-5,6.198236727926016e-5,0.001102640344615544
MYO9A,0.002513958548446869,0.034042736900148855,0.15033367203717152,0.006088175971903987
MYO9B,0.001297304065987798,0.003942579871524872,0.01949430783316264,0.0016659580668168677
MYOM1,0.0003681882086989175,0.009450208326704599,0.0207565289269415,0.004832352320549769
MYOM2,2.0327845124453723e-5,1.6599077552640374e-5,0.0005233944945794368,0.0021211272344266274
MYOM3,0.00018276448189544906,0.0008139340800014727,0.0006924100803395084,0.0017670742642006364
MYPN,0.000245467994641056,0.010887774643403774,0.015944811949465697,0.003450305301139028
MYPOP,0.008818584464331012,0.021485578741058282,0.011194926502709396,0.006181833839267814
MYRF,2.2736508248223266e-5,1.3600878322745306e-5,0.00039431095904938617,0.0006477620510243041
MYRIP,0.00040472128855229065,0.028805858683798848,0.011265876931785873,0.0028835899378130544
MYSM1,0.0024619940472564395,0.004577922030613318,0.014929954542429746,0.0026505316668852534
MYT1,0.0004920481008254148,0.003049094853880965,0.001405502554067915,0.00272768560265505
MZB1,5.727089480915274e-6,4.0781359272425884e-5,0.0002459056122139378,0.003721396435580365
MZF1,0.0017459259315249788,0.012668185890832755,0.0060191506888440565,0.002142791993033014
N4BP1,0.00971030313893245,0.0759568269097326,0.14647144026008105,0.007384552793884137
N4BP2L1,0.00034000653272676636,0.002660531263663715,0.007808711566764095,0.001033758518755833
N4BP2L2,0.0025423800719933986,0.00418363534015646,0.04684066011519058,0.0028668518654298607
N4BP2,0.0013243868218135208,0.012584753038804011,0.021569504264761553,0.002712117180724611
N4BP3,0.0008747672135440421,0.001525058666618912,0.003913900661612396,0.011287999098438107
N6AMT1,0.0015426583155196852,0.0026837646484144527,0.0033955989013954467,0.004636514139976361
N6AMT2,0.0014518174457052956,4.794920036579978,4.0987038200062935,0.0013824780842848674
NAA15,0.002502476140186516,0.010091762484773184,0.037665847749550035,0.003273671224659404
