Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
TOM1,2,0.0027914056467330355,3244.4486393324314,6493.417437873801,24.59674855680465,6494.897278664863,0.6559416,1.0,1.0032345038228525
TOMM20L,2,0.000565516326121809,737.5036174129707,1479.4970947645052,23.246857183468236,1481.0072348259414,0.864577325,1.0,1.0013853275312037
TOMM20,2,0.03982671216260224,12204.206214444179,24414.579501357155,1.5667261118987257,24414.412428888358,0.2332345706427749,1.0,1.0122084474423059
TOMM22,2,0.018710809032343872,10473.110902537512,20951.42949122627,2.5530124012652213,20952.221805075023,0.27447545,1.0,1.0052022020218787
TOMM34,2,0.006191630743317814,6938.786951205965,13908.42652312735,6.872879757785693,13883.57390241193,0.4082019,1.0,1.009569985221245
TOMM40L,2,0.0002496121582481358,1013.2553611031182,2029.4511732168544,26.998888985808772,2032.5107222062363,0.8578881,1.0,1.0032096583957262
TOMM40,2,0.010305556473695035,8169.876221353507,16344.552034558445,5.02182846692197,16345.752442707015,0.4021495,1.0,1.002574249542443
TOMM5,2,0.007698388999998915,8234.301524269671,16473.758630370387,4.855289340126884,16474.603048539342,0.38721465,1.0,1.0066382171201023
TOMM70A,2,0.006077540156275923,7133.519452085073,14272.699801261413,6.259522440384215,14273.038904170146,0.450507575,1.0,1.0025051367700526
TONSL,3,0.006131329338551954,4744.334339673908,9496.633719298188,21.565456789471984,9494.668679347817,0.589885925,1.0,1.005258343852412
TOP1,2,0.05021178149351097,15049.393062253665,30449.876472782285,7.137981934295067,30104.78612450733,0.252729874286187,1.0,1.0369168657947008
TOP2A,2,0.05719141721658891,7157.979709857991,14331.06310899558,24.426909356842533,14321.959419715982,0.6301353481449126,1.0,1.0016130640484069
TOP2B,2,0.013097380348724253,8158.1096893842605,16321.496891244158,5.037260812747103,16322.219378768521,0.396680625,1.0,1.0043812964227627
TOP3A,2,0.006690374238752657,5893.138413828609,11791.811009737972,12.42399079501809,11792.276827657219,0.531705875,1.0,1.0015687901604071
TOP3B,2,0.002493947362706909,4423.066334041777,8851.644067480614,14.644071155033293,8852.132668083554,0.635973275,1.0,1.0018666618944017
TOPBP1,2,0.015076745711018802,7540.737379578119,15087.082968878094,7.31267116036692,15087.474759156237,0.478421225,1.0,1.0011071442000532
TOPORS-AS1,2,0.0027180942807687723,4155.234293534815,8315.106264860018,16.75965621579545,8316.46858706963,0.61178675,1.0,1.0031329495173498
TOPORS,2,0.007672109718938406,6169.9899359791,12345.648830425744,8.135031427949244,12345.9798719582,0.515605775,1.0,1.0015603214875022
TOR1AIP1,2,0.004250913989722567,5235.123553847954,10475.083856867921,11.68882423603194,10476.247107695908,0.530782275,1.0,1.0064704490825616
TOR1AIP2,2,0.012242234832545803,8905.083002472706,17815.714148466464,3.8830048962408865,17816.16600494541,0.361843525,1.0,1.0046448399243957
TOR1A,2,0.005211634291057154,6492.376591286217,12989.847619261436,7.5543829194534755,12990.753182572435,0.465846025,1.0,1.004865262330994
TOR1B,2,0.003881583723000754,4981.348699593048,9968.119678532697,12.661849636417767,9968.697399186096,0.58135925,1.0,1.0020954542342055
TOR2A,2,0.0035331741752471306,4171.180947213185,8346.92312697235,17.443597957961412,8348.36189442637,0.598382075,1.0,1.0036771372553301
TOR3A,2,0.004020073283766358,5175.953094626959,10358.849076544593,12.453498892110767,10357.906189253918,0.5561111,1.0,1.0016453809804162
TOR4A,2,0.0059201724029409675,5079.911197775281,10164.892027329344,11.815829988035254,10165.822395550562,0.562210375,1.0,1.003390017174028
TOX2,2,0.010227067204497514,6414.866588866836,12834.929452811759,10.318768783051672,12835.733177733671,0.502130075,1.0,1.0024850270477976
TOX4,2,0.008803198716455773,7851.983563619737,15709.57271869337,5.180380587224693,15709.967127239473,0.39749415,1.0,1.0056960614424537
TOX,2,4.024039802330068e-5,243.6298236781454,492.44007967739725,12.919147648327558,493.2596473562908,0.925073275,1.0,1.0025408925531583
TP53AIP1,2,1.0009379429215932e-5,235.87360097891062,474.86681248720424,12.748041919699919,477.74720195782123,0.9278192,1.0,1.0028842864003418
TP53BP1,2,0.011036679978552115,8179.406916661927,16364.266035187442,4.84704749512244,16364.813833323855,0.4118513,1.0,1.002642910227069
TP53BP2,2,0.00617035828812241,6699.0031671954675,13403.638632100407,7.220320977453231,13404.006334390935,0.484907325,1.0,1.001211723618624
TP53I11,2,0.002608635811580886,4774.196997212116,9562.865306212272,13.617704814025641,9554.393994424232,0.54043615,1.0,1.010643002911714
TP53I3,2,0.006413757195346474,7455.119009778875,14916.33753887987,6.182951217656098,14916.23801955775,0.42386755,1.0,1.0035594093997877
TP53INP1,3,0.004954562950225647,4835.688033604598,9676.273599262873,19.63940500983783,9677.376067209196,0.5784564,1.0,1.0023487954586892
TP53INP2,2,0.001678430338917826,2237.0458321492424,4479.44307425827,30.537195187782878,4480.091664298485,0.73219085,1.0,1.0039321434698099
TP53RK,2,0.006257910131513771,6378.602521864894,12762.768446338698,7.292470382711361,12763.205043729788,0.525610425,1.0,1.0018077832679175
TP53TG5,2,0.0006798952755274525,1283.745557396194,2587.2874595180915,29.0301481266675,2573.491114792388,0.79871205,1.0,1.0057533593178876
TP53,2,0.017500934525592402,9551.37422520536,19107.44778934879,3.3012673028824806,19108.74845041072,0.3213227,1.0,1.0010480488155142
TP63,2,0.010010483113722822,2397.058570670011,4800.351074012387,34.16216317600146,4800.117141340022,0.75782725,1.0,1.0030691837225232
TP73,2,0.008677219793816658,4134.134689090844,8274.035858753823,30.53921723461918,8274.269378181689,0.652565675,1.0,1.0023047423202973
TPBGL,2,0.0002342305267168595,543.4277082703474,1091.413307787442,19.976276218627042,1092.8554165406947,0.8837646,1.0,1.0094902349137482
TPBG,2,0.00608960315039218,7206.836474879169,14419.079050826678,6.203858923606064,14419.672949758338,0.437495275,1.0,1.0021254034094769
TPCN1,2,0.01364982561851218,7366.866140602759,14739.336688970956,9.48413129433294,14739.732281205517,0.50043795,1.0,1.0030431913008315
TPCN2,2,0.002800325616272803,3384.2938198135307,6773.318020934389,23.716985658219222,6774.587639627061,0.6700024,1.0,1.0037336494046523
TPD52L1,2,0.019005819970249502,8007.696859455639,16020.827954773886,5.516743489946807,16021.393718911278,0.4281664,1.0,1.0038289998217929
TPD52L2,2,0.006689226440285697,7802.039390624067,15612.198642381603,5.367521431407329,15610.078781248134,0.381082425,1.0,1.0028057874578968
TPD52,3,0.02190523630748754,10413.147400634092,20842.46658903068,2.812650546570843,20832.294801268185,0.3803609565043359,1.0,1.0210652602684531
TPGS1,2,0.006117043249852777,6447.7868846623405,12900.937293954194,7.597282184973808,12901.573769324681,0.470773625,1.0,1.0061332301683168
TPK1,2,0.011835085802909769,6118.950332899466,12243.196120762635,19.000559651364636,12243.900665798932,0.57115915,1.0,1.0042370200539081
TPM1,2,0.007151765279033441,5865.679584819086,11738.685572486895,9.440540535390223,11737.359169638172,0.497387175,1.0,1.0036296358156849
TPM3,2,0.03762572630411484,13641.638821597599,27329.343638564056,1.623215304670888,27289.277643195197,0.25870560600693604,1.0,1.067015183630024
TPMT,2,0.004071908916139928,6035.312569722461,12083.32066918966,8.519496157253586,12076.625139444923,0.4728304,1.0,1.0104820367304155
TPP2,2,0.012338989828648275,8016.984957532528,16039.971558471761,4.9082885398632,16039.969915065056,0.422279225,1.0,1.001664224826182
TPPP3,2,6.229531143766244e-5,318.42664645332195,640.8905533650261,14.990066421598215,642.8532929066439,0.914833675,1.0,1.0020039271561665
TPPP,2,0.00012420748362505584,832.7493145615638,1668.4122518804404,24.906861628812372,1671.4986291231276,0.87095575,1.0,1.0053205703506005
TPRA1,2,0.004049293280087612,5923.990798025151,11852.7967387477,8.81894054149726,11853.981596050302,0.489461375,1.0,1.003651474643386
TPRG1L,2,0.0035858961456915746,5501.773467608933,11009.112602520878,9.671155540334283,11009.546935217866,0.49653255,1.0,1.0080469760874533
TPRG1,2,0.024026624764475115,10638.3909077083,21286.484049137634,4.234895701184544,21282.7818154166,0.4525707997330179,1.0,1.0001491677478844
TPRKB,2,0.013738579791035214,8563.205186304445,17132.05539229662,4.485229499360457,17132.41037260889,0.371742525,1.0,1.003177393445774
TPRN,2,0.0026353025853209193,5018.827645378456,10042.886211864447,11.877135565592209,10043.655290756911,0.601574575,1.0,1.0034676052403035
TPR,2,0.021367197606059516,12132.661385454741,24274.62694403695,1.4997980386454322,24271.322770909483,0.3011602149970038,1.0,1.0018288206700017
TPST1,2,0.014764950397016046,8740.22893760628,17486.490901562458,5.159238516515644,17486.45787521256,0.4481841,1.0,1.0025431580461837
TPST2,2,0.003779795246313738,4303.607318335533,8612.352812975705,17.200631544124064,8613.214636671066,0.579095775,1.0,1.004396450059214
TPX2,2,0.14774486958035107,9335.771525062533,18701.045667537004,11.156789419609945,18677.543050125067,0.5446830710395985,1.0,1.0064498454786237
TRA2A,2,0.015525475845027847,11315.094708613033,22636.151449620935,1.9421264795101727,22636.189417226065,0.32143775657946,1.0,1.0109891262074155
TRA2B,2,0.011340930004963173,9395.935639851448,18797.234761447467,3.387007541463448,18797.871279702897,0.34732495,1.0,1.0066385692222168
TRABD2A,2,0.0036946092464249505,2320.1745727211755,4645.130852962082,32.82662602478283,4646.349145442351,0.73680565,1.0,1.002771867819125
TRABD2B,2,0.0006609460091730708,474.5952676871708,954.9755083043644,17.6903533532654,955.1905353743416,0.898028175,1.0,1.0020927300432105
TRABD,2,0.015749043677869234,8890.060385536508,17784.93223424317,3.975997063104762,17786.120771073016,0.321501425,1.0,1.0059247978940087
TRADD,2,0.0031547525594998386,5428.2993624818155,10861.854841592096,10.103940319808816,10862.598724963631,0.538941375,1.0,1.0082086336563323
TRAF1,2,0.0007948877925458936,756.6224378274949,1519.7077538167277,23.461184956222468,1519.2448756549898,0.856440125,1.0,1.0053890674276933
TRAF2,2,0.0018705701498108042,3374.0689170543865,6753.527646782353,23.72215106310208,6754.137834108773,0.6874431,1.0,1.006163122183394
TRAF3IP1,2,0.008411393923286698,7851.169092072371,15707.673879538923,5.309480343232725,15708.338184144743,0.418193275,1.0,1.0034924257010682
TRAF3IP2,2,0.0025933891901615664,3677.398924010854,7359.798257926999,23.157003323250958,7360.797848021708,0.638956575,1.0,1.0024144489765896
TRAF3IP3,2,0.000435160292949763,470.90364161844127,946.1435535642336,18.34284321527332,947.8072832368825,0.894598475,1.0,1.0027985973230489
TRAF3,2,0.02010377528496603,10533.053237922277,21072.86303834819,3.0863956622805,21072.106475844554,0.43005464275593025,1.0,1.0014474799051185
TRAF4,2,0.007623399222492491,7669.549533398071,15344.279841001364,5.48031646282761,15345.099066796141,0.401978825,1.0,1.0024203537966858
TRAF5,2,0.002669576664223366,2663.6342362025225,5332.967897282644,32.57872024965463,5333.268472405045,0.714447075,1.0,1.0052916859453702
TRAF6,2,0.0018579365776833345,3272.241138612117,6549.8263378054335,27.54858951075332,6550.482277224234,0.6687374,1.0,1.0030302485123959
TRAFD1,2,0.003181012314750897,4727.754134146825,9460.355609950904,14.263772621157178,9461.50826829365,0.567722775,1.0,1.0049338465432465
TRAIP,2,0.002256766318449485,2168.680043900304,4343.3082302054745,33.29577490978285,4343.360087800608,0.752928925,1.0,1.0005241083787324
TRAK1,2,0.01443331837685359,8034.872058435782,16075.138433845288,5.294837922263978,16075.744116871563,0.435893925,1.0,1.00350904998076
TRAK2,2,0.006230569235003314,5588.012405531563,11180.885365288212,13.773282651322003,11182.024811063126,0.5362397,1.0,1.001666578729655
TRAM1,3,0.019751902712918164,10036.53892130319,20111.614568518242,2.8315922671913056,20079.07784260638,0.2909638427793309,1.0,1.0046979833738416
TRAM2-AS1,2,0.0016481037527763458,3108.729387735396,6223.533878471607,27.282122931661924,6223.458775470792,0.697441975,1.0,1.0058410947702594
TRAM2,2,0.005490702823805661,4446.905554980745,8899.119104448724,19.84930552061438,8899.81110996149,0.598036175,1.0,1.002520137298744
TRANK1,2,0.0010388343035708785,677.100209285401,1360.1985311598924,21.471577590269337,1360.200418570802,0.874522225,1.0,1.0025288746584353
TRAPPC10,2,0.015362177571177178,9682.51952492472,19370.69200663519,3.0508758746831384,19371.03904984944,0.36964035,1.0,1.0005722454818655
TRAPPC11,2,0.00880541976024497,4848.471494283211,9701.633001852926,14.991137507400706,9702.942988566421,0.5532335,1.0,1.0026310421556865
TRAPPC12,2,0.007800463892992964,8241.703236540474,16489.215499349117,4.6353958235381505,16489.406473080948,0.41813005,1.0,1.0021808443556226
TRAPPC13,2,0.008104414484327806,6325.4413604079455,12656.51848487789,8.853017984297063,12656.882720815891,0.497978325,1.0,1.0042452147537901
TRAPPC2,2,0.002557481948421133,4413.64955533833,8832.408722638698,14.195468557940767,8833.29911067666,0.6219006,1.0,1.0047305170843734
TRAPPC3,2,0.012401307550299369,8387.871709786095,16781.874522373375,4.510477970049115,16781.74341957219,0.375856525,1.0,1.0048119374909958
TRAPPC4,2,0.006657780946366244,7444.8458481533125,14894.921435223392,5.878033688199144,14895.691696306625,0.41355955,1.0,1.0087696873027745
TRAPPC5,2,0.0007050859277393202,1997.7678273102888,4000.6469517776954,30.439147988231976,4001.5356546205776,0.742014,1.0,1.0056821608125974
TRAPPC6B,2,0.004805551228698997,7010.106118018594,14025.241475991088,6.654268539435658,14026.212236037189,0.432599325,1.0,1.005662986251893
TRAPPC8,2,0.00881477315486065,7323.919489802939,14653.437558807083,6.364778406415951,14653.838979605878,0.46620415,1.0,1.000906753931658
TRAPPC9,3,0.05491063547782635,14720.270281735153,29546.645973828854,3.911617757490495,29446.540563470306,0.371904163800474,1.0,1.007347939733445
TRDMT1,2,0.0024553188231657393,2598.26464085088,5202.443895669008,31.192090261631225,5202.52928170176,0.70822225,1.0,1.0033169807358342
TREML1,2,2.749210206474074e-5,112.53044849207922,227.72612941366094,8.38854549212976,231.06089698415843,0.95255525,1.0,1.001703132834166
TRERF1,2,0.011368829508147832,5087.646241507685,10181.500363816045,17.536595532443343,10181.29248301537,0.562002575,1.0,1.0045489592807542
TREX1,2,0.0025685225784953594,3427.5404022191283,6860.279357071825,26.191622412832583,6861.080804438257,0.65717125,1.0,1.0034552077916532
TREX2,2,5.4361260664859655e-5,358.21886297843145,720.4521381043647,16.040306734262952,722.4377259568629,0.908538475,1.0,1.001250463113696
TRHDE,2,0.0066216724340162104,3518.5886906684746,7043.94707187022,34.550796276565826,7043.177381336949,0.70868615,1.0,1.0069429177897824
TRHR,3,0.0019936148707896525,800.884789148149,1606.8273026301958,23.918877842411494,1607.769578296298,0.85577195,1.0,1.0026990703141196
TRIAP1,2,0.010588579322290447,8568.736121573193,17142.84657626926,4.349966800162067,17143.472243146385,0.358983125,1.0,1.0026620271642077
TRIB1,3,0.017050271725830828,10624.125037990625,21275.716140026678,2.4314620289763993,21254.25007598125,0.37284273133733425,1.0,1.0011949000419291
TRIB2,2,0.001943600929817699,2478.8268930215136,4962.314114751407,30.816723198136117,4963.653786043027,0.7203554,1.0,1.005115458966056
TRIB3,2,0.005741310345014322,3183.459473039825,6373.099225339041,26.777382118794726,6372.91894607965,0.65444055,1.0,1.0045990181565472
TRIM11,2,0.004310464482413825,5032.802339609146,10070.598338344667,11.53204670768553,10071.604679218291,0.603848825,1.0,1.0073861484968503
TRIM13,2,0.005631160763905313,6968.788708499566,13943.034991186816,6.7257972825324,13943.577416999133,0.460575325,1.0,1.0006812248328782
TRIM14,2,0.008757088231360137,5950.341246637337,11906.769259249597,11.141684514905558,11906.682493274673,0.508971,1.0,1.0005302287895876
TRIM16,2,0.005333748158977555,4625.2098582823155,9255.300885723964,18.66845447970782,9256.419716564631,0.57651485,1.0,1.0054827571730136
TRIM21,2,0.006490395803090678,4776.129233305052,9557.681719764121,14.566416055820898,9558.258466610105,0.58494685,1.0,1.0033309042152037
TRIM23,2,0.005827576033854694,5369.633154408389,10744.01118393711,10.961769900189646,10745.266308816777,0.516004325,1.0,1.0041414872400536
TRIM24,2,0.010914504704958363,6726.174027969957,13457.747404480599,8.345019122865779,13458.348055939914,0.47670105,1.0,1.0039605842572983
TRIM25,3,0.0082779098364909,8375.933049706724,16757.143066830024,4.689329664053969,16757.866099413448,0.3816067,1.0,1.008686968293019
TRIM28,2,0.03801890778182757,11560.691082317848,23128.386548361006,1.8790438685682704,23127.382164635696,0.2534101406345583,1.0,1.0119728303998723
TRIM29,2,1.0280151654547119e-5,74.17624368457093,151.8629273950797,6.605939163013422,154.35248736914187,0.958816725,1.0,1.00234310436301
TRIM2,2,0.02741850520785426,10247.352637819959,20502.12878664732,3.1940507403453737,20500.705275639917,0.41991831698140397,1.0,1.005275066321243
TRIM32,2,0.0022790797795994946,3628.9352674051916,7262.830380579796,20.407473194590267,7263.870534810383,0.686660725,1.0,1.0127981917294713
TRIM33,2,0.010509373050009015,8497.63248658476,17000.957162911207,4.072367923651027,17001.26497316952,0.434372025,1.0,1.000453982741339
TRIM35,2,0.0032378755947608893,4435.307207022171,8876.32559880505,19.35692845046517,8876.614414044341,0.6182847,1.0,1.0021047715956288
TRIM36,2,0.002988724466275703,3265.737079519784,6536.886703046519,28.30902292231553,6537.474159039568,0.6722926,1.0,1.002248939208194
TRIM37,3,0.015317734425619702,8661.421658662419,17329.819712948814,4.491706280508837,17328.843317324838,0.405649425,1.0,1.0070185432787306
