Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
ABCC2,1.20736024369387,0.2087798779921989,1.1608206071845917,0.18401061246211908
ABCC4,5.014541810940075,0.36723726241009513,5.009299861469594,0.36040014639410645
ABCC5,0.8107213765243443,0.08040217278809633,0.801967699488666,0.0724971525991154
ABCC6,0.5029709302221784,0.21720052092880343,0.45415688391505654,0.10325613499261663
ABCD1,0.5978125696299026,1.037710494697177,0.3936185524030533,0.1714001132021262
ABCD3,1.5814481438532018,0.1953307251337875,1.549482728227876,0.18570769786603009
ABCD4,1.494706206517022,2.142224933960009,0.8502443304087383,0.6767115812645436
ABCE1,2.4046108103013744,0.4708930084919727,2.371952904520664,0.45593791178704923
ABCF2,2.1667628835844823,1.30975985054662,1.881475746664854,0.9898755789906065
ABCF3,0.8460665662435772,2.267150652987732,0.40479704333702593,0.26097175597378097
ABCG1,0.06808903564853852,0.1749908593910083,0.034518078447853685,0.03622678256959114
ABCG2,0.1808140168694568,0.31212579283548936,0.1189377821333007,0.07022566653830882
ABCG4,0.12753087668794819,0.277309531889483,0.07567710540247818,0.06083105158032328
ABHD10,2.4823784441649237,0.27866335023875927,2.4595694371376156,0.28214855694356783
ABHD11,1.1233521523468104,0.2512133781340534,1.0743164641160663,0.2368091261815907
ABHD12B,0.39976539064070304,0.08991487163359943,0.3871623500856292,0.06026346860576481
ABHD13,5.430650558149111,10.66366847067665,2.5220826292855953,2.258893447124374
ABHD15,0.4577959404454725,2.1249260567728254,0.15793579084749654,0.10689000511286173
ABHD16B,0.09019197175971796,0.23276062397103686,0.03110691965967388,0.036902914508711214
ABHD17A,1.1036298277114938,0.6540587383582991,0.9193397920563426,0.4834684196887131
ABHD17B,2.084677761518073,0.40509690547201377,2.0357926052858364,0.38414517562191763
ABHD17C,2.07010650066068,0.3577083446475932,2.036217165337786,0.3401086133465116
ABHD2,1.3502134164965893,0.15519468555282942,1.3255781488393745,0.1441060354002159
ABHD4,0.49676401519671726,1.0947651643945289,0.21963208688064426,0.13361739085865673
ABHD5,1.318496817733934,0.2244092530139429,1.2755665974627513,0.20739221310187048
ABHD6,0.9984703743323605,0.22255397960220727,0.9525836947368524,0.1861749958059992
ABHD8,0.4474952977709354,0.13163198798092116,0.41628842225375406,0.07956937257274284
ABI1,1.6225893810750778,0.19085867915469384,1.586676472855446,0.17495816573323666
ABI2,3.242785133435511,0.3933176527973245,3.2276063477734076,0.3941048777284469
ABI3BP,2.059308419114776,0.18200101465024526,2.0394116531746174,0.16537408765201508
ABI3,0.0606473577404008,0.17142103244729132,0.021595872158181567,0.02559086471408938
ABL1,6.596902755910146,0.48358079115948993,6.5783395354467,0.4791510620374285
ABL2,5.369474322702066,0.41706300868507284,5.361102682503319,0.4170450729346745
ABLIM1,3.2391411936647736,0.16930306064378864,3.2212707264940907,0.15596089943641075
ABLIM2,1.0172384673313686,0.26499567855593614,0.9614888146607797,0.21460479896878257
ABLIM3,1.0262914744904605,0.11580897489882594,1.012715970319096,0.10612974566703404
ABRACL,3.0731220735586406,0.5742845644643515,3.035667243395235,0.5597063385660733
ABR,2.496900982413427,0.3493959750402621,2.482293373372338,0.34551683987359194
ABT1,2.185412975032163,1.6535880399346816,1.766083375544271,1.0792544401921418
ABTB1,0.3653526268562122,0.6581442921917436,0.2387789213408333,0.08169553079388298
ABTB2,3.8874065867117658,0.2862154705303047,3.87831535964757,0.2892766560604171
ACAA2,1.0218760814854964,2.0085494455959667,0.5038320935425584,0.34138623632718046
ACACA,8.320852049431782,0.6039942943180691,8.311916080120128,0.5874989374753473
ACACB,1.0973994905008442,0.20553798246254498,1.0590199740076307,0.17148208378771473
ACAD10,1.4170240042319484,0.4189108433751292,1.3578633464147636,0.3708904104557492
ACAD8,0.6353228350208542,1.868740427030988,0.27474901478295866,0.1432550656762855
ACAD9,1.8840897810303652,1.373470480192545,1.5684111979882285,0.8393494486324475
ACADL,0.04438723363552443,0.09402584289242587,0.019606810571759038,0.022208261233902567
ACAP1,6.721382956813337,12.77526771708368,3.230032949045115,2.8431252291072537
ACAP2,3.8090005559978675,0.2809150722993077,3.7720565996625712,0.272506419687696
ACAP3,1.330300473703559,3.046217770067488,0.5789216629020065,0.47972046727057677
ACBD3,2.3502016561230854,0.48412400601846284,2.3029697698198577,0.46896467467901093
ACBD4,0.31965708012546723,0.6390271364661784,0.16650847078623462,0.08601951290665992
ACBD5,1.0047608219295476,0.37806406990304475,0.9104208302042517,0.3087044333908155
ACBD6,3.6713471218953435,0.34914660025759525,3.6371565750454518,0.35664630783756107
ACCS,1.7517508215630908,4.464370710414637,0.6392562110266845,0.5120683593236599
ACD,0.7528508913680542,0.09265154809504698,0.7372395894728929,0.07779738830542236
ACER2,2.6926304208103784,0.31543726530438526,2.669324824666554,0.3089526340027878
ACER3,3.4702798260705445,0.27552404207166137,3.4360752760893933,0.27395037531748084
ACE,0.1083413791980396,0.07255242797411146,0.0969277453581592,0.0469491107716453
ACHE,0.445328439152682,0.8387866000694958,0.29645777720664124,0.11163692808552805
ACIN1,2.1589139509274355,0.38712703946655785,2.1281552708282683,0.3890686099231867
ACKR2,0.34718830310442844,0.7009803464203243,0.19390075813036295,0.11401138324131789
ACKR4,1.2984953228406715,3.646466230621711,0.7700933489871595,0.3078449550125413
ACLY,1.7367752874467786,0.18219090801494253,1.694725391784469,0.14567350284725966
ACN9,1.3721807489859892,0.3815568047430336,1.3103322205561168,0.35490833576214204
ACOT11,1.258688099328383,0.222353467864941,1.2263544616147075,0.21606861297024058
ACOT13,1.3399485608875565,0.4862166564142473,1.2431037809531418,0.4285384585573382
ACOT8,0.5016631409141362,1.2933858236430744,0.30978471965848114,0.10806977334320965
ACOT9,0.8690117907147374,0.22376304362656987,0.8066262737536338,0.1656953859289185
ACOX1,0.7710713529071428,0.21770942173269994,0.70931404021962,0.14973085115772347
ACOX2,0.6654169747022715,3.057161653683613,0.4873569975415464,0.13746621289065125
ACOX3,2.6984521739436054,5.503464002475947,1.2992711740300833,1.100462524532067
ACOXL,4.343683394306226,0.31867440536016606,4.3275590648883675,0.31917937157701937
ACP2,1.3466283210352548,3.336868881977789,0.42941228096395034,0.4140839538668621
ACP5,0.11587553622729825,0.8194482451274738,0.02748963511499224,0.03413659181053537
ACP6,0.8035671071749813,0.5332759913796038,0.6737595258758104,0.253724791104378
ACPP,0.3769210467603118,0.6237259352057197,0.2827595290252838,0.13160002076441984
ACPT,0.24559078117257674,0.6163275577788795,0.11686790466720191,0.0877332447001751
ACRC,1.7514399731881596,0.1568493161729483,1.7356207475796084,0.15189519262625706
ACRV1,0.7806460361008638,1.0529481029402659,0.5301915106946569,0.1992573825859526
ACR,0.11987409636555967,0.574747680857125,0.02980711380064325,0.0303587820311809
ACSBG1,1.5950563059475868,0.16082779582601653,1.5845401710307088,0.156995479948772
ACSBG2,0.5238415918179767,2.559132764661303,0.12952326823184349,0.12350081884705183
ACSF2,0.6163021592365577,0.14463706465420617,0.5797389573191921,0.09216428151112727
ACSF3,0.7969558047831128,0.19720524148916835,0.7476944448170675,0.15460291354637037
ACSL1,0.6197980356997224,0.32274467591661415,0.526825055616544,0.12734924613949195
ACSL3,2.474676185509025,0.20072148408797133,2.443138630287765,0.18520415962217393
ACSL4,4.335600978583931,0.39737651377044697,4.291549093846836,0.4110302933083772
ACSL5,1.2527917906792672,0.13991654528237554,1.2357585214368187,0.12295258268091275
ACSM3,0.6225108121882956,1.1490795809525933,0.29035108919325636,0.1695595528220605
ACSM4,0.9710779022122714,2.0035855143707564,0.4319894458247707,0.27804480948821114
ACTA1,0.2559291139397743,0.33195195576700004,0.1796986367579843,0.09525018958650167
ACTA2,1.0329941946070962,0.21856088010672928,0.9877562818084543,0.18053178747778165
ACTBL2,0.041304041522436226,0.676318532092395,0.0031644152787704584,0.004245993225205633
ACTG1,19.930156470587526,2.508122137114237,20.261532716305975,0.6752081084862085
ACTG2,0.3492100047374235,0.23005051878753363,0.30400164380713807,0.13048228957233682
ACTL10,0.10051687710403534,0.43809866440539286,0.022437465985529773,0.028224425476172873
ACTL6A,1.9772216850368074,0.8682430181685798,1.8397708429051485,0.7549331297220381
ACTL6B,0.2332897228187832,0.9316599357451285,0.058633950410746254,0.06673811104614275
ACTN1,2.618758953989848,0.1520520968970446,2.6011605910646405,0.13850888208561654
ACTR10,1.1455434715966744,0.8664108148341807,0.8823177538899372,0.5409758758998494
ACTR1A,0.6667710478421137,0.7501747057091046,0.4811097413876386,0.19452978118940623
ACTR2,3.7282771692067462,0.5901984465648853,3.711092507518643,0.5885369748661113
ACTR3B,3.5857506394750596,0.39417436499208736,3.5659289940474492,0.3875395344949348
ACTR3,3.482210747820026,0.6288232497934984,3.439482447148775,0.6116127778501936
ACTR5,0.7858903937079761,0.3999062463623164,0.6735334850986636,0.24637190931416816
ACTR6,1.1003026526550572,0.44201850136761434,0.973849797731003,0.3793923689217001
ACTR8,1.8605588601960026,7.189272043932528,0.6080591189346116,0.5120893017739498
ACTRT3,0.38500233643861936,1.2704750523546486,0.1049408755840043,0.1025179047766895
ACVR1B,0.9465288967721771,0.2913752740529858,0.8862481192028964,0.23912622783729373
ACVR1C,1.782325342065644,0.545559352538285,1.6801745461634474,0.4450065377653052
ACVR1,1.6481868647088747,0.1666034488850272,1.6266880774389294,0.16115503943573933
ACVR2A,1.2791003833333177,0.237044405946274,1.250389898695703,0.22328204338378863
ACVR2B-AS1,0.10702699700206113,0.2525432402341631,0.05209683786338645,0.048123483325988405
ACVR2B,0.8808162986305883,0.5992549905363839,0.7390270731903356,0.27022987001803944
ACVRL1,0.06103997665879319,0.10890062419520706,0.03970605564466188,0.034763611690854464
ACY1,0.027806294885252155,0.07719994883904999,0.01534147354101938,0.014002629095455844
ACY3,0.28131086920479725,0.660186241965993,0.1519027121139973,0.08723255304797845
ACYP1,1.71332903175924,0.08543897334581589,1.7093214080610468,0.08335646534629564
ACYP2,5.55670836888804,0.35051165091464676,5.507776097778258,0.3278035578170763
ADAL,1.105261021208635,1.2741283332172992,0.7745605701227105,0.3686715851408752
ADAM10,2.609133259800115,0.20943491092199684,2.57590392341012,0.19545391174615814
ADAM11,0.2060644884117685,0.03857108060303947,0.2044275234422187,0.03781334810716963
ADAM17,2.181176872484466,0.288156557025122,2.1539993556932924,0.2925713381825597
ADAM19,2.725793981637761,0.19655536709567983,2.716277050961982,0.19328479225194284
ADAM20P1,1.1516874373670216,4.648409579854463,0.2865309203448513,0.25591007880058936
ADAM21,0.2757539008183769,2.328201714793452,0.11637956278323362,0.08036828676887625
ADAM22,2.8996396361038386,0.26267607829417494,2.883532689138483,0.2740526436403171
ADAM32,5.542180890521862,0.36884496299048275,5.53042792179042,0.3782427213748899
ADAMTS10,0.3769660392676595,0.31208031887846965,0.307716727987035,0.08528042456256638
ADAMTS14,2.003840979768405,0.20865855836813413,1.9849312732169055,0.21093673582318692
ADAMTS15,0.12123433031658087,0.38437049068037554,0.04031659598316541,0.04698803572843555
ADAMTS16,2.2400337249432587,0.26528139122721117,2.2210764276197033,0.259069515810372
ADAMTS17,6.670418904582757,0.38888227969308353,6.662823662778474,0.389125325551185
ADAMTS2,0.179029904354834,0.18901050360354685,0.148869740357505,0.05333690153856959
ADAMTS6,3.986228674899756,0.4393452321314309,3.9580883093288914,0.43263206613569216
ADAMTS7,0.33802287945798987,0.05388970000319251,0.33348390370648956,0.04706854371934548
ADAMTSL4,0.08982848318527369,0.20493074068432257,0.0634034762705325,0.04248258558842414
ADAMTSL5,0.9004202352117382,2.9530783830057583,0.27253304033263204,0.1893840402665457
ADAP1,0.4309250945875306,1.5667068909186348,0.10562118283113264,0.0907749911549812
ADAP2,1.3065277489417029,0.46823775097292364,1.2132131538734499,0.3646919755229387
ADARB1,2.799724886576051,0.2680237479177135,2.780072126331162,0.2754010012184533
ADAR,3.4085124590267353,0.7158029532177267,3.3484884720932127,0.6891962830376831
ADAT1,1.412837320625798,0.7259013809667231,1.2493925038261053,0.5190604532628018
ADAT2,1.687520184557444,0.42511431152692564,1.634063657053027,0.39089045773895326
ADAT3,2.186800477558244,6.061036265669873,0.5329759775520093,0.6164297685301315
ADA,0.635474000609049,1.2242656368414044,0.2795221328711111,0.1455604147195323
ADCK1,0.7799359302520968,0.15419938841353933,0.7464295629917138,0.12179390663775327
ADCK2,2.424862372511347,4.527723606036109,1.25263399979675,1.0210717402345164
ADCK3,0.706328953324171,0.11495115130676051,0.6815590359290086,0.08820305295019817
ADCK4,1.0910007745431307,2.641963078959163,0.559755640731737,0.34276765488031186
ADCY3,3.6485788017146126,0.31216328410669686,3.648790848051641,0.30441332380402397
ADCY6,1.8450273825626877,4.341537091458196,0.9367450595316398,0.7491992994304297
ADCY7,0.7787262123810346,0.9792675374819257,0.5325970162435505,0.22869592994056773
ADCY9,2.3190102881891597,0.26706868562195135,2.299897712980978,0.2685233767808265
ADCYAP1R1,0.05453888206683262,0.1365575709605844,0.016821276552074944,0.02068548211996618
ADD1,1.792197878534257,0.4994620834578972,1.7462677384552245,0.510695044481711
ADD3,1.6350881429898474,0.09628693870974307,1.6266448622785858,0.0820267190378411
ADH1A,0.25174327783473416,0.9877552580174465,0.06373366746795978,0.07771887457744417
ADH5,3.2710693748340725,0.8311439201657886,3.216428768113205,0.7967272753813053
ADH6,0.5267160623357773,0.7690231731319798,0.3306183441745074,0.19997645415181203
ADIPOR2,1.8769830787757498,0.1912252362121654,1.845309039106577,0.1760600227614054
ADK,9.06469933011266,0.5907237529333734,8.97037884326602,0.5203606281549561
ADM2,1.9430357562017442,5.097380785750837,0.6902366708677133,0.6718594060363032
ADM,0.9065513762000921,0.19858032096144498,0.8667692791913201,0.16037258981972644
ADNP2,1.7435363283163414,0.31638840299783183,1.7114017217051518,0.3126466106729311
ADNP,2.831062168061175,0.41759936959953103,2.8031486613980787,0.4107507349935752
ADORA1,1.6706251191579995,1.145744673364654,1.40656607428962,0.44644538524018307
ADORA2A-AS1,0.058275438169428345,0.05768805736784359,0.042027297916666706,0.04490453106308661
ADORA2B,2.911865805495829,0.27354317275204054,2.879562600443654,0.2738757703047543
ADO,1.920189601867038,11.836184314561471,0.8233638866033135,0.5997289630706765
ADPGK-AS1,0.0966471906616244,0.0692566396552601,0.08337461156279291,0.061069406892756244
ADPGK,1.363663539258696,0.5087343576710792,1.2758398491049163,0.4520931159392306
ADPRHL1,0.43882996891986076,0.1521880008342999,0.40501120804752455,0.06691193820646182
ADPRHL2,23.576132947077326,56.8062896555487,11.347223396315163,9.866171098286646
ADPRH,0.2554477057224021,0.4779934215881396,0.1586791084115678,0.09333421766529876
ADPRM,3.370247887117663,8.04905199539037,1.2104560015743446,1.2561211106626176
ADRA2B,0.22681435652087126,0.4254632991311704,0.1344015348828585,0.10645016798973239
ADRA2C,0.9975024241183728,0.07040339426868406,0.9921470565294915,0.06683362939663126
ADRB1,0.9604581432147152,3.174567521044726,0.2894869036383785,0.3168301236676886
ADRBK1,0.3679350476383967,0.0889173966631199,0.35391845916420467,0.04349499494154449
ADRBK2,2.866755657410638,0.25978553428804846,2.8539569027585707,0.26621133250001544
ADRM1,2.013934137326124,0.14437111883008114,1.99264744684107,0.12950837413547867
ADSL,0.7835107684597143,0.22097071942359728,0.7198045152696941,0.1612200527205364
ADSSL1,0.1727982139481558,0.06587854955114388,0.16693847530412395,0.03562975867422268
ADSS,2.069733910390327,0.37795774754563205,2.0405337391723326,0.3741470460576643
AEBP1,0.06482458800626997,0.20263632409323334,0.018696056773680338,0.02298863223614226
AEBP2,20.948502383708806,1.163049354104195,20.937774656487253,1.091524736248727
AEN,2.5620244751316608,6.734809014400018,1.4300763701107584,0.855015195052502
AFAP1-AS1,0.21577189154227228,0.9396157024056301,0.0493358470861077,0.05611029574307833
AFAP1L1,0.5533534794762144,0.12687711688062073,0.5322108390636147,0.09158546404310336
AFAP1L2,0.38950946892050237,0.44998389693110386,0.28618321789237355,0.13656736619743748
AFAP1,2.0455961732957855,0.30535434368479586,2.020539110399989,0.2955567617608201
AFF1,3.120496489804782,0.21931751985607548,3.100670810269147,0.21678679434850892
AFF4,3.0819892459193037,0.41500715345752076,3.0542470544893114,0.41125666793338544
AFG3L2,1.754650990433335,0.363140954216188,1.7214907078311823,0.3632980931895912
AFMID,0.7853060173920867,0.09066440292877968,0.7697931596526383,0.0693499468395117
AFTPH,1.765997420979078,0.2841200796353644,1.7353913342974971,0.2830688201294012
AGAP1,16.26889811984688,0.9758760809100211,16.240069111656403,0.954938668264098
AGAP2,1.3815662370674013,5.520640892211959,0.3844580276967762,0.32674263350386445
AGAP3,1.6277691478692993,0.4756641044049719,1.5611599344034988,0.4349691093238878
AGAP5,0.5812035987753607,0.6026081168593534,0.4152950614652111,0.11517740244097735
AGA,0.33385296386171837,0.6112264451785703,0.17871639147416218,0.08518184411701901
AGBL3,2.940006894684303,0.1819367836395583,2.9311659578055194,0.17934192221237508
AGFG1,1.779229487414223,0.2986755683160001,1.7486658557126111,0.29721515042544494
AGFG2,0.6705103111038787,0.21219727472292704,0.6188436643654702,0.12934282641767256
AGGF1,1.8172983820444986,0.5673294325846835,1.7335707032632348,0.5252787411727795
AGK,1.4891134340782217,0.2362566691962416,1.4583533372633506,0.23784999861729542
AGL,2.611660676338854,0.5032903737616835,2.567371019799605,0.48089192486369486
AGMAT,0.6604780568109931,1.605860114777005,0.3066422416937317,0.20543338003241546
AGO1,1.1843478873607607,0.2543483255693175,1.1384063608344415,0.23608310948439404
AGO2,5.324905256604713,0.440473903268125,5.306454320602699,0.4352552387072973
AGO3,8.148344372638203,0.7178194217510779,8.121576550246772,0.7126800690876391
AGO4,2.4668707649093533,0.6287217635631265,2.3581520789785637,0.5122663173093966
AGPAT2,1.1148744460480124,0.24157992318746624,1.0588131590848373,0.20852448905659812
AGPAT3,2.111037538977684,0.34057193999232926,2.093742240490788,0.3372351500393103
AGPAT4,9.56633977514538,0.4157680380823526,9.5547532280376,0.40668479153468284
AGPAT5,5.668028858160576,0.2656649057097586,5.645366016080381,0.25249146414606294
AGPAT6,5.419422905574577,8.940220755828978,3.203837113830068,2.3737984945227515
AGPAT9,3.032124333834835,0.1519608597994012,3.023337068544851,0.14748543662329283
AGPS,2.836970945853325,0.42244236400923835,2.8130797449945124,0.4085448742746704
AGRN,0.3612212390638074,0.37181674805267345,0.28160130938931666,0.0673386344786857
AGRP,0.368198653682275,1.3311705965903693,0.09860559190270297,0.12183872649540202
AGTPBP1,2.58100676823109,0.13159035148017503,2.5744864296603023,0.12818615924808857
AGTRAP,0.5774251922082521,0.4679271441135875,0.4570808898849188,0.1475273691745683
AGT,0.04602599748530852,0.1079192571007077,0.015723507409760085,0.01888689649638928
AHCTF1,3.643645648011046,0.3900251030080623,3.62691858216579,0.38964880979616884
AHDC1,1.6373711259928574,0.372583246493102,1.5846410113198686,0.33898172172383645
AHNAK2,2.1056747071041984,0.20222629567716427,2.0800966187626218,0.19892413008916374
AHNAK,3.9926879802302833,0.22400674357352265,3.9656798226562104,0.20620223267018425
AHRR,5.417679148217962,0.30150430377350157,5.388492995839455,0.291340820345256
AHR,1.6246438388032964,0.2708683733256316,1.591258996236234,0.26639912709348923
AHSA1,2.427832962458316,0.25168954834041757,2.3858771022544847,0.23910031071230656
AHSG,0.08238415392009961,0.20774737490291872,0.028553647207368853,0.03371771317084747
AIDA,1.1872323228556037,0.3187500887860245,1.1254805844333182,0.2993852029345704
AIF1L,1.0964579144484268,0.4553096077373879,1.0084536040245018,0.4285302798035473
AIFM1,3.163898136806643,0.6795728252694383,3.10776337333483,0.6548860391102782
AIFM2,0.8652140104964832,0.3846915105441088,0.7672404184017358,0.28931998472635123
AIM1L,0.49960782467859927,1.0292610923495826,0.22452828158620083,0.1419339227757831
AIM1,1.356540084257327,1.4122174045507585,1.0640265647920515,0.4142128846835283
AIMP1,1.6618378914740997,0.4563321071674286,1.5876375505347935,0.44122276358046664
AIMP2,1.399888923529558,0.4789584036908237,1.3208333881483056,0.43951211526780765
AIP,0.5041305827476846,0.08920059175411664,0.4862060801525933,0.06406359239498224
AJUBA,3.1971326076818416,18.70596449016727,1.0557772946556878,0.9944054078049178
AK2,1.0871504218204036,0.2497534421501161,1.0260644303705693,0.20886550674968904
AK4,1.621490751776787,0.22017780712837,1.5992696081868851,0.22176623980090054
AK5,1.4085788261445276,2.896333591604315,0.8158088816497934,0.3994998934254223
AK7,0.647263311761802,0.4872656190477844,0.5212768966201478,0.15971777738549994
AK8,1.1808411005287225,0.8109571953194299,0.974209734722585,0.3635706926785007
AK9,0.9375224719745843,0.14815305170910184,0.9149070739139501,0.12834076152373988
AKAP10,3.677919987590465,0.601639554639998,3.6229550678561786,0.5819864829461361
AKAP11,1.4830559823808018,0.23051157102490372,1.4529942559724827,0.22906496998895487
AKAP12,117.16503278909306,19.88759201094917,120.655819909321,6.650300151893264
AKAP13,5.9513969614771645,0.40197417419068676,5.9285213518057525,0.4061633920871553
AKAP14,0.33422257307348724,0.16843520503859727,0.30933185128961027,0.10134745713380852
AKAP1,1.785832119284638,0.8479944554131162,1.5988649681460143,0.5780872886194378
AKAP3,0.8362915736442333,2.1603742351192157,0.33567789035263207,0.22088905687140414
AKAP5,0.4647972245950618,0.7058045555755187,0.2974845781832134,0.12553228231480673
AKAP6,3.1940405848777034,0.4096657868435094,3.166159802440649,0.4028013223037269
AKAP7,1.0449504219409749,0.11865169998271219,1.0286088247513174,0.10630114247327765
AKAP8L,1.962998128752492,0.5700369715265049,1.8950779469970267,0.5501075109423739
AKAP8,1.8665386857804434,0.9755939394254747,1.649406784567356,0.7140477719547972
AKAP9,6.623231278869904,0.6932750063551515,6.592194788249501,0.685001045863531
AKIP1,0.5836067730181925,0.37639972674218347,0.4571621996376702,0.16720918398194598
AKIRIN1,1.3775967554767363,0.29463582795499926,1.3201964610442565,0.27106451470167303
AKIRIN2,1.2549769193733171,0.6161513551793463,1.104180512450467,0.46538305372594574
AKNAD1,2.2050616311218665,0.2530322526827642,2.190449940349062,0.25210374531470325
AKNA,1.4894481768092755,3.0911550290774015,0.7197304094981196,0.4912724385098828
AKR1B10,0.10638790335848397,0.3621239615282866,0.06807950213622986,0.06165375280634598
AKR1C2,0.1707431701002177,0.12054434175104976,0.1469170513426329,0.08308925300565001
AKR1C3,2.251527725995581,0.6492619333842963,2.1356848775154234,0.5089039618088307
AKR1E2,2.4413417703524307,3.049320813049476,1.6632515247331385,1.0501166734731546
AKT1S1,0.8169730329513453,0.7358616237727563,0.5707252320146451,0.3244743356009436
AKT1,1.688566288496875,0.9180745716712083,1.5071212016191038,0.7885236954734559
AKT3,0.6456648799775776,0.15763996810554723,0.6248505657377416,0.10834931223325593
AKTIP,0.7847729716576219,2.595030884438728,0.2482468430789289,0.17743869779549665
ALAD,0.7170708165093648,1.6497908724148023,0.26497094942211474,0.17103687984539917
ALAS1,1.8691301290169802,0.5662575192999473,1.7937806927330926,0.5319792832203312
ALB,0.1887868441519764,0.1085236626938102,0.17055652145320072,0.06649832155057457
ALCAM,7.728264413044977,0.29722752181099293,7.721465793990235,0.2763133985340706
ALDH16A1,0.8933105219679203,1.1620245320444098,0.513256121687939,0.3101311479936007
ALDH18A1,0.9176507771544806,0.19528454759182304,0.8673892640931817,0.15502902581342484
ALDH1A2,3.2434994763021145,0.3804004440665845,3.215340052065671,0.37404035062699303
ALDH1B1,1.0658769077178545,2.3071917333286183,0.5183160225882493,0.32453555067932194
ALDH1L1,2.217115688224724,0.4688671874488702,2.151772644196127,0.4271604673186141
ALDH1L2,1.3397002058317669,0.543028575209015,1.2187758828949715,0.31711786273402476
ALDH3A2,1.1168107998164676,0.4384167763454066,1.013084238810833,0.3883952134207534
ALDH3B1,0.3782523747680638,0.5790022571583826,0.26171837579480506,0.08716506994216071
ALDH3B2,0.006387529223967617,0.019033074432891504,0.0017036741393325447,0.002121813202155003
ALDH6A1,0.4983586794169854,0.27425136784169035,0.4117346452342223,0.08765784687207467
ALG10B,0.4284683155231407,2.427960392913638,0.06278213133786624,0.06566262342638696
ALG11,2.9576457887890593,7.2935195985374515,1.3247158961802874,1.1046717691547687
ALG12,0.9088749233220231,8.031269481407687,0.1546606874047498,0.13940047456463234
ALG13,2.6100555644542665,0.2936762357769078,2.5587760504299055,0.2845603719764892
ALG14,0.5984465504529706,0.07394055133866742,0.5897941981607038,0.06545711580710724
ALG1L,0.14791387744926424,0.19424841084542596,0.11132439057476456,0.06369803776475529
ALG1,0.903273616941933,2.167709419865743,0.34687667142787826,0.24688286440053922
ALG2,3.4277776384534238,2.9281120745711355,2.708879250171276,1.6086935984056745
ALG3,1.5320062333061057,0.9185637311317423,1.3272333584065137,0.6489200204530224
ALG5,0.9478082423704658,0.2753242572739816,0.8819489358763243,0.2354532010417349
ALG6,1.169496320945109,0.19897028881561496,1.1365240731119222,0.18816396016696202
ALG8,1.7170600886156582,0.3227515182353421,1.6918390559454608,0.32097972841368255
ALG9,0.11823120021213612,0.21377813302254728,0.07420585500543758,0.04653511379840258
ALKBH1,1.5965029374410662,0.42973385544893367,1.5255940168840123,0.3666078583836515
ALKBH2,1.2383677604089254,0.18565953464758952,1.2085904165090606,0.17288826616158687
ALKBH3-AS1,0.3560903632472311,0.996829196556656,0.14699089280419675,0.1158982751798284
ALKBH3,1.022964602173124,0.5302793282224275,0.8858409890028092,0.3650100501703932
ALKBH4,5.682656869965033,14.60425001558871,1.980742488104811,1.951174935368469
ALKBH5,0.9405405177513305,0.3692783535967665,0.8489938730531144,0.28641066686501476
ALKBH6,0.3980398495067139,0.3841356988801393,0.3093159497632544,0.08485499205631909
ALKBH7,1.2365082791479252,0.32323604644050224,1.145236644250732,0.2550070953025207
ALKBH8,0.9379170730496984,0.2094115888313663,0.8951010829671853,0.16525687040967751
ALK,0.953579623248348,0.14693120516315045,0.9305243418086464,0.12635852898943883
ALMS1,2.8463053462024726,0.24812857909051914,2.8342451367948414,0.2524294947763505
ALOX12B,0.6705854619875182,1.6892708139437196,0.21493276948531762,0.17484522199398883
ALOX12,0.33515198054735484,1.1294156556018187,0.13603516573658198,0.09262209326961911
ALOX15B,0.07466130465683274,0.26318596763029867,0.02616457942724628,0.02997824545803635
ALOX15,0.06741061357559765,0.047663043066791026,0.0594544470131315,0.04231624368715975
ALOX5,0.7749999017407467,0.4978143856556977,0.6535639642945548,0.18279917281106522
ALOXE3,0.5389689697598432,0.8237866563413953,0.4343484547268099,0.1297666733330194
ALPK1,1.8088863767055414,0.14840676653891427,1.7926317353121406,0.1416639578831461
ALPK3,0.9979168129112733,0.5379947765033706,0.8779754956250898,0.22841831265564727
ALPL,0.0780002557713886,0.19842693064142894,0.030070790983379635,0.03326668842427493
ALPPL2,0.149862077781098,0.37576641717326137,0.052056173514861,0.06017021143707895
ALPP,0.022037765121656214,0.044891847174004594,0.007867698548192668,0.009720191648324853
ALS2CL,0.32866028376042417,0.15228538591715485,0.2995662092973898,0.054414890502413236
ALS2CR11,3.3252323701321935,0.38476484062289756,3.3007276285345273,0.37505587229953063
ALS2,1.7775853271666124,0.28783946198238547,1.7520463577340801,0.2828780329907873
ALX3,0.1130791179548336,0.17560416226221973,0.07090103189195437,0.06493928246930163
ALX4,0.15790581897965097,0.1529978945838506,0.1288422040267892,0.07086056454915325
ALYREF,4.299443845461181,0.16346791002857086,4.293409010725421,0.15215580189322878
AMACR,0.16078126297866832,0.901169176995393,0.033460512379345025,0.03404051776917423
AMBP,0.03842123877245804,0.10566319550429537,0.012381734230046017,0.015384694707048157
AMBRA1,2.0414053671854027,0.4185636836390345,1.9997119506156853,0.41319840769029337
AMD1,3.7461953001943664,0.4491759214139614,3.7230247583301694,0.44478502265689884
AMDHD1,0.9748681029246066,2.5561426081984355,0.39630626780697076,0.3128261542888438
