Gene,Rate01,Rate10,Eject,LL,Convergence
MINK1,0.0012740181063752743,0.009253748488060922,0.009625476239167466,6537.939695369018,true
MINOS1,0.0006337854419074131,0.01663165672046175,0.02826743159535748,10229.220518673323,true
MINPP1,0.0016569602058865412,0.001635437540873009,0.003463839538423688,5563.074739656233,true
MIOS,0.002933815571086884,0.03150827700055891,0.04535361572778582,6493.39935592025,true
MIOX,8.376522904031678,1994.833931586269,0.00440333671079206,282.41021440420224,false
MIPEP,0.0001489070266847197,136437.43330675442,200015.83325263462,6645.35340138791,true
MIPOL1,0.000577244791287426,4.485396400067968e7,1.1722080438660243e8,5485.681872611914,true
MIS12,0.0014739144191437765,0.0012019738287410325,0.009161583742720771,4743.673286469224,true
MIS18A,0.00033944539625955914,1.5560832371306053e8,3.920971252995247e8,7181.394064049861,true
MIS18BP1,0.0012414107406668276,0.018274938850541125,0.07798767912478276,7518.002164607565,true
MISP,0.0017199595611970193,0.03352876193656989,0.03206565458686523,5089.001521074999,true
MITD1,0.003622324363429236,0.005790087276368514,0.011370723504403723,7306.593070276542,true
MITF,0.00865082252842162,4.076631627109648e-6,7.2199001453861285e-6,79.9658068697389,false
MKI67,0.0002597154952067983,1.2295283929832794e6,3.5869218513308525e7,10322.304263679098,true
MKKS,0.001952050551696949,0.006195965213120546,0.010692534476450043,8406.735908203498,true
MKL1,0.0061142884821374435,0.025221760541517747,0.14415786079664789,10000.3313281142,true
MKL2,0.002469929626718596,0.022587355249702214,0.09139529473674783,8209.27391694296,true
MKLN1,0.0030338047199051027,0.026521977325780703,0.16663491336644443,11395.691017846624,true
MKNK1-AS1,23.758713999019584,157.85311316121172,0.002777776437608895,780.7239917359676,false
MKNK1,0.003256091041698142,0.03145989583692954,0.018585352549079517,6028.661682187491,true
MKNK2,0.007982628992492734,0.19362317679276805,0.191035876855814,8182.960706227526,true
MKRN1,0.00305649084781104,0.004523283847104531,0.007120404666022129,7031.079420641453,true
MKRN2,0.0025189405305401716,0.002670293394171533,0.004444837590853887,5761.48942989166,true
MKRN3,0.009645017985904067,0.07330262798863647,0.12258768861293896,5082.928119255604,true
MKS1,0.000308209262637686,0.0001656635217482775,0.0005595849830009125,3758.1013173006713,true
MKX,0.0006509245298393017,613864.3625068812,758638.1179635166,3010.1496795335397,true
MLANA,0.0001854842071976398,0.0007603317286602627,0.0018881431681477148,1331.140565887115,true
MLEC,0.0022073599442453593,4.8825973808683646e8,1.839794786765572e9,12347.487354107869,true
MLF1,0.00017533707086260156,0.0005998289119779062,0.0006664770452719663,7814.54296139724,true
MLF2,0.00022240170889078134,1.0853897414686892e133,2.576152596804072e133,11766.586207814973,true
MLH1,0.0026568300753469875,0.014539714940066529,0.01584649045278318,4019.7124325015275,true
MLH3,0.002183511661477777,0.012237833917682647,0.017701320060976307,4919.375117871287,true
MLK7-AS1,0.0006291725431281755,0.007945822095942395,0.006849769565554304,2254.738728367689,true
MLKL,0.0007515168022194925,0.002321647093013335,0.0036257881280484495,3709.082458986865,true
MLLT10,0.0027050417209847164,0.012687650155285191,0.051165350947676415,8862.661751646106,true
MLLT11,0.00018376248580649214,0.0007439820818938419,0.00032072855992835287,833.850052612672,true
MLLT1,0.00017090229940156697,0.0003413685576910635,0.000819149118535079,2048.454609195346,true
MLLT3,0.0003847788369280515,0.004712895413040553,0.003212337443759512,1292.408327531419,true
MLLT4,0.0012896637961140258,0.010025735729578182,0.030669422970763152,8674.511153206442,true
MLLT6,0.0009075914215197085,0.002751422466625958,0.003186102894785552,5820.329334452985,true
MLPH,0.001330440324916127,0.02086328425786411,0.043617603657976706,6932.59774020534,true
MLST8,0.0015775281693120816,0.023221100486463107,0.005276104204763379,3910.0362509008437,true
MLXIP,0.002250176685873955,0.010296049423509967,0.028024778807390564,8534.691378537333,true
MLX,0.006088532883280953,0.008896268551715074,0.01623891933858773,7793.814524632406,true
MLYCD,0.00039667821608750176,0.00022298153825544946,0.0033799926056535708,4370.96673739281,true
MMAA,5.460778657831438e-6,1.0504423728522996e-5,0.0008656968624544845,1003.2161491756623,false
MMAB,0.00029068249368456166,0.0021518718450871375,0.002038301969990031,5594.918802177605,true
MMACHC,0.0005618986683782658,0.0017081128798418057,0.0018617029888627025,2309.8264613639194,true
MMADHC,0.005578287183931873,0.01769155420934351,0.026175287209152548,9120.358487968439,true
MMD,0.00036022029557360467,0.002803320835810961,0.0028611773975658235,5031.401004553204,true
MMEL1,0.0008878767498485555,0.00691468025108764,0.0003745127622816505,587.5932704956329,true
MMGT1,0.002872360823854389,0.0067369860115490945,0.0082388703390144,6404.490232565828,true
MMP11,0.0003484152652608065,0.0003860987627766466,0.00042806760585198145,2836.006881852088,true
MMP14,4.691906463835535,516.5301937188392,0.0018786868772579486,354.1672072111894,false
MMP15,0.0017703613702015862,0.006750063264855383,0.0028861021786173945,4033.14968457098,true
MMP17,0.0015352196287173746,0.009531412272652815,0.010249207198101252,4266.508964652016,true
MMP19,0.0002563415726135175,0.00047471502302959636,0.00034023062386978587,1122.4234861100786,true
MMP20,0.00012867130797943543,0.0020127506897067255,0.0004081873336245752,406.39364627018955,false
MMP24,0.0016710757591423323,0.010893106044771618,0.009994941430102683,5161.729970887437,true
MMP25,0.0007210657647217138,0.004801964456065758,0.0006694778735596271,1579.4614483747298,true
MMP28,0.00020016475823144678,0.0006838584990290499,0.00040371545663591264,1770.5792074195867,true
MMP7,1.7407054497776545e-6,1.782094709180858e-5,0.00012582728491304177,597.2181291700823,false
MMP9,0.00014425092114251606,0.0005665249705752177,0.001168141787240449,1581.8043137379639,true
MMRN2,0.001411841729396023,0.010721989735792616,0.005353688128589952,2945.8823965548927,true
MMS19,0.0016203274549715934,0.004204151659951351,0.006444865128673383,6767.482685950067,true
MMS22L,0.00033676769015379286,0.00547135790491829,0.0664595917713199,7401.829328965745,true
MN1,0.0016345934460393948,0.016756050523669894,0.016060533060679866,2974.503611748152,true
MNAT1,0.00307635910670707,0.015914946101185174,0.051650565908711595,10191.311211965889,true
MND1,0.0008633097122235063,1.3129186526340854e6,6.183474798930228e6,7614.28871831525,true
MNS1,0.00023791775280713388,0.002891056678503369,0.0021421141826448564,2211.001053695345,true
MNT,0.007420910378178426,0.056978168971722476,0.03498228374095089,4598.371231935751,true
MNX1-AS1,0.0010459529065089351,0.0013923920040582632,0.002160811387539017,2399.736332040201,true
MNX1,0.0020708813373678317,0.0188605117650292,0.015336896133314248,3145.3257680365878,true
MOAP1,0.00790056133857072,0.0677017004714258,0.017436617298456525,4024.0766604041123,true
MOB1A,0.005495660694074638,0.02085408567982796,0.03337077733859904,9718.406698189381,true
MOB1B,0.0020316342155541635,0.017919088477671024,0.04276349226100632,8118.7533136882885,true
MOB2,0.002304665811052678,0.001617737685068111,0.004691075010534528,5046.516351347956,true
MOB3A,0.0071434227710277035,0.062207046342938464,0.04833997540252661,4952.77151866077,true
MOB3B,0.0006484161531618669,0.018076177273404347,0.047769725082721,3223.3082687982605,true
MOB3C,5.4708402759672895e-6,4.318410001636908e-6,0.0011983902099938276,1511.2544272399996,false
MOB4,0.02109602304350916,1.114606164226994e96,5.901390169715912e95,8254.724129602517,true
MOCOS,0.0013042889417314214,1.5704301858241083e7,1.743219000582278e7,6579.024222843242,true
MOCS1,3.3724167005321507e-6,7.778392847168989e-6,0.0008162035665986484,1297.8631859733018,false
MOCS2,0.0004518691744165957,0.0005398799044542563,0.0011182150145787613,6225.177649563478,true
MOCS3,1.6806479439771058e-5,-6.7511560147599645e-6,0.0028648698225888507,3295.2282225830836,false
MOGS,0.002580103763403725,0.002758602175536836,0.006303947952181888,6749.563678131517,true
MOK,0.000289694506704114,1.7268208277749799e6,2.0598822736770276e6,4769.040628081973,true
MON1A,0.003378141523517597,0.03409094867841149,0.008513299109012657,2895.66851320127,true
MON1B,0.002551945052874931,0.006705461448363968,0.007079445671577701,5342.13206137533,true
MON2,0.0007051324937964848,0.0027017473982675943,0.014739076964577736,9408.05369826777,true
MORC2-AS1,0.00028386766736361206,0.0005888137635839537,0.0005603020376573327,1025.9002916356135,true
MORC2,0.0021775061827652804,0.004682073131267773,0.006253196024202881,5699.860024032873,true
MORC3,0.008479067446914307,0.033602409696356195,0.07644172958997428,8899.753853037286,true
MORC4,0.0005810490089057125,1.4215666652890032e6,6.119281448125204e6,10890.533036069135,true
MORF4L2-AS1,4.6564611976109886e-6,1.542141814197013e-5,0.0010574635736072546,1312.4778946263007,false
MORF4L2,0.0032027275946554996,3.4725400475717793e9,1.6387209729090527e10,13648.231074984895,true
MORN1,0.003894706736374756,167454.44219797401,54143.82656251234,5200.7786401135445,true
MORN2,0.0005250515099300466,0.00020463518316647398,0.0006008822645919389,5331.400160810502,true
MORN3,0.00014331943595139907,0.0009217791544466328,0.00030185015730092044,714.3705465425013,true
MORN4,0.0009609102343305916,0.0015054073286270872,0.00427999324693277,4235.002087301042,true
MOSPD1,0.0055961345877781265,0.24750034507244398,0.8735334122248687,10803.656648516375,true
MOSPD2,0.0020992765094797936,0.0065474225873435096,0.005592307637591001,4657.4113229041395,true
MOV10,0.00013104899037077002,0.0003833558037808943,0.00039116831847384436,5972.521869382152,true
MOXD1,3.792817867750597e-6,2.846616687457083e-5,0.00011576539422275419,318.6565569940909,false
MPC1,0.0004532322769434015,0.0030044529634941594,0.003089154435189409,6578.128987185573,true
MPC2,0.0015905611886446055,3.5493506196886304e58,3.718391838131966e58,8711.923645467105,true
MPDU1,0.0013123898065491853,7.675104189261598,1.7606327933756551,4149.8882741612915,true
MPG,0.0027852346183542724,0.042303134561781204,0.024215877843591194,7958.483511096661,true
MPHOSPH10,0.006343063422307044,0.011662764327649004,0.038032862859178174,8432.142985985982,true
MPHOSPH6,0.0020465217166903676,0.0037264478882678724,0.010493057080684732,8250.397049646894,true
MPHOSPH8,0.004034893254858375,0.00889706057117836,0.03373546449544497,9640.312431179518,true
MPHOSPH9,0.0011159362967361726,0.01821050740822435,0.013677627361358385,4037.1390029039567,true
MPI,0.0005811723476998404,0.0006391610685969188,0.0012113192320878843,4044.8127776578026,true
MPLKIP,0.006659803963337177,0.015626338611350866,0.03313467083124098,8992.97812399246,true
MPL,4.0641141838360445e-6,1.3073848997678007e-5,0.00038134136845222684,571.4051383210721,false
MPP1,0.00022457956083046056,0.0002595317687504108,0.0003080218086117444,4046.2632467164954,true
MPP2,0.0007728117881603901,0.002192912530141699,0.001767150010411813,2889.7655333765083,true
MPP3,0.0009569170185746481,0.005276967909135204,0.007035344987197003,4682.429500527727,true
MPP5,0.0023373536188769006,0.016720936749404676,0.03523005585757165,7575.220766576208,true
MPP6,0.0015214075736639011,0.01883815554178441,0.09851023951141019,8511.912601559035,true
MPP7,0.0011858711819178092,8.02083368754926e7,7.290991532701074e7,5253.428549277229,true
MPPE1,0.0013320225057240258,0.0023932290035688156,0.0024813480465897078,5515.4609008526,true
MPRIP,0.001500801737210908,3.7173695341904025e14,1.2808019591752462e15,10448.564202543621,true
MPST,0.0028893709084604397,0.0062152974361493465,0.009806923629433091,7185.428306265954,true
MPV17L2,0.0015728739816822327,0.0035861263728982386,0.0026731113787875236,3984.4269760240413,true
MPZL1,0.0014112085993620792,0.029600591189704817,0.04514062429764015,7155.947489131467,true
MPZL2,0.00037703250568695934,0.0008392502466862564,0.00043957757504099716,2718.1015557712076,true
MPZL3,0.0011313005188420598,0.004813573358258053,0.007153804662249924,3465.2451841650177,true
MPZ,0.0018194758448808442,0.04130356819215442,0.004211346305028489,1436.957230510962,true
MR1,0.0013150027029456652,0.010457788341906226,0.010805685251119815,4674.958820846398,true
MRAP2,8.999001345543754e-5,0.0011065662524049247,0.002964419178649014,1520.3023297619955,true
MRAP,0.00047275756108144663,0.0017713322717163112,0.001489347113437557,2482.598735401614,true
MRAS,0.0006052887361765373,0.0016375794319330463,0.002356163566976673,3867.385458122055,true
MREG,2.0416297184280574e-5,0.0006511538755545171,0.00043430562512385346,2308.2695686410048,false
MRFAP1L1,0.010192432527490152,0.02547907844383869,0.016926316176659056,5877.749986640987,true
MRFAP1,0.0037922943137596076,0.01413395864459636,0.026152217283644287,10041.215062734715,true
MRGBP,0.0055612963972416,0.07275039783386913,0.03325351243648543,6418.922661482519,true
MRGPRF,0.000883573680524172,0.008179451149279472,0.0004114284584446795,458.65235407775793,false
MRGPRG-AS1,13.51633451926967,3674.0824370105042,0.00782628336821842,37.66313214034252,false
MRI1,0.0001206796984130772,0.000938390911384654,0.0003022865233272119,3685.648544575351,true
MRM1,0.0012315518397663823,0.003175488290083908,0.0018641337667585,2809.239584512021,true
MROH6,0.00013084220347907522,2.0537510187802703e9,1.1136759101413972e9,6047.652336349285,true
MROH8,0.00031745054372321824,1.0476800213586591e8,1.4002003511446914e8,2437.6087588395344,true
MRO,0.16334953300876293,0.0006450573926126571,5.603582175627497e-6,112.63779070550973,false
MRPL10,0.0052481453074403476,1.2226017918752128e8,4.355403363708349e7,6694.475975215112,true
MRPL12,0.0011677767241928538,6.264293219833996e7,1.0739839730480196e8,9365.925924252782,true
MRPL13,0.0014973411707810411,0.016755632188076925,0.035031080779425613,10418.065120206737,true
MRPL14,0.0035020747536092718,0.00785286969681723,0.030289465351132045,9961.28436687687,true
MRPL15,0.004887384486644486,0.013771043582889888,0.019417292135764666,7733.204182090026,true
MRPL16,0.002266346807027525,0.003444381386124815,0.0067400534219431004,7194.205275883696,true
MRPL17,0.005340959040664001,0.029913597972361067,0.07066150259487888,9268.21638258081,true
MRPL18,0.0047839384113706725,1.2478601009666473e10,2.311717391545458e10,10304.07378764567,true
MRPL19,0.002400875195810516,0.005009993183966884,0.012087064913957578,8765.192839518919,true
MRPL1,0.0018789771780171245,0.006883716517712169,0.014992131882893422,8328.737789456402,true
MRPL20,0.0025981130036024586,0.007154229571409199,0.030878837786494886,10870.692447647174,true
MRPL21,0.00495949323060139,0.11871777312490459,0.1592748675154694,9559.231686770316,true
MRPL22,0.002652865057894054,0.014259996128552915,0.01976861095104378,8478.534853110516,true
MRPL23-AS1,0.14132704075714195,0.0019754800743880647,5.0195387883138635e-6,79.96580984881618,false
MRPL24,0.00023771130991728553,0.0004933580905942522,0.0007213247682743906,6946.2671054635075,true
MRPL27,0.002436516901936291,8.402612034627563e8,8.463173030735763e8,7260.895289514991,true
MRPL28,0.00054812158438572,0.002065985372519617,0.0012093852566441106,5937.376919332025,true
MRPL2,0.0066542985741452135,-5.753161381628786e53,-4.152463569856241e53,8040.421907932098,true
MRPL30,0.00017652503451710775,0.027423726931749177,0.0012793216536664705,319.27045939912614,true
MRPL32,0.005999463285613016,0.020949544954407495,0.02029800832134094,8259.138021391904,true
MRPL33,0.0014065256778620742,0.020930797859951354,0.03268606838830925,10534.887169305566,true
MRPL34,0.003294958370788395,0.007683223025203829,0.022220254628710138,9245.359255277148,true
MRPL35,0.005551985454292095,0.01892797738951683,0.01996057702358811,7822.536806094676,true
MRPL36,0.006481118774841849,0.03305802237108393,0.1046792181740973,10392.88676453988,true
MRPL37,0.0014785086032075376,0.009003645810539657,0.0084597637554348,7950.732533163651,true
MRPL38,0.000330956442143459,0.00040389648351226045,0.0004213860101534682,3116.694186217569,true
