Gene,Rate01,Rate10,Eject,LL,Convergence
Msl3l2,0.0007944869630975763,0.002673940709579827,0.0010232541731950136,704.4922623068858,true
Msmo1,0.0053144414170312885,0.025538270133652823,0.04476213699233084,12025.125191812847,true
Msrb1,0.0008648149305822877,0.0017273763064788047,0.0008244043732524366,6962.558935896073,true
Msrb2,2.8431098857915247,579.0564289297145,0.008925155572776918,774.9982713552491,false
Mss51,0.0016991142420161433,21.200110461485227,0.09457392837266938,704.2905832973113,false
Mst1,0.047153994479697134,0.0014180284237896351,2.8470029488674364e-6,47.9311569822323,false
Msto1,0.01120262007014554,7524.720725002677,211.35288704545,3268.274034638124,true
Mt1,0.00016701433219821932,4.8289078372693315e7,8.188969885616575e8,10256.154028393368,true
Mt2,8.32048560912222e-5,0.005458474524099621,0.04368630518896956,4539.132542504621,true
Mta1,0.0006420630592632866,0.0009950471858297544,0.0007035451856985786,4982.62341803254,true
Mta2,0.000465838723440207,0.00022304376901406418,0.001718563242820187,6771.724250751221,true
Mta3,0.0003875718545291105,0.00024113413114898013,0.0008176781241637626,4614.021803396141,true
Mtap,0.0004470632406639486,0.0007133989995643212,0.0015332973169427215,3808.279318357932,true
Mtbp,0.0010781793419283228,0.004854930839564578,0.0018929622656898705,2537.1065741753587,true
Mtch1,7.843595119241661e-6,1.7873594305908288e-6,0.0005126780311048715,8030.223294234039,false
Mtch2,0.0017841499645119719,0.0029234718387271177,0.0017925992507850782,7954.159584539262,true
Mtdh,0.0037671639319326253,0.02177297262039648,0.1101074858813919,20207.07362023998,true
Mterf1a,0.001328047311088363,0.00024043913663446002,0.0010632983644327614,1951.4976669651624,true
Mterf1b,5.651187658422481,159.44627460785878,0.0015847137467360263,465.9572038026061,true
Mterf2,1.2607134049479399e-5,1.211644002212668e-6,0.000569903006657213,2049.9494275547713,false
Mterf3,-26.837510514486514,-694.6529654366395,0.012592560512049043,2447.5418836728904,false
Mterf4,1.26562837282829e-5,1.2155149996601389e-6,0.0017792296853360648,3734.1408863058673,false
Mtf1,0.0009426267714161396,0.000699703821976241,0.0014636299145296577,3314.9059083739057,true
Mtf2,0.00132576912659025,0.0014048230382998534,0.0048635368174927114,7571.363189116314,true
Mtfmt,0.0007181049559770242,0.00019401583645114716,0.0004573708238207866,2445.3453914720913,true
Mtfp1,0.0006635693110019146,0.0083832750596973,0.00041821165504869534,866.0600722137303,true
Mtfr1,0.002157943853388929,32011.333745273983,2180.089638779961,2659.7414717671304,true
Mtfr1l,0.0007280933831799405,0.0002908321743122397,0.00022838975107490324,3341.32578938238,true
Mtfr2,0.00026586000587205667,0.001407160950749289,0.0012913712379715515,1143.0358730256808,true
Mtg1,0.033686897654751476,2.1353759506617602,0.010123165500198324,2372.8194653445403,true
Mtg2,38.685184418892156,362.9158099633285,0.004804161009996931,2672.9985805148804,false
Mthfd1,0.0002102805581152224,0.0004885608322060637,0.000516763244905888,3399.40698835545,true
Mthfd1l,0.0003380122753945244,0.0005924857825619249,0.00047786781892631634,4983.159811153839,true
Mthfd2,0.0007118350815153985,0.01066988733718723,0.0218056662447226,10280.619111315507,true
Mthfr,0.010469690441320187,0.17840486449295037,0.002050539078462938,983.4705535078641,true
Mthfsd,0.0005358256876819193,0.0007962174100837557,0.00017729627743969377,2364.587196494854,true
Mthfsl,0.009886675391228152,19203.746100466513,835.3234034981214,3455.597336667947,true
Mtif2,0.004773955664576517,370654.7017735147,47175.86745262774,4832.843367397069,true
Mtif3,0.00392348330209776,0.0018280485932719876,0.00221712225039945,3616.3326650908793,true
Mtmr10,0.1533582785089744,495.2041925032565,0.41917546740336575,745.518623035643,false
Mtmr12,0.0004811193305303933,0.0006103588392855998,0.0008832208494232638,1942.9859464632525,false
Mtmr14,0.004033022456126691,0.010811216069834165,0.005141752684313063,5599.161125640862,true
Mtmr2,0.0005368887660295153,0.0004027079365272214,0.0006841292335814324,2980.318992992439,true
Mtmr3,0.0007706843883122106,0.0004789689104137986,0.00240124764845843,4693.181686530048,true
Mtmr4,0.0037305733984779143,0.014102459548481895,0.0030910543152800887,2822.189241359678,true
Mtmr6,0.0005093158818447373,0.0003337519337290486,0.000527785928280254,2372.379607795803,true
Mtmr9,0.0007460458853735558,0.000187368209312256,0.00042803678980163514,2416.064671436148,true
Mto1,0.0008851249720933349,0.00017140756009103848,0.00036971952366199876,2302.7708842320535,true
Mtor,0.0008666926362457743,0.0011271009850357344,0.0011696574383077939,3388.0883976009463,true
Mtpap,0.0008027931652562027,0.0005110348911018669,0.0015986452663863332,3811.075717333159,true
Mtpn,0.0025753712467963545,0.005182338083268712,0.00281686589770888,8894.19342051439,true
Mtr,0.00041012850634845617,0.00039987120267687343,0.000274476090537778,2240.469855493391,true
Mtrf1,0.01401953277935163,0.054403007682274136,0.0009738327381278091,1665.9478911620495,true
Mtrf1l,0.0008631805162055841,0.0001576848215183317,0.0008441424272476283,2518.985644201558,true
Mtrr,0.00040058380625881387,0.0005889311134585461,0.0007872935677290508,1985.937249618674,true
Mtss1,0.011226394455098546,364195.35893404717,52385.060715198095,4908.341335668323,true
Mttp,3.3855979782941118e-6,6.063691882928198e-6,0.00025979887836973355,1937.9816838176482,false
Mturn,0.0005159950272700698,0.0047637844379742065,0.00033371316464157237,833.8263754012528,false
Mtx1,0.000714421658008124,0.00023361776383591274,0.0006093135331288284,4564.16770101271,true
Mtx2,0.0006476929582098976,0.0003890301455052572,0.001083818751547162,5203.184551034203,true
Mtx3,3.1258290530149866,188.27495693321583,0.003039629719170324,1174.4908142176307,false
Muc1,2.038529836516483e-6,2.8314577386482627e-5,0.0008857777884607764,1078.298049652159,false
Mul1,0.028623148977024077,713510.6438175364,25681.054017608243,2868.879498468764,true
Mum1,0.00044272612307527014,0.000715845698167992,0.0020197244979377944,4091.898611376732,true
Mus81,0.010975017377768138,3801.561323649708,186.14385975649432,3323.135020977473,true
Mut,0.002372050330751051,96542.64670705452,6820.687701292418,2774.9423883139616,true
Mutyh,0.0003878023667039866,0.0004716556107406025,0.0004696034821360167,2101.3023521421505,true
Mvb12a,0.0012196431597318084,0.0011154677870560032,0.0011241648978693106,7856.365009961456,true
Mvd,0.0013660655510814167,0.0031220717099611343,0.004652988396997182,8516.487871769927,true
Mvk,0.0008147028873401145,0.0009955616096237073,0.00165592378458892,6226.346182755475,true
Mvp,0.0014096307339986128,0.0017543836446568676,0.0003588966858498185,3128.5430449064265,true
Mxd1,0.0002902613301473627,0.0009842027713578456,0.0019925810519772318,1672.4916997373973,true
Mxd3,0.00020148967748418863,0.0031724540869594127,0.00462379796100228,2097.6386940787747,true
Mxd4,0.0019213294684074379,0.0084154933407045,0.007373338104048674,6335.622632244198,true
Mxi1,0.000746900272643282,0.001758844819964886,0.0030679492396472963,4902.858953738885,true
Mxra8,0.00028317181525572456,0.005413473026157785,0.0005001556657772147,390.85998147672103,true
Myadm,0.0002442694527448183,0.0019965292810026807,0.0008934677713701978,792.0010524495973,true
Myb,0.000817206854278759,0.010405000655145453,0.0060823130458847454,2450.8811390750698,true
Mybbp1a,0.0014834069031408118,0.013240218436798592,0.011194730308965053,8201.54099033045,true
Mybl1,4.208591242663788e-6,3.5767287662321973e-5,0.001265212938063101,1082.5920759572418,false
Mybl2,1.3394856513806274e-6,3.6236199296883347e-6,0.0019889920979248247,3336.672160054732,false
Mybpc2,1.0315417825665887e-6,7.88683308413929e-6,0.0003209508815172082,720.864633670256,false
Myc,0.013926287070576646,0.11018032647417003,0.05687016162404165,5283.856710003011,true
Mycbp2,0.0055351762595146296,0.007085461099189397,0.009723837801139066,10407.984865742153,true
Mycbp,0.00021362733669441611,0.00029328439706878605,0.0002426736631172131,4253.506263529085,true
Mycl,5.146145537858004,1466.358470970153,0.005405287157018358,207.10122463802503,false
Myd88,0.00032072182487345176,0.0003266165767231648,0.0005410186901245464,2659.5128473217233,true
Mydgf,0.0029491249365829466,961783.1507626191,330106.068229928,8748.676424522771,true
Myef2,0.0020041550161859507,604184.2171429774,200089.01335573266,6290.119512850205,true
Myg1,0.0007018535050598983,0.00039272551375657593,0.0012393045625671275,5175.364272787911,true
Myh9,0.0026846941565122602,0.02120022788082678,0.015181661614473421,10875.144841001424,true
Myl4,0.0001243502431256889,0.0017884966098332847,0.0003849007349094213,3437.431553656324,true
Myl6,0.003386193491693661,0.013620197496665418,0.01767102604685433,15050.046395323094,true
Mylip,0.0015090666018462587,0.0037510693716526623,0.005196966913376996,2759.0400350600707,true
Mylpf,0.00027354949672040666,0.0007389539229339022,0.00018877715473187044,1895.351759472352,true
Mynn,0.0011067483936865452,0.0006482243275777046,0.0019354192722766382,3561.23997589604,true
Myo18a,0.0006258295562836998,0.001746474698931071,0.000967865051965819,2569.868035242183,true
Myo19,0.0037793313144158726,0.04899621340171199,0.0009839217019543144,599.2558937069828,true
Myo1c,0.0013516157076877958,0.0007363853254576473,0.0022178518795170385,5895.72617887426,true
Myo1e,0.000611115024479836,0.0004944293138604848,0.0035339526709870193,6290.922288523943,true
Myo1g,0.002771080623462001,0.011604434690020326,0.00662027928608475,8957.896238165395,true
Myo5a,0.00039176497416587634,0.0002669391123044315,0.000562451930082057,4465.423094692276,true
Myo7a,0.008322736894320488,0.087433954274292,0.0013512486387574013,1533.6162917693248,true
Myo9a,0.0004976017138544175,0.00048086949007429243,0.0007605143282289534,2139.185549664256,true
Myo9b,0.0003401152622488272,0.00021217439813239395,0.0013971516609785925,4852.0758863940655,true
Mypop,0.00033376452123838114,0.002870754574152759,0.0005277642656531115,590.5472150832679,true
Mypopos,0.0021480616854990726,0.0027058702999728733,0.0003534181939046943,1312.4010199361053,true
Mysm1,0.009072514429093148,0.058565611248079255,0.015188489862540316,7671.482225951748,true
Mzf1,8.207148419648263,710.8159898057452,0.0017331001467077057,326.54960032743475,false
Mzt2,0.010126891298951089,0.12598190853263216,0.00354367338096713,3099.7891544814674,true
N4bp1,0.005745484134143653,0.04765545511851417,0.016467216094896587,5034.444589227383,true
N4bp2,0.0030139503193323002,0.019109057440413437,0.006738396860350118,5345.414661916962,true
N4bp2l1,0.0013346142185979128,0.002772430141978915,0.0031078323287645187,5730.130207434663,true
N4bp2l2,0.015221303447741303,0.017904726980378923,0.015786782005369236,9641.69468233437,true
N4bp3,0.0004943560076072425,0.0009375673186230975,0.0015911603864790513,1663.0390723061703,true
N6amt1,0.00031540903911646956,0.0003199212061692813,0.0010810513827077763,4216.3155642224765,true
Naa15,0.008878626075470398,0.06078554480157865,0.025029324739220617,8613.789618570956,true
Naa16,0.0006848120810496682,0.0005204888806836508,0.0018623611700273777,4458.396958280592,true
Naa20,0.0075028109511763655,44231.293398172595,6465.5053490382925,5112.812497703339,true
Naa25,0.0004438800799484339,0.0006925890751160777,0.0020381913985653495,3474.592916206765,true
Naa30,0.000955334391475214,0.0002467457292376582,0.0008736688337968131,2215.534388595589,true
Naa35,0.005634941127694849,428783.55537294154,56771.878194715275,5361.298919116429,true
Naa38,0.001359835695460225,0.0012391055880136563,0.0011963874723681651,7945.168754499354,true
Naa40,0.0006797842171059602,0.0008082862689270489,0.0015929102764695195,4297.908566803057,true
Naa50,0.003427254246596067,0.018392409590213397,0.007775636710961734,6580.426204748853,true
Naa60,0.0008068792974705255,0.0005224083343470241,0.00022665729934530018,2200.9373000549244,true
Naaladl1,0.023399814342780673,0.0012241045787666385,7.094816197214223e-7,33.5775874306728,false
Nab1,0.004272395051665353,0.02957388927765717,0.01881475886561389,8761.789208193957,true
Nab2,0.00048822885255922206,0.0005542256293049453,0.0010167475182488392,2098.7034269578226,true
Nabp1,0.005653809504467274,0.022917322841228736,0.01424205280261914,5992.014105464351,true
Nabp2,0.0007846933716979296,0.0005903150887585212,0.0005680180500164593,6363.544581812821,true
Naca,0.0026564312655785573,0.006290132770926631,0.035097286935071734,22937.38613130235,true
Nacad,0.2157551554678748,0.0005957435692541862,4.1987242767207536e-6,106.0697703066429,false
Nacc1,0.008354552435233602,0.031408798462413415,0.0037764237838414662,4144.6435323090855,true
Nadk2,0.0018932244127734933,0.049273257186158395,0.006396334393269017,2717.6420801673175,true
Nadk,0.00035015453846025434,0.00022560999556959957,0.00034813227309032945,4666.029828887908,true
Nadsyn1,9.57612430320548,1920.6376674369615,0.008044872317286603,684.6324703364701,false
Nae1,0.0008542421836864874,0.0006027744448451444,0.0015401201679598618,5495.513546262038,true
Naf1,0.0006206849052967047,0.0007272526767745142,0.0010996600236880486,3529.8230728586154,true
Naga,0.03277386767442077,21.50548030857786,0.0568128371092933,1568.8812113533431,true
Nagk,0.000483526923763281,0.00033136764731124687,0.0011722935839842488,3763.61931304817,true
Naglu,0.0007882178549349396,0.00031956776400782536,0.00036973894669433413,2099.9965903863267,true
Nagpa,0.019448835741444147,0.267374789782314,0.0024964218926376357,1482.0730074581056,true
Naif1,0.0008295452566815876,0.0017970266779661155,0.0006603422815404553,911.7974110583876,true
Nampt,0.002553118521547512,0.006789532129231996,0.006693339149427809,7169.458420987674,true
Nanos1,0.00045720022551575863,0.0003918816722847481,0.0006694811254051875,2351.0176866569245,true
Nans,0.0010856666449266942,0.0018481952498329917,0.0015713271861207217,7282.180656996113,true
Nap1l4,0.0031757349527608654,0.012560495834839714,0.004738226672192118,8960.795220170616,true
Nap1l5,0.10802578575260732,0.5944876859979797,1.5169173155646384e-6,40.854375403085584,false
Napepld,4.2069820434582845e-6,2.1835196841739354e-5,0.0011889532421055788,774.8893767707057,false
Napg,0.00041678945725594284,0.00017456995520631751,0.0007088960950814187,4915.401729329489,true
Naprt,100.07264230149805,2169.3800383136136,0.0014164040332838102,879.4431079736744,false
Napsa,0.0019159213693966293,0.0042375840658997925,0.010818296618917448,15485.742367433886,true
Narf,3.2998318061741132e-6,2.5366970211669187e-6,0.0020006173320590063,4652.319223620693,false
Narfl,0.0005006739280063566,0.00046432127876083247,0.0007592009210311992,2545.7355668160553,true
Nars2,0.0004004302416698848,0.001142400559074225,0.0005382123399846361,1214.7501471312044,true
Nars,0.001429789772761919,134601.0665191794,284011.24418809405,13017.817451504767,true
Nasp,0.0022504019967034146,0.012467440535899153,0.03138358013634401,11489.892536080704,true
Nat10,0.0012218842014459852,22.913875333535977,3.382555917710093,2556.9085018353635,true
Nat14,4.001956165239926,259.4868146777478,0.0017557034275594503,312.29089221280515,false
Nat2,0.0006038613344268391,0.0006838895316494753,0.0011705153506881294,1858.644615054166,true
Nat6,0.0008960720593161334,0.0009018379361611373,0.0007963169508346407,1402.1155288204402,true
Nat8f1,0.01640531857545717,0.059369201508734815,0.0010262341008279326,1207.5029776007652,true
Nat8f4,10.622165162014369,629.0522300146321,0.002643929829819743,297.86431755833826,true
Nat9,0.0008031976811301184,0.00048595343136675017,0.0008963735425156382,3747.461317138568,true
Natd1,0.19022259375028858,52.432647312488335,0.05555868405496629,1394.3933734526966,true
Naxd,0.000683274570354681,0.0001434749050173862,0.001205085353628979,6113.286209484538,true
Naxe,0.0005695497868436481,0.0003335015697740034,0.0005717719056719747,6955.001928073471,true
Nbas,0.0007586795993125579,0.0025444488637642957,0.0016653998392007275,3573.4678364420183,true
Nbeal1,3.2454074887515536e-6,2.9039463408607767e-6,0.0017273228139203722,3683.086545041472,false
Nbeal2,0.01585448565524922,0.9266114290459263,0.00617587523648887,925.1428090316095,true
Nbn,0.0005469273436587857,0.0008251973299124849,0.0025088186153738815,4005.146003022631,true
