Gene,Rate01,Rate10,Eject,Decay
Kif23,0.00029892980674067396,0.003606647081313154,0.014667648563071895,0.004138108774450856
Kif24,1.1504007779486386e-5,4.0541662121657744e-5,0.0009304780057434733,0.00841679467954279
Kif2a,0.0034878530513385874,0.0032088672448899844,0.003054020116476211,0.0070686414094446965
Kif2c,0.0001243397366688835,0.001049379758581441,0.005134808191100542,0.005044050824300361
Kif3a,1.0810981027038869e-5,2.1805399345667912e-5,0.0004649020084963259,0.0036137163440038084
Kif3b,8.623095998337364e-6,1.0074303662300585e-5,0.0021210922776207087,0.007010067886364926
Kif3c,8.535522860639825e-6,2.753505363565631e-5,0.0007382334618066244,0.009044555842171908
Kif5b,0.005368135939697023,0.02351661593679218,0.020780592677917435,0.003947860966344406
Kif7,0.7423795349296086,0.0008211533840842758,2.2051366428726144e-5,0.008612405280299076
Kifap3,0.0007454017644248588,0.0034067319052887954,0.0012758985410865208,0.00381476835874861
Kifc1,0.0001810071110871159,0.001368954418440633,0.0038170171442775606,0.007716309321442878
Kifc2,0.1308438272126425,0.0016601332758675307,1.4005195955708405e-6,0.0008923415815075619
Kifc5b,1.6405917520809447e-5,6.536453780926138e-5,0.0004716641787394857,0.007447332295137102
Kin,0.0025744255547175926,0.0019108402813935634,0.005097479850934542,0.011407342664710466
Kiz,2.0552208311693567e-5,2.142695471300817e-5,0.00031411597049100024,0.0027637859934436355
Klc1,0.00114908802884689,0.011818592875497018,0.005273286059205812,0.0015095360191164065
Klc2,1.1390072228816398e-5,2.000540688539072e-5,0.0004333147975678081,0.006199350024734964
Klc3,7.891898332507133e-6,1.1821210974371491e-5,0.0002820949652420789,0.0026433556272752686
Klc4,4.0014653021767805e-5,3.157192781713281e-5,0.00017542748709791953,0.003045026162032365
Klf10,0.006832916693957432,0.37999372660563585,0.07765559602559632,0.028632122914683585
Klf11,1.1215897487092267e-5,5.039334713229257e-5,0.0016795663342607941,0.02512575517006219
Klf13,0.013260429170063155,9.099555749767235,2.7197161998875132,0.008407982891000242
Klf16,2.363817147992276e-5,8.452483606364272e-6,0.00041958389892029146,0.011390872271085078
Klf1,0.16148996703004886,0.0003163665730250255,1.3133624467640214e-5,0.006505576607606965
Klf2,0.012355842463768972,0.15545227524385902,0.3685937239353512,0.0391784049325064
Klf3,9.712587917745152e-6,1.5210563179650933e-5,0.004211131306767224,0.013515894920753809
Klf4,3.4430035905165813e-6,1.7027368848548264e-5,0.0023622648178876077,0.0143069775122313
Klf6,0.007684734088094355,0.10763083323144094,0.06618373308024911,0.023193001595438537
Klf7,5.092887400350806e-6,7.045364832330578e-6,0.002291408425493288,0.007750854833186816
Klf9,0.004215768412875258,0.03355079377459795,0.007931538539355522,0.01622239269270364
Klhdc10,1.106009005578728e-5,7.72189146497835e-6,0.0006802744365309384,0.007152538727084488
Klhdc1,0.0022668256860058217,0.0034411465748745798,0.0009656019622468409,0.0051547194601609825
Klhdc2,0.003320135519473416,13.98539820893696,32.17360237313591,0.005899367797439519
Klhdc3,0.008784703758919156,0.01292562011745357,0.0015697146716805352,0.005521950099508848
Klhdc4,0.003372260341862345,1.9374379302674811,0.11190844193131178,0.0018533105828506173
Klhdc8b,6.656489408021054e-6,4.402741937038738e-5,0.0002006575619594183,0.0030308080251355727
Klhdc9,0.414565685075051,3.110912283990788e-5,2.1856752348519935e-5,0.010074424477618615
Klhl11,4.992261653655298e-5,9.393039481310128e-6,0.0005474795261012555,0.012791351965666328
Klhl12,1.9253449728945904e-5,1.0181508880297216e-5,0.0005919876207775284,0.0056637302351149
Klhl14,1.2658230582730122e-5,6.036965949196754e-5,0.0013404521498699888,0.01143940877958035
Klhl18,3.2144488534175186e-5,1.346036119349901e-5,0.0006034075879026307,0.00836412613853724
Klhl20,6.763276930166647e-5,9.020309818437346e-5,0.0009475036714543896,0.005797182396763226
Klhl21,1.1459379490226168e-5,6.629885807051715e-5,0.0011330232537519161,0.01644977560636635
Klhl22,6.849114832885591e-6,1.6338335561002486e-5,0.0009289977385643559,0.007832069713356375
Klhl24,0.006116407365930652,0.036153088468239676,0.015923747602140315,0.0065820066012605835
Klhl25,9.075615866334203e-6,1.4685039849717206e-5,0.0018034463396630108,0.021015919833074034
Klhl26,7.777459919042509e-6,1.6179173813147657e-5,0.0008742870265796366,0.008477320975391235
Klhl28,6.904755094584522e-6,1.071946579291316e-5,0.0013764313902353098,0.00789404649451598
Klhl2,2.7044720044334823e-5,2.2889659798287905e-5,0.00036287694128593574,0.004675912780639652
Klhl36,3.7457303958892845,0.0001482905985686855,0.0003561185113377055,0.009905321518683499
Klhl42,1.4777918348803422e-6,4.253003603446508e-6,0.000858673658909079,0.007347729234218383
Klhl5,3.0211932042375658e-5,8.082373548490681e-6,0.00043130304040233226,0.002951891226078934
Klhl6,0.0035161380342349467,0.009263620842183707,0.00829765786393355,0.006730725894150221
Klhl7,7.142713570930445e-6,6.4330810755404396e-6,0.00019336826732401793,0.0021194524808985414
Klhl8,7.723658673925292e-6,1.1504065789491348e-5,0.00034958312713039377,0.01208482974324864
Klhl9,0.01601710009139687,0.32369127938933623,0.02146155272932023,0.014575571856738896
Klrg2,2.9576496763963327e-6,4.5615078690165206e-5,0.0015280846446619285,0.009500736181419127
Kmo,4.238866793734515e-6,6.927853221299855e-6,0.0008210011694590505,0.0029480803426083367
Kmt2a,0.007029455878225048,0.01652525197141174,0.016270660599042412,0.0067341995920005785
Kmt2b,1.586854033447753e-5,5.072808681994765e-6,0.0020494165682039965,0.005403466336477547
Kmt2c,0.0028476884222975486,0.003208963528947455,0.0034815975219224917,0.006106423676667507
Kmt2d,2.4413594554655683e-5,9.25826549696655e-6,0.0011045859438942771,0.005687605083418204
Kmt2e,0.02327952538215718,21.780129655091574,10.43487302269507,0.011685379678622843
Kmt5a,0.003745245376730696,0.03980129989255909,0.02700493535384055,0.0053006776942643415
Kmt5b,1.4101446376126789e-5,9.75920879480784e-6,0.002872435446282932,0.012455054254129912
Kmt5c,5.3767789328985615e-6,4.965170915739517e-6,0.0007144406498775797,0.004122231684519078
Knl1,0.0005824292643338486,0.003823136478416042,0.014546256570521178,0.00732335398757403
Knop1,0.0055641536209506655,0.013107484390495508,0.009279900718673855,0.007398452784086911
Knstrn,0.0009726600852673371,0.039827716906544554,0.04605939329206478,0.0032113976235906656
Kntc1,0.0002131458620372821,0.0016167792193356992,0.0012773557522923996,0.0020983184348519115
Kpna1,1.4874675033150174e-5,1.0521896786909689e-5,0.001579025051328839,0.006847072875395836
Kpna2,0.001089303046323714,0.03289092529443837,0.027586038169704275,0.00827048957458593
Kpna3,0.0028710547930484655,0.004328121818634366,0.003052431376682791,0.004972850363975211
Kpna4,0.00464802632331572,0.019317281678817386,0.006902143762200346,0.0040023243833223554
Kpna6,5.8216228689416037e-5,3.807059644344945e-6,0.0007482483174466541,0.007654789261211275
Kpnb1,0.0011957826261135185,0.0025344536091795366,0.0025847828039093947,0.0027456665475791165
Kptn,0.0022624549244879724,4.907448378218021,0.345105944858698,0.001958012194342017
Kras,0.005938875094418902,0.01543467213273004,0.010819124941529455,0.008473748112885388
Krba1,9.741878987030223e-6,1.723261673625732e-5,0.0005118365201345045,0.0063052583658663765
Krcc1,0.0035186103331865553,0.0070803221079259,0.004537049366591111,0.005459967577182566
Kremen1,0.6985988866358268,1.2001034357870916e-5,9.059834075264083e-5,0.0045138364624450105
Kremen2,3.249064599703229,0.0005294905847991277,7.463440839410922e-6,0.005068568661102907
Kri1,1.6174724792853808e-5,8.864296692781962e-6,0.001485299678521246,0.00729944626405023
Krit1,0.004488387414050553,0.009615878117373503,0.005209564677012796,0.004718884825877355
Krr1,3.168262670429697e-5,1.6799344604264045e-5,0.001488832805636622,0.006839638512831906
Krt10,2.5349541369806515e-5,1.173963287996758e-5,0.0001564066873443922,0.002305066844259517
Krt222,4.718047633217989e-6,4.776762363696692e-5,0.00046132176467230995,0.0035490558910236305
Krtcap2,0.0006300200010482675,7.104464545619073,14.125909460525044,0.0006882989081206984
Krtcap3,3.0485081841540703e-5,5.53858824195968e-5,0.00014066243074163822,0.0031399841273341087
Ksr1,1.2240943694694337e-5,1.157585158598438e-5,0.0012818502622859418,0.009496264907477474
Kti12,9.071226323420129e-6,1.0016942472949198e-5,0.0019928438002324144,0.009654691443095149
Ktn1,0.006159635168574273,0.039563985693296264,0.031113862479457677,0.004155467970812083
Kxd1,0.002724864487513796,0.003884206302442612,0.002470083675566348,0.0016225157031831963
Kyat1,6.685177201249887e-6,5.620639835096423e-5,0.00019245763039199963,0.0020988709301413134
Kyat3,1.919577485484381,0.0005414844673219285,7.162997599911614e-5,0.002226671814955333
Kynu,6.981626502322829e-6,4.8037675246288356e-6,0.0013329179634213506,0.0036010980550790785
L2hgdh,1.886003155984967e-5,2.8911782976184517e-5,0.00017824370977167857,0.0021210624602476373
L3mbtl2,4.740037410583998e-6,6.429409380365961e-6,0.001815518709815595,0.005353254554261785
L3mbtl3,7.148076888302398e-6,7.417859486417139e-6,0.0013946975807601705,0.012924578008333862
Lacc1,7.56052691543395e-6,2.0694918257391845e-5,0.0002567591018329388,0.002117266260685547
Lactb2,0.0022230718006926824,0.005033423504059328,0.002587358554131891,0.004140601141166993
Lactb,0.0009026896156661624,0.001114943350890991,0.001686796424235375,0.002678650905777251
Lad1,1.2034513366851115e-6,1.2986630615807692e-5,0.0014779729354711627,0.0034037090146776753
Lag3,0.000216801212390257,0.008094869892940957,0.004732420525638175,0.001202596063666485
Lamc1,1.779698570600125e-5,1.6008358880999764e-5,0.0007778876862266726,0.004794759508025939
Lamp1,0.0016712956613054754,0.003448951010447367,0.001239985841428461,0.0008567956674670123
Lamp3,0.2560400585926178,0.0034109131994928183,1.6971391273388955e-6,0.0027013752768900575
Lamtor1,0.0014929616059828662,0.001530410506611282,0.002486128811636481,0.0017584526420765085
Lamtor3,0.015047009494385836,0.061968822536169234,0.00991676781118167,0.008240334312420475
Lamtor4,0.0010033045644128812,0.00043845704338202167,0.0011888312617212278,0.0014067422026841235
Lamtor5,0.004765798867815952,0.006725175067761891,0.0028493869839236706,0.001888737063906111
Lancl1,1.5474645090327962e-5,1.4781052570713366e-5,0.00013346828138072225,0.0006608605516432298
Lancl2,4.89096259438666e-6,1.3255667262432324e-5,0.0005863889062996217,0.006543289049684642
Lap3,0.0013630502419935196,0.004101245350870979,0.0021708575003721513,0.003189056863780527
Laptm4a,0.004215584446236489,0.03025860658918115,0.00808127583542509,0.0031722358494399878
Larp1,0.003150575635991177,0.007604701408219145,0.008672464468162422,0.0055268992120690915
Larp1b,1.1759493403422825e-5,6.392346777659699e-6,0.001932579018916376,0.0042336650810222715
Larp4,0.006063827265740502,0.012318475917381319,0.007311510536921001,0.007329331407010171
Larp4b,0.007625650494750121,0.02624058203068713,0.011747240061737359,0.006832666095659404
Larp7,0.0008284890691461417,0.0016133087463794248,0.00118611092006647,0.0017829275701492836
Lars,0.00058230463457513,0.00597881261099506,0.007912366929670733,0.0010647817503962119
Lasp1,0.0010468616834408912,0.001789200937529458,0.0004877682102720346,0.0026161727055473466
Lat2,1.313878715742672e-5,2.5249078410443046e-6,0.002263889471609832,0.0036067763522828044
Lat,0.00021831702321681076,4.126776705244498e-5,4.604034726655824e-5,0.004583187899245639
Lats1,7.948302424363834e-6,4.232190097033183e-6,0.0014712500051590077,0.009151507562761153
Lats2,2.7570129941137042e-5,1.977268635150575e-5,0.0007749825256235759,0.009365559985110017
Lax1,0.0015226578372610061,0.024847990333454542,0.014781626391355692,0.0072800233234669
Lbh,0.0016955415864413712,0.0018550487979131555,0.004574670040331039,0.006488487847036761
Lbhd1,8.073896822277084e-6,5.6234676661357436e-5,0.0002543573299130624,0.0053630957474464815
Lbr,0.0028312213267832156,0.07822310299308072,0.06416884101096297,0.0034404813029228266
Lbx2,0.03466986843381351,0.0003652851849470254,3.1985996954955334e-6,0.01021550778765502
Lca5,1.433436536981666e-6,3.767141067676346e-6,0.0013813967396984342,0.010926098672590139
Lcat,0.04424277477357111,5.89390392017558e-5,9.672490703587511e-6,0.012465708141876744
Lck,0.000326509325169125,0.0005458040793279251,0.001927380106093331,0.003264062811935457
Lclat1,1.1016071866779618e-5,1.6481851732650436e-5,0.0007679192982364997,0.009226965495612811
Lcmt1,0.00043793499710593884,0.0004854079040844407,0.00030799416207481995,0.0011097860923255556
Lcmt2,6.599748497969886e-6,9.582050711221412e-6,0.0032898450349754488,0.03917536790330842
Lcor,7.4125794136651645e-6,8.354917925329248e-6,0.0010654556279096829,0.0067017601080457114
Lcorl,0.0022299127891165916,0.0057995759489758,0.006592957696074152,0.011068176428534773
Lcp1,0.0010495250147823875,0.0057067831549041,0.00697220635323848,0.0008169564133032224
Lcp2,4.182285825194617e-6,1.1951292570756363e-5,0.0019230039310399237,0.006333680699775649
Ldah,3.4631975821839946e-5,4.903889373950826e-6,0.0003003870577833659,0.0025925193555643832
Ldb1,4.499853556403976e-5,1.4748215356256516e-5,0.0006014249599880975,0.0034316975119061603
Ldha,0.0018667390940916137,0.017360754918912164,0.057698942512510974,0.0013279766205012576
Ldlr,0.009433341659047946,0.048950445806982865,0.03837023467621984,0.019884915024579453
Ldlrap1,2.8732324614038688e-5,8.51869575577394e-6,0.0007105662279059243,0.009363315605243233
Lef1,0.0015322283976200572,0.012763113794354403,0.00986549319945877,0.009038743352074477
Lemd2,0.00387502093911642,0.004325222763294163,0.001213044500204319,0.0047049888959088074
Lemd3,5.659271563122526e-6,4.481936896657383e-6,0.0015225246007547428,0.011626664105600735
Leng1,1.988368834460636e-5,1.2063457773656907e-5,0.004139169948057719,0.01933925243443897
Leng8,4.189094448943775e-5,8.559125055415263e-6,0.00022487540424510278,0.0010720285983545866
Leng9,2.568665946642902,0.00024735238849021656,0.0005846158596631674,0.0147636388753555
Leo1,0.001572993951948033,0.001766183981861748,0.004530652410967694,0.008746435243789073
Leprot,0.0033601329078590332,3.6814204853992996,0.3175917359446409,0.003428016960507134
Leprotl1,0.002571184615716269,5.447261639917991,1.7779125653269772,0.006533594053595989
Letm1,2.6544532527397574e-5,1.4599749236674686e-5,0.0008297919451495529,0.003263052684061425
Letm2,0.0030135579504245516,0.03773237426254923,0.005687253196664489,0.005384357358190601
Letmd1,1.0365607114595081e-5,8.609030080538465e-6,0.0003236411353288288,0.00281451965053605
Lfng,1.2975156336675065e-5,3.001524344744933e-5,0.0008645579929069336,0.010332383205575347
Lgals3,4.3736128528641895e-5,0.0043470656250605005,0.005706066621148331,0.0033549268351370904
Lgals3bp,2.7640259712641354e-6,2.2584734426773875e-5,0.0001924984354540091,0.0037597506826396935
Lgals4,1.191877555937608e-5,8.222989382338047e-6,2.318745727117572e-5,0.0018063617334836955
Lgals8,8.637770962946384e-6,7.50593828079298e-6,0.001567908502886237,0.005892350049347197
Lgals9,0.00044410303108451577,0.0005906192852233758,0.0006058868182870999,0.000998074399940809
Lgalsl,2.2696803300125587e-5,2.589243611736765e-5,0.0004332049569938058,0.010045390640460781
Lgmn,0.00044725207253390237,0.004339531329106802,0.001628129395355363,0.000772774189112516
Lgr4,2.3284371198935446e-5,4.940466909219913e-5,0.00023188664574119478,0.00848545239630395
Lhpp,9.521554493762313e-6,4.518170963837274e-5,2.7840202489578308e-5,0.000558955107072713
Lias,1.0398291551769329e-5,4.3964589258478115e-6,0.0011390562047383641,0.004852054092600624
Lifr,1.412524913538878e-6,2.1353210964320883e-5,0.0023328237942799534,0.007689719404730207
Lig1,0.00025625743053973626,0.0013153405136645039,0.008961998148571333,0.00203639487952247
Lig3,0.002901193506051678,0.015195840369842001,0.0030909987013901276,0.005319346320818028
Lig4,1.1554986775518296e-5,5.532802798474799e-5,0.0014797681711289032,0.01988934151150512
Limd1,0.00293039511938325,0.0017770045218153342,0.0030893518670267505,0.005986293195687915
Limd2,0.0013780040865450358,0.0020034084721865107,0.003768919281877891,0.0013386065598151593
Lime1,0.08839803762745647,0.005364851278592671,2.391560174958935e-6,0.00970804347893857
Limk1,7.820954326192093e-5,1.857767933051179e-5,7.325554825537924e-5,0.0035364094241284133
Limk2,1.824519852349564e-5,2.3211531269057585e-6,0.0006612936753556072,0.006472561676965807
Lims1,0.0038700747739139583,0.012392926907010977,0.003339671203491279,0.004442881598128976
Lin37,0.016462198551316316,0.214829992324278,0.01343966021837383,0.00791516529772886
Lin52,6.331616631447026,0.0025077453998371413,0.00017696417088443068,0.011415037603436077
Lin54,0.001336430071382932,0.00505395642226708,0.0029683602207300126,0.010024619429152025
Lin7b,0.09234129165892721,0.015385083239394306,6.011683164427058e-7,0.0005540574999576514
Lin7c,1.1909500968848321e-5,5.7430724614315295e-6,0.0007741011462606042,0.003484626504988097
Lin9,0.0002615495648686647,0.00044744709371863226,0.0026213383922183476,0.010626524629689525
Lins1,3.3324233379718404e-5,4.904557108078034e-5,0.00032711568073701293,0.00875746292743563
Lipa,2.9759608546766697e-5,1.555463321778014e-5,0.00028906156007342,0.0026376550280873194
Lipe,4.826339198727813e-5,1.286880336361495e-5,0.0004906714803621965,0.011598988621666712
