Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
1700016K19Rik,0.4487780079353549,1.456571731144431,0.1987958450488964,0.12337911637967264
1700017B05Rik,2.6704470369465314,9.790816352293913,0.8566513784497716,0.6181709720758057
1700018L02Rik,0.04451360435695543,0.1174966689867782,0.015489047117025626,0.01888588303274105
1700020D05Rik,0.029591976340593223,0.0843334600509313,0.013300057823367418,0.014931159177753998
1700020I14Rik,10.602751378693938,28.577553611902477,4.223520557326429,4.331980988318453
1700021F05Rik,1.0154578234572127,3.177286555928492,0.23196850348465414,0.23899795658813797
1700022I11Rik,0.018495961635216617,0.037389617081663745,0.006325333365303493,0.007682147014351743
1700022N22Rik,0.3156031683366893,1.9232049663199702,0.04784902375230346,0.05761664855287587
1700028J19Rik,0.053828045182822776,0.1690297655181172,0.019879459642019145,0.023015147491816955
1700029I15Rik,0.05347129176985561,0.13459838931826065,0.020155773980545515,0.023217556739733233
1700030K09Rik,0.9355092332715463,3.760602508188984,0.19671620748302537,0.23015393190573163
1700037C18Rik,0.27115377560553916,0.8985915537099592,0.09122178989237911,0.0704246267062015
1700037H04Rik,0.05490323491614582,0.1537274286037686,0.029164014246171224,0.022848486004326794
1700041G16Rik,0.3843831294939866,1.160852083801077,0.12491119829344532,0.10462276324468989
1700047I17Rik2,0.04100175241319732,0.18583856179713493,0.008239109920861317,0.010529616219662264
1700048O20Rik,0.27370688209452226,0.22169203025476247,0.2339453042732788,0.055988909073671815
1700052K11Rik,1.526312806512572,4.436074795419623,0.4098288921802744,0.49409427592347854
1700055D18Rik,0.1738801412776277,0.5265763534862793,0.08124051980021377,0.06478625328744395
1700056E22Rik,0.6642085424750933,2.791011133899327,0.19506971238416843,0.19297223458225646
1700058P15Rik,0.12094824974754287,0.40701034007856596,0.037132323652419044,0.0435141201818904
1700065D16Rik,0.11949242764012162,0.4476309869304762,0.03872549090990293,0.04406138647076213
1700066M21Rik,0.4121196636654739,1.3978537169955925,0.13862399790565105,0.11983681841885212
1700067K01Rik,0.04422818103772068,0.11334982428869562,0.01761089883978013,0.02021252941155498
1700084E18Rik,0.14703123645121213,0.1900875890827564,0.10727785879057954,0.06212391655609688
1700086O06Rik,0.11404716079419602,0.6134070998579306,0.01956132568339214,0.02098758017601551
1700092M07Rik,0.03562501744617986,0.38275783703779914,0.0060870769229707114,0.007847341170190985
1700096K18Rik,0.5240740520525357,1.169852446796391,0.20236085647316732,0.14296709777041836
1700099I09Rik,0.08095804558040179,0.3145661353647506,0.03264558127971942,0.032089334988351606
1700105P06Rik,0.03981728505377431,0.09153881629712232,0.016832419836314248,0.018834007650734088
1700109H08Rik,0.037763270549610574,0.0636194911614032,0.024103522259145985,0.022765158653502204
1700113A16Rik,0.1485903468873249,0.3339997597783593,0.0855108783051117,0.054823009376066066
1700123O20Rik,3.5914498971476645,16.918654718389575,0.8454542627865304,0.98666391871305
1810009A15Rik,0.14486345025287456,0.814379390613364,0.029487801718772966,0.02884477856314803
1810010D01Rik,0.03999874744034735,0.11639639103956714,0.011204540408788072,0.013856585858366795
1810010H24Rik,0.05176003524698462,0.11605061769586457,0.031869674937294035,0.03028673303039804
1810012K08Rik,0.02747997010046714,0.07691227236323185,0.007495399173274872,0.009354240219367196
1810013L24Rik,3.073895542294989,15.823856440402908,0.9377944595243077,1.0501777595671973
1810022K09Rik,0.7601288526011014,0.656201258752124,0.5639815622109023,0.31766348783688797
1810024B03Rik,0.19073659893166714,0.7399138370798162,0.1018671515586558,0.059185535941236024
1810032O08Rik,0.6377612670156738,0.09720288320871981,0.6219112669723024,0.08334723820152468
1810043G02Rik,0.029208177958717628,0.045749838063746794,0.021360046464539352,0.01978446672453095
1810044D09Rik,0.2563816929173905,0.36557040969351856,0.17735697795883396,0.05609678723870435
1810055G02Rik,0.2422707823874496,1.2904393679925277,0.0565989245926279,0.06309650188755284
1810058I24Rik,1.0812481358647767,3.2235080172924735,0.3986145056755839,0.3352584603724978
2010007H06Rik,0.4310914341618064,0.8416662630881232,0.22703492475279746,0.10951862474723707
2010015M23Rik,0.5436989916119884,0.7668339254872639,0.3269108859928973,0.18301678621096104
2010103J01Rik,0.03492299542089682,0.14537072969267872,0.007997778301284415,0.01009695705176916
2010107E04Rik,0.9788139024435337,1.000793405378325,0.6637717386718819,0.5088742755517887
2010109I03Rik,0.4026170387090012,1.2489215416054,0.18994032870811242,0.13055276187580128
2010110K18Rik,0.026511587919520702,0.026305279163629878,0.018813332873979443,0.019502420709174354
2010315B03Rik,1.0721837425522427,9.09423140199063,0.15897568519453806,0.18951005486215666
2010320M18Rik,0.37050733117526313,2.709090723801668,0.06260545746612946,0.07145730884318771
2200002D01Rik,0.08730360909238001,0.18832318226954253,0.050116563877692616,0.04641522415531472
2210016F16Rik,1.1844671048105482,3.6813546902514522,0.3172628254778461,0.3379019815422546
2210016L21Rik,0.8544842005327059,2.3538238143795565,0.3647840537275091,0.2596905222224184
2300009A05Rik,1.1400716717171524,8.15726953002628,0.16650744349933513,0.20283839632786083
2310001H17Rik,1.1251269473965506,2.601719666065857,0.38157859705092234,0.32962328240752503
2310009B15Rik,0.13241377717624356,0.024034412605638256,0.13167848518386088,0.023397925305348895
2310011J03Rik,2.8144117371620343,12.93924336590751,0.4254403593572987,0.5610704083650678
2310022A10Rik,0.7700158348193009,2.5358558668897597,0.21985165874479928,0.21682653616907285
2310022B05Rik,0.3703826287457054,1.673947107063047,0.0770163624332404,0.07653900568059469
2310033P09Rik,0.846533180596156,2.1997002825753,0.4551516141228653,0.2348271719392924
2310035C23Rik,0.7908953577484659,3.3301932606028277,0.23610046263855677,0.21487560812000564
2310039H08Rik,1.1269895491619506,3.3265424449880094,0.39375058205244123,0.3166710688177723
2310040G24Rik,0.16162823870384865,0.22706208287311727,0.11265863279139879,0.05582098693849965
2310057M21Rik,3.2331500491441147,10.37514686006797,0.7269958861982799,0.9526388799820974
2310061I04Rik,1.1146125488309417,4.326863427172693,0.26636247518842615,0.2895977045321558
2310068J16Rik,0.18845864090701966,0.33850638453592385,0.10879857824270023,0.06844029683534318
2310074N15Rik,0.03789285787116187,0.10583030295362733,0.015399549943233316,0.01780858693060627
2410002F23Rik,2.0155403143527706,4.879805070777681,0.6594108954153762,0.674078999827056
2410004B18Rik,1.3779949649003331,3.7312342249023644,0.33634156779901825,0.32813187294531665
2410089E03Rik,0.4395622175437796,1.1064117915865894,0.1717476766713438,0.11095329097746916
2410131K14Rik,0.9286660195717218,3.4693940400675993,0.19015603314894838,0.2324985532779797
2510002D24Rik,1.0057788630914275,2.352236028760157,0.3921087157265566,0.28584064478900273
2510017J16Rik,0.06116294455994377,0.513840585505523,0.01930967278375882,0.01830917533921352
2510039O18Rik,2.0731517134389725,20.070471172947556,0.2702283116048333,0.351967638327307
2510046G10Rik,0.2344522400289678,0.5153530398190219,0.10774010661714598,0.06439774686466683
2610001J05Rik,1.184398664887979,4.788384348273631,0.19571516407411285,0.2235173846644849
2610008E11Rik,2.1752486517006413,5.827172242830851,0.5543822901275453,0.6650641005015897
2610020C07Rik,0.5529599706049282,1.717084330344121,0.2300949510553657,0.1584013581240257
2610021A01Rik,0.8818695045890164,2.972567916369859,0.27006996250119475,0.27584983878672875
2610044O15Rik8,0.6383332101407477,1.517980149176522,0.20554248226658667,0.1872307051274681
2610301B20Rik,0.4724447020954104,1.4243680621346533,0.14806179380214762,0.1264340815081575
2610318N02Rik,0.3787499210027848,0.5591512470444278,0.24488350480175805,0.09131319913858164
2610507B11Rik,0.7847501521743437,3.4958330757574605,0.16254305042517853,0.1565273996142337
2610524H06Rik,1.674747824231036,5.4702172687344985,0.4113190184132971,0.42031966250090635
2700012I20Rik,0.060216688591067026,0.2316852612143486,0.021430902788204108,0.02285107618867642
2700038G22Rik,0.5097313558713206,1.2818173951438905,0.219046047831734,0.11661201864826372
2700046G09Rik,0.06912603925843992,0.2312095488370468,0.031655838286962584,0.032126691659694125
2700049A03Rik,1.4812553584990558,5.055505072927857,0.4791856403057636,0.4399995892861935
2700062C07Rik,3.1139885931911437,14.156147967811647,0.6046452686385124,0.7606005238150911
2700081O15Rik,0.6827303005187735,2.266021261840565,0.1670077331865879,0.16055095542760597
2700097O09Rik,1.0136766126666579,3.9996531226542227,0.2587008834776388,0.22038727604404446
2810001G20Rik,0.49212270956494303,1.6552919460787956,0.12748747102507482,0.12778059686871354
2810004N23Rik,1.5932610718534288,3.180438660452008,1.0349061028171027,0.5632543251750987
2810006K23Rik,1.6988264522569023,5.329550278073322,0.5336429640184148,0.5938983556613541
2810021J22Rik,0.8024273752150894,2.8107977820376377,0.15695643499693185,0.1971501428389242
2810402E24Rik,0.7317934709583437,2.9132685239294824,0.19353313343617137,0.16394674711860768
2810403A07Rik,0.9679019534500265,3.2054683243899356,0.22233795897993802,0.21619368180637044
2810405F17Rik,1.0974098428788737,3.0577681480759242,0.3359404685782713,0.34702517623056406
2810408A11Rik,0.03499161067682565,0.07249196023092364,0.01675286107606355,0.01781830181423649
2810414N06Rik,0.050265894513253764,0.12227656827024593,0.019904783053564284,0.02203008647012343
2810429I04Rik,0.09299878024037313,0.1632482930183674,0.05901317013530795,0.04656387978682065
2810455O05Rik,0.09987733222932135,0.43537447160768195,0.02872681421659358,0.03173900291624062
2810474O19Rik,0.5865669157667441,0.12941877745513866,0.5589047796350352,0.10503592639072493
2900060B14Rik,1.579890672619877,3.9862015390327024,0.6124040356857549,0.40081799884751607
2900076A07Rik,1.090012502764713,5.756232539182809,0.2100300209248555,0.24316396186948894
2900093K20Rik,0.6285707845950589,1.362814670858991,0.25688262840052734,0.20168047943527273
2900097C17Rik,1.160615822188189,3.1372187625375574,0.37277438743682845,0.2905080078160097
3010003L21Rik,0.47112475912477897,1.276054256997786,0.14392324007633592,0.12875763500340795
3110001I22Rik,0.7078950876865248,2.9904409311026674,0.1241955957530847,0.15974405932337496
3110002H16Rik,0.36522417176131167,2.8241852162995107,0.0647790522684887,0.0726790267579562
3110040N11Rik,0.9549678703708283,2.7265511503563267,0.23761937682707818,0.22012468045137637
3110043O21Rik,2.523208958017431,5.382342074738169,1.0392109410112589,0.9514447079126901
3110045C21Rik,0.45386936790173593,1.4936446998833717,0.15983733388832796,0.12111655836754985
3110062M04Rik,0.752529482145568,2.492687908216233,0.18438440434804215,0.20097564778742974
3110070M22Rik,0.038070952416065326,0.08288951897084977,0.012890656582239613,0.01564531152469826
3110082I17Rik,0.271286517962733,0.5153922850858071,0.14213653767685136,0.07436205224102106
3300005D01Rik,0.3027815869177701,0.5184626751475828,0.19259769005445987,0.0628838877679517
3830406C13Rik,0.4341759313898894,0.9915144088533965,0.16988782755606963,0.09881275622435724
4632404H12Rik,0.30414399968458905,0.7588347588789869,0.1258972848544348,0.09486153741128912
4632415L05Rik,1.9580812250794806,11.22983448984085,0.3510324547025438,0.44097569159950306
4732440D04Rik,2.3559427083145774,7.4481124959017615,0.611374337473639,0.7661155926910745
4732487G21Rik,0.030879879731150403,0.10663137975001573,0.0066078410024788155,0.0084290898771835
4732491K20Rik,0.20028503465221267,1.008638914634783,0.05892441497374094,0.05793088824881112
4732496C06Rik,0.010040788307290442,0.027181957927178042,0.0029360981355403227,0.0036828126829640457
4833403J16Rik,0.6206842745559922,1.938095665920094,0.1334028592083823,0.1532694269091661
4833407H14Rik,0.45200687420105634,1.024074379341226,0.1843305723921877,0.14531532554243567
4833413G10Rik,0.04641146525051579,0.11602659153989797,0.016125223266040878,0.01953529488069928
4833418N02Rik,0.14950272649556162,0.5840420260160984,0.06799276783872601,0.05518400188109581
4833420G17Rik,0.6334941128434922,0.5112996695670797,0.4808123863475585,0.22504879141111334
4833439L19Rik,0.3882878164300508,1.0791414948713738,0.12880747906688994,0.08953631506442404
4833445I07Rik,0.47335479538153846,2.0621808494646894,0.08768061174236348,0.10041733711742377
4921514A10Rik,0.049005564587099225,0.12427985137585612,0.01656300036359793,0.019949406667538513
4921524J17Rik,7.4524459635310025,13.169938998289002,3.459352191746908,3.1466021763128063
4930403P22Rik,0.064115915855391,0.08373876761034549,0.044528096155738404,0.03956253020510805
4930404N11Rik,0.1814473585208511,0.8988262337333282,0.05601620360444721,0.05195055943910655
4930412M03Rik,0.03125832302592652,0.06543703148284169,0.012376216042538432,0.014798247396762693
4930426D05Rik,0.18921476226030742,0.3373355199787925,0.10229617446482264,0.06122693854027314
4930426I24Rik,0.028333859130429767,0.05505115979144974,0.017595091215150856,0.01647643828307327
4930426L09Rik,0.04743147683589276,0.10896049574255671,0.019086766805228163,0.022008102937536654
4930430F08Rik,0.3768045714932582,0.8839363559428074,0.1532938191353876,0.1085226746623134
4930432K21Rik,0.06175871464834226,0.17418827234078602,0.023411333551094947,0.025168975872112496
4930439D14Rik,0.08823941269872612,0.21717473532932774,0.030660266833445873,0.03539840842498813
4930453N24Rik,3.509563726447165,11.621882015695636,0.988508140438581,1.217423533771649
4930481A15Rik,0.0879236617575903,0.13856970544579536,0.061214462996800174,0.03738905891567021
4930483K19Rik,0.03539130758106939,0.14032939725290647,0.008533937101747532,0.010860436348093956
4930500F10Rik,0.036968994522716556,0.0658217837687381,0.016900919829706693,0.018781782393105115
4930503L19Rik,0.4357292426710434,1.207560741494768,0.1682315523367405,0.10674594743220206
4930507D05Rik,0.06816293277996928,0.20586031373366706,0.024734639729350368,0.027551503065181948
4930509E16Rik,0.0316577269479346,0.026941160000522272,0.024976621154636815,0.02280733676041735
4930513N10Rik,0.10942340647170977,0.39560148288743013,0.04334646718864286,0.04197470244035967
4930515G01Rik,0.16928860795987485,0.4408095068509716,0.06599129629751113,0.06244401527717867
4930518I15Rik,0.0564257362296341,0.17753543072007463,0.030420649671932618,0.026648419545676528
4930519P11Rik,0.03839196862828613,0.20672157277519454,0.008437003540674785,0.010715430110173969
4930522L14Rik,1.5618100178676173,4.801325197696482,0.4330466232970013,0.4880114491433577
4930523C07Rik,5.029809696978136,15.059541043125906,1.6738970533693616,1.6023563861441985
4930524J08Rik,0.025325143223041784,0.05510400511806049,0.012521040683442137,0.01286570430126958
4930524O07Rik,0.1628138142465285,1.0445535884734023,0.04767606820223591,0.04313726303274465
4930538E20Rik,0.04193510329957969,0.1187981384308077,0.016439717179687743,0.01863224195462136
4930539J05Rik,0.03915334532472656,0.1428227700491174,0.014888982030453605,0.015466226497985883
4930548H24Rik,0.06670647009668533,0.1932206211903527,0.024149937748781953,0.027375256222392234
4930558J18Rik,0.07876083503585125,0.5271381874423219,0.03535521613157718,0.03344144675010906
4930562F07Rik,0.09447248880496364,0.24332298546148648,0.03065046983532746,0.03663747774263818
4930579G18Rik,0.031588397052032285,0.06634776145482624,0.012396845028497583,0.01467667294931145
4930579G24Rik,0.4550372365992019,2.0666334774743933,0.0832509442815299,0.09229841510438105
4931406C07Rik,0.19611806611010701,0.3228856969015445,0.13279309069157638,0.04817123782362519
4931406P16Rik,1.4928190225335127,8.349614380086251,0.317850910757126,0.3694597607693183
4931414P19Rik,0.14529370546498396,0.5589926380312202,0.03650484906228145,0.038751407421024904
4931428F04Rik,0.2778791695234199,0.8537970300561626,0.1200250599354603,0.08117030646291049
4932422M17Rik,0.2308102005820198,0.45967326421101234,0.14206315442301962,0.07387894330662645
4932438A13Rik,3.5182799259643764,10.421283500927398,1.287724331722545,1.3016232608283054
4933404K13Rik,0.4884552364426665,1.16364727201313,0.2746850026471266,0.14942478947424018
4933404O12Rik,0.18694964340515383,0.23558422018644964,0.13452894040277075,0.0635877275693646
4933406P04Rik,0.09407057014443271,0.15136079528804727,0.0568823238150098,0.047227221464535334
4933427D14Rik,0.4474879075544443,1.3789138232082057,0.11928485574832283,0.11385272172618803
4933429H19Rik,0.03854054000475124,0.12196453186982947,0.010590410940641136,0.012978375668870489
4933434E20Rik,0.6903308293103321,2.3504688337667017,0.18388635075965837,0.1442897794920624
5031425E22Rik,1.800458945307012,4.496992372094322,0.6039150072316251,0.6486247818111706
5031439G07Rik,0.23382922732891032,2.1622719228005853,0.0373033950713311,0.03787677346455787
5033406O09Rik,0.3546501525547348,0.7650177049882342,0.19144361610616517,0.12062455201651674
5033417F24Rik,0.057596962250005615,0.1661594452823763,0.01644235882658268,0.02032207482562099
5033430I15Rik,0.2837868977212391,1.111072190724437,0.1123857064735707,0.0779309080676466
5430403G16Rik,1.9352601067979127,14.428330152023852,0.30327184203157764,0.39820812579355885
5430416N02Rik,0.9943813479991965,1.7983909911507316,0.7703527041757363,0.23445563294077126
5730409E04Rik,0.458826633466502,0.7850847427211113,0.24730257427942215,0.1732280149385506
5730455P16Rik,0.7231329521800738,1.8827411884826635,0.2736630885009694,0.21032666244117576
5730480H06Rik,0.2688445619006591,0.936844011801311,0.0910608742725303,0.061437794912264136
5830432E09Rik,0.26105285195594663,0.8303790472294388,0.1121294879992761,0.08296737746024122
5830454E08Rik,0.09798355334553725,0.3507504434595855,0.02777662520897889,0.029126594331778263
5930430L01Rik,0.15722060946801567,0.25213610360498423,0.10325417093910394,0.05712949011370249
6030419C18Rik,0.02444692342138375,0.03965201498389905,0.012436991273869533,0.013343914181995533
6030458C11Rik,1.0042133115850949,4.866659637675433,0.27794587591133435,0.2650783025605414
6030468B19Rik,0.18159860100566735,0.6795472122026543,0.053461044921319506,0.04564742860469994
6230400D17Rik,0.3565576193198955,0.9776253390069851,0.12194176381568922,0.10480006933192258
6330418K02Rik,0.19483900987021568,0.4352879362815371,0.09387247256054562,0.0659915861142531
6430571L13Rik,0.18403713021490345,0.8629830952535684,0.051231129952755174,0.052130312029635646
6720427I07Rik,2.6322969083923304,8.484627387344812,0.7431462842480648,0.8874910927448729
6720489N17Rik,0.15750405689062685,0.710246894923799,0.028924394021760357,0.031463609169517306
8030462N17Rik,0.44730043380872064,1.673329858306172,0.11961666668624515,0.11755029632612628
9030025P20Rik,0.09746666619075962,0.44995374972888147,0.026132514083879236,0.026195773469167696
9030624J02Rik,0.23050132085579036,0.9085584676449872,0.03961176379108451,0.04173734184639875
9130011E15Rik,0.09311750876647132,0.17742010767707797,0.052297774853518934,0.04795429373803709
9130019O22Rik,1.283546481791988,4.292875666570897,0.41340131354390575,0.39962411556364275
9130023H24Rik,0.24905490729253638,0.7868100945249653,0.08183073918202702,0.08288480749371721
9130221H12Rik,0.18958656981585972,0.808519789322881,0.0414256735926858,0.04405641959520426
9130401M01Rik,0.28808727004210727,1.3534673088031046,0.10290255351816185,0.061370123804771706
9130604C24Rik,0.03913464223975987,0.11185013753441815,0.01608996233023788,0.017678085679985838
9230104M06Rik,0.028419247090610868,0.0609325552503444,0.010119102219001423,0.012385011260039668
9230111E07Rik,0.02705108449956086,0.0555730491433517,0.01224292251620444,0.013747793288273831
9330020H09Rik,0.4040482106749809,1.3746143765494419,0.09339394612474272,0.0975732351409845
9330104G04Rik,0.26698854983337383,1.1325400177225493,0.07317185625409676,0.0745122163381598
9330160F10Rik,0.08703825716621374,0.27435419462382366,0.03771965260683523,0.03336673056549655
9330161L09Rik,0.035150295944909635,0.13669195321240174,0.0074920196496827815,0.009528347429396481
9330175E14Rik,0.15175963942646442,0.5157197501139122,0.06481618819594975,0.05142061089431237
9430002A10Rik,0.03792793332931519,0.12893938098482963,0.010620868579501144,0.013298587569000257
9430015G10Rik,0.16603086324846544,0.446853932403637,0.07685826108241223,0.05090742018793003
9430038I01Rik,0.36770965901368424,1.425475676250121,0.1723399899938059,0.07983444118129908
9530068E07Rik,0.3567481284819641,1.0135825216623526,0.12105550037531988,0.0822972298659683
9530077C05Rik,0.1487394451076714,0.42706465364506974,0.05188901140183898,0.05124375854904168
9930004E17Rik,0.05351437083204838,0.14618809125272986,0.02011629349863889,0.02330222920680059
9930012K11Rik,0.10696630982927978,0.3988097556950856,0.03283673188169618,0.035159381274621905
9930021J03Rik,2.3611845800714,6.335441301221586,0.5514709647574324,0.6302808123629318
9930104L06Rik,0.047653923586249154,0.18588546288219182,0.020242739584731936,0.019028078484765027
9930111J21Rik1,0.0651581032265591,0.234603812469838,0.02468531228479009,0.024967169224719733
9930111J21Rik2,1.141810238690599,2.8284058687248126,0.5118778597842703,0.35050606127901396
A030005L19Rik,0.03999864420467944,0.12942803291684346,0.01439592983000652,0.01716317258947597
A130010J15Rik,2.3082071426691293,10.779680207760794,0.49183544904624893,0.5914459857003972
A130051J06Rik,0.11236804817865728,0.1784779675060057,0.06759957876462173,0.05577058384095666
A230050P20Rik,0.3031452858836788,0.7665419494471467,0.12779639293569317,0.081827188536005
A330035P11Rik,0.04119083049993798,0.07672467660241193,0.02274488324836101,0.022867678886274122
A330069E16Rik,0.3498481263988062,0.8819997965380891,0.14522386097688095,0.10587394930020762
A430005L14Rik,1.019828828005836,2.4432614120614002,0.40976543882185557,0.31769961845055816
A430033K04Rik,3.031264766768829,8.936154634611079,0.8373943804920106,1.0437014541240788
A430046D13Rik,0.07858292351977607,0.26156635962031327,0.026996458356542328,0.027166081582456703
A430057M04Rik,0.039355989445666234,0.08981258669274882,0.015454235464280413,0.018022460902416798
A430078G23Rik,0.17651604213003638,0.4586604053389667,0.07836704692756248,0.06378158764209733
A430105J06Rik,0.1533359932520391,0.5271177726047469,0.050990372073231316,0.051201824272241445
A430106G13Rik,1.0259657059428196,2.7855473938405426,0.3488904572577774,0.3581750393230353
A4galt,0.10148563052322833,0.3547948649464957,0.03304317714592589,0.036690741187366094
A530010L16Rik,0.015375356455849198,0.03680750832687263,0.004516349729162299,0.005580402017266416
A530017D24Rik,0.23671610627872278,0.8243537720172238,0.06686612466827202,0.06770453852446358
A530032D15Rik,0.6170900817347833,0.343313422053699,0.5327818258813384,0.14567033488156286
A530040E14Rik,1.3918382093809047,3.4520977665885084,0.41552035712059454,0.39866656492234787
A630001G21Rik,0.9693798117945592,2.001987566648176,0.4967566215437175,0.3472413654821304
A630089N07Rik,1.7492921313581729,3.148159609186903,0.8969441777946605,0.6932515645535718
A730011C13Rik,0.030967738810799363,0.07424365512106906,0.014266365248626098,0.01575613333939377
A830005F24Rik,0.09816210783455961,0.26942371467501425,0.04099862225737852,0.04233054396832462
A830010M20Rik,0.3846808915188495,1.3385313474957585,0.13229598672185056,0.11223607763686011
A830035O19Rik,0.09451438135964813,0.11244330165989304,0.06774824932877671,0.053295872815053824
A930024E05Rik,0.587704598929641,1.7937814095400633,0.17246717254193247,0.1644881081481055
A930033H14Rik,0.5423518851455841,1.5022764398374049,0.28571002028823833,0.183861661125673
AB124611,0.27371103955439874,0.707135929384078,0.10223307478901145,0.0637105666629087
AC087116.1,0.038637883022468435,0.17135123471199934,0.013119680415787642,0.013336210077111358
AC087898.2,0.046712852326203314,0.15308738172483896,0.016889295906147954,0.019947765305287708
AC104325.1,0.028224480159915157,0.0696625471592328,0.008941139554490565,0.011145793869934492
AC113595.1,0.5064473001889708,1.5202073910790248,0.14096494576957647,0.14195667310164847
AC123724.1,0.12171377697939598,0.43043763662596757,0.03706173741494184,0.043098617321061884
AC125351.1,0.06796386331799291,0.1721207997776523,0.020458833841475507,0.02509535989381815
AC127341.3,0.1763412980612726,0.5855392753041432,0.0805773730772766,0.0627132476841586
AC127341.5,0.13338275492628418,0.5163723253419021,0.036566342121862966,0.044887701298480756
AC129328.1,1.7398704932318478,6.800754032462104,0.3876491632500529,0.5008703120831696
AC130815.3,0.17266695628756676,0.3644362186519964,0.10444392774131066,0.07119183450545533
AC134548.2,0.05347179443230552,0.11664530852342106,0.019299627080554813,0.02299336929049828
AC139671.1,0.329299756929302,0.7042431234514404,0.17043350658345455,0.08695767667985642
AC141880.1,0.10148257526175526,0.6421278671556326,0.01556936779059601,0.02004154351913301
AC147041.1,0.36611795277272013,0.6317284388411754,0.21031735784983518,0.12442437431496425
AC152827.1,0.11163085674860646,0.43514269906767467,0.035533337285617306,0.03954974614856158
AC154378.1,0.03427392767999494,0.0844973271273064,0.01165599925370513,0.014267041529750066
AC154512.1,0.30979547445718253,0.7363012199576526,0.15882797850772418,0.12009184033965524
AC160336.1,0.24729708109588983,0.4051228143290385,0.1397164001260481,0.07071557361538526
AC161165.6,0.060839141735021605,0.19546197995209372,0.02250477417544778,0.024353479607835838
AC161172.1,0.07143023321035577,0.19236470124644958,0.024700226044574447,0.028787876347177343
AC163032.1,0.0607159148428499,0.21953956719233061,0.02512965731707212,0.023627605205483623
AC165953.2,0.5675904707363585,2.7268846642710383,0.08303730428273973,0.10043723639467865
AC174678.1,0.30729984337020766,1.0594781927311212,0.07929983458988789,0.08190919595031058
AI314180,2.5837860370831005,8.71724297168108,0.8184587205954679,0.8263087502396826
AI413582,1.6669041644800096,7.450341916748803,0.6402228111673748,0.5138466710657891
AI429214,0.2263924929657246,1.7518478043660046,0.05200454391297575,0.05912270271466381
AI467606,7.180949353081889,47.81128793193186,1.4492914637167993,1.8358545380792806
AI480526,0.7938466916586909,1.9021200604822426,0.23622040709786532,0.2246656451329723
AI504432,0.4154498572142789,0.9776241090286596,0.2102191200968333,0.09257848655337449
AI597479,0.7855277893509933,2.682753991484144,0.2391737055401564,0.22094411979234624
AI606181,0.1850884651446149,0.7810412233700919,0.058771316054927455,0.0571626244634936
AI837181,3.9624834996582865,16.06292933222055,0.8256295407951196,1.0446907521172486
AI839979,0.010784203329523932,0.022340454514035733,0.0035996744894403465,0.0043941582645922956
AI854703,0.06735807483913252,0.2896053582129423,0.023179100839419507,0.025530400124153793
AI987944,2.1900814893809954,5.7283801421513445,0.6210657861131335,0.7271325261067892
AK157302,0.040302755969946855,0.15971807132112475,0.009877358456916445,0.01237743340807359
AL589692.1,0.028493826299238235,0.052596637870888426,0.012518358419173122,0.014211996445396356
AL591952.3,0.32855927417223446,2.3410260477666585,0.09512252443623145,0.08419979097858198
AU019823,2.6186413975733256,8.535681248195422,0.696955486932614,0.8357090756499956
AU020206,0.6187332526241313,1.3318158824681527,0.4438747591262848,0.1848025823919381
AU022252,1.3582689313795075,4.960662080055977,0.25699127506455544,0.3202498158684809
AU040320,0.5924416521648876,1.4890367669545916,0.2030042226380713,0.16374232260130436
AU041133,1.793042518287715,7.146494340361382,0.34728772913081474,0.4413291232367661
AV099323,0.34830074735793665,0.9384730842380112,0.14622833465569351,0.10418463984789049
AW011738,0.13791625538970276,0.3427598619210207,0.06958588075288807,0.05526998330610106
AW112010,0.589240490066799,0.1299044481961661,0.5577009243442023,0.10303081166255854
AW146154,0.3400905953655667,1.313132565239562,0.07695032378189318,0.07709434227332891
AW209491,1.020605856658163,3.3933294020003806,0.26896887671042313,0.29577307693161753
AW549877,0.9050279857369276,5.649798955244389,0.2183156874448482,0.20812979637828144
AY074887,0.0930912181382304,0.2667437439002998,0.03395489476305777,0.03675427946339943
Aaas,1.060377520576629,2.4620933064006447,0.39459898507586194,0.33898206589435453
Aacs,0.5301264918103723,1.201224836474106,0.21180749838952107,0.14055329610000547
Aaed1,1.0097590467361357,2.5163652338919342,0.3760214927812074,0.3109436835451055
Aagab,0.06822242025848661,0.2386087663256713,0.02341955462620436,0.02111749809232071
Aak1,1.2107428516838916,4.171641611474391,0.3175327286131119,0.33037455394814835
Aamdc,0.3398656619488736,1.1395909695106947,0.12088157707988212,0.0773002877246363
Aamp,0.3977689591961297,0.26044705834724224,0.3102164939594392,0.09466855566549003
Aar2,6.970126819920139,31.93973698039061,1.0944598296550012,1.4722085551370026
Aars2,0.11277709129379859,0.40715801638935994,0.03267511391115025,0.03331579257984245
Aars,1.0429816500577584,0.25504070979306287,1.0040678276593222,0.22448195638257784
Aarsd1,0.12920228589838584,0.4061415896437447,0.052612379615272584,0.0448618951788226
Aasdh,0.3556405286740794,0.9823955861668112,0.13662797575235852,0.08167026326728498
Aasdhppt,0.5631312018110279,1.4256530178487477,0.23976286420085183,0.13384837423465634
Aatf,1.943962730968165,5.8917164334756205,0.6948635637993099,0.721977250352615
