Gene,Rate01,Rate10,Eject,LL,Convergence
ALG1L,0.21695655618468998,0.0003596853836113077,9.114824582026554e-6,250.33643463993354,false
ALG1,0.0007116904454627096,0.0016723942194986111,0.0003052047177931412,2368.2328054847867,true
ALG2,0.0007308976720342012,0.00016483629967542322,0.000796957477388898,3462.1396005377237,true
ALG3,0.0011690555393093771,0.0008735790996769996,0.00082377280766957,5628.572652309866,true
ALG5,0.0005268612513868443,0.0002694310383476764,0.0006082658243288017,5474.771696764793,true
ALG6,0.00028641468286638223,0.0008503946360196094,0.00022730638072106056,1315.411650741946,true
ALG8,0.0010872428485578871,0.003386382360305309,0.00034755702153108477,3918.3487906100722,false
ALG9,0.9754625138800394,142.16014500343007,0.0019899639286576954,513.0281620983659,false
ALKBH1,0.0006483062600216462,0.0004673240281140176,0.0006991696294040475,1659.1691832510658,true
ALKBH2,0.0015911488838863542,0.001089484209822292,0.002880828278457794,5487.435534181308,true
ALKBH3,12.840721449289676,272.48091637675793,0.006872289977433752,3028.383452246197,true
ALKBH4,3946.2060442715465,35143.84725651254,0.009811592201574763,2988.2639952568247,true
ALKBH5,0.02156706002854094,919.144733988078,28.892222120113356,4498.827089373803,true
ALKBH6,0.0007319900914343361,0.001136408652839274,0.00021624514963411372,3428.5790456100153,true
ALKBH7,0.00034275043334451686,0.0016462693420282995,0.00098311796330154,9208.492494125378,true
ALKBH8,0.000381588596372381,0.001018038233312188,0.00036081210868316486,1077.8941968514694,true
ALMS1,0.0055902794777361,0.2357812024837858,0.00286381055227397,1003.2931564613923,true
ALOX12B,0.0038157805848039296,0.03942799588899314,0.0008782327481787196,750.6378875948732,true
ALOX15B,0.0321655257354994,0.00036735011743678015,5.102426302236262e-6,53.473511160745005,false
ALOX15,0.11642345252491153,0.5024219241482244,3.113098065277153e-6,103.14257227368384,false
ALOX5,0.1436831680826635,4.500335408154177e-5,8.791217557370691e-6,278.85106655502335,false
ALOXE3,0.2734531090138058,0.0001607290171710885,7.055092962805712e-6,283.54961337102384,false
ALPK1,0.00031457645450851454,0.0007401967346731542,0.000368814945725742,1315.5686934367925,false
ALPK3,1.6122679118386873,267.0255765780842,0.0020580557368494283,158.96187740625325,false
ALPL,0.3331674216605516,0.002343106579902388,7.76768186096688e-6,79.05298463926249,false
ALPPL2,-0.004292120222762752,1.5854121613663203,7.328367224284995e-5,9.432454817215338e-12,true
ALS2CL,0.0001261764759303577,271.9957425643847,4.375819175464224,628.675994746346,true
ALS2,0.005211955044150491,0.2746797527723973,0.0032697307551018454,1061.761517897617,true
ALX1,0.31396164391878456,0.004588505246499232,3.957627845131099e-6,32.79699203703993,false
ALYREF,0.0001414915580138912,0.0006981873255863443,0.000950885266533775,8138.718431000512,true
AMACR,1.5390542941264305,0.0016505922928526865,9.865362646075563e-6,210.98084218916645,false
AMBP,-0.0019768337756734668,0.7107882585912636,6.217293362889994e-5,9.432454817215338e-12,true
AMBRA1,5.2037443467182625,192.7338573664457,0.0039058419644158256,525.4766779822891,false
AMD1,0.013058607570872063,0.06452206321010821,0.02176849413166627,6050.7050879502785,true
AMDHD1,0.007955062431268253,17.439017027470552,0.07000536824443647,845.402074205337,false
AMDHD2,0.0011107822613605463,11571.513023540456,756.5355264308602,2157.7048290246616,true
AMER1,4.3460931598241155,378.2485506809882,0.0023911643975782428,190.4442529401295,false
AMFR,6.581974775694002e-6,6.6010237573329565e-6,5.905143936697284e-6,3485.924409470412,false
AMHR2,0.12097640683155636,0.0007056675759413576,3.719028877264817e-6,274.16904867890185,false
AMIGO2,3.7525534467626485,376.64692430929875,0.0021540069683978597,200.66779770800164,true
AMMECR1L,0.003525544510829574,0.01598914076947473,0.0005616428944990396,822.4961613710879,true
AMMECR1,0.008596653511489203,0.2013235656037637,0.0024051356994954313,1474.829926809458,true
AMN1,0.0002006777418217715,0.0002722610556897187,0.0004267696244222567,3617.938221211315,true
AMN,0.14820791534317823,0.0001222231452292156,6.0036283929922805e-6,180.26620178738534,false
AMOTL1,0.000534367080608026,0.00046191784621554425,0.0003657762804037857,1647.1900181054516,true
AMOTL2,0.0009267712783346603,0.00022431590564731305,0.0008611823276343588,1883.15854632673,true
AMOT,0.5606945210597085,146.7565633008676,0.002793890776176919,359.96848335358214,false
AMPD2,4.021031379978557,184.3759826513051,0.0034476499955817482,1908.5494182714,false
AMPD3,20.26329018610252,921.8695993583381,0.0019236279887704633,824.8408416700532,false
AMY2B,0.029697102757554158,0.003123534412906024,8.760125474313808e-7,72.8204157141738,false
AMZ2,0.0003882302254134798,0.000419110584333824,0.0004885250637021965,7921.550873771305,true
ANAPC10,0.01797451478988182,8.205399250879447,0.4107434598889525,4564.463013508829,true
ANAPC13,0.0009831476077365466,0.0006108153855283807,0.0016167464585816408,6440.843053476072,true
ANAPC1,0.006296977256610159,0.30029560192549776,0.0034658524954098197,1696.7899347490566,true
ANAPC2,0.0013366136002407913,0.05144396941835186,0.0028971201087862357,2441.005534346037,true
ANAPC4,13.213724103699109,631.8888502761158,0.005551111370646036,1936.8514967419844,false
ANAPC7,0.002633654219064021,0.11983594516884223,0.0025702678555363126,2598.3230910757084,true
ANGEL1,0.0009701222153097475,0.023837268451742086,0.0007585848171264919,832.7883547303768,false
ANGEL2,15.902175089110393,1234.3982967075817,0.009146261165089585,2022.4964583951662,false
ANGPT2,3.525117796853466e-6,1.8169082749713347e-5,0.0022540917346104195,928.4212816948415,false
ANGPTL4,0.0002504817544933699,0.0010675794059415676,0.003602949961717752,1439.079539219382,true
ANGPTL6,0.11962968470147585,0.0003181232982189647,7.034640737276713e-7,114.76498178227433,false
ANG,0.0004014964142535497,0.0004876407168775494,0.0007105446512552031,2920.551956466317,true
ANK1,0.10487178782362262,0.0001646933087549479,3.935285709524543e-6,114.76498208882964,false
ANK2,1.4086938391613475,108.16502635641609,0.0014046398665396081,264.42342483215396,false
ANK3,4.797116817208105e-6,4.644710100757971e-6,0.00018397455604806664,1330.3097841129304,false
ANKAR,0.5559756344712335,0.0023942876751081705,9.50838557023533e-6,85.19443779196352,false
ANKDD1B,0.052250440769444864,0.018153562097532834,4.2303698597097317e-7,85.19444635796347,false
ANKEF1,0.0010082971973522316,0.0034573958482829593,0.0002984865708707606,1041.1506146243923,true
ANKFN1,0.5465039922885765,0.0019140736839273515,3.2301340373357087e-6,137.32657648932386,false
ANKFY1,5.214638869735525,242.73021288096982,0.0030235252780140367,1365.909763788182,true
ANKHD1,0.00033618003345408466,0.0009003684919704208,0.00040644128776158074,1158.4530635408107,true
ANKH,0.008674796546361604,10.688599947895307,0.04753109403947066,1909.6833085894193,true
ANKIB1,0.006194401155462324,51.36182735044354,1.1915210274428498,2289.4191648249466,true
ANKK1,0.037957726236982674,0.0016937823998736201,6.197046084351716e-7,32.796992829359425,false
ANKLE1,0.00046716062841462876,0.0010740861961720135,0.0003245905089661857,1077.7235393502604,true
ANKLE2,0.0004598247516722316,0.0002746460183409231,0.0006261163153473628,4019.4891821537713,true
ANKMY1,21.022727737914515,773.5084710608709,0.0032999238000736755,787.155777347965,false
ANKMY2,4.21442560292216,200.84357396408492,0.0038145973730330644,2028.7401606035032,false
ANKRA2,0.00041419993202754463,0.0006489586805366763,0.0003675400180133987,2308.82670121048,true
ANKRD10,0.002227314041509276,82200.1691041879,8336.042929434067,4544.650919271146,true
ANKRD11,0.0042006489293207805,1.6426252245441277e32,1.3857170942304285e32,11275.62782321069,true
ANKRD12,0.0017772062076245145,0.0012256442599290092,0.0033399478498624554,6040.294128027655,true
ANKRD13A,0.000856809837939325,0.06029701384603749,0.0016097596678004643,1320.2967701887426,true
ANKRD13B,0.0009225958718327652,0.009704372086826946,0.00044146169798272856,872.6705915232178,true
ANKRD13C,61.703653927964524,2013.1816427419571,0.005996838388812026,2028.6181030206499,false
ANKRD13D,0.00048314942711929533,0.000355457234051169,0.0004453596928742374,1892.500060544708,true
ANKRD16,28.895669646686173,506.77980177176073,0.003938347639212782,1548.5726293984292,false
ANKRD17,0.0006050761855552104,0.00012638729401200693,0.0013276175848327795,4217.681523250538,true
ANKRD18A,0.0009253109858781924,0.0028949157290190943,0.00024878612501632924,1689.3329902038342,true
ANKRD18B,2.4558334605617356,190.73879070939483,0.001625746313282471,346.78196324409663,false
ANKRD1,6.938853156241686e-6,24.996671726661223,-3.26535334356129e-5,2.47601938951903e-11,true
ANKRD20A1,0.01101280576250103,596.3922792290127,0.002404287737346199,39.8395560869452,true
ANKRD20A4,0.9337889017862133,15816.161636846697,0.02574086813308277,235.53873886027174,false
ANKRD22,0.08300557174730422,0.00023048643484828397,2.179603621668607e-6,91.25237819426293,false
ANKRD23,0.08200866125739278,0.30788059643409155,2.3808762891443757e-6,97.23327239633656,false
ANKRD24,2.364575041034431,0.0009475433922844298,3.5903822386175867e-6,210.9808421012093,false
ANKRD26,0.0003361487473477026,0.0002867908860989864,0.0006118623771948112,3451.109807044641,true
ANKRD27,0.1384519425262325,54.42839200036856,0.04762232461626373,1623.9468557714379,false
ANKRD28,0.0052010131466921575,0.08016053335056116,0.0013822135031219171,1451.5145496105388,true
ANKRD29,0.0013803053798276215,28.67075528683029,1.8123381560754823,3121.679677713673,true
ANKRD2,0.045793757345630216,0.020941143992730067,1.694389627849578e-6,53.473530988647205,false
ANKRD31,5.737910433989899,1419.4316557270065,0.005958140444169082,190.44422170951563,false
ANKRD32,0.00044783311539817265,0.0011818888009708377,0.0015773961964526174,2642.969658718494,true
ANKRD33B,-0.0048856189703922895,1.47000742972225,0.0006676514804629304,9.432454817215338e-12,true
ANKRD34A,4.44264705500837,389.4288746255275,0.0023742727758061534,215.77792154882414,false
ANKRD37,0.005087472022065458,0.06725698366896678,0.01315603082458797,1951.6354158147824,true
ANKRD39,0.0031093980902729616,0.034111198786060136,0.006289710751372354,5990.554936266094,true
ANKRD40,0.0008536153389092337,0.0007064010674911878,0.00038400932889466334,2998.3486477628117,true
ANKRD42,17.215117943789277,11401.954274543807,0.03209028987373618,961.0741171875184,false
ANKRD44,1.6529361485237422,0.006539320469354887,1.0714274255317015e-5,225.92957711666614,false
ANKRD45,0.573946897313869,0.0017092711788407697,1.0764810668341502e-5,250.3445417371554,false
ANKRD46,0.01013462985588279,0.030626369643740742,0.0007438467855484405,1617.8929601355808,true
ANKRD49,0.0006943250610063901,0.00031621452480920504,0.0022184065080020996,3080.390693733971,true
ANKRD50,22.912017798265943,227.23308518710704,0.0026586557031968655,1062.834628489691,false
ANKRD52,5.12392945401054,425.36444787599345,0.008227473813165522,1769.1913838393598,false
ANKRD54,0.0007959073674036353,0.00017768984884217824,0.0009797783336057606,3650.7548538294786,true
ANKRD61,0.011392183410006832,6.205058964334968e-5,7.552414904129396e-6,32.79699414839942,false
ANKRD62,-361.35068372339094,-49683.71119451878,0.0017984774762391002,137.18931783609145,true
ANKRD65,0.3183844617665232,3386.553599107384,0.006239192243224045,25.43620723976469,false
ANKRD6,0.00048087156425626916,0.03968188657500201,0.0012812243756930677,876.0082902262566,false
ANKRD9,0.0006487093129203465,0.001098899467704193,0.000382530487756121,3104.9933688765796,true
ANKS1A,2.1884872581225526e-5,8.418514341284596e-7,0.0002539893026833563,2375.7393640243877,false
ANKS3,222.76461280431306,22614.858623209173,0.029421964575319128,2664.72072020073,false
ANKS6,0.0003343956461785638,0.0004517322230346197,0.00025820172657483345,2158.757642018061,true
ANKZF1,0.007883732058210075,0.06069396019219778,0.002527167262094236,2779.471628891097,true
ANLN,6.11041911363359e-5,0.0009311940140809519,0.0010134646960029386,1994.8527813127687,true
ANO10,0.0007972513510509589,0.006069812456906611,0.00034555524235400725,1474.3994720356052,true
ANO1,1.0196622668841535e-5,0.00011147879062308004,5.9167996312673675e-6,1178.8961021431594,false
ANO4,0.18240517330380052,0.00026566796757747195,5.718854634592385e-6,97.23324187050066,false
ANO5,1.727820715653817,163.73437101528384,0.0015334528733752205,235.53888972785091,false
ANO6,7.326875262083446,764.2293364485002,0.0031296988878629114,2144.485388326905,false
ANO7,0.002538287294008583,3.2996652856124387,0.02367419626140341,441.2121846969815,true
ANP32A,0.0015848842560364537,0.007020845269155752,0.0023223009829639097,7743.69948797973,true
ANP32B,0.0010523524644112509,2.7110065783771073,2.501957624609692,11304.709420950072,true
ANP32E,3.67450179654044e-5,121656.06113269497,93712.59145721926,6926.78673137289,true
ANTXR1,0.0013109563021440214,0.0586577951047606,0.0014512427896431477,1494.4407780074866,true
ANTXR2,0.0011993772738538135,0.11185519983828578,0.0019896175573679868,364.7559441943791,true
ANXA10,2.845299803065404e-6,4.767710510087828e-5,0.00013197183066462282,391.1899070974234,false
ANXA2R,0.0008443002897032751,0.011139079052576533,0.0005284090296769205,311.0799316183417,true
ANXA7,0.0011478479417757618,0.02744364423901248,0.002712959870966769,6425.115781543303,true
ANXA9,0.0005141061486167087,0.002235315979136371,0.00024140328405457967,1146.6467299409915,true
AOAH,0.14187224601742657,0.0010975479422404603,9.333309383651441e-6,120.48259331294159,false
AOC2,0.07223935569442007,5.24454062054502e-5,5.4450717136055065e-6,235.7743640731557,false
AOC3,0.282439123080997,0.005514277073647008,1.0866051676646467e-6,137.32657696265733,false
AOX1,2.3684839093464503e-6,3.4601848263961275,-2.8855272990480803e-6,9.432454817215338e-12,true
AP1AR,0.00039250152904295806,0.0016888252358561455,0.00029118030123304696,2509.3592074495723,true
AP1G1,19.05412679226598,625.2849151732901,0.005087491874390538,1777.7144196651536,false
AP1G2,0.0013333065847593115,484930.41751103156,15762.318705778725,2613.3481056935093,true
AP1M1,0.002660159384114618,0.026051693086262793,0.0007370421058422617,1973.287895401418,true
AP1S1,0.0004813636191145876,0.0007814842576769239,0.0008693529218402845,9667.796333306213,true
AP1S2,0.0030107631193511063,0.810242035296382,0.014020045481595413,3186.00778448616,true
AP1S3,0.0006609197189647015,0.0010557670658909932,0.0006575698324934995,5105.781310821697,true
AP2A2,0.0005299456775829877,0.00016982738194986754,0.0002714743144300171,3749.0027457130745,true
AP3B1,0.00027246879220594494,0.00011811008842129399,0.0002383102176785301,4212.961338777114,true
AP3B2,-0.000914706122640326,7.469861210433899,2.586100466080885e-5,9.432454817215338e-12,true
AP3D1,0.001428682460910261,0.009359063712605094,0.002487610071124406,6308.280051352958,true
AP3M1,0.03995595698729457,30.328007675299595,0.04860602223797367,1925.2655488700834,false
AP3M2,3.259811637666335,80.8074584818856,0.0025176013243138886,1911.9090862378494,false
AP3S2,0.0023125061534910495,0.0441820528462662,0.000984694243385828,639.774504078295,true
AP4B1-AS1,0.039143681147306104,0.004859343023403907,1.052078726998095e-6,46.76027074586065,false
AP4B1,0.0009496792190290982,0.0033931193016509204,0.0003424948266126365,750.7697868718564,true
AP4E1,0.0015213456992592478,0.01022047579504044,0.0004475980124342807,905.3450970147725,true
AP4M1,0.02543554051686799,5802.247184426445,58.80972070308648,2484.766633821986,true
AP4S1,0.00496689749600472,0.04361462483798948,0.0009219174223288681,1086.2128015012188,true
AP5B1,0.0012286116571109888,0.0003882374365369633,0.0004776045636525241,1421.878698258494,true
AP5M1,0.000472468588332532,0.00019146039273311343,0.0003611461815091934,2585.727867004493,true
AP5S1,0.045561737634796186,8.53131804565408,0.02561436934024121,1121.1920404883997,false
AP5Z1,3.5647362025344895,354.1880155869134,0.004389518165065821,844.6922910737852,false
APAF1,0.0004460517821886507,0.0003221068795289198,0.00037344367956014166,1981.0127486218669,true
APBA1,-0.0011227932900336388,6.8777825356839575,5.46525166728934e-5,9.432454817215338e-12,true
APBA2,0.7219740334743133,0.0006298732565677889,9.187962536077337e-7,32.79699159571095,false
APBA3,22.6530803617079,1017.4994877293922,0.006954761475360982,1945.829350758176,false
