Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
RNF14,2,0.0004591850110295283,3183.777724585899,6371.49922713678,37.37043832201897,6373.555449171798,0.7319744,1.0,1.002261047212516
RNF157-AS1,3,5.998988918142647e-6,91.1611717802979,185.1656668870517,7.187822888930622,188.3223435605958,0.956327225,1.0,1.0021802842271623
RNF157,3,2.7872216752070926e-5,174.8587391158604,354.3415357834743,10.450163921127702,355.7174782317208,0.939193125,1.0,1.001634421753125
RNF165,2,4.10310865128149e-5,548.7022861029996,1101.6443105921494,19.86128535917338,1103.404572205999,0.888361275,1.0,1.004251062660387
RNF166,2,0.0003936008975950231,2770.8760367469736,5546.995961211573,38.35115436213997,5547.752073493947,0.7167219,1.0,1.0086541522138988
RNF167,2,0.002103007536131675,6387.928060568038,12781.77452174853,21.001730604026264,12781.856121136076,0.52421435,1.0,1.0073982345626102
RNF168,2,0.0001794560262958431,2528.021534952804,5060.455446299808,37.94620311254469,5062.043069905608,0.755327475,1.0,1.0085689766378936
RNF169,2,0.0004262456843869787,2675.9300856918717,5356.232913418561,37.987617284612064,5357.860171383743,0.7694225,1.0,1.0020250386448115
RNF170,2,0.000915402191372962,2202.0159405536715,4407.083322189751,37.08693109794789,4410.031881107343,0.7950737,1.0,1.0074456815318495
RNF181,2,0.0050690429339162605,9714.783739683577,19435.276400062136,9.943474789648919,19435.567479367153,0.405579375,1.0,1.0085794819178069
RNF182,2,4.858200427307212e-5,901.8367734097341,1806.8393605788635,26.076878863391084,1809.6735468194681,0.863996975,1.0,1.0057965259495931
RNF185,2,0.00021734334030686564,1512.9844960216749,3029.4659135827173,33.24801364080374,3031.9689920433498,0.828314025,1.0,1.002386593396154
RNF187,2,0.0017365902381418124,7257.339824841926,14548.879925643761,15.499829140465685,14520.679649683852,0.44988665,1.0,1.0083320343816224
RNF19A,3,0.0001417445371890215,2469.012816485678,4942.210935636762,37.768300310086936,4944.025632971356,0.76760535,1.0,1.0029704434517903
RNF19B,2,3.489905176664315e-5,628.6265992418737,1260.925274916694,21.46285150796304,1263.2531984837474,0.884134175,1.0,1.0064107707736278
RNF208,2,0.0007914962576377885,3278.4876128662936,6562.088196725786,37.807410197767965,6562.975225732587,0.6931277,1.0,1.01103492485398
RNF20,2,0.0006192330775182119,2953.4318423755135,5911.7756904318585,38.248102628665805,5912.863684751027,0.70163935,1.0,1.0043770326963626
RNF213,3,0.0011990202105839813,4243.4950112356755,8492.582896720032,34.59366961927702,8492.990022471351,0.6172762,1.0,1.0044738887242937
RNF214,2,0.0008532625503742479,3532.5080986203193,7068.999588114235,36.32187210338391,7071.016197240639,0.7246843,1.0,1.0038049052032345
RNF216,2,0.0006904275267420162,3635.5160855195973,7274.5727499888935,35.75260384183864,7277.0321710391945,0.72061055,1.0,1.0061118294764706
RNF217,2,0.00024739526118178364,1564.4645482850483,3131.828932496465,33.54160072425195,3134.9290965700966,0.83816435,1.0,1.0044913851703399
RNF219,2,0.0005306223248732987,2528.55455561847,5061.317742303263,38.102118027684455,5063.10911123694,0.743953275,1.0,1.003283772487079
RNF220,2,0.0005435094717427826,4330.277677273227,8666.474545188095,34.06460365752809,8666.555354546454,0.648160075,1.0,1.0040686889434118
RNF223,2,6.343001304953515e-5,937.4431199603771,1878.0811056560176,26.571434241765385,1880.8862399207542,0.87433195,1.0,1.0015740692425266
RNF224,2,0.0002953845084372785,461.0503700829717,926.3935708959518,18.27722245626835,928.1007401659434,0.899704775,1.0,1.0027710119592863
RNF24,2,0.00019458797540140274,1170.0132732238153,2344.08103931217,29.508673192228443,2346.0265464476306,0.8413914,1.0,1.0037902150091327
RNF25,2,0.00039918111954754756,1803.7382304739936,3610.5055176988258,35.3633460095591,3613.476460947987,0.836199475,1.0,1.0042392849161355
RNF26,2,0.005370756485672552,3925.9376958953917,7856.8099063887175,38.7687835634784,7857.875391790783,0.645889825,1.0,1.0023047505893368
RNF2,2,0.001284653255356427,3407.654992260505,6819.656500066681,37.01903836294079,6821.30998452101,0.699160275,1.0,1.0048888266539198
RNF31,2,9.092444310390453e-6,108.8761450022606,220.60050854460067,7.955072891356436,223.7522900045212,0.952356425,1.0,1.003100604959566
RNF32,2,5.3253842182167395e-5,1030.9354813149562,2065.1790002875778,27.92948388032672,2067.8709626299124,0.84964975,1.0,1.001942176167815
RNF34,2,0.0004832357342349194,4676.967981492311,9358.857892505841,30.838162339735213,9359.935962984622,0.6541909,1.0,1.004829664829497
RNF38,2,3.570798277670299e-5,932.63768184353,1868.384366867931,26.657814833275406,1871.27536368706,0.8716779,1.0,1.006324667235208
RNF40,2,0.0005566792952581047,2556.389702357041,5117.45501346426,37.853048559022966,5118.779404714082,0.742754525,1.0,1.0038460215779306
RNF41,2,0.00028859450963129217,2657.8949660702992,5320.385717917017,37.964754910310944,5321.7899321405985,0.7418712,1.0,1.0060249938363837
RNF43,3,0.003820043898626055,4842.316669451142,9689.478692961018,34.102720156148344,9690.633338902284,0.6229637,1.0,1.0050872346533393
RNF44,2,0.0008064233268636323,1910.4921654510051,3825.801438980592,35.774308667414275,3826.9843309020102,0.774194,1.0,1.0033731910252217
RNF4,2,0.000563033515277481,3158.425592103867,6321.626428201161,37.9345547453183,6322.851184207734,0.720598775,1.0,1.005270758282467
RNF6,2,0.000668539208932468,3287.216657703513,6579.318359638097,37.59774906409843,6580.433315407026,0.70047395,1.0,1.0025947115166287
RNF7,2,0.0060378517578041045,11561.474021957149,23128.391696883857,7.354304063896047,23128.948043914297,0.327467775,1.0,1.0037348122580052
RNF8,2,0.0021087829790204025,5434.799946237108,10874.002827812841,25.650714772431126,10875.599892474216,0.60552175,1.0,1.0097450059265214
RNFT1,3,0.00014805645228089406,2714.0337895864445,5431.906278226643,37.883047810202854,5434.067579172889,0.7413487,1.0,1.0025035008315821
RNFT2,2,0.00011301968764783721,1299.0476842646956,2601.100139542354,31.10582367785058,2604.095368529391,0.842968225,1.0,1.0104658889740077
RNGTT,2,0.0009035471967677166,2134.3397991599077,4272.034020043925,36.83904142258997,4274.679598319815,0.787093125,1.0,1.003152603658909
RNH1,2,0.004567071287548884,7452.699168594974,14918.202061333874,14.391834650844737,14911.398337189949,0.4929159,1.0,1.0056911608982089
RNMTL1,2,0.0001636501923979422,2866.939443888387,5737.004548575794,37.81787632054325,5739.878887776774,0.76783485,1.0,1.0042478877927545
RNMT,2,0.004970028473570368,7240.440193361069,14485.784273145386,15.547859741322739,14486.880386722138,0.5388569,1.0,1.0046289130170605
RNPC3,2,0.0007188726699066542,1907.23828406179,3818.4786857474282,35.769156448320665,3820.47656812358,0.7841096,1.0,1.004664369729705
RNPEPL1,2,0.0008540555507410239,3318.9191671701333,6644.6727602954,37.56565829581009,6643.838334340267,0.672212725,1.0,1.001846043032378
RNPS1,2,0.005522535137895357,9049.870702784032,18104.563521379965,11.581696205779838,18105.741405568064,0.410407075,1.0,1.0052952585030013
RNU11,2,8.196160608407194e-5,273.8950151931997,550.876126374125,13.549947689471406,553.7900303863994,0.926986675,1.0,1.0044438897227763
ROBO3,2,0.0006462148714675807,3279.6575322295444,6566.8113532719735,37.597125045227294,6565.315064459089,0.67372865,1.0,1.0015526438230342
ROCK1,2,0.002785536841134191,6494.554606057885,12994.126021060127,20.955923088832684,12995.10921211577,0.538616725,1.0,1.003318098004105
ROCK2,2,0.0031087807972393507,5074.510616248581,10154.289094543792,31.793223345823712,10155.021232497162,0.6151507,1.0,1.0028441632235539
ROGDI,2,0.00028421155914897753,2816.2674312348413,5682.766221305711,37.99578834069252,5638.534862469683,0.68476995,1.0,1.0029240852221446
ROM1,2,4.08423841577512e-5,788.6842549195685,1581.558428189453,24.295109818466468,1583.368509839137,0.86286675,1.0,1.0044874645457762
ROPN1B,2,0.00023970969448403281,423.9914847940438,851.9074175942527,17.42441685355186,853.9829695880876,0.90356475,1.0,1.00155287253002
ROPN1L,2,5.133544388767235e-5,225.71091649368375,454.37934002327574,12.114789382205096,457.4218329873675,0.93379875,1.0,1.0063765855547495
ROR1,2,5.977301541826454e-5,240.41477908140996,483.83740529672434,12.565370131979439,486.8295581628199,0.9314532,1.0,1.0017412545424988
ROR2,2,0.0006261626051961575,1620.6890056516697,3246.0086921638595,33.83580474171016,3247.3780113033395,0.8018038,1.0,1.0053825998778618
RORC,2,1.7080199397311175e-5,686.9126352839012,1376.7980106499497,22.621932065816956,1379.8252705678024,0.8842131,1.0,1.0015823118118714
RP1L1,2,1.4348924739421445e-7,17.768404136172766,37.65464243340757,3.1290067728176,41.53680827234553,0.9761786,1.0,1.001843138647597
RP2,2,1.2416856860529783e-5,473.97810665195544,951.5072392771717,18.384193463317697,953.9562133039109,0.89740635,1.0,1.0077111249307011
RP9,2,0.0012681044375563225,3460.38094270115,6925.728681146193,37.7967084693317,6926.7618854023,0.7094133,1.0,1.002447057030926
RPA3,2,0.02227622080082275,10722.518390694162,21453.54227190406,12.194610576281699,21451.036781388324,0.426707775,1.0,1.0054348220642906
RPAIN,2,0.006886993901494976,10315.797367942687,20637.061941041546,8.904286936711918,20637.594735885374,0.3875334,1.0,1.0120561657542415
RPAP1,2,0.00022362241246387022,1548.9899809221624,3101.1802986773855,33.431741500027144,3103.979961844325,0.8204345,1.0,1.0030378448368762
RPAP2,2,0.0010598734326044106,4212.4990642358625,8429.612795478233,34.27998784916348,8430.998128471725,0.64840715,1.0,1.0025646895847045
RPAP3,2,0.0011524026995948888,3674.195422853079,7352.1800185198945,35.558327108859885,7354.390845706158,0.696844575,1.0,1.0042895296190617
RPE65,2,2.5559629984418395e-9,6.786081760863084e-6,1.4943873952609714,8.090167070589817e-15,6.000013572163522,0.982263575,1.0,1.0016595004949245
RPEL1,3,1.2818581776477435e-5,126.02525481777099,255.84342016298828,8.651429035406391,258.05050963554197,0.948574125,1.0,1.0022736821296268
RPE,2,0.000610476250118656,3265.1900102520804,6534.655685742495,37.19679237114375,6536.380020504161,0.707161275,1.0,1.004948502901989
RPF1,2,0.002352721232654371,6266.79482047382,12538.489405104643,20.775041299078186,12539.58964094764,0.536048875,1.0,1.0051785055222595
RPF2,2,0.0031078500270589437,5601.951405829011,11208.835467928397,25.134143531416928,11209.902811658021,0.592494125,1.0,1.0044419694339062
RPGRIP1L,2,0.00011739708591817175,2355.7415068358237,4716.378710703067,37.55863730635868,4717.483013671647,0.74734985,1.0,1.004893102926726
RPGR,2,0.00011434024993766004,2107.609315942794,4220.602291872817,36.72255738684359,4221.218631885588,0.7547121,1.0,1.0034464340360947
RPH3AL,2,0.000677605688448193,1999.3982775098214,4002.270598957502,36.27960401002237,4004.7965550196427,0.787262025,1.0,1.0065725470444158
RPL17-C18orf32,2,5.410423027912171e-5,230.63770772161735,466.2957583441493,12.2657273305167,467.2754154432347,0.929437675,1.0,1.0035140851417217
RPL21,2,0.12055479344706115,26632.474124010532,65890.71820951354,93.4951322370193,53270.948248021065,0.16897814614736073,1.0,1.6711736235943153
RPL26L1,2,0.0034818443366575634,9213.612199113166,18433.812032281287,10.731526273278996,18433.22439822633,0.421447175,1.0,1.009864449926393
RPL36AL,2,0.04081128879870443,17610.98432992332,35229.80724800546,2.4332935440859034,35227.96865984664,0.21257172571081862,1.0,1.0053614416865453
RPL3L,2,4.532416225251164e-9,1.203356507804184e-5,1.4942917240082727,0.0,6.000024067130156,0.98218565,1.0,1.0024100299070564
RPL3,2,0.10777823569925365,26909.693628348108,1.2031553147775796e6,966.6032168457041,53825.387256696216,0.8016575765540807,1.0,2.25408312937557
RPL41,2,58.02191526220916,182263.13480572388,371130.0618859442,12.545568644122767,364532.26961144776,0.616358595194085,1.0,1.863399099714007
RPL7L1,2,0.003005923770727467,6890.3198862466215,13786.330630583712,17.50634636356558,13786.639772493243,0.5645538,1.0,1.0068923641058045
RPL7,3,0.1091637917286551,27631.401086025257,81120.75971999002,151.9105861089822,55268.80217205051,0.1669398643653778,1.0,1.4715521257956146
RPP14,2,0.0003599232674239019,3185.339729303422,6373.904324455287,37.28984862354679,6376.679458606844,0.757621975,1.0,1.0105731574399253
RPP25L,2,0.00269315931393707,8279.103070793679,16563.005765553793,12.842961617172795,16564.206141587358,0.451786525,1.0,1.003627012582615
RPP25,2,0.0003450360051410448,1993.1057315416867,3990.586714608109,36.20105159496766,3992.2114630833735,0.76688345,1.0,1.0058096156953837
RPP30,2,0.0010433775962756763,4809.282138139651,9623.25167483987,30.358671518384984,9624.564276279301,0.608165175,1.0,1.0081997784788956
RPP38,2,0.000880487774668658,5862.151177230153,11729.150819180764,23.74141557561121,11730.302354460306,0.60563155,1.0,1.0095592116323902
RPP40,2,0.0013600243541589325,3857.9513747126775,7720.06270430237,34.83557133687657,7721.902749425355,0.6900711,1.0,1.002582984562986
RPPH1,2,0.00025047914796126164,978.1261920049335,1965.1199239826549,26.90604335824088,1962.252384009867,0.838805375,1.0,1.0033755384024203
RPRD1A,2,0.0018577799062950793,3750.2768483422146,7505.816480469408,35.59241380444836,7506.553696684429,0.662805075,1.0,1.0024396050412845
RPRD1B,2,0.00034708074088566693,1481.8147998390152,2967.6416311785733,32.738478748554456,2969.6295996780304,0.81060325,1.0,1.0030605551872374
RPRD2,2,0.0010394695768391796,2062.232865453337,4128.15472932847,36.519472299820116,4130.465730906674,0.803219425,1.0,1.0028389292165023
RPRML,3,2.221049605897418e-5,158.9570765333262,320.7562024021396,9.890758696247806,323.9141530666524,0.94326275,1.0,1.0042365041537944
RPRM,2,9.08924938539005e-6,108.87613651973473,220.416381332696,7.9554298729463335,223.75227303946946,0.952849575,1.0,1.0032550450031945
RPS10P7,2,2.4687392676274668e-6,513.7205936216221,1030.7471934054904,19.336778015067047,1033.4411872432443,0.89570365,1.0,1.001662309202573
RPS19BP1,2,0.009416417070311335,9901.616053620162,19808.149979747068,9.871346507797863,19809.232107240325,0.37695445,1.0,1.0058496221195803
RPS26,2,0.07265584251534933,21934.791867772175,44692.617281649764,9.088484993425851,43875.58373554435,0.18736523266476193,1.0,1.0190684832092785
RPS27L,2,0.02062758089152034,15170.804910748408,30348.12641971047,3.9469087735800863,30347.609821496815,0.2928210082816392,1.0,1.0045287013603499
RPS3A,2,0.09759081077465674,25713.70289696497,68736.21260241597,72.62169703196075,51433.40579392994,0.1681140095409099,1.0,1.5994480157412345
RPS6KA1,2,0.0009446749795796061,2058.5267703491186,4121.10468690494,36.502703815453174,4123.053540698237,0.775156025,1.0,1.0029020298888756
RPS6KA2,2,0.0002915385225165427,1074.3632168995916,2154.3704340100435,28.205768078920748,2154.7264337991833,0.83142995,1.0,1.0021560266084606
RPS6KA3,2,0.00040050777239674664,1665.6140425565513,3335.178116338224,34.26443247984145,3337.2280851131027,0.801034175,1.0,1.0022482876928382
RPS6KA4,2,0.00014965970336161915,2417.4825365849088,4854.055803285169,37.66348095738881,4840.9650731698175,0.71752925,1.0,1.005680490943858
RPS6KA5,2,0.00020369696945225394,1350.0624883905084,2703.5539789216427,31.54356526251939,2706.124976781017,0.8299458,1.0,1.002375273491781
RPS6KB1,3,0.0005834791080506408,3537.331763986957,7078.47390861754,36.043911191965385,7080.663527973914,0.703984725,1.0,1.0033460590930796
RPS6KB2,2,0.0018784576864412268,4948.8920164343735,9910.518170503326,29.722534001375543,9903.784032868747,0.571254625,1.0,1.0009235179577733
RPS6KC1,2,0.00023690968846665924,1458.1413056387794,2919.593074504248,32.78740871453541,2922.2826112775588,0.8396358,1.0,1.0025897956235446
RPS6KL1,2,3.978665564731222e-5,564.232785957493,1132.7608322678902,20.180548775588836,1134.465571914986,0.885685325,1.0,1.0013500122065822
RPTOR,3,0.000161684319262435,1316.6716522500396,2636.6181862530498,31.234764378863375,2639.3433045000793,0.83123175,1.0,1.0038558791510648
RPUSD1,2,0.001730578220619453,5166.68283294488,10337.789960538737,28.3522683822979,10339.36566588976,0.614135675,1.0,1.0132994430977644
RPUSD2,2,0.000221392517115228,2448.3381193109194,4900.312943622095,37.66781137867975,4902.676238621839,0.790874975,1.0,1.0065135574949375
RPUSD3,2,0.002968543561586537,5934.4180628457,11876.322962533466,22.057461873212937,11874.8361256914,0.58737405,1.0,1.013544996082837
RPUSD4,2,0.0012560435022588624,3841.2920434010084,7687.245001458292,35.06750355824274,7688.584086802017,0.684027275,1.0,1.0028447474113087
RQCD1,2,0.00013227201959283138,2617.077328628733,5238.262276251867,37.88691548923257,5240.154657257466,0.7462061,1.0,1.003800972386524
RRAD,2,5.251042784354684e-5,646.8357619826842,1297.6867155695993,21.753951286530942,1299.6715239653684,0.879305575,1.0,1.0051586493753264
RRAGA,2,0.000760301334268109,6200.484361849376,12406.21013372261,20.467968896640404,12406.968723698752,0.569443975,1.0,1.0074798186508995
RRAGB,2,0.0007407910501546348,2111.357293347632,4236.513411292913,36.78207593770407,4228.714586695264,0.747361825,1.0,1.0057511509395443
RRAGC,2,0.00016043234547227412,2600.0826834652844,5203.4075057012615,37.825215128643634,5206.165366930569,0.76518975,1.0,1.0061117015373762
RRAGD,2,0.001025113404878787,2118.7812906641634,4241.953453374939,36.7515566950377,4243.562581328327,0.7693371,1.0,1.009515482700285
RRAS2,2,0.0011943611511206907,3818.475912029209,7642.373785270932,35.34414611836083,7642.951824058418,0.67667435,1.0,1.0054759842441958
RRBP1,2,0.0028062575722503647,7542.015266382106,15089.376691642434,15.267895484950326,15090.030532764213,0.499412325,1.0,1.010545699039522
RREB1,2,0.00012754874160939917,966.3134522904836,1936.6747966952132,26.87909493058064,1938.6269045809672,0.85336115,1.0,1.0087840932844907
RRH,2,1.1446852387637019e-8,3.0391393089176285e-5,3.8557043091107337,8.09016731169558e-15,6.0000607827861785,0.98188445,1.0,1.0043376575860448
