Gene,Rate01,Rate10,Eject,Decay
NAV3,6.533289477565717e-6,2.9065342579383413e-5,0.001183434775100166,0.007320024911879038
NBAS,6.348657712910507,0.0006950545869389972,0.00011466894483725677,0.001642316536720254
NBEAL1,0.007465829432896572,5.870580726485096,7.55628544055776,0.00250422262736242
NBEA,1.6710063963020203,0.0005099896620844441,4.0712613909839555e-5,0.003859223368297904
NBL1,0.0009548133492164118,0.0010478223292341368,0.0006954283332812235,0.001222200350597954
NBN,3.7403576148267544e-5,1.1560437129981697e-5,0.00042099042779443843,0.0018266465411314588
NBPF1,2.708472570204716e-5,8.269295474921528e-6,0.0009830526016012485,0.007075284804419674
NBPF20,1.2850907970187897,0.00023402610267502733,5.275080424263526e-5,0.005235298491669235
NBPF3,5.6114290948734924e-5,6.0115577941258425e-5,7.646599325633049e-5,0.003292096353659054
NBR1,0.008764641529583977,5.532797761034856,0.09921873246682848,0.0013016205183493392
NCALD,0.3584041111538464,1.7273562342991104e-5,2.4532202711898606e-5,0.007814626334031592
NCAN,0.4556214003713921,0.001622938690845953,4.846407724222901e-6,0.0036637406729064107
NCAPD2,0.00015347222397248925,0.0016710051149696353,0.0012025222547432269,0.0006880871725881813
NCAPD3,1.0838950041414818e-5,2.3965477312892683e-5,0.00033740311332505996,0.001068178139256831
NCAPG2,8.879707793782295e-6,1.9043298674717117e-5,9.874740008001154e-5,0.0006509708726335696
NCAPG,6.677307464862739e-5,0.0007691662992015818,0.002715307530975821,0.0016337479266171225
NCAPH2,1.1596423266858968e-5,1.4160344092120267e-5,9.793850021062006e-5,0.0002990756544045591
NCAPH,4.780366474737702e-5,0.0005447794714678837,0.0010799941150800194,0.0016350553231038445
NCBP1,0.7565376630725165,0.0002770453764723231,6.236565180288578e-5,0.0013880013783476755
NCBP2-AS2,0.006659222064990825,0.012971273833333297,0.00607617789671508,0.0047684992819842665
NCBP2,0.0006462670051041315,0.0006829020788407408,0.0003491575314155563,0.0003523957633459334
NCDN,2.3128674815648376,0.00048104739411000176,9.021737652374912e-5,0.002227703876026389
NCEH1,8.552051475353752e-6,1.9495530283376497e-5,0.00012865658369584117,0.002054922623442462
NCF2,6.094342734357076e-8,0.3884255773862913,6.038984559134808e-5,0.006103953993122223
NCF4,0.23189766262251396,0.04883884939950756,2.715742368112273e-6,0.0008827829821251809
NCK1,0.10090055774038038,4.620418592907726,0.053961682803046446,0.008323106600177342
NCK2,1.3411332272896088e-5,1.9591784352249436e-5,0.0002829784084238227,0.0028169412327633007
NCKAP1L,0.010104133246711455,0.000270865181877993,9.395308466305869e-7,0.0009718393428271905
NCKAP1,8.53845713048951e-6,3.512902697004901e-6,0.00016031138747821808,0.0009520984846381259
NCKAP5L,0.5525997372246113,2.4653226553544334e-6,0.0002388665227535901,0.006762091423340091
NCKIPSD,1.4750191338659143e-5,1.688615443367099e-5,0.0001325427135354613,0.0014719291681543315
NCLN,5.107883871859949e-6,1.9566568048612956e-6,0.0001203269629011109,0.0006358395128516174
NCL,0.0015175707119394254,9.613496720504664,19.452938000463554,0.0008122559812945642
NCMAP,1.36691460287823,0.01540499075932304,1.3997146429067475e-5,0.006681502820734866
NCOA1,3.9838447374327884e-5,2.6054147551062455e-5,9.905229721718795e-5,0.0022157203222998917
NCOA2,8.389033266755872e-6,6.677057417307872e-6,0.00013265572199030735,0.0027064286217697363
NCOA3,2.7480847483694467e-6,4.215721770740921e-6,0.000463204138906803,0.004700283243264672
NCOA4,8.231533317141927e-5,1.6720990213517244e-5,0.0001786141451394634,0.0006875103036555741
NCOA5,3.570844201777276e-5,8.068721534900651e-6,0.0002056777426889642,0.004379011425305348
NCOA6,5.132473261366041,0.0001920321989627221,0.00025379995402168123,0.004431346811222976
NCOA7,1.5916137373211403e-5,1.5414570534965787e-5,0.0003509468444679504,0.0024650135642278457
NCOR1,1.4009989698126054e-5,1.715096703450232e-6,0.0014961608254869955,0.006676850824512662
NCOR2,4.046037076655481e-5,1.3978255217228553e-5,0.00010562272749673902,0.0012958209911325702
NCR3LG1,0.09106916990714296,2.3873654940542737e-5,6.516191948502951e-6,0.0024709402009324855
NCS1,3.386097187813745e-5,1.9821481428442412e-5,6.417395473532086e-5,0.0010671555925909938
NDC1,4.254338262102438e-5,1.0962992133903633e-5,8.221351584377391e-5,0.0012234683873588031
NDC80,6.144715805387809e-5,0.0006931865896983237,0.003686519812876746,0.002932384726203122
NDE1,1.151496214144859e-5,1.7896381421449864e-5,0.000647844504722688,0.0058109548073345015
NDEL1,1.400646487647646e-5,5.8658365337234975e-6,0.00045360975058711476,0.00385081208096554
NDFIP1,6.942624414487242e-5,1.5508643757677724e-5,9.64592859937011e-5,0.00018513328414766946
NDFIP2,4.735150314039108e-6,1.133286991705243e-6,0.00016670275912173392,0.0007604688674508037
NDNL2,0.03353406283478418,3.880713838494001,0.11025719656144434,0.006145497921215988
NDOR1,0.06914507979836099,0.00011454669654373393,1.4583031284360472e-5,0.003964901961392355
NDRG1,1.0543872325020073e-5,1.3427665783769438e-5,0.00012847541201726234,0.0006742645434804757
NDRG3,2.0691861489818592e-5,9.742063266274107e-6,0.00010531303864798897,0.0006698493756988816
NDRG4,8.14475782123373e-6,2.061043474569025e-5,1.046220730027944e-5,8.873591007876099e-5
NDST1,2.3161346579635028e-5,1.572187571547026e-5,4.5943347782518025e-5,0.001614624810925257
NDST3,0.46742215141108817,0.0026498086313541105,1.5585150189995756e-5,0.01371704855059331
NDUFA12,0.00063544004976733,0.00048604848425246803,0.0010991562082494973,0.0005703176656416999
NDUFA4L2,0.057510795868715756,0.00013462314472208322,2.085391841988545e-6,0.0005386063518542723
NDUFA6,0.0006083401066358944,0.0013817528041186221,0.002340205959033457,0.0004631684112348499
NDUFA8,0.0017221269591913306,0.0028918634770644302,0.0029416814038395077,0.0007722204558839282
NDUFA9,0.0009655105713451644,0.0026998613554810747,0.0007415968759379781,0.00045910548771311427
NDUFAB1,0.000327696279202773,0.0020334708087923164,0.0025653147640973943,0.00013055473082010353
NDUFAF1,0.0009137940444977256,4.208286131187843e-6,0.00022671402006375137,0.0018204580527893708
NDUFAF2,5.325350164008437e-5,3.951794682143724e-5,7.844704552038716e-5,9.410523968760629e-5
NDUFAF3,0.00028685087663195703,0.0010976258856737265,0.0008379876050048706,0.000146126352714841
NDUFAF4,0.002890988422739608,0.004387931606926574,0.004647500287128113,0.004984320233084158
NDUFAF5,2.2742425386964423e-5,8.91396013315648e-6,0.00030918880927497403,0.004103584196315421
NDUFAF6,2.960241775017526e-5,1.6895922896345554e-5,0.0004352285646252634,0.0024174144086108445
NDUFAF7,9.876746285078753e-5,1.2722611493777729e-5,0.0004190030673212296,0.007127125352872674
NDUFB2-AS1,3.3483526892473154,0.0015167937806679923,4.8923247088134586e-5,0.0071139537409715065
NDUFB4,0.0025136848063693116,2.559680864536364,2.4836860278819484,0.0007326916815987072
NDUFC1,0.002488311618845024,3.4191452467136365,3.756817826342286,0.0009595880991165151
NDUFC2,0.0002869072441574439,0.0010494736210873662,0.0013407743315745494,0.0001357652973864032
NDUFS1,3.3599356326633464e-5,1.098373255550967e-5,0.00019680847604881523,0.0008832237975531429
NDUFS2,0.0005125485349886837,0.00014932121092171667,0.000864832518775042,0.0009987003554749233
NDUFS3,0.0022767548875534905,0.003278325759717468,0.002300330243239029,0.001078718261620277
NDUFS4,0.0025687342752116595,17.092152691363264,6.269028516130926,0.00057949771557848
NDUFS7,0.0008737706127707106,0.0017857070510212372,0.0020600437419952605,0.000723897099594319
NDUFS8,0.0003028599351662129,0.0012565998384464682,0.0011888734161118728,0.00014767563948382792
NDUFV2,0.0019214600056358569,0.005035246056150534,0.00641989625078501,0.0008206167166406526
NDUFV3,0.004268808318260706,0.0035730978481404727,0.004843348427830214,0.006248491304674429
NEAT1,0.0063720829270312185,19.378708464323893,43.29013065397177,0.007643547229108987
NEBL-AS1,0.5065375037044014,0.0005156061793009173,5.008584376832443e-5,0.0017082058886846397
NEBL,2.9657347584494984e-5,3.013125408335079e-5,5.999459513297809e-5,0.00040604702933579143
NEB,0.2576208633706333,0.0007409277403699748,1.5553422181438133e-6,0.0014972290783542308
NECAB3,1.3260237118425904e-5,8.308647542229231e-6,0.0002142275528137762,0.001201141665933779
NECAP1,0.00013046154698620322,8.96046277689712e-6,0.00013597127829415934,0.0016548351828946579
NECAP2,5.2600117018320765e-5,1.0256495781999764e-5,0.00029717948053282394,0.001354471227529342
NEDD1,1.678507672274076e-5,2.024619539860974e-5,0.00013438357508552127,0.0016537313724230538
NEDD4L,1.4468947960933769e-5,1.213706160248392e-5,0.00033604227732756715,0.0032631950717900864
NEDD4,9.000545410080243e-6,4.0244619188944464e-5,0.0001143618772496781,0.0021965073233357743
NEIL2,3.433852558042988e-5,6.874221341977682e-6,0.0003627367417114596,0.0017418033379023987
NEIL3,2.7451346032854442e-6,2.168495470962917e-5,0.0014045717863079875,0.005068926235869003
NEK10,0.03330441636823245,3.552624337306772e-5,1.1472455710790311e-5,0.004509612488358495
NEK11,0.679534004838456,4.568738491635036e-5,3.8821865486287435e-5,0.0033245814958730744
NEK1,1.610155787268374e-5,1.0296075804455577e-5,0.0003462116670192959,0.0018452736507506195
NEK2,7.137691033904006e-5,0.00127636108275362,0.005799351160317648,0.0024560167559076703
NEK3,0.0004656454663233504,1.0712544308478495,0.13274032477877146,0.0008529152351068782
NEK4,0.0001471193457227757,7.408080928376035e-5,1.3757932527057534e-5,0.00024116420267022398
NEK6,0.00033504293239114224,0.00020318704359771424,0.0002306661017978054,0.000945822783627502
NEK7,4.18327617345492e-5,1.6562381599987013e-5,3.335010607199131e-5,0.0006426727518327787
NEK9,4.1723225781621074e-5,2.712756506764232e-5,2.8764773821339943e-5,0.0005846738161041636
NELFA,8.567169635861772e-6,1.959373845031182e-6,0.0006332239661252242,0.003239235142987222
NELFB,1.797008909651726e-5,1.2373924914030498e-5,0.00013883093553388083,0.0005357665774725775
NELFCD,1.715786631841002e-5,4.419887972575373e-6,0.0003961736081342577,0.0011290153733693774
NELL2,9.229215069215669e-7,3.1998326948112075,1.1877761196264918e-5,0.018570167107384496
NEMF,0.004927920258141864,1.509452327119769,0.228788273105563,0.0020029265221013473
NEO1,0.0001651262664358098,1.0616268255806794e-5,3.296095296070626e-5,0.0008045074507235264
NES,1.2265708606081343,0.0003516674493812521,4.9721301605994723e-5,0.0012677496564662007
NET1,4.185952844978629e-5,6.836450277501373e-5,0.0007169751413006117,0.004019695628116165
NETO2,0.000901058279140354,1.2900093312859637,0.140882633150208,0.0010410870287007716
NEU3,0.13223366035431142,3.527399039863659e-5,3.1723477173879695e-5,0.005613091882184948
NEU4,0.24862572805374364,0.0008883081177418442,4.074703703340506e-6,0.008624679483196637
NEURL1B,4.802009830339578e-6,5.430344585821471e-5,0.0001977300163370028,0.0024065274575327746
NEURL1,0.3253373758685384,0.004619542971568586,3.712250680364415e-6,0.002242078681059678
NEURL2,0.5042632593516798,0.0029081846549843084,2.3706614177662273e-5,0.011376748368697563
NEURL4,7.485524977413115e-5,2.8718567405798092e-5,2.116380666408892e-5,0.0012026650925471348
NEUROD1,4.158596257014511e-6,5.639126677436457,6.057837393057409e-7,0.002766117472290435
NEUROG2,0.5815812654504436,0.0034964033085220377,1.1405382367755304e-5,0.013378689817512541
NEXN-AS1,0.029967102116007473,0.5489834331568969,1.368708775594642e-6,0.0003764252496445359
NEXN,0.262860510881102,5.183835578440561e-5,0.00011795819972149945,0.04040054100096634
NF1,2.6753463939745903e-5,2.5669598879848156e-5,0.00023437234933246763,0.0016050151927809772
NF2,0.006979847476884794,0.03497450543824992,0.00221236647378519,0.004202473663191381
NFAM1,0.0994281044774252,0.0021608086750883387,2.9663013784237367e-6,0.005140915585589728
NFASC,0.009595461693031526,4.453840573731884e-6,7.5426229898346865e-6,0.004447440227043709
NFAT5,0.003050527432624861,0.004879753288437497,0.0009345458662282702,0.0028832610649064884
NFATC1,0.19034820596253144,8.971493490628118e-6,0.000148416170119575,0.004541376601312677
NFATC2,0.37315467669607366,0.0005889545800426007,2.485853501026629e-5,0.005377247290103932
NFATC3,0.0069853677907468666,3.497657592317006,0.14144252545916794,0.003941265987879143
NFATC4,0.2035689634634556,7.77926476878426e-5,1.8863506137041706e-6,0.00037784132923073595
NFE2L1,0.000575694112399984,0.0018169351544164787,0.0006812555230038354,0.0013228296990520103
NFE2L2,0.006545513535155947,0.016258599746172626,0.014169382845387478,0.004187791287179263
NFE2L3,2.802896096024434e-5,1.6052785802425003e-5,0.00016774189130746453,0.0010892369944510137
NFE2,0.42596120732853315,0.0001238295827679227,2.241248858939734e-5,0.0132172470655652
NFIA,1.9685864387024782e-5,2.0480546640096057e-5,0.0007627937282087926,0.004591555361658615
NFIB,6.127730997184586e-6,9.729649505972586e-6,0.0005649101367329652,0.002516402101260265
NFIC,0.004668449732296737,0.013599756305830832,0.007734668523233067,0.004626645959857374
NFIL3,1.3071542942445396e-5,3.398049177835341e-5,0.0012229170731536752,0.02135715877714869
NFIX,5.646844490939995,0.0003791204606507419,6.254921808015715e-5,0.0020628217133909273
NFKB1,8.767758924447032e-6,7.976359603561963e-6,0.00035220930739827554,0.002471469056223873
NFKB2,3.0078921297099246,0.00019120815510352137,9.517601654163415e-5,0.0018663712871663796
NFKBIA,0.030772715736558053,0.23980468901175475,0.072526699894778,0.026393626042427776
NFKBIB,5.2024927357631545e-5,1.9488900497473352e-5,0.00010568150319165868,0.0005624788682162834
NFKBID,9.238195298669308e-6,2.198435525154014e-5,0.0015679063435741125,0.016745299680468697
NFKBIE,4.3131281040029225e-5,1.8263187872239505e-5,0.000694536759352074,0.009070785495445885
NFKBIZ,1.003767372699399e-5,2.479165102566949e-5,0.0004509469615398442,0.005647861245017887
NFRKB,0.0016052676549849392,0.012555907816983599,0.0019149858781348386,0.0031749650493828985
NFS1,5.82266492505382e-5,7.666895210054294e-5,5.7508291829779017e-5,0.00036667995518322144
NFU1,0.0005189108126828076,0.00028085018099127716,0.0006449305565176189,0.0008987073355224806
NFX1,4.345093452995041,0.0011883881320130464,0.0003241334777389365,0.005351104390953671
NFXL1,1.0841190153681128e-5,8.8557241477294e-6,0.0010835690092466537,0.00491378255639553
NFYA,1.3194141793889831e-5,3.048921131091016e-5,0.0003163863738081375,0.005018840257451447
NFYB,4.383450580214248e-5,2.770064492290344e-5,0.0005944990067639954,0.0023018679931174416
NFYC-AS1,1.0678607792714727,0.00010401874058232975,9.381302566232088e-5,0.022641206280189192
NFYC,1.4652445222365824e-5,5.255358898850338e-6,0.0006100129876760373,0.002657035374844173
NGDN,4.615642019311033e-5,7.149610625893027e-6,0.001699779577535644,0.005623990196626626
NGEF,6.5886861357828705e-6,8.586344300155437e-6,0.00017702854492481786,0.002076629872590726
NGFR,1.4075594881775917,0.000952292400121254,1.4159241626962824e-5,0.0011500326251056119
NGLY1,5.134785212711855e-5,5.370586060403922e-6,0.00029177096049770113,0.0017296723069180214
NGRN,7.123610638475785e-6,2.9435726089974077e-5,7.065127965065106e-5,0.0009135334389821496
NHEJ1,0.14851536236469198,0.0005334274842949555,1.8076632345920268e-6,0.0019129513564256524
NHLH1,0.09583413375964589,0.0018480733813500349,6.36753311301642e-6,0.0039032956847428264
NHLRC2,6.567021943255063e-5,3.0299499351494818e-5,0.00013114193459802984,0.0034677189435387092
NHLRC3,3.5001383908882704e-5,2.6923716087370593e-5,0.00020109201233697727,0.0015951306194624403
NHLRC4,0.14082366872088511,0.0036407328104057068,6.683657842150395e-7,0.002305757402559052
NHP2L1,0.001404002015336254,0.00999887278517014,0.014590428780088798,0.0006096862822043177
NHSL1,1.8195731465996505e-5,4.948801587252494e-5,0.00022102892966930485,0.006569858541070573
NHS,3.7922915750846003e-5,4.8937616991959906e-5,9.492111670442396e-5,0.005432407032572546
NIF3L1,2.808295414336664e-5,1.8680898081775404e-5,0.000594716606265095,0.002928782458073318
NIFK-AS1,7.963004710701557,0.002335976765666473,0.0002693590149649232,0.006007949337626272
NIFK,0.006577563622935601,0.02887035657542563,0.014944354595033455,0.004277792104947215
NINJ1,0.001961380648142733,0.0030869216023717626,0.0014538932560000859,0.001694916497709397
NINJ2,8.639048520435704e-7,1.4521488615119582,1.689992530281054e-6,0.0032784783546614027
NINL,0.00047459206103969166,5.777903034716401e-5,2.0096731361535697e-5,0.0013306631017602482
NIN,0.0030792695999126898,6.378152437198947,0.3291546792022208,0.0023171116575972915
NIP7,0.0017587359143553614,0.003825427468566016,0.0017322557395324477,0.002860165014748692
NIPA1,0.00010793754852039915,3.888737954758904e-6,7.106507541432673e-5,0.0015078386622233099
NIPA2,8.764858911175688e-6,6.3184442570355596e-6,0.00047418423460595483,0.0015804374875872883
NIPAL1,0.0001134271289839985,9.242098675065385e-6,0.00013467672505330456,0.004334462776800114
NIPAL2,1.3264075574634616e-5,5.383824857979289e-5,2.7219831929285404e-5,0.00032872986512194824
NIPAL3,6.892057472588444,0.0011688453378199185,8.570546150005053e-5,0.0016270412528285143
NIPBL,0.0052305197706004735,0.03973307118976477,0.006813746373054563,0.0038502806133861155
NIPSNAP3A,2.210739575299322e-5,1.0810283424333361e-5,0.00010493096458021612,0.0008517239863684077
NISCH,4.512819061129162e-5,3.3335609121590195e-5,9.273946668776559e-5,0.001069470678832171
NIT1,0.0009568886943398415,0.00048691554263633315,0.0003735729441625872,0.0014632571249181257
NKAIN1,2.6516453130071817e-6,5.203763413314704e-5,9.540079509908283e-5,0.0007452294185393444
NKAP,0.0037485661622481212,0.06869151396434403,0.012067208923609695,0.0014475838326373422
