Gene,Rate01,Rate10,Eject,LL,Convergence
ZNF281,0.0009415584129872639,0.0004816800745911853,0.005251178358767402,4676.499750796833,true
ZNF282,0.0005934129895846935,0.0003574456866982293,0.0006873145817690635,1906.0051208758223,true
ZNF283,0.0019786893715309515,0.005385883760509758,0.000454276498032033,637.1480477984543,true
ZNF286A,0.06319222221175624,1.6046706886150914,0.00703928252444048,1265.3729526239017,false
ZNF286B,31.841646906367124,614.2950858106988,0.002861853134145914,697.5758370792545,true
ZNF28,0.027741898586775688,0.1655421984620859,0.0017439197261362198,1365.5016451338506,true
ZNF292,0.005316174618389761,0.005938129741558248,0.008120054043061441,5942.333435513176,true
ZNF295-AS1,0.1677869473948006,0.0023549823010801233,1.4286560660718443e-6,66.55853496492055,false
ZNF296,0.01853060609001468,1.8652351787881174e6,229066.6975663308,2580.252129483453,true
ZNF2,0.0017835444741180328,0.003913490004893197,0.0005784766330036761,534.5194440589953,true
ZNF302,0.0005983229090354927,0.0005678310733673478,0.0008682153333458661,2197.7751262191455,true
ZNF304,4.984308673383481,76.80066590488491,0.0024045252687488108,538.0152992467133,false
ZNF30,0.0008395746017651673,0.010467242619790014,0.0005238015110610939,311.51530820819164,true
ZNF317,0.021419350777738475,2114.6743077635047,85.70722698004882,2940.422160742899,true
ZNF318,0.1739673299196944,32.00040420769888,0.03723746193017101,1572.2343819997623,false
ZNF319,228.72205937800254,1048.0201638134774,0.0004999534855540826,356.10768680567304,false
ZNF320,0.0005527203857791816,0.0013685733594000367,0.00042540935888179415,903.7350124856819,true
ZNF322,0.006417290674565599,0.005056035819552097,0.00383978282237766,4566.155115181805,true
ZNF324B,0.001016980812800763,0.0016880264942893766,0.0005827496307238617,793.4985803120815,true
ZNF324,64.43193955900458,390.4573399810895,0.004373061028528397,1782.2326183005125,true
ZNF326,0.00029544780777316775,0.000153717983187928,0.0009365965615512669,5763.498498893005,true
ZNF329,7.504987259375718,274.8877520495896,0.002112576297663381,200.92781543801834,true
ZNF32,0.00407309592386892,0.005745142697367031,0.0012173797564519336,4321.8448398683395,true
ZNF330,0.012477974598624335,775.7353453226167,102.00863797669604,6181.720431525354,true
ZNF333,0.0012442437716939697,0.0036723558726720826,0.00033304750251800567,906.9956770543306,true
ZNF335,0.0005027937278648116,0.0004672882446712664,0.0002700202310926215,1719.6861861499835,true
ZNF337,0.0010935450722512688,0.0005454336911295858,0.0004250549622935782,1365.9538693251397,true
ZNF33A,0.0009625767963550876,0.00024095647009157294,0.000675104273581519,4168.8715695746105,true
ZNF33B,0.0007093506635750809,0.00024308765899173646,0.0005730536791045115,2509.912492992263,true
ZNF341,0.00906714901224889,0.3387556286694173,0.0032243632605111444,595.9090264893198,true
ZNF343,0.0008683718386612208,0.001351162814718406,0.0004913544208929209,916.6996306756888,true
ZNF346,0.05169779052229141,2.652867595886912,0.010678182072837031,1585.2832156505192,true
ZNF34,12.880074632394859,182.86728495430845,0.00424608978632005,1053.5143195543972,false
ZNF350,0.006865439953885797,0.041298401449379935,0.0009182428818177982,404.13487623388914,true
ZNF354A,0.00044391602308242197,0.0002900581662631329,0.0010494241227642551,3277.5800269232873,true
ZNF354B,0.029314513612009273,5.918530729283403,0.02163901471702499,758.4656037686563,true
ZNF35,-0.03310672214001081,-0.0015236588273131264,0.001418780548076201,2516.4383579028895,true
ZNF362,9.672905189835788,416.9582869695575,0.004043698921848778,997.1687881852238,false
ZNF365,6.465351956831457,262.5406488240316,0.002071170247565174,473.9418475515129,false
ZNF367,0.00015546022901304784,0.005268553626083539,0.0035342875981436367,1291.8125196826734,true
ZNF37A,0.003271540570728723,0.0072973480494358325,0.0016919085262445473,4684.950836332003,true
ZNF383,3.9912784310059525e-6,9.425186856623741e-6,0.00038258540515980123,699.6401444112146,false
ZNF384,5.892649746013445,772.993829793052,0.0171614372503184,1852.9872249275925,false
ZNF385A,0.0008165918327594167,0.004159303906113123,0.0009890421601102945,4914.629043223694,true
ZNF385B,0.0030333950455997145,6.45345239201346e6,327987.24734318664,2462.602512960112,true
ZNF385C,5.332934437121522,3465.3845022542982,0.01071412147424939,260.03540925294766,false
ZNF391,3.438993487358089,170.66124445087124,0.0017684812557751757,297.5917490710514,false
ZNF394,0.022460869436943715,0.021506467688274883,0.006365344728836314,5313.223646321285,true
ZNF395,0.0006705925536240102,0.0010638073319981579,0.00021854197700633927,1534.3581395350625,true
ZNF396,13.44329734744804,1100.3429025672926,0.0027596333918586888,297.5915500780253,false
ZNF397,26.32983767253747,187.71945830570303,0.0032998823904712574,1618.3543316878022,true
ZNF398,0.0011914258847027734,0.0007919547862991708,0.0006368082221663658,1145.0008803492124,true
ZNF3,0.0006153557687684435,0.00039593786843938764,0.002007030420559299,3408.7599110981987,true
ZNF407,16.938198358156637,121.71776731001782,0.0021169210801241607,1021.7760654423373,false
ZNF408,0.0010577634740446228,0.00011427126827982586,0.0021718964278349454,2623.650787148186,true
ZNF410,0.0003610645075633156,0.004149338831314899,0.0005191904847405856,377.88247147558536,true
ZNF414,0.010570313716808331,0.02384310509557353,0.0032960019634589188,5156.694957944453,true
ZNF416,0.05138876342700255,-0.051437515903060435,0.00012809656592113397,560.2978990255165,false
ZNF417,0.0009472719062948637,0.006249700913617296,0.0006192109165093135,320.64785464539585,true
ZNF419,0.42641279936974746,0.00014641528984590235,6.5936670327362655e-6,53.52871013434018,false
ZNF41,0.00459448157372149,0.1961993223663289,0.002455090315579064,573.1600782177054,true
ZNF423,0.2623360161433108,0.0025980975932951775,6.279428531679202e-6,91.35490402181478,false
ZNF425,0.0030923250046876005,0.0060236280170623225,0.0004684000993549291,758.886573099579,true
ZNF426,3.001671752113191,248.59607800412476,0.001993202614766296,175.07423479441215,false
ZNF428,0.0004403075823765046,0.00040821366224378573,0.0009283690579971383,9893.512811823814,true
ZNF430,0.0009804766523844814,0.001201376319004642,0.0020460436019141535,2486.209645896876,true
ZNF431,0.05048686071423761,3.0682289903828472,0.011784163260389278,1001.5820009465759,true
ZNF436,4.758183452508361e-6,1.592546866440693e-5,0.0007232900704787486,588.7852239118638,false
ZNF438,0.000556354421075483,0.0008217808218291006,0.0007085682961427204,1284.3211384421984,true
ZNF440,11.605774250182858,545.4479211080491,0.003910993733394065,832.3107750490265,false
ZNF441,-114.80312213548302,-15086.410533798438,0.0031122984870569797,109.00218844141635,false
ZNF443,0.0007421161512441007,0.0029158830800943927,0.0010261550930488056,542.2102533765701,true
ZNF444,0.0005084747948843767,0.0001827852065216355,0.0007325415765649152,4067.206215552088,true
ZNF445,0.03881126155876256,1.5170146048024336,0.007451727899534555,1057.1989788595388,true
ZNF446,0.08331619243540225,14.340167202258979,0.03091773301225317,1321.0334471342878,true
ZNF449,0.0012305694346731292,0.005035628541579884,0.00040971086304889394,599.8246936643664,true
ZNF44,0.0005881491480092928,0.0019149132749268771,0.0005244164729117688,709.6956528648814,true
ZNF451,0.0007362349845374352,0.0004038899331115292,0.0010572725374646094,3724.1962045750383,true
ZNF45,15.009490629382745,599.7724758268579,0.003978656159812717,887.4579371508661,false
ZNF462,0.0008590051541949252,0.0005327902718022543,0.0005473041118223492,1436.5212179361474,true
ZNF467,0.00026082677991698605,0.0003835895042127881,0.0013599278446118038,3383.7189193664194,true
ZNF468,16.81584801682005,608.1265801487104,0.009326619249667939,1278.422034140824,false
ZNF469,0.0034205563928386327,0.05171216065924628,0.001028223043451086,542.3267643189841,true
ZNF473,0.000503865060520319,0.0008222107588470875,0.0015551635959428771,1493.4537892567628,true
ZNF474,5.759203696056714,592.9207374352527,0.0016080821752490605,66.49202119108067,false
ZNF480,0.0005293966527787664,0.00014887957937071236,0.0015933696166742868,4931.843242993725,true
ZNF483,0.009419954039773599,0.9726294710548347,0.007033246278246507,610.905078415841,true
ZNF484,33.20034170833747,833.8330824016301,0.002638878553528928,416.2560330686456,true
ZNF485,0.002018769565217842,0.005125895346575376,0.00045848916913115143,640.8358847352927,true
ZNF488,2.8286080610456703,369.04357255232964,0.0023241824623434306,190.68848642204165,false
ZNF48,0.0010020500705197532,0.0009131244437720603,0.0019251472553600572,2984.3501958855236,true
ZNF490,6.629575108557849,159.7119239423617,0.0014989307980790916,230.9450628896759,false
ZNF493,10.283031440456178,451.2440622560972,0.005803491560911184,534.1258851607587,false
ZNF496,0.0005525861300530821,0.0005267643695572985,0.0005585537251810748,2332.913960905785,true
ZNF497,3.2048831215092046,204.38311076445876,0.002436712837846341,591.5464254885259,false
ZNF500,16.923954202875837,197.71373881174185,0.003940539630027974,1467.8794364324078,false
ZNF502,0.0017851560869913414,0.031963467669263536,0.0008143332040589079,510.8834326199745,true
ZNF503-AS1,0.0005311268226199065,0.00040578190466461717,0.00034264277685081316,2474.8535737955094,true
ZNF503,0.015138530201024845,7.246474640022774e7,8.845078656454836e7,9580.44225720952,true
ZNF506,0.17248880792051624,0.00016239848912774868,3.917148628945545e-6,25.485312923435288,false
ZNF507,0.0009346252706748515,0.0004444262336217555,0.0003770905668624706,1525.277882688351,true
ZNF510,7.591149276188689,316.758369623507,0.002202160099082836,432.9706162376662,true
ZNF511,0.0072765941025298075,62677.512035234344,13221.975451828392,7356.76134144563,true
ZNF512B,0.000445252003684282,0.0014039717340340208,0.00032193867363954765,926.5321230994165,false
ZNF512,0.0007302585288460139,0.0008827739498490469,0.000509442154853666,2910.7454521980612,true
ZNF513,0.00038707831440560123,0.00034890607495919956,0.00047035599574142296,2027.1853632727582,true
ZNF514,0.00460594512569446,0.06917621427167572,0.0012370072094933407,919.6620577391449,false
ZNF516,0.0004167059010347489,0.0007901382060824269,0.00045884954271377,1278.9085476458272,true
ZNF517,0.0006665039294194012,0.011319569734996293,0.0005166898845024745,458.35513514152603,true
ZNF518B,0.000706094893004594,0.0003115163668943399,0.0009667721735856764,2476.570782872039,true
ZNF519,0.003730814933895316,0.030447574271101976,0.0007608031910205513,830.7220267627899,true
ZNF524,0.0007672731792527897,0.00036119823725884405,0.0013517595583850152,5018.920867831168,true
ZNF526,56.40804099731908,2711.5521668182496,0.04124294349845664,1642.6352802002014,false
ZNF527,211.84741299402876,10739.755275242374,0.0030581935909123155,360.4957183481015,false
ZNF530,49.14062851426617,1198.7006338776116,0.0024858816049378265,386.51799861073044,true
ZNF532,0.0009135586745350316,0.05127066130604548,0.0012704992130516733,611.1188919608917,true
ZNF543,0.0015902185405406175,0.0018365918565302782,0.0011409535909401116,755.4139180816873,true
ZNF544,0.016303515718084454,0.06731929652511415,0.0029735545228118973,3403.8784489263485,true
ZNF546,5.678713918983485,927.3569873181156,0.002000847400726798,91.26117580335082,false
ZNF547,0.01692408135986615,0.45292046709375655,0.003446313043577289,446.01933832270464,true
ZNF548,0.0007298506654587594,0.0004018859466971306,0.0008277867352412333,1762.036695801332,true
ZNF550,3.712767901700206,2908.1233632215676,0.00812840905623626,79.06064895246409,false
ZNF551,4.661532553251015e-6,1.2814407980999288e-5,0.0014457678336529181,814.5392104984411,false
ZNF552,0.0007926264398624835,0.0006741210372408435,0.0008598475290709577,1394.0400511690711,true
ZNF554,0.0020976735572865606,0.013545463708969334,0.0005198093293963039,716.8384179293215,false
ZNF555,0.001708659811079885,0.0060661615592308765,0.0007047339652907975,365.28357749856616,true
ZNF557,0.000759964543955196,0.0012681860630149552,0.0015694591282983108,1095.0439324789181,true
ZNF558,0.001126885684342053,0.0009841608526729407,0.0002881278647979283,1366.49284879651,true
ZNF559,0.0007708232795235545,0.00013140493292084683,0.0002617101647785114,2198.7477382295524,true
ZNF561,0.0105726512947192,216281.53514392563,12813.065323139776,2604.737493038081,true
ZNF562,0.0006820789866716,0.0002710682950012096,0.0006680861212370627,1986.256837256634,true
ZNF565,12.560057042233371,217.16242465758558,0.004127404727641155,985.4599936285578,true
ZNF566,0.016298877046496407,0.05063641718959851,0.0009570625940824075,961.0019565841577,false
ZNF567,0.0009558875678476337,0.0006080024979055983,0.0016950082867281178,2369.6651818238556,true
ZNF572,3.022755396894765,115.99180700545614,0.0014242434408556115,153.77226243866235,false
ZNF573,11.844415986797287,327.681800340385,0.0019485472400886262,351.70467097227674,false
ZNF574,0.0010799184245111186,0.00012818678612726864,0.005017820163973653,4052.2313711901397,true
ZNF575,11.242822712113258,552.4641913853405,0.0025876449515052856,568.1160942122474,false
ZNF576,0.018607813327259106,0.023190169858074643,0.0022263203445358334,3664.206459889673,true
ZNF577,5.285796365774911e-6,8.926834941962633e-5,0.001167994620653716,313.94090033835676,false
ZNF579,0.012294514108512886,0.15735237111826922,0.012680464480459636,3002.3153983062894,true
ZNF57,0.0006706321475439907,0.0008100913554599845,0.0029288829651112924,1669.0926580009404,true
ZNF580,0.00405432809066154,0.015556541711725632,0.008039347629531388,9137.669707002215,true
ZNF581,0.004318936950643018,0.009096384532095313,0.008846347411277489,6380.776949801979,true
ZNF584,0.006142109067766535,0.01352917092721646,0.0020874717268530916,2488.2385309433907,true
ZNF585A,3.5131618886015774,245.36606179031173,0.0020039464808937085,206.0015475221817,false
ZNF585B,0.012617019265816286,-261.5908274496574,-1.0953702218882544,470.56591824651116,false
ZNF586,0.0010829131830340467,0.009762624567993193,0.0005346641175746012,325.1888994874717,true
ZNF587B,0.0004430607622661459,0.0022188796282551562,0.00035607357683276546,677.2625303530327,true
ZNF587,43.746582288003296,490.1232068613632,0.004470862930849134,1384.0349938153743,false
ZNF589,0.034499199692844644,4.774280652940568,0.017988329376244193,1173.533753900773,true
ZNF592,5.102478045752167,302.14400841623336,0.027263867950169815,2174.5966955445697,false
ZNF593,0.008652412154956934,0.05519469586031441,0.04437856790179836,11141.69509930774,true
ZNF594,29.43848868075733,377.07061507289785,0.0028148199275759463,545.0737481622327,false
ZNF596,0.0004965750935481385,0.0011845059362072038,0.000498700953667225,984.0018648176258,true
ZNF597,0.06122055985207869,2.230598127169278,0.008723002948997319,640.5079193793678,true
ZNF598,0.007218281667811774,17132.48023170125,547.8835211698771,2608.976073396926,true
ZNF599,0.004427543313276459,0.050122911532454545,0.001000662779639553,762.3560511780918,true
ZNF600,0.0006354169694452688,0.0005911046182479674,0.00045723392009679013,1447.8187617158915,true
ZNF607,11.523417840880912,220.74283203174366,0.001532508345672479,445.38089186021404,false
ZNF608,0.00041515040537268175,0.0005794039566906927,0.0012384248633518307,1800.736063714009,true
ZNF609,0.0007594914255089578,0.0008967558026200293,0.002023608253979255,3123.647124884947,true
ZNF611,14.102925980184406,463.38170394264256,0.0038117401944164748,613.9931814991121,false
ZNF613,14.993890089004198,226.9906515065287,0.0015397933709645356,329.4530409910195,false
ZNF614,17.63235182459434,145.1328894212223,0.001565123808389475,657.3751882700715,false
ZNF616,37.826044993632,325.2957829075781,0.0021948772574909123,894.627126493181,true
ZNF618,0.004867726834058343,147877.2463584026,8212.964589349896,2608.00658447853,true
ZNF619,26.95215689204682,1256.4002265003692,0.002004056455775097,240.7301647781206,true
ZNF620,0.0008805106774616823,0.0001388638479688739,0.0008986973638006001,2128.3477916004567,true
ZNF621,4.260431251928242,236.78290517244724,0.0031956755704749236,1378.794391500493,false
ZNF622,0.009592906612172691,0.008798261877274175,0.004593444550255924,6349.868305137449,true
ZNF623,0.0008685588157380114,0.0022061461034631096,0.0005790423432318692,906.989520612836,true
ZNF624,14.508906178351559,437.65652179835956,0.0018852460669055665,190.68845283565784,false
ZNF627,0.001130248932577245,0.0004551233399653588,0.0014869731131751883,1606.7444864012302,true
ZNF628,0.0007785228669602471,0.00028275447407787534,0.0015858899676410535,2579.69043743361,true
ZNF629,0.0008210564016289804,0.0002630861013775277,0.00043341581782704137,1796.7526898505716,true
