Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
GFOD1,2,2.4409071828392907e-5,787.9253281397946,1579.0807013577034,24.262792578873327,1581.8506562795892,0.870402775,1.0,1.0031412868332963
GFOD2,2,0.0008904452798923988,2405.2159454324164,4813.333119746842,38.621142561553725,4816.431890864833,0.80416645,1.0,1.0042887068021846
GFPT1,2,0.0001686561035909705,2881.5572871520485,5767.846304515674,39.38156632448873,5769.114574304097,0.726645775,1.0,1.003863897355989
GFPT2,2,0.00014683820553819735,729.5837459018489,1464.7499444374591,23.452998821816514,1465.1674918036979,0.869224775,1.0,1.003491303107971
GGA1,2,0.0026408046414779286,4603.50242086705,9216.58328784357,34.289016708840784,9213.0048417341,0.616828425,1.0,1.0028029056743188
GGA2,2,0.00031065151020507486,2870.7008123100422,5745.160368416289,39.31347715902062,5747.4016246200845,0.7450556,1.0,1.004355401360464
GGA3,3,0.00028757950111718246,1551.9411983909804,3107.6922496032585,33.62005637931405,3109.882396781961,0.809001775,1.0,1.0033355518015838
GGACT,2,0.00028373266757843673,1043.0177223915862,2091.5580326093072,27.751352044757805,2092.0354447831724,0.8366334,1.0,1.0059818729617669
GGCT,2,0.005307188483099499,8726.663698021484,17508.088057043613,15.493020607549258,17459.32739604297,0.42654335,1.0,1.0046212692577905
GGCX,2,0.002139879633882512,4819.257098102194,9666.396593359583,33.22342706232742,9644.514196204387,0.57464535,1.0,1.005511068400367
GGNBP2,2,0.002463837307686948,6101.465574320372,12207.739983428371,24.874667464829148,12208.931148640744,0.598697225,1.0,1.0049648192034946
GGN,2,8.817040387669514e-6,115.9384422523606,234.48448067588868,8.199422489564384,237.8768845047212,0.951946975,1.0,1.0012299475139685
GGPS1,2,0.0014001861314006543,5535.847326566085,11076.538731214181,29.310902317528107,11077.69465313217,0.59805395,1.0,1.0102757346803768
GGT5,2,1.1367022115546727e-5,480.9915742763097,965.5383449793457,18.445610565327566,967.9831485526194,0.89766395,1.0,1.0070318604834274
GHDC,2,0.000411707863418141,1903.4668240562264,3822.246886624874,36.326784353270284,3812.933648112453,0.763445025,1.0,1.0026935425663437
GID4,2,0.0002405425791904501,1492.9499479944375,2989.3340309603705,33.08886135130118,2991.899895988875,0.8393958,1.0,1.0063549135242877
GID8,2,0.003084616547790139,5324.653306447858,10654.029281570389,30.854642864104147,10655.306612895716,0.579737075,1.0,1.0063982657596597
GIGYF1,2,0.0005899478576445789,1650.1668730221054,3308.7985390883537,34.344123790753954,3306.333746044211,0.78246975,1.0,1.0050642958210165
GIGYF2,2,0.0007391939882304212,5040.359236174915,10085.031882475643,31.904770543063115,10086.71847234983,0.638502475,1.0,1.0047120228375739
GIN1,2,7.583726012119683e-5,2521.743355972489,5047.349533830303,38.891913485636586,5049.486711944978,0.778710675,1.0,1.0036792449951601
GINS1,2,0.0005979926229794649,1330.8312292458215,2667.0616339514754,31.188749103753842,2667.662458491643,0.813793975,1.0,1.0063694752504293
GINS2,2,0.005247215338271778,6247.057827889579,12500.856324741631,38.66449259016128,12500.115655779158,0.579495675,1.0,1.0005885302747664
GINS3,2,0.00018308766448306277,1056.9014631537443,2118.281255310875,28.04498661361088,2119.8029263074886,0.840768525,1.0,1.0031392572330249
GINS4,2,0.000635565063694342,1642.27784497625,3295.7964684996628,34.25942558552164,3290.5556899525,0.7812906,1.0,1.0045019208817927
GIPC1,2,0.004202404013874408,7576.820356446382,15159.147361454037,17.224697061607614,15159.640712892764,0.4860544,1.0,1.0116859222039076
GIP,3,1.3749763363145902e-5,417.61196783036223,839.9692214350843,17.000021774518512,841.2239356607245,0.9034503,1.0,1.0028616605730025
GIT1,2,0.00046775980096207693,2929.3982944702616,5863.452167686535,39.433452355940226,5864.796588940523,0.719485075,1.0,1.0046394656503839
GIT2,2,0.00026863007138317455,1737.586194203302,3478.1647694314406,35.21897270418967,3481.172388406604,0.8190123,1.0,1.0038645590075865
GJA3,2,0.00018340433134577652,1547.2422705919448,3098.0563166902143,33.804877194933134,3100.4845411838896,0.829519925,1.0,1.0018700285444204
GJB2,2,0.0007727128189778231,2186.816652086963,4377.021852891991,37.786111834020275,4379.633304173926,0.78455745,1.0,1.0058008335853292
GJB3,2,0.00013674294414623908,2311.4210750315556,4627.185126560129,38.290586551965745,4628.842150063111,0.77944175,1.0,1.0036125954551987
GJB4,2,4.887957411046575e-5,238.56969023263207,480.0593339257128,12.43424548339301,483.13938046526414,0.9323824,1.0,1.001904326050097
GJB5,2,0.00013393392289030593,1034.971627454142,2074.1101320538232,27.802457604700816,2075.943254908284,0.846122625,1.0,1.0019785886252224
GJC1,2,0.00016084646951921308,2555.760136536025,5115.6221874630155,38.99429396147601,5117.52027307205,0.770252725,1.0,1.0045876626137973
GJC2,2,1.1012292493748735e-6,47.16818380114225,96.75001555541182,4.95309655443176,100.3363676022845,0.967310375,1.0,1.0038506950725323
GJC3,2,4.273943207475279e-6,342.86602391946644,688.7696897132021,15.23803700786519,691.7320478389329,0.9171224,1.0,1.0024044598424386
GK5,2,1.536718639600315e-5,730.8343058143618,1476.3461257799233,23.323562884406023,1467.6686116287235,0.864807175,1.0,1.0015415390729474
GKAP1,2,0.0010287724549758927,2452.737133496476,4910.311781463934,38.77543726407421,4911.474266992952,0.74569435,1.0,1.002493328935782
GK,2,4.008140084128182e-6,557.3010789772961,1117.972404174032,20.15534584654952,1120.6021579545923,0.891470425,1.0,1.001254392320135
GLA,2,0.0003045615074704949,2525.426425649254,5059.111954901475,39.04671034746766,5056.852851298508,0.7196995,1.0,1.0035904301724006
GLB1L,2,2.778600198874763e-6,489.1926221763436,1033.0407977384793,18.697740140158036,984.3852443526872,0.8914835,1.0,1.0016490819233694
GLCCI1,2,0.00010287756931965812,324.3753644269241,651.8399053231504,14.853149831106395,654.7507288538482,0.922735,1.0,1.007876367958239
GLCE,2,3.131404175265508e-5,975.4452120402767,1954.3867655829456,27.255268743552303,1956.8904240805534,0.858605175,1.0,1.0031428469479633
GLDC,2,7.951603802213339e-5,291.7861143564204,588.4996416099822,13.970128968242859,589.5722287128408,0.920511825,1.0,1.0032994923134195
GLDN,2,0.00023186868635890887,451.2875817602561,907.8465775401024,17.95853049158263,908.5751635205122,0.899311525,1.0,1.0019892084621898
GLE1,2,0.0007306846498556003,2194.18052438844,4392.612298859942,38.0119312573413,4394.36104877688,0.787456025,1.0,1.0025674000342284
GLG1,2,0.0032185545559992547,7403.368797651204,14813.823788047403,18.400943234393054,14812.737595302407,0.490124275,1.0,1.008569973865383
GLI1,2,3.4655412915127523e-6,409.329131905143,821.6660127096358,16.879683653415672,824.658263810286,0.9082161,1.0,1.0019368307442875
GLI2,2,0.00036443320300258187,540.8333435636594,1084.9192616181867,19.907895730463082,1087.6666871273187,0.9056354,1.0,1.0052488033576146
GLI4,3,0.0016991660568802973,4277.10440187483,8560.072294031901,36.11687151861388,8560.20880374966,0.6513462,1.0,1.0111767235434905
GLIPR1L1,2,7.642039627470112e-7,40.21842476336451,92.08481917609238,4.543811850442595,86.43684952672902,0.968607675,1.0,1.0025123733212702
GLIPR1L2,2,5.1357621244721325e-5,243.52153685127684,490.28700134947064,12.582587880609546,493.04307370255367,0.9291139,1.0,1.0020343208022509
GLIPR1,2,1.101495581624427e-5,127.46497192201781,257.6906737565859,8.65764783823419,260.9299438440356,0.949178475,1.0,1.003093152687801
GLIS1,2,1.3457966026029095e-5,138.78058606219176,280.2325017433184,9.092183393942785,283.5611721243835,0.947840875,1.0,1.0027325649281265
GLIS2,2,0.00020011592683382242,1106.9230215953082,2218.1655693927596,28.704470322512346,2219.8460431906165,0.8441276,1.0,1.0015003379872462
GLIS3,2,3.4229020652878955e-6,413.64456071418726,830.1898414249487,16.983752792789467,833.2891214283745,0.9096171,1.0,1.0025078907522325
GLMN,2,0.00010814686616878625,2624.5045202881283,5255.302646066865,39.086583250340794,5255.009040576257,0.735835275,1.0,1.0113183773635421
GLOD4,2,0.002046543135865233,7035.2165862514175,14079.736443038775,19.352330690179944,14076.433172502835,0.491602375,1.0,1.0048856793411296
GLRX2,2,0.0029558088323477527,5637.239149406421,11278.94286082061,29.522678782165254,11280.478298812843,0.5943077,1.0,1.004222184567341
GLRX3,1,0.0022973386229018663,7178.883952319434,14362.451307383664,18.883041211044343,14363.767904638868,0.527625025,1.0,1.00525112554397
GLRX5,2,0.0054004070003993805,11039.6681957988,22087.233499014586,9.828427527735165,22085.3363915976,0.36655505,1.0,1.0061676066566239
GLRX,2,0.004894889992623182,8408.470605179045,16823.07786726191,16.108488146638773,16822.94121035809,0.4861801,1.0,1.0045535441629434
GLS2,2,2.7630843585130724e-7,25.66353385556266,53.53480169855014,3.6578378619674243,57.32706771112532,0.974058925,1.0,1.004161388358303
GLS,2,0.0004499807329921764,2065.8899323840988,4147.488174236832,37.29585350653753,4137.7798647681975,0.7552758,1.0,1.0033013307734098
GLT8D1,2,0.0006236652617538622,3745.2450789068125,7494.362071151938,37.77805406502642,7496.490157813625,0.70402055,1.0,1.0052068232896167
GLT8D2,2,0.00010857078779777347,1430.7610593161755,2902.596290353543,32.610232180326854,2867.522118632351,0.795359,1.0,1.0032598504825334
GLTPD2,2,4.881830057862798e-7,33.06731057294842,68.5178229851718,4.114640420221427,72.13462114589684,0.971351225,1.0,1.002015909274111
GLTSCR1L,2,6.931925337332925e-5,850.4626068516136,1704.8282537649154,25.15242013790822,1706.9252137032272,0.863195275,1.0,1.0034226571385885
GLTSCR1,2,8.018493867799233e-6,623.423787771962,1249.7228157743516,21.398516590099952,1252.847575543924,0.89654525,1.0,1.0062928843904297
GLUL,2,0.0022514227119956906,7017.266771854971,14040.4687721933,20.45826609291835,14040.533543709942,0.52894595,1.0,1.008990286604877
GLYCTK,2,2.142966139808102e-5,850.0373963135902,1703.2574800127195,25.299713376054232,1706.0747926271804,0.86562055,1.0,1.0015265567820932
GLYR1,2,0.001032008270818114,2327.7684645106674,4665.529751281634,38.3254435717524,4661.536929021335,0.7378946,1.0,1.002884537942072
GM2A,2,0.0005209875716505415,1951.9296962804674,3910.470067485928,36.59105327697083,3909.859392560935,0.76940045,1.0,1.0027599775773528
GMCL1,2,0.0015759536648209161,4234.211941097249,8475.477454867932,36.19011058689126,8474.423882194498,0.634652125,1.0,1.0050921833721884
GMEB1,2,0.0007152459460148248,1954.0040456045658,3911.994525429939,36.5577080635576,3914.0080912091316,0.8047244,1.0,1.0015243214173555
GMEB2,2,1.3232126848217002e-5,777.0116645444442,1556.9252901042523,24.139481526666586,1560.0233290888884,0.881123625,1.0,1.003750534409282
GMFB,2,0.0006714824220888002,5032.295842781184,10073.334060169973,31.95278011476923,10070.591685562367,0.590020125,1.0,1.0064919775104446
GMIP,2,3.162899952486003e-5,900.9098126252358,1805.2306629539955,26.058191267396264,1807.8196252504715,0.85935325,1.0,1.004984916489874
GMNC,2,2.7850182417871777e-7,25.663540137426832,53.51217914716574,3.650731934091068,57.327080274853664,0.973958125,1.0,1.0030889774434664
GMNN,2,0.003472865138294353,5735.247126869595,11476.454910596729,36.30994000303028,11476.49425373919,0.5875623,1.0,1.002954425351986
GMPPA,2,0.0018288131051231592,5155.329229234706,10319.933065849391,30.775217748095777,10316.658458469412,0.571101625,1.0,1.0066625243835683
GMPPB,2,5.9913433831044934e-6,98.19693761934917,200.30750108176085,7.456130925240468,202.39387523869834,0.954580225,1.0,1.0020413559578905
GMPR2,2,0.0010730863126817785,6869.3010123080685,13746.917141256254,19.98318792438786,13744.602024616137,0.542221,1.0,1.0092377922401115
GMPR,2,0.0017809208246492825,4322.1976426685105,8650.81174259728,36.08406861223776,8650.395285337021,0.653175575,1.0,1.006220952246016
GMPS,2,0.002399468618351198,5688.067289140412,11381.234343051916,29.24689839657686,11382.134578280824,0.586461175,1.0,1.0075196402826858
GNA12,2,0.000126415264273384,1472.9806260618566,2950.1940775629682,33.09897504712192,2951.961252123713,0.820925025,1.0,1.0017636842927578
GNA13,3,0.0005331813301645533,1947.3698533708293,3897.9893283775727,36.5627472049849,3900.7397067416587,0.79778335,1.0,1.0054290772827346
GNA14,2,1.222058761277179e-7,17.919949851134014,37.94542701123613,3.1436192701811327,41.83989970226803,0.9763687,1.0,1.0021592881519592
GNA15,2,1.364126016800958e-8,3.9068569121179436e-5,1.5803263306884743,0.0,6.000078137138242,0.9822012,1.0,1.001689664818274
GNAI1,2,0.002996017680529337,7654.525105065174,15313.707338154827,17.83919168154432,15315.050210130348,0.48705455,1.0,1.011182913441178
GNAI3,2,0.002903698195657051,6446.883831634613,12900.766854959445,22.044642661892393,12899.767663269226,0.5549764,1.0,1.0058905420674555
GNAL,2,0.00035819078318483896,1510.0915491619548,3024.9940520081186,33.1761890464768,3026.1830983239097,0.801743975,1.0,1.006589705024295
GNAQ,2,0.0007115601477512858,2952.7511378742033,5910.347018079263,39.481777445122184,5911.502275748407,0.71285005,1.0,1.0040427035053137
GNAS-AS1,2,1.5122012364770523e-6,53.95053288337908,110.36396748697481,5.329180817726544,113.90106576675817,0.9655514,1.0,1.0022561400401166
GNAT1,2,3.126865877601201e-5,197.9963468308624,398.87675522628615,11.162727057092543,401.9926936617248,0.93868945,1.0,1.0015279167991045
GNAT2,2,7.021619298333092e-9,2.0109917670425977e-5,1.440611004007601,8.402562169795625e-15,6.00004021983534,0.98232905,1.0,1.003661925192702
GNAZ,2,7.739915679230403e-5,960.8720436638739,1925.6255147843506,26.83473936866452,1927.7440873277478,0.852057225,1.0,1.0024506263455635
GNB5,2,0.0012108790425471327,3390.049746533837,6802.957889793046,39.28959054098922,6786.099493067674,0.656143125,1.0,1.0026380698036617
GNE,2,8.2456554988657e-5,1085.033521020371,2173.5947626500906,28.576263586034933,2176.067042040742,0.8470079,1.0,1.001463551334423
GNG12-AS1,2,1.2520996011472296e-5,443.3040160203288,890.1076065880428,17.59984571192765,892.6080320406576,0.90319035,1.0,1.0022921494902346
GNG12,2,0.0010021765127087602,4210.28081161451,8425.348111684167,35.710447394378875,8426.56162322902,0.671042125,1.0,1.005676258761746
GNG13,2,0.0006778046078975914,1577.0618156743105,3167.1300581260202,33.667682047551104,3160.123631348621,0.7865285,1.0,1.0070586676540534
GNG2,2,5.917944089593865e-5,258.2253309246816,519.8373382001283,13.017391438994114,522.4506618493632,0.92707,1.0,1.0036578828542035
GNG4,2,0.0006741371083109818,2290.6313987691387,4603.3349957082655,38.28210371835523,4587.2627975382775,0.737527925,1.0,1.002641533409361
GNG5,2,0.009228522319700462,13956.555949318159,27918.056445709724,6.060206551434119,27919.111898636318,0.2887952,1.0,1.0042336863514778
GNG7,2,0.0005435018697781246,3621.3515234870965,7248.199055120975,38.34014072537756,7248.703046974193,0.681243925,1.0,1.004880564888198
GNGT1,2,4.689237243721309e-5,1087.3094803075726,2178.3765989997687,28.695211123707246,2180.618960615145,0.842068825,1.0,1.0023659595208465
GNL2,2,0.0009797160866318016,5150.729962603077,10307.108928479322,32.83352294855701,10307.459925206154,0.605751575,1.0,1.0077686516455913
GNL3L,2,0.00023928378305630008,2956.915094845658,5916.803645135502,39.3136231329284,5919.830189691316,0.762315725,1.0,1.0021193844519736
GNL3,2,0.005741651517641124,11921.537202247171,23848.57838895869,8.146394673254148,23849.074404494342,0.3546726,1.0,1.0028420177052373
GNMT,2,5.9912364356331025e-6,98.1969373130516,214.14201378127274,7.454343345631705,202.3938746261032,0.9541563,1.0,1.0033738434876673
GNPAT,2,0.0021578190069321862,5545.192097670665,11097.717315568852,28.608724500392455,11096.38419534133,0.573534225,1.0,1.0089984349618255
GNPDA2,2,0.00012216862189696142,2543.843274469676,5093.749461677163,39.00694364026845,5093.686548939352,0.7283153,1.0,1.0022391873450758
GNPNAT1,2,0.0016819913914871885,4234.789410087543,8475.95830314655,36.463748019759436,8475.578820175086,0.65972295,1.0,1.0044680992176072
GNPTAB,2,0.0006968364853620103,3757.5455508316345,7520.618881658794,37.96357365342518,7521.091101663269,0.67862215,1.0,1.0025462746212188
GNRH1,2,1.345748992040601e-5,138.78058469862526,280.34198632381697,9.092027923058264,283.5611693972505,0.947231475,1.0,1.0024514100997899
GOLGA1,2,0.0007065581288272053,2072.4063345997915,4149.301424867416,37.237434446685924,4150.812669199583,0.772784475,1.0,1.0031452378123322
GOLGA2,2,0.001076621846270551,6318.47690948455,12641.540014097302,25.16306963079177,12642.9538189691,0.545479425,1.0,1.0046823660566753
GOLGA3,2,0.00047593188542364133,1907.0164464452814,3817.3691693750184,36.323283189105034,3820.032892890563,0.803484525,1.0,1.006079135825408
GOLGA4,2,0.004436579243753637,9089.968077355583,18185.928182538,13.8580780841258,18185.936154711166,0.4478613,1.0,1.0046076984445105
GOLGA5,2,0.00010285908987752587,2605.130189464302,5214.21973087274,39.07065738616844,5216.260378928604,0.7580276,1.0,1.0061743422899276
GOLGA7B,2,3.445104393325097e-5,390.3774684848663,794.0553293022796,16.287260032498725,786.7549369697326,0.906061675,1.0,1.001969855526032
GOLGA7,2,0.00052198801061955,4674.978011920337,9355.719859528794,34.046629114238335,9355.956023840674,0.6072594,1.0,1.0024253842867439
GOLGA8I,2,1.3462228559372569e-5,138.77691827962965,280.20714170022404,9.09251943719904,283.5538365592593,0.949296625,1.0,1.0024445287839352
GOLGB1,2,0.0037939052220891034,8364.953260960945,16734.861093507814,16.77334123070034,16735.90652192189,0.4526466,1.0,1.0046282143882748
GOLIM4,2,0.0003488566447665404,2710.346442085752,5425.572887712584,39.304521154821444,5426.692884171504,0.7246091,1.0,1.0044738889171134
GOLPH3L,2,8.475591576865612e-5,2783.3767991331665,5569.735678288592,39.27338671836628,5572.753598266333,0.77320885,1.0,1.0041883764242165
GOLPH3,2,0.0007777407028558899,3791.776196447694,7587.913436731534,37.86632682674253,7589.552392895388,0.700900175,1.0,1.0054629938239328
