Gene,Rate01,Rate10,Eject,LL,Convergence
ALG12,1896.222839640285,3049.9227715625784,0.00022476468762603943,2029.908049996484,true
ALG13,0.00036559003197799604,0.00013264907151096778,0.0002853386959530683,5621.997943564206,true
ALG14,0.0007736407466695582,0.0009860273257913754,0.000231736015455662,3353.1729033597694,true
ALG1L,0.3101806733317064,8.397886612581e-5,9.221684586109755e-6,273.00444516911006,false
ALG1,0.001444333126753226,0.00520074216209803,0.00043852211301732445,2631.6499373675,true
ALG2,0.08283701778704397,5.789109384414482,0.04088589676527983,3458.0830104006905,true
ALG3,0.0003168346120167656,0.00010452454744308724,0.0005809142090593535,5811.068267906387,true
ALG5,0.000395339905774649,0.00011309427052948836,0.0004911633659401,5718.070920064928,true
ALG6,5.1169047305641016,453.0562588710809,0.005333642359801653,1456.82812312271,false
ALG8,0.0019181372165802421,0.01920268045227315,0.0009489526594582179,4276.917060542007,true
ALG9,0.9959932962062454,0.0003916729063196644,1.0704262172807631e-5,422.10950398088596,false
ALKBH1,0.0007088043530693066,0.000545531083469919,0.0006221423549688722,1612.361102420049,true
ALKBH2,0.0022781148975871807,0.001717076998807359,0.002637847446790063,5522.262213363894,true
ALKBH3,0.014303795183046733,19535.08236375855,376.2114509326516,3039.967419103125,true
ALKBH4,0.01528721233411208,-0.013239424107150259,0.00041981490471016357,3057.4333376642994,true
ALKBH5,0.0026681307030201142,0.0021492509979579573,0.0013643146189170694,5184.34334420075,true
ALKBH6,0.0016908169143623217,11866.633691592366,526.762408653875,3426.087889747574,true
ALKBH7,0.0005813824292546383,1.2101243681697886e9,3.173609917136085e8,9413.692894209644,true
ALKBH8,25.924500357569052,889.2966470141289,0.0034584034588701837,1154.234613770052,false
ALMS1,0.0003551331615157423,0.0006853688659406935,0.0003014602802255983,1504.920804413062,true
ALOX12B,0.0038551625197394577,0.031630379355368526,0.0007754049294671907,863.9924117318915,true
ALOX15B,0.19779301525080542,0.007271148985254621,4.163305496504999e-6,47.21536733926881,false
ALOX15,0.05516777497216805,0.0056745104318586745,8.759626962642937e-7,144.51019480472632,false
ALOX5,0.3514244920225768,0.001334738313605777,6.855896568933408e-6,243.76518002690403,false
ALOXE3,0.43051352836409856,0.0005778904387077067,6.549666943479564e-6,287.3421346761108,false
ALPK1,0.00043432909820069883,0.0009891394272558709,0.00029992876270424463,1236.954237002452,true
ALPK3,0.1491890892973459,0.0005494782945572609,5.690685502199365e-6,79.88733898900585,false
ALPL,0.44148938426613443,0.004312041919537805,9.177322644771545e-6,98.29514849761912,false
ALPPL2,-9.419960272938199e-5,0.12982273032528518,1.4177013181540847e-5,1.0174971976084644e-11,true
ALS2CL,5.304579139365191e-5,1754.9783707187926,56.19600187859391,588.7361158988699,true
ALS2,6.043682297163306,885.5925915606697,0.010755983876913617,1309.2811320031342,false
ALX1,9.50710402770334e-7,1.2958712905982273,-2.8959079457532215e-6,8.903100479074062e-12,true
ALYREF,0.0001527034118095916,0.0009517432357166703,0.0010549710778741405,8420.371888435411,true
AMACR,2.6208698463859803,401.2718149310408,0.0018782572831480048,296.48869639673654,false
AMBP,0.6447480958179781,0.001020928612163298,9.09925168880092e-7,33.10039324982705,false
AMBRA1,0.0011423768484713516,0.002497183697011206,0.0004563527241852886,738.246364176472,true
AMD1,0.012149373587674895,0.044344639991915354,0.02510312883855543,7905.672323531867,true
AMDHD1,0.009098139537696429,12.241346835471257,0.046550576830645014,969.6888168724832,false
AMDHD2,0.0016161387128581287,0.010821701736882244,0.0006242350786762359,2507.180315083931,true
AMER1,19.94030452566007,712.4239896624973,0.0015513128908664952,296.4977088529352,false
AMFR,0.00012957037234460875,-6978.820099077966,-164.24877192233123,3300.289097083137,true
AMHR2,0.01602480197990262,9.318564939028259e-5,2.594501547477242e-6,218.71804038840727,false
AMIGO2,280.7230274107072,24726.907802687503,0.0032968337076436437,342.61121771000273,false
AMMECR1L,0.14184195857929857,878673.0667299659,653.4532953730632,913.6373342376882,true
AMMECR1,4.752675710399129,186.5853067670482,0.004429425779843956,1720.4701741104116,false
AMN1,6.56315060178257e-6,1.761388570356066e-6,0.0002706018539765382,4118.854245188742,false
AMN,1.1545781578508492,0.007394301444946603,4.641270163710954e-6,155.55710862596354,false
AMOTL1,0.00042584502918180297,0.0003709367743779925,0.0004522843072437109,2061.242707225624,true
AMOTL2,0.0005298729573793576,0.0005278969743120648,0.0013373154650294992,1985.4335407849205,true
AMOT,5.212335186517893e-6,3.207233156368553e-5,0.00010482015018567371,464.21309439778025,false
AMPD2,5.72541151171264,283.3742102218408,0.004121891432300375,2212.7711694212944,false
AMPD3,0.004832437637459256,0.0932250474031852,0.0015442361667328097,1412.899307986884,true
AMY2B,0.04687182668039573,0.009705303447384494,9.754900376631522e-7,79.8873525064731,false
AMZ2,0.0003107721623954383,0.0004121076574602541,0.0004821846035513942,8141.471903583283,true
ANAPC10,1.2385364756942548e-5,-4.17930857560521e-6,0.0007950458929654871,4576.570680814142,false
ANAPC13,0.00043981164936658895,0.00013042115003221688,0.0012269031078701636,6717.105079221892,true
ANAPC1,0.000621729385134583,0.0010733928773265665,0.00019695658238593435,1851.772403462164,true
ANAPC2,0.002748754536569511,9.002164416550094,0.2440789306224758,2655.6921329028014,true
ANAPC4,0.004393687833619312,0.01825787739644975,0.0005694715022517251,2052.3897571954894,true
ANAPC7,0.0019766957213913643,4856.913354371769,147.61211959994554,2963.0843249585414,true
ANGEL1,0.0016799867989463412,0.06232928593992767,0.0013752159438644251,1044.2193822649833,true
ANGEL2,0.0005568996402676848,0.00046483525764781127,0.00020099609370555278,2096.667946428002,true
ANGPT2,0.0012317912991132148,0.03656266380504825,0.021507016236298207,1709.618625966156,true
ANGPTL4,0.0007137718198262949,0.0011193379199103636,0.0012732123890012792,1224.9292312604143,true
ANGPTL6,0.17558964202050165,0.11451495054130696,9.497208556044633e-7,104.28030947346372,false
ANG,0.0005748736543453223,0.0007487349870834811,0.0005608917231008075,2619.9837244606283,true
ANK1,6.924585847855511,0.012740961578097664,6.836547018734644e-6,198.19444116330135,false
ANK2,4.600796666338427,643.0841698778033,0.002458190142468992,277.5322837845278,false
ANK3,0.00036584275288049136,0.0006523753726326067,0.0002711040840849676,1574.2793850998482,true
ANKAR,1.8082207827723786,285.5481459265335,0.001965262646178828,127.4617190884811,false
ANKDD1B,0.07835483831266131,2.700980143627901,1.0330050421316574e-5,86.10466182184621,false
ANKEF1,0.023650699060448966,-44.02911883754772,-0.11531841471403306,1052.673358324492,false
ANKFN1,0.035088941501922946,0.000255708035405042,2.581276328969534e-6,121.85129531318599,false
ANKFY1,0.0024584826337204256,0.023162382701634763,0.000680581690165982,1506.357426348149,true
ANKHD1,0.0417362092693059,16.42812243764721,0.04288515609224705,1231.945183030183,true
ANKH,0.002867737007519508,95.80510504524815,1.7818776184134066,2581.0545255230686,true
ANKIB1,0.0013752627230441269,0.005136692369851678,0.0007335013767248405,2607.803397516711,true
ANKK1,0.33296331786710726,2.9519613552924246,2.7280919453175303e-6,17.937878597679713,false
ANKLE1,0.0003963394198998542,0.0009103951520850548,0.0003575700384660691,1251.6509414853526,true
ANKLE2,0.0005139380728761705,0.00017602553805740235,0.0005231878733555919,4305.650711143195,true
ANKMY1,0.008471656349820847,0.28362064473615145,0.0029461336571648743,836.4049483283057,true
ANKMY2,4.046331963489771,320.06388493413203,0.007177615568812303,2401.131418704183,false
ANKRA2,0.0005805308851715795,0.0005171634886598779,0.0004961314178184727,3703.0790323916317,true
ANKRD10,0.0005873690232246673,0.00043229135267682845,0.00040480789249709454,4984.507131249115,true
ANKRD11,0.003958912051351087,1.6119580116630672e7,1.0960771667458063e7,11012.124347787078,true
ANKRD12,0.008813920862115663,247388.4633407138,53965.45114214852,6450.071030555677,true
ANKRD13A,0.0006878609376859749,0.034472613236914765,0.0011111212240701004,1386.1287235108625,true
ANKRD13B,1.5530089928330773,248.5823819206517,0.006927012376056517,1026.968087077898,true
ANKRD13C,0.1870079444739613,61.007219731068176,0.0464636063313531,1866.5441484794358,false
ANKRD13D,0.0005165216064982834,0.00032314959798674845,0.00042843256075415147,2080.604073772849,true
ANKRD16,190.08868670652637,4879.044933044942,0.005978095157053812,1735.044945471614,true
ANKRD17,0.0018124759137529733,0.0015605907773090723,0.0021858080293764653,4775.1755873362235,true
ANKRD18A,0.0016678283630123497,0.007217062480523103,0.00036547022217896154,1998.1428533693472,true
ANKRD18B,0.0010274421230464957,0.08067650184840841,0.0015948826890821608,365.4050702703942,true
ANKRD1,0.052056239651581154,0.0004489534777706023,1.6802934043229172e-6,40.25865890719747,false
ANKRD20A1,0.01510002506908629,0.22105966229421295,5.840340408142892e-7,33.10039755257423,false
ANKRD20A4,0.5088365246024678,0.0009897222963381296,1.5713635154668757e-6,238.80837912112833,false
ANKRD22,0.4385484391937542,0.0017669129528569438,3.1033334274831745e-6,133.2810033156552,false
ANKRD23,0.0718236762495537,0.004878625507115229,2.4940791493307727e-7,54.004458999505175,false
ANKRD24,0.1256904895810138,0.00010448836047685795,3.0487929680348442e-6,198.19444138172634,false
ANKRD26,0.00030261037478435517,0.00018330510835198427,0.0005418009952754593,3762.434731967266,true
ANKRD27,0.02292895925425739,1.682321998493542,0.009234308549652806,1787.140073258168,true
ANKRD28,0.0004945081616249763,0.00046418316472834735,0.000223234307160025,1963.4821025911313,true
ANKRD29,0.0005058968070130233,0.0012541462975599578,0.00029908406010763753,3339.1462465636228,true
ANKRD2,0.07780364252155055,0.0068160505729657405,1.3391381678426365e-6,60.65006558208597,false
ANKRD31,5.683582779534726,959.4620531071132,0.004872574541591517,238.5697904861546,false
ANKRD32,0.00034328160009163233,0.00039063617373362523,0.0010712925551799714,3133.8465976806447,true
ANKRD33B,0.5542648525610719,0.0004173310021223398,2.784750376478678e-6,40.258657516950784,false
ANKRD34A,16.545128471758076,3436.673011629669,0.005470403727350815,228.58374608989195,false
ANKRD37,1.8832112014716535e-5,1.8160365293353076e-6,0.0009058247571901773,1827.830191931745,false
ANKRD39,0.0010652872696919591,0.0008459965346866634,0.000818231648292208,5982.280706608377,true
ANKRD40,0.00077641501165804,0.0011051645555274115,0.0005219712189403257,3292.6534450781437,true
ANKRD42,0.03336671061713683,534.1966874420399,1.005855582406669,1264.4321541129946,false
ANKRD44,0.8831442593166771,103.34179653275763,0.001380020265643097,287.05526318851867,false
ANKRD45,3.690597637820475,524.4761217653472,0.0020849099581195935,378.3239891859692,false
ANKRD46,0.016806732919310043,0.195673402848341,0.0020600000798765192,1592.5132103595035,true
ANKRD49,0.0007018955757871943,0.00043102093050821936,0.0029469694892984093,3731.625163932014,true
ANKRD50,24.540201119952314,243.6201282976086,0.0030724517031455933,1276.6244525958627,false
ANKRD52,0.0030158954160307374,0.015815245628989016,0.0005378774250270345,1744.6278648342447,true
ANKRD54,0.00048235981553216444,0.00016005215158011293,0.0010553140160865409,3916.2907044332715,true
ANKRD61,-0.002455489989802675,4.735309078177457,8.467622417150766e-5,1.0174971976084644e-11,true
ANKRD62,0.3372695770621254,28.350415836971134,0.0008776894045953299,121.72977115783155,false
ANKRD65,-0.0001090666862918737,11.367319714286413,0.00030356628576806705,1.0174971976084644e-11,true
ANKRD6,0.0004888450059832954,0.06707190967534371,0.0018886693409710437,864.1907092925966,true
ANKRD9,0.001202633718773477,0.008654492188746086,0.0007028631294475443,2389.544813851602,true
ANKS1A,0.0005137739742949364,0.00027423506915175887,0.00028046246930873075,2209.2508116170998,true
ANKS3,0.013912097997400775,5840.440212778025,123.28767466382797,2926.4228166251614,true
ANKS6,0.0003722234734990746,0.0006310825519485108,0.00030298826563861063,2368.1228354662685,true
ANKZF1,0.010993304389678557,548937.0844742814,13909.222666795109,2914.567142219886,true
ANLN,6.997634485378708e-5,0.0009011957697397784,0.0008032072918274078,2060.732734432166,true
ANO10,0.0011531505410305243,0.0036121100723383896,0.00026535881128043757,2224.3012334789487,true
ANO1,1.2862584725044825e-5,6.435023336554994e-5,4.0054098148519195e-6,1584.301065131656,false
ANO4,0.07150574986829936,2.923371689871896e-5,4.547870154364787e-6,86.10464308326559,false
ANO5,0.041035810001412605,0.0001335725451646931,8.754028549069809e-6,138.91577040190387,false
ANO6,0.3043355543438045,154.72751001666012,0.01500031039389569,2297.4854615327604,false
ANO7,0.000491020019536251,0.010166716792822755,0.00047688365286064163,553.6082993711921,true
ANP32A,0.0016161129415602233,0.0057254680504175955,0.001983019794248311,8430.072047351327,true
ANP32B,0.000775052311608071,0.0026782302960770897,0.004548807643126264,12396.815225680015,true
ANP32E,7.076538657040773e-5,455158.4193983385,192412.0892692603,7586.335126711349,false
ANTXR1,0.0070193631979612245,8.022762019510788,0.03935771573306918,1707.5287281555252,false
ANTXR2,0.0007060779298120299,0.014210467056907752,0.0005532135349127842,468.55706800595993,true
ANXA10,1.5237696210201885e-6,2.1534851875082584e-5,0.000145505289482539,520.3772565415093,false
ANXA2R,2.252658294910654,126.31138031282437,0.0014420588424176879,243.52176113962815,false
ANXA7,0.0012984619430380633,0.008091182739510318,0.0008294556126098673,7091.914293758282,true
ANXA9,0.0010096442528720283,0.008125558050012594,0.0003993703676588298,1215.9768248344772,true
AOAH,0.5770851080741872,0.0003945208153451643,8.595458188556316e-6,121.85128967353405,false
AOC2,0.03349206129103824,1.1752174270610653e-5,6.423800342784899e-6,292.0780331264477,false
AOC3,0.19242148789799107,2.4748589465076236,9.166815891710585e-6,98.2951672014926,false
AOX1,0.43431619727035836,7085.7781129200885,0.012831394578427408,33.06731301112695,false
AP1AR,0.0012879545186590727,0.04230610101805357,0.0020526660623594937,2886.9074940650303,true
AP1G1,0.0007810099477266306,0.0002360253657917856,0.00024029532229550977,2220.3200055415077,true
AP1G2,0.0009621098356327342,3598.299678865929,169.77521331449998,2910.9746375344957,true
AP1M1,5.7503546101467835,924.2232580521022,0.010838185920928108,2094.015633953312,false
AP1S1,0.0006876321286590305,0.0025614070279267394,0.0013878614054964348,9969.500233613404,true
AP1S2,0.0004919276655391918,0.0013565809857737769,0.00024210601781586897,3951.0854129491727,true
AP1S3,0.0004435275513912916,0.00034258463931452325,0.0005031893564566813,5832.77140322664,true
AP2A2,0.0014083107379980178,0.0020108439367090103,0.0007860604800850799,5296.220896038936,true
AP3B1,0.0002471715370791514,0.0001557119881115434,0.00026285747251255997,4475.8076409515315,true
AP3B2,0.01634398140535126,0.0003325281483187889,4.0488169346513677e-7,33.10039403540074,false
AP3D1,0.0032054206483310157,0.03770794919083039,0.0043902175500443895,6878.107487107919,true
AP3M1,3.8982358501242795,441.5365129256821,0.007359417264539941,2083.143146336294,false
AP3M2,0.0028341349431092334,0.009634098273428994,0.0004181341375501281,2032.081297055209,true
AP3S2,0.03781380927611875,46.15395214108035,0.07327238181562001,808.3630482252919,false
AP4B1-AS1,0.17263906535234175,0.0007586413198456969,8.719165689642801e-7,47.21536523799912,false
AP4B1,0.022147673071131205,-122.78616799757125,-0.32982761001310973,675.7729004261993,true
AP4E1,0.0021048530509307885,0.009336198183985183,0.00042604933981507095,1227.5879332573277,true
AP4M1,0.0006768790220079284,0.0004365672813554916,0.0005201432419119415,3077.6116766753053,true
AP4S1,7.232354047313774,476.4737569437452,0.007111354694446484,1280.9205675729893,false
AP5B1,0.0011542645625706662,0.0005366596134100314,0.000482684804608713,1429.2244396704873,true
AP5M1,4.795557149888934,125.20303028426689,0.006400202535031501,2628.775308170059,false
AP5S1,0.026885732333892347,2.2055009857919186,0.010694787827228477,1160.6552168278183,true
AP5Z1,0.000562251828317006,0.002378928154733236,0.00026728632196220927,1028.6862182408688,true
APAF1,0.0004043928224857775,0.00041165049577020305,0.00038529067230481245,1954.8344647456695,true
APBA1,-0.00012206801445293831,5.219375446215014,9.907895483862475e-5,1.0174971976084644e-11,true
