Gene,Rate01,Rate10,Eject,Decay
NDUFA8,0.0012711255617284193,0.000946324230478327,0.0017651474757894737,0.0007722204558839282
NDUFA9,0.0007193454800145004,0.0008899175922637785,0.0004233887260871488,0.00045910548771311427
NDUFAB1,0.0002504693195500399,0.0006665262765205667,0.0011899433488224021,0.00013055473082010353
NDUFAF1,2.112498193197714e-5,9.101908960256792e-6,0.0002904721038761342,0.0018204580527893708
NDUFAF2,6.741988747647402e-5,7.927748663525974e-5,0.00011617382443378654,9.410523968760629e-5
NDUFAF3,0.00013281765340739102,0.0001540231351619102,0.0003601276929259448,0.000146126352714841
NDUFAF4,0.003616522812181611,0.005961655008132522,0.0044326975907570095,0.004984320233084158
NDUFAF5,3.8847796211316086e-5,2.0043272326137397e-5,0.0003258794338997954,0.004103584196315421
NDUFAF6,5.938394239206009e-6,2.508453355376406e-6,0.00041497054061301303,0.0024174144086108445
NDUFAF7,2.1537982457545635,1.639836024345704e-5,0.0003502684845101805,0.007127125352872674
NDUFB2-AS1,1.5116259171940808e-5,2.8759379997569767e-5,0.000138799245065185,0.0071139537409715065
NDUFB4,0.0018486129722937216,0.005254161088914016,0.009278814679328864,0.0007326916815987072
NDUFC1,0.002022858490514388,0.010407491462714193,0.015088801681179808,0.0009595880991165151
NDUFC2,0.00027418169384193006,0.0006296675935646114,0.0009208641354888654,0.0001357652973864032
NDUFS1,7.86946925629058e-5,2.708227668968245e-6,0.00016661901149274595,0.0008832237975531429
NDUFS2,0.0002706298897716509,4.4674727628595335e-5,0.0008005409272435187,0.0009987003554749233
NDUFS3,0.001093171875029225,0.0005798373935771146,0.0014036161564882656,0.001078718261620277
NDUFS4,0.001921076959947868,0.008468366422717151,0.004553033142916443,0.00057949771557848
NDUFS7,0.0012863801270631442,0.0055825828260293725,0.0034648001915202824,0.000723897099594319
NDUFS8,0.00028156776542364616,0.0010515641922059192,0.0011023517447035737,0.00014767563948382792
NDUFV2,0.0018583241760076123,0.0067885392113701815,0.007787132087665814,0.0008206167166406526
NDUFV3,0.0010412545717092454,0.00032324867531328673,0.0036808086643623584,0.006248491304674429
NEAT1,0.0059414481144453545,6.42171469917017,14.586598023789382,0.007643547229108987
NEBL-AS1,3.5633961103714466e-5,1.0161419278986736e-5,5.115820068719425e-5,0.0017082058886846397
NEBL,7.3770356112743755e-6,5.875048576174685e-6,8.308457090018518e-5,0.00040604702933579143
NEB,0.11032881268828292,0.0017542525001215913,1.194921868556307e-6,0.0014972290783542308
NECAB3,7.440636456361471e-5,2.9967417420895205e-5,0.00018829160347407547,0.001201141665933779
NECAP1,4.512331871461996e-5,1.3527418565825333e-5,0.0001517422253372548,0.0016548351828946579
NECAP2,1.2711532116922948e-5,2.4152750700609804e-6,0.0002876429176884077,0.001354471227529342
NEDD1,1.8520605346177823e-5,1.2340741240597907e-5,0.0001137302423240541,0.0016537313724230538
NEDD4L,2.367219727236671e-5,1.0471607522978973e-5,0.0002662140940766985,0.0032631950717900864
NEDD4,2.2578644779687676e-5,2.705810546753464e-5,6.231707493420268e-5,0.0021965073233357743
NEIL2,0.00340926722603735,4.660001265196805,0.44091388816765315,0.0017418033379023987
NEIL3,1.763630165721833e-6,1.3478934388040115e-5,0.0011402492579020622,0.005068926235869003
NEK10,0.2573512711434906,0.00045089123993382783,1.0649284040709018e-5,0.004509612488358495
NEK11,6.019853436397425e-6,1.937704919091463e-5,0.00014209370623484834,0.0033245814958730744
NEK1,0.001992510797231178,0.01091818882034339,0.0011534682137524033,0.0018452736507506195
NEK2,6.387665442270626e-5,0.0007643226340896781,0.0026790795147807796,0.0024560167559076703
NEK3,1.788773917090543e-5,1.712196464844909e-5,0.00012085371064131617,0.0008529152351068782
NEK4,3.2446055335016e-5,4.260152788327674e-5,2.3866686704606144e-5,0.00024116420267022398
NEK6,5.139575837721525e-5,1.6032855399950564e-5,0.0001580250281869501,0.000945822783627502
NEK7,3.33790133958367e-5,4.1883567229983136e-5,5.768564076521668e-5,0.0006426727518327787
NEK9,1.4407048804651148,0.0020064027132627774,1.8909583725701806e-5,0.0005846738161041636
NELFA,1.4936899631538192e-5,5.940338803202635e-6,0.0007330925172554346,0.003239235142987222
NELFB,3.753139550337412e-5,1.3150680232823122e-5,0.00010803664605548475,0.0005357665774725775
NELFCD,2.6650815030988314e-5,4.611480695441514e-6,0.0004209832769358194,0.0011290153733693774
NELL2,0.008640447437207549,4.2474868800436657e-5,8.147887381669227e-6,0.018570167107384496
NEMF,0.0004152772103686254,0.00018764586272768008,0.0010983862734235468,0.0020029265221013473
NEO1,0.5182679388845298,0.00017909993586960504,3.1829562988792666e-5,0.0008045074507235264
NES,7.265061545501583e-5,1.498523715363834e-5,8.173191998985511e-5,0.0012677496564662007
NET1,1.3567863142850841e-5,9.724396136870023e-6,0.0005609477387619356,0.004019695628116165
NETO2,0.0015896382466590146,0.022620066818772756,0.0014800518965586936,0.0010410870287007716
NEU3,6.697363859897566e-6,5.9594276631947694e-5,0.00032014855359458247,0.005613091882184948
NEU4,0.0865116992443478,0.0005751562158197885,2.2732239895055696e-6,0.008624679483196637
NEURL1B,1.4007883271268304e-5,5.899240858935397e-5,9.626705261170836e-5,0.0024065274575327746
NEURL1,0.8674621046917718,0.002372474691678309,6.672683718148483e-6,0.002242078681059678
NEURL2,1.7162274439600447,0.0005385763200903807,1.589370990857024e-5,0.011376748368697563
NEURL4,6.72148239603388e-5,6.824079825002821e-5,3.256308939160752e-5,0.0012026650925471348
NEUROD1,0.03894270944869728,0.0010206821393156545,1.2380970760782394e-6,0.002766117472290435
NEUROG2,0.02617226297881234,0.0001448768113697044,4.698882379220884e-6,0.013378689817512541
NEXN-AS1,0.03588071805171123,0.0016399620250853247,3.435466258566815e-7,0.0003764252496445359
NEXN,0.18907412788423753,1.9230851077040145e-5,0.00013057947971425657,0.04040054100096634
NF1,0.0023360990349382098,2.681483816441039,0.1283054260205646,0.0016050151927809772
NF2,2.850047657273707e-5,8.003579876598836e-6,0.0005225215764370263,0.004202473663191381
NFAM1,0.07464885405048523,1.9998504689726448,3.739893447872247e-5,0.005140915585589728
NFASC,0.47125220449509453,0.00028381734052486846,9.322199720818381e-6,0.004447440227043709
NFAT5,0.0015796883259892214,0.002034161776439271,0.0017422886801901358,0.0028832610649064884
NFATC1,0.00013384687370064486,6.621444102528031e-6,0.00013276689488476252,0.004541376601312677
NFATC2,4.377871721887108,0.013110347647305877,2.683460732903766e-5,0.005377247290103932
NFATC3,1.248361840120093e-5,8.171771468740055e-6,0.0004473318247689592,0.003941265987879143
NFATC4,3.322739795332149e-5,4.921914299869457e-5,6.874539330989592e-6,0.00037784132923073595
NFE2L1,0.0003821012585455541,0.0006018377603367692,0.0006321070180517062,0.0013228296990520103
NFE2L2,0.01278327886089087,7.031355742195137,1.6705312457995225,0.004187791287179263
NFE2L3,2.413860262261687e-5,1.1413596366870215e-5,0.0001641929485760506,0.0010892369944510137
NFE2,0.41073845455798885,0.00010570720710734073,5.1926980032250764e-5,0.0132172470655652
NFIA,2.3619984007492393e-5,2.7734847673161728e-5,0.000821484864735939,0.004591555361658615
NFIB,5.457556531783127e-6,7.536084928106242e-6,0.0005533276012274538,0.002516402101260265
NFIC,0.00875887271674476,0.14843886060333777,0.040288225413030676,0.004626645959857374
NFIL3,9.622452682016887e-5,1.548976758183362e-5,0.0005929353440168264,0.02135715877714869
NFIX,4.6446038057741436e-5,5.051451734236328e-5,0.00016324185207081056,0.0020628217133909273
NFKB1,8.446503427202363e-5,7.383655606133413e-5,0.00031777308767412326,0.002471469056223873
NFKB2,3.500739419140186e-5,1.920592576721862e-5,0.00013095404430737975,0.0018663712871663796
NFKBIA,0.017443952200070244,0.05879270309493067,0.039609159640376986,0.026393626042427776
NFKBIB,3.648596539650048e-5,1.988792933878651e-5,0.00011467951327140746,0.0005624788682162834
NFKBID,3.7923674426025e-6,6.9309932112974045e-6,0.0014959321564483974,0.016745299680468697
NFKBIE,0.00014157659915421355,1.0073821741628002e-6,0.0004628441303481653,0.009070785495445885
NFKBIZ,4.244205971273927e-6,2.5438434704267123e-5,0.0007583264236555535,0.005647861245017887
NFRKB,4.587789465669446,0.00032345411005961933,0.0002065548867220361,0.0031749650493828985
NFS1,3.2607109940305653e-5,1.0106517064548956e-5,3.204410834527824e-5,0.00036667995518322144
NFU1,0.0018089429100419812,0.0026040169112751524,0.00090707589489994,0.0008987073355224806
NFX1,0.010329374557521124,3.4764500324157708,0.12678072016749245,0.005351104390953671
NFXL1,4.088566915110374e-5,1.6177502541607877e-5,0.001046963358609635,0.00491378255639553
NFYA,5.824939646732574e-6,1.7147270249633104e-5,0.000482256234845924,0.005018840257451447
NFYB,1.2001188301839288e-5,7.400619366166203e-6,0.0006227452111775415,0.0023018679931174416
NFYC-AS1,0.37279599822857434,2.4348395653046056e-6,0.0001442630755508147,0.022641206280189192
NFYC,1.315079302088631e-5,1.8726878623077469e-6,0.0004850873284025359,0.002657035374844173
NGDN,1.7903704777220245e-5,5.233084198558729e-6,0.0019993853004303948,0.005623990196626626
NGEF,0.0002298158072987118,6.0282244423442195e-6,9.567166022236057e-5,0.002076629872590726
NGFR,6.653959055374281e-6,2.474919813459375e-5,9.912878562842731e-5,0.0011500326251056119
NGLY1,1.6649029425279578e-5,2.927460865614866e-6,0.00030854941390002594,0.0017296723069180214
NGRN,0.5996007250780946,0.002890170653681555,1.6668916837305688e-5,0.0009135334389821496
NHEJ1,0.033342231456426036,0.0010935314306291183,2.5856764309134098e-6,0.0019129513564256524
NHLH1,0.08563746856072632,4.2618683642479504e-5,7.840654288513596e-6,0.0039032956847428264
NHLRC2,2.8838378340295393e-5,9.768288511807383e-6,0.00010701293112252462,0.0034677189435387092
NHLRC3,3.823906851508713e-5,7.07417638129217e-6,0.00012157799554240024,0.0015951306194624403
NHLRC4,4.373513134086839e-6,2.0620253597655616,2.0284284903868905e-6,0.002305757402559052
NHP2L1,0.0013667030593371855,0.007840929618656142,0.012099073296273409,0.0006096862822043177
NHSL1,1.8225239261640535e-5,2.883496820873675e-5,0.00023992764485684297,0.006569858541070573
NHS,8.015710293747556e-5,7.950136092733676e-5,8.310324666299361e-5,0.005432407032572546
NIF3L1,0.0018072799486850554,0.0022508157051630796,0.0007289693150086129,0.002928782458073318
NIFK-AS1,9.93453647157997e-5,1.3113183881271071e-5,0.0002481569888973502,0.006007949337626272
NIFK,0.005261630889795081,0.012465475524001766,0.009782920601288119,0.004277792104947215
NINJ1,0.0039573336933928435,6.196350700159923,0.9058693398521191,0.001694916497709397
NINJ2,0.06385352447284574,1.6585456315908817e-5,2.003629624544856e-6,0.0032784783546614027
NINL,2.4530494198846123e-5,3.435074102353007e-5,5.240260848877811e-5,0.0013306631017602482
NIN,0.0014126008164867558,0.004194846194925197,0.0006423577924436375,0.0023171116575972915
NIP7,0.001372228542036691,0.000738742873967342,0.0010676419479192514,0.002860165014748692
NIPA1,0.7699756424944308,0.00035604035583862437,7.347897810272031e-5,0.0015078386622233099
NIPA2,0.0010571828667079008,0.0014825601353989065,0.0007175237600590348,0.0015804374875872883
NIPAL1,9.351015582787977e-6,2.257254102376357e-5,0.0004170384248081523,0.004334462776800114
NIPAL2,0.13067909638367292,0.0004485092035644244,5.221455662313054e-6,0.00032872986512194824
NIPAL3,3.398666583323155e-5,3.3377450312648114e-5,0.0001521674543445011,0.0016270412528285143
NIPBL,0.006748144779646662,0.03875137416520355,0.004865063414041854,0.0038502806133861155
NIPSNAP3A,2.167082412451725e-5,9.06403786172613e-6,9.225095101409441e-5,0.0008517239863684077
NISCH,3.984828890268379e-5,2.1949624612640018e-5,8.885847376084946e-5,0.001069470678832171
NIT1,1.6885356397706718e-5,4.7010459005765995e-6,0.0002722009088500879,0.0014632571249181257
NKAIN1,5.702089472961084e-6,3.157317419742821e-5,3.392112904922043e-5,0.0007452294185393444
NKAP,0.0030013780803358823,0.01357863473477158,0.0031015635666124227,0.0014475838326373422
NKD1,4.098689783832605e-6,1.4310597607763021e-5,0.00011565269210191313,0.0032087340541728984
NKD2,1.0105910729333028e-5,7.901645958748631e-6,0.00018916319248721562,0.003407682887024856
NKIRAS1,3.8340340258664227,0.0007338190268083907,0.000503569206193171,0.008040068359763054
NKIRAS2,0.07782103039010456,8.595150950181576,0.04538615169502718,0.0036241283985808306
NKPD1,0.031346805267796124,0.004880804688226006,6.09243485500465e-7,0.001509861299796119
NKRF,2.7526812286838145e-5,2.5244742235261762e-5,0.0007187410789119182,0.008526816569161256
NKTR,1.6756171883165002e-5,6.420013200801273e-6,0.000280112239492204,0.0006222138284817435
NKX2-1,0.6376589845838505,0.00035832395121561405,2.449464928533819e-5,0.005192773035534549
NKX2-8,1.1625774555870774,2.0376369727776416e-5,0.00045665351236535864,0.006495411491559415
NKX3-1,3.3452255481554443,0.024009684546893083,3.3305526475580444e-5,0.006421932603936807
NKX3-2,9.443613207182082,0.004109247455374234,0.00012540110649416107,0.018649467604863874
NKX6-1,6.327691961695855e-5,4.789358572622067e-5,0.0001882449205686363,0.00666784072471227
NLE1,3.0136330971751613e-5,1.172743648137867e-5,0.0005548893179748529,0.002519483638645055
NLGN1,0.5791425835717033,0.0015447971973136935,2.828539553803678e-6,0.006463146495799678
NLGN2,2.8547786706256603e-5,3.394137546326936e-5,2.7645575745578556e-5,0.0003309788202003184
NLGN3,0.11068046902816915,7.073724487542344e-5,6.068716704036419e-6,0.0018290754329383819
NLK,0.44730853650795543,0.00019815418886908273,7.394687783814023e-5,0.00495185789077164
NLN,0.0008591305350669157,0.00048377578289994315,0.00024417809988299224,0.0011198709983755288
NLRC5,0.9539029593404108,0.0006968445883806095,1.605346767878413e-5,0.002326056766344361
NLRP11,2.463817385282893,0.00031896411549964395,9.773468553841611e-6,0.004664694281481816
NLRP14,0.03624000638611047,0.001974445824838264,2.7209630642464715e-6,0.004924514143873607
NLRP1,3.0764410691600626e-6,8.054904125056868e-6,0.00020883018763193553,0.0037795022419736726
NLRP2,0.0004094900760170394,0.0004021067958382322,0.00011754733879546773,0.0007108133750912692
NLRP4,0.602696319631423,1.0449956610130169,2.5551536480155635e-6,0.0035709700703567895
NLRP5,0.21445398716010544,0.003558843824868159,1.2959945782836986e-6,0.001461047598324871
NLRP7,0.14915343870270623,0.7672633892549443,4.35886963134729e-6,0.0011618350640876175
NLRX1,3.5623720255770994e-5,2.3656657710240015e-5,0.00016224315080430365,0.0030621280958951797
NMD3,0.016508740696180423,2.8992206811855334,0.0676846674362504,0.0015234230314861465
NME1-NME2,0.0005786519999743596,0.6979900820925798,0.012289999738377376,0.0001531278893647972
NME5,2.2795524976800625e-5,1.2100450618910781e-5,6.883127353980464e-5,0.0012221928412085512
NME6,0.023599107243450636,5.478886782884912,0.07154506256063667,0.004184584454090955
NME7,8.768957811322654e-6,2.5404252934221634e-6,0.0002882121739111097,0.0009033477345675499
NME9,0.004706876692565192,0.00013683644278184492,2.718975185545408e-6,0.006054775129704213
NMI,1.2590597149829621e-5,5.56173528400872e-6,0.00043688313268490256,0.0020319695060455486
NMNAT1,1.5258891744440428,0.0003728913697808278,0.00016432091423210286,0.0031888704512429956
NMNAT3,3.0306568004195898e-5,2.081719801172874e-5,0.00013126189150802447,0.0025446831844626277
NMRAL1,0.0011423300773047687,0.0013640296285351576,0.0008932873186850648,0.000901261455470346
NMRK1,0.001540223688158964,4.564793005373735,0.349372230714574,0.0017971280277575632
NMT1,0.0032929077694421197,3.2874224808660695,1.9272680440623426,0.0017286638893100833
NMT2,0.002303296142940643,0.05479474544763241,0.012620964834554561,0.0014149038640038777
NMU,0.00022774164460230738,0.0009136940216219135,0.0016024032826154387,0.0007555855257359194
NOA1,4.252864199048489e-5,1.1038172950393781e-5,0.0010275133449954333,0.002392564081258657
NOB1,0.007550521564557881,0.041527727454194134,0.019176058161837914,0.003069356179493157
NOC2L,2.0407363808381986e-5,6.12044334849869e-6,0.00012004676984050978,0.000146012092827117
NOC3L,0.0030356194709985356,0.0028225588846012817,0.002300859116321103,0.003803029836348738
NOC4L,6.105233338960677e-6,3.3027385140521047e-6,0.0003033029074619894,0.0012520574163546034
NOD1,2.6615506520319795e-6,2.911574349385122e-5,0.00036547798662081197,0.004072332348026797
NOD2,2.405755601854084,0.0006152326686846675,2.7993173298756226e-5,0.00562419202418336
NODAL,0.11412247975772659,0.04133531939465754,2.3945497605388224e-6,0.0028751871190606368
NOG,0.26385311106389353,0.003210133422203615,8.263283771114712e-6,0.011691021342508422
NOL10,3.0122202804783984e-5,8.971460266472875e-6,0.0004257823732971561,0.00220927812086073
NOL11,0.001749595087608635,0.002154596458108051,0.0011369765666788682,0.002851706782983059
NOL12,6.292872311107108e-6,4.131827460455455e-6,0.0010583104769173505,0.004568280035978627
NOL3,1.6705963701402547e-5,6.5823755476754344e-6,0.0006320754616833552,0.0015292283827953363
NOL6,1.1144588484831776e-5,2.7066577440149283e-5,0.00016255232689796063,0.002798048149367937
NOL7,0.004177427514605895,0.015242830772767705,0.011577873349428627,0.002379740982106753
NOL8,0.000794285193857526,0.000551417274460832,0.0010723113217027118,0.0032452443989051767
NOL9,2.56886383851182e-5,2.1232185727192434e-5,0.0006618056242375676,0.0051287667647453294
NOLC1,0.00037505710280725304,0.0008434015459799156,0.0012733604198779825,0.0006928982504887933
NOM1,4.172648505961277e-5,2.3165854328527697e-5,0.00047988094038518267,0.002083778117032801
NOMO2,1.003854446687867,0.01079355783981356,9.173296392104527e-7,0.0006930356554603758
NOMO3,0.04473702572021404,0.0013686450094340435,9.290155132003196e-7,8.128941128872184e-5
NONO,3.992164902561522e-5,1.0653939752571804e-5,9.88670699846584e-5,8.247379871775964e-5
NOP10,0.0022615667951929232,0.04074874717666577,0.04961940781750739,0.0008620090423540011
