Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Bgn,1.9219954603360712,0.3667209765680682,1.8793930436344448,0.3427001328624966
Bhlhb9,1.3326468644925504,5.275572722835137,0.2910055671410374,0.2677851595797112
Bhmt2,0.025245166081177328,0.04432606161988641,0.010470261271364984,0.012409932477647684
Bhmt,0.01700181597709765,0.030966814545525235,0.006857213224761614,0.008184207864772624
Bicc1,0.8944130811005577,1.332881984958834,0.5299869004219676,0.2616081698862593
Bicd1,0.4495312264913898,0.603833458459002,0.2955683408432291,0.12022888111106393
Bicd2,0.44101904642792644,0.8888230733716687,0.2410812821033667,0.1073364728083264
Bid,0.8450255206684139,1.917357941556708,0.2822149015735617,0.19867161785171047
Bik,0.5546266204010789,1.0034719956798817,0.2925243821206699,0.1502733757989532
Bin1,2.3784000110203385,0.1801829380112469,2.368506520342624,0.17591004042252367
Bin2,0.13552499051199607,0.179319624025225,0.10544570509903274,0.04358071100813006
Bin3,0.1446011885565463,0.4637144393338997,0.09330467650978404,0.044934748330759194
Birc2,1.1439884430666267,5.753698426403779,0.23512165166123558,0.24444436481017143
Birc3,0.37366638285946757,1.408776703751663,0.1890665597034693,0.10855227947697968
Birc5,72.83835661856772,8.417099196224887,72.34013188322764,8.20386582128253
Birc6,0.8315094443578552,0.28042800135065127,0.7545932905546929,0.21184404643038177
Bivm,0.2396334076144751,0.8624859261859928,0.10998981395458508,0.060687668636303496
Blcap,0.7788756174853131,1.7999229320152312,0.3558861032635997,0.19512286731177755
Blk,0.018633653116536288,0.061269720880922016,0.005040349193501954,0.006214345586097
Blm,1.081811424458295,2.175910360265381,0.5961883249167657,0.3888065967430643
Blmh,0.9195610574378855,0.5043855963996254,0.7769832094416513,0.3653120030009397
Blnk,3.6820053953979732,1.6873898354302297,3.307367294739693,1.019540100045194
Bloc1s1,0.1694530105043768,0.9151542898135575,0.05556916190479245,0.043634637037439444
Bloc1s2,1.126883924730409,0.18963960913547576,1.0829738495900894,0.15828354726224786
Bloc1s3,0.24626577955347742,1.184817642547486,0.04579882358033213,0.04908462687573319
Blvra,0.1431597244362827,0.3101076211341722,0.0908031040737412,0.04620689880672659
Blvrb,1.7942584040218041,3.93029054542551,0.9870735941777751,0.7941285676266161
Blzf1,0.48914644666041274,1.282148966457053,0.18617244301608496,0.11888614889906803
Bmf,0.16105095334931813,0.40608954719518764,0.0819035154280752,0.059058112591953
Bmi1,0.25643918603854077,0.1847792437053579,0.22100749887168325,0.06726898605119225
Bmp1,5.2965289296483835,0.6060123169240598,5.257560967846064,0.5897040896052814
Bmp2,3.5559604795652824,0.7331486169954511,3.460776307323868,0.6740764706055528
Bmp2k,0.6901163503828529,0.4910691476061483,0.6036151081721263,0.14552347875431493
Bmp4,1.4760534935786231,0.13800901635722254,1.4669620146984366,0.13444684511334062
Bmp6,0.34262337651729086,0.6578042313446287,0.25175818489439833,0.12058385788900586
Bmp7,0.17336193783382198,0.17112650889005893,0.14319437337391722,0.05191853610314672
Bmp8a,0.18606535611590153,0.27352776698005016,0.13296913069465344,0.06703570816752771
Bmp8b,0.22025801862300326,0.271290462812147,0.17499291793511323,0.07779061074287476
Bmper,0.3574433902387531,0.23036951790082852,0.3126074728504078,0.15039388256631886
Bmpr1a,0.6426143785509125,0.25407385358415996,0.5744234563116979,0.16468088433661268
Bmpr1b,0.6052878116283905,1.0390350668834818,0.31906288975904196,0.19729684544672663
Bmpr2,1.0127406319354504,0.13101358828253007,0.9924944845912345,0.11951729259043398
Bmyc,0.6253807869618574,1.0194592163410443,0.4512030737480769,0.180454035899836
Bnc1,0.05124257869050177,0.38327305257759164,0.01286060498988049,0.015850599203098264
Bnc2,1.70519677845265,0.2101031227028921,1.686530542302699,0.21140404676292165
Bnip1,0.534359288323287,1.3983662818914957,0.2038742929000844,0.1268228280395895
Bnip2,1.4289480486898507,0.25183497788504317,1.4056615829392516,0.24522521570684425
Bnip3,0.8502583636389927,0.09041721442627049,0.838664186325671,0.07958588478007714
Bnip3l,0.9713272696321367,0.1456506096151597,0.9395087699105796,0.11976779210349052
Bnipl,0.07569530875326393,0.14429768364284182,0.050901359381449254,0.042080272612019506
Boc,1.212406907600402,1.6777750709016672,0.7305548264900632,0.37351107886172624
Bok,0.7847184543512444,0.11779504843189087,0.7617883662422988,0.09584435430103638
Bola1,0.747758026746755,0.3228877182859701,0.6554631328125226,0.21372813154629827
Bola2,2.2969672055221593,0.23473373804981418,2.252647641354838,0.2157923946548316
Bola3,0.7045642818896315,0.1096855594047508,0.6810223617859499,0.08636078666187823
Boll,0.2101830529061098,0.11869218452809588,0.1910572069415159,0.05339486430974456
Bop1,2.3292319227859197,3.695847160006004,1.3741561595830614,1.1256622083733474
Bpgm,1.225725853049367,3.2688265980507363,0.30637028420503903,0.3191472365765028
Bphl,0.2036555130690425,0.5230806503929043,0.1257196139338707,0.05338027135322107
Bpi,0.018202611922769483,0.04419872409618011,0.00568939576551486,0.00696240239634064
Bpnt1,0.7459487131533624,2.4808518751577453,0.27439401260922636,0.18656933829582545
Bptf,1.1695065126655024,0.32672071731487823,1.1030681245562852,0.2952439999186282
Braf,0.8832350925195575,1.973857926319455,0.4584277824116311,0.2533117944829154
Brap,0.5397619080342063,2.2949871160207023,0.08190831731492956,0.08720595897230124
Brca1,2.0248798170603357,0.8518019208310815,1.8557723098450596,0.6714795232286426
Brca2,0.5773918764482259,0.33470067257843433,0.48667560829505335,0.14059107643731206
Brcc3,1.0533595866187788,3.0609270344102795,0.35952895409307767,0.29644776164856895
Brd1,2.780208791850842,6.635643852348883,1.2714739613951305,1.135808406352768
Brd2,1.6148917379699774,0.542133383646267,1.5238496979592733,0.4879467887328385
Brd3,0.622516325846343,0.3541475088501715,0.510835750212778,0.184452918185662
Brd4,0.9939296545979232,0.5623597836458735,0.8337942674080262,0.4199134618079435
Brd7,0.7232385874018571,0.4646127979819766,0.5812321678742299,0.28215047170969715
Brf1,0.5683137580760563,2.0912240610176847,0.09355025985983731,0.10300212326258137
Brf2,3.407761237087573,13.73627796755079,0.5422108186868257,0.6844409974602679
Bri3,1.2546643398759665,0.0844809660169732,1.246383496679908,0.07855542906083125
Bri3bp,2.3125160959797215,5.291314362290004,0.9272326223337182,0.9401410690469608
Brip1,0.56894477832736,1.2401612281649184,0.24067165423900935,0.15369880899096444
Brms1,1.4147639693253544,1.7962653902131296,0.8887659884390114,0.7042708585992614
Brms1l,0.6930021457829099,2.279327310235383,0.21061369269545283,0.14237767745149738
Brpf1,1.4360652463232788,6.562633936018015,0.2245859670020771,0.2469469701508592
Brpf3,0.46203650591807033,0.2454508496574366,0.3962389688808072,0.09869258080638225
Brsk1,0.10075557329410645,0.4027906919334227,0.03973997735466906,0.033665114546991566
Brsk2,0.039536383787458704,0.07793199190971788,0.01797229750946519,0.020555521191927245
Brwd1,0.511857326336012,0.1838547059080365,0.46040687477618464,0.1140845506380193
Brwd3,0.9297598408869346,2.2621235413698346,0.3620981377579421,0.28021273227753957
Bscl2,0.48592635860147604,0.6370523252235688,0.3585818536722152,0.1350974474718793
Bsdc1,0.6589177168662416,2.859689041089998,0.15253897369726044,0.12621681055053052
Bsg,2.09795121624082,0.31209241647962366,2.0455645923897863,0.29861136997031773
Bsn,0.2207580534711767,0.5723214854161965,0.10211814749210693,0.07121633272176446
Bspry,1.1451134161224705,1.4488428173796488,0.8291219455031396,0.3978051813377204
Bst1,0.10883671613324475,0.1055710715979437,0.09052197975037571,0.05640763934219247
Bst2,2.750143734189487,0.3381228991215687,2.7242830226052885,0.34132240467644515
Btaf1,0.884545343141705,0.3047626757685316,0.8121124650401971,0.24445754878051368
Btbd10,0.7864644374548704,2.2050705675447637,0.26428421499879184,0.17775761492020237
Btbd11,0.9341944256733773,1.4176714718016536,0.504314948744747,0.3133303584866985
Btbd1,3.7309929821753176,6.913914971602848,1.91479963983995,1.656774226972745
Btbd2,0.7540245160967415,1.8087277456899977,0.31233637740887027,0.2040886067959599
Btbd3,0.7020547453986112,2.364086974243671,0.24256887329911023,0.16620070310660093
Btbd6,0.22594395994383767,0.9237002071157415,0.05984726724063505,0.05302646588047923
Btbd7,4.030364462918846,9.708067530622804,1.5004705765690622,1.4857181156779578
Btbd9,0.7540467396143733,0.43536332230840913,0.6229272216492272,0.2666455251025048
Btd,0.230273187496695,1.1722077042179015,0.09085870085271537,0.06241163867189192
Btf3,25.121802144098893,2.9860101648023463,25.09407097177872,2.6659759944871775
Btf3l4,0.5480449256943238,2.3998337295578187,0.10470096224324123,0.09852725030912692
Btg1,1.0782213367265652,0.10650746398045208,1.064319019208872,0.09887685414327206
Btg2,4.557569732554445,0.21193286737639253,4.550613586409661,0.20982699357796872
Btg3,0.570430965954108,0.7820998029259791,0.35666074933919667,0.1434596185234997
Btk,0.8559619413462345,0.9160709791592118,0.6469301287635243,0.3088521996427679
Btla,0.049506947522334165,0.11967945488233421,0.020570032359761882,0.023039782470728194
Btn1a1,0.03301561069560185,0.14304631930574094,0.0063016257173127,0.008084659787538303
Btnl9,0.03653798095018726,0.2978047042698884,0.008494375801524857,0.010778861022553174
Btrc,0.29835260062343405,0.11302562225948695,0.2730903531212862,0.05824514480636132
Bub1,5.820235373091154,8.605942258185147,3.1645421198103065,3.077547687273067
Bub1b,7.545516899125265,12.905805350442074,3.7863306492203916,3.812430768985877
Bub3,1.5756070129607935,0.22513546612034196,1.5334812025827838,0.20819797219359681
Bud13,3.5052860512584405,20.518150539899207,0.499409976523381,0.6573585991952605
Bud31,1.7452582048596093,0.7142682562491804,1.6268561162867814,0.6567528398723796
Bves,0.10504583723418909,0.11220399423207443,0.08823456199091173,0.044670974111118186
Bysl,2.018899970469561,8.112199285947366,0.679433481484815,0.6031612117321714
Bzw1,2.048353629386004,0.5938186461832282,1.9718044355126376,0.5694435140640783
Bzw2,3.6873744059429323,2.570084350756746,3.100843521066097,1.6388932933811327
C030006K11Rik,0.04633089711780608,0.25974236553710967,0.01665121189377584,0.015844041539663
C030034I22Rik,0.11709877918976044,0.388726312772387,0.0448571795820976,0.04202873096125908
C030037D09Rik,0.12268511672107232,0.166681227737173,0.08864359682361828,0.0641684384920533
C130021I20Rik,0.026728079685938183,0.060288899210020855,0.008270135148026082,0.010125883324048814
C130060C02Rik,0.060561453565520874,0.06852614568911702,0.041235412329982,0.040761557658562764
C130074G19Rik,0.03281368344918634,0.049508146715484605,0.022212648947237505,0.022416903617217643
C1d,0.8647047170802412,0.14325883192147362,0.8316600824048201,0.11407939797207296
C1galt1,0.1839923779088905,0.4078402617134466,0.10677471155172472,0.05801038655639693
C1galt1c1,1.0309503880066488,2.76360256881401,0.3023945667135366,0.28830294435700643
C1qa,0.05064656264408506,0.41059121036542434,0.009139085489240691,0.01161774908489884
C1qbp,13.937016329628532,1.658491432799131,13.8601871763937,1.6080031472429912
C1ql1,0.47967834914840574,0.6657488040776411,0.34543595713052433,0.10692898462733787
C1ql2,0.019160104409824245,0.0681213810791166,0.004282683469972239,0.005440216234578434
C1ql3,0.026272915085312525,0.0796294238470105,0.006648006821444622,0.008314207759583058
C1ql4,0.19622777008060177,0.13612653621385065,0.168904553411998,0.09266023948602449
C1qtnf1,0.10501265862989123,0.09108096342659286,0.08703383187736684,0.055733450610786155
C1qtnf2,0.04760479741356196,0.15289504760951564,0.020040843248055773,0.022438370512908586
C1qtnf4,0.11751331737030819,0.2599883710130154,0.0837299726131247,0.03989657064328694
C1qtnf6,0.1579406781959497,0.09311185793393055,0.14326951620580236,0.04802467003582766
C1qtnf9,0.02215938831498551,0.052916408009448974,0.007554367800352159,0.009293279113893554
C1rl,0.03387589866525441,0.19593221183634518,0.017610558385905292,0.0175442894180126
C230035I16Rik,0.03338342039920503,0.06992549117422933,0.019727747446142228,0.018817395753289706
C2,0.1225893927679685,0.08800138832358159,0.10799241499824366,0.054584029941178364
C330007P06Rik,2.1908993921066373,8.6172302442904,0.44811799997652313,0.47338404703478026
C330018D20Rik,0.12428630273153164,0.26499761721346005,0.07776822481687228,0.04698191611221221
C330021F23Rik,1.3876961549513187,0.4817503778921894,1.30650941318456,0.39375674779400716
C330027C09Rik,1.1268360398693584,3.187273792428655,0.36757120401371685,0.2984936293447737
C3,0.02671991730746579,0.05280912006978163,0.009572945995461445,0.011684994400929504
C4b,0.019431651000052085,0.03323020028710449,0.008169606249639642,0.009682706238154447
C530008M17Rik,1.0383407568744072,0.11181599469844414,1.0312752315324916,0.10918849137134849
C77080,0.3546008132103795,0.16307189945160985,0.3231755177766452,0.0662543278073424
C7,0.018874442278068306,0.04733521239047669,0.005670729378083508,0.007024903709023496
C87436,5.474756279303977,20.18828749600669,0.9861128775247925,1.216908911914126
C8b,0.044728566430875624,0.11615763137573211,0.013753306796937636,0.01654989821473347
C8g,0.026973841458951937,0.04859740333612386,0.01730826943620766,0.016209158123625292
C920006O11Rik,0.03335129739491969,0.08845611184579402,0.02029753915363381,0.019553810868788706
Cab39,0.5753457312270625,0.14345865554825848,0.540207984711416,0.10455465263754818
Cab39l,0.30323841056055517,0.4363409058486884,0.20795373830756136,0.07190685473551851
Cabin1,0.7481607837319951,1.5804187298104593,0.32796250605723204,0.2120050009725861
Cables1,0.44510512548117487,0.885967926285651,0.25185542852408577,0.11483487839035077
Cables2,0.10084566340617897,0.456512513811322,0.033661994418354914,0.030127136132129854
Cabp1,0.2380388621019074,0.3822108641708154,0.14548864561506938,0.06392108767341956
Cabp2,0.0260326968788441,0.06294719105689377,0.008404612667506722,0.010266462549359387
Cabp4,0.09841349534859921,0.06632334396621944,0.08905402764406051,0.04612583639176175
Cabp5,0.02895418712737136,0.10617585801616942,0.00880807487781651,0.010894264664783203
Cabp7,0.1707416193953583,0.3064994784477248,0.11704146975792315,0.0787436769880843
Cabyr,0.026246640080495463,0.05697202182376259,0.009479467304518943,0.011325659821443184
Cachd1,1.6168228775534657,0.5782542710901347,1.4989762680365684,0.4008487330248866
Cacna1a,0.8108863213805853,0.11614676087707232,0.7866797512329937,0.09267898206643664
Cacna1b,0.11855331849469407,0.07872563674833506,0.10771611655274803,0.04898094064127824
Cacna1c,1.3434194774645645,0.469831021046614,1.2459272651337876,0.27812894360581203
Cacna1g,0.2724426226022347,0.3787116408925446,0.20341275430058267,0.10725513763228715
Cacna1h,0.06660141430466243,0.13362355085391212,0.041483031056359254,0.04073396386234705
Cacna1i,0.021005895894646357,0.05364228731043656,0.006255750615840359,0.0076600794022351785
Cacna1s,0.07859587343431353,0.09040020460164684,0.05511626322664272,0.05358379865160685
Cacna2d1,1.0395775039193849,1.48300083526768,0.6437351064615529,0.3165022032913938
Cacna2d2,0.04319116609227544,0.08042819266600318,0.028571764660677193,0.026100186453635127
Cacna2d3,0.0793154460776458,0.09168256909041887,0.06191362385857362,0.04568021337497738
Cacnb1,0.02333513860057855,0.05831120691307587,0.01481537877429099,0.01451780029952861
Cacnb2,0.6129405316436699,1.212981518833273,0.2897136328000382,0.2038279081846721
Cacnb3,0.25937366726487654,0.4144274308519288,0.20577328376128032,0.05317924474850148
Cacnb4,0.31941195554669055,0.24423179700350994,0.27193021562976283,0.10661151625531969
Cacng1,0.03836739059091172,0.08419779493205234,0.013418676906791209,0.016200181400974407
Cacng2,0.01946843896404216,0.0501339577741172,0.0054183786226789914,0.006835538732012039
Cacng4,0.1905846639750884,0.3127585084927423,0.14247941568385367,0.06670478837341519
Cacng6,0.24677606547636083,0.4251614294867981,0.15623342870964113,0.06935279570069168
Cacng7,0.32226343428967286,0.09609818043036959,0.3056069435324838,0.051541435950954534
Cacng8,0.051745578201368526,0.06427099463208785,0.04311052472273966,0.031796009414590876
Cacybp,11.335881368125358,1.098592633595637,11.294107455437057,1.075972991218875
