Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Axl,2,0.003937214355788664,1506.4690120433022,3019.588306913979,30.24960044265248,3018.9380240866044,0.81189885,1.0,1.0026302444190385
Azi2,2,0.001158614122207025,3975.5803474722534,7955.5369602101055,19.450454313782892,7957.160694944507,0.62229185,1.0,1.0026057364781213
Azin1,2,0.004769185256260906,5440.272786285065,10885.548979475117,11.046265900160032,10886.54557257013,0.5334121,1.0,1.0084857845441122
B020031M17Rik,2,6.979357771947917e-7,24.264392552947132,53.0714665915252,3.624139700023978,54.528785105894265,0.973409425,1.0,1.002960845794542
B130006D01Rik,2,1.602095207179772e-5,473.71151947565994,950.3162654799593,18.81287199485305,953.4230389513199,0.89981735,1.0,1.0023792825105777
B230118H07Rik,2,0.002898050001548038,3927.1295161214953,7861.990276257566,18.817978248374587,7860.2590322429905,0.62625285,1.0,1.0035923264549014
B230208H11Rik,2,0.0015830266295871103,1184.9271268324287,2374.5853469237886,28.435274798883842,2375.8542536648574,0.81537585,1.0,1.0019904364537533
B230209E15Rik,2,1.9383968091989144e-6,37.8865261014419,79.35976586620953,4.5426104413159525,81.7730522028838,0.968833925,1.0,1.0044332315295752
B230217C12Rik,2,0.0007296286517469806,1861.4167973266244,3728.986839348004,31.27441206406465,3728.833594653249,0.7561414,1.0,1.0032359465385352
B230217O12Rik,2,6.338394648933306e-5,495.0070155378055,993.8693497937435,19.138965348749405,996.014031075611,0.891003675,1.0,1.003156488212203
B230219D22Rik,2,0.012783372628725607,6125.993038491261,12257.94893233079,9.605406341442109,12257.986076982523,0.465239925,1.0,1.0068467441459479
B230312C02Rik,2,0.011674598123259012,3884.2810775542894,7775.786195799805,32.16238160713498,7774.562155108579,0.669662025,1.0,1.0019288253545342
B3galnt1,2,0.0005280756903951369,1358.3919844131226,2721.409314878871,29.82547228396158,2722.783968826245,0.797719725,1.0,1.006487126498965
B3galnt2,2,0.0004959685292308301,3137.1713381965546,6279.266587413627,25.015897385288312,6280.342676393109,0.685380175,1.0,1.0013674195308686
B3galt1,2,0.0011691514693649018,2384.138862732242,4773.069986005458,32.390057684033444,4774.277725464484,0.726962975,1.0,1.0049612708981668
B3galt4,2,0.0012259735139915917,1358.2608160914997,2720.720253596886,29.826854124618254,2722.5216321829994,0.8191997,1.0,1.005577755916114
B3galt5,2,1.9403333170681403e-6,37.88652958037829,78.1336084446947,4.543059971952019,81.77305916075657,0.96939445,1.0,1.0021716315270361
B3galt6,2,0.00014725465556133992,1675.6836203469131,3355.321499690695,31.064108013274254,3357.3672406938263,0.8012315,1.0,1.0041654987522064
B3gat1,2,4.1079561766695733e-5,139.1787436231617,282.6991090608532,9.447013496685353,284.3574872463234,0.944223075,1.0,1.0036277043662722
B3gat3,2,0.005734454886616678,4964.718339869149,9934.898628236358,15.980928563372455,9935.436679738297,0.54319045,1.0,1.0021498447198804
B3gnt2,2,0.0002743823139415275,1472.33920902143,2949.018261384319,30.42596219394617,2950.67841804286,0.80940975,1.0,1.0030790599196246
B3gnt3,2,0.0002351761283212868,423.0248475657791,851.0478155429356,17.34023312009085,852.0496951315582,0.8992007,1.0,1.0010351861452509
B3gnt5,2,0.000697334926400145,1496.8241491129445,2997.9335928045307,30.64815720676594,2999.648298225889,0.792289,1.0,1.0027900929895193
B3gnt7,2,0.002324373036903085,4507.072894155783,9019.887509850272,21.171385004491793,9020.145788311565,0.62631585,1.0,1.00339318615855
B3gnt8,2,3.235667575479308e-5,271.8418014438004,547.6216324296963,13.716667209816123,549.6836028876008,0.92193155,1.0,1.0024693813410877
B3gntl1,2,0.0008496651279140192,1849.8535610267024,3704.6711842379264,31.20420773220365,3705.707122053405,0.765816575,1.0,1.0031731912544108
B4galnt1,2,0.0006885053087838371,1824.1973685214637,3654.6877706784903,31.66709035930991,3654.3947370429273,0.763811575,1.0,1.00469485212575
B4galnt2,2,0.0043454277200789026,1328.4659559994636,2662.1925819443054,29.080366668281112,2662.9319119989273,0.819092325,1.0,1.0047186128975483
B4galnt3,2,0.004347677029811068,2885.6334607625226,5781.098710078783,31.247231194170904,5777.266921525045,0.6844652,1.0,1.0029061840769833
B4galnt4,2,0.0008863003914611204,2230.043963896044,4469.39774948886,31.166436362227337,4466.087927792088,0.716710325,1.0,1.0036193529324409
B4galt1,2,0.001195863590289127,2847.4033043140485,5699.775644667555,29.661506260990596,5700.806608628097,0.685052825,1.0,1.003380482671682
B4galt2,2,0.0010861693723068408,2059.5017932765945,4125.316577498881,31.920650295783535,4125.003586553189,0.743773225,1.0,1.0034823834051694
B4galt3,2,0.004216958508638783,4686.329436825379,9377.311859588268,14.732896291659793,9378.658873650758,0.59960465,1.0,1.0061703024447983
B4galt4,2,0.0012943334299082216,1642.1308076249288,3288.6746749316862,31.246822410834383,3290.2616152498576,0.776546275,1.0,1.0078800615940098
B4galt5,2,0.0010077648698311144,2265.91204389015,4536.690875527341,30.772290675017715,4537.8240877803,0.72940005,1.0,1.004269410501993
B4galt6,2,0.004109226466839736,4488.001541727646,8980.722616551635,20.205784377487877,8982.003083455293,0.581936175,1.0,1.0059009021659913
B4galt7,2,0.0005560901053167323,1996.6963121043682,3998.2513324953698,31.334863753728364,3999.3926242087364,0.748149625,1.0,1.0041335188100178
B630019K06Rik,1,0.0004226177163084836,596.4014753315987,1197.3675544304187,20.834222596489415,1198.8029506631974,0.881469775,1.0,1.0038468986220286
BC003331,2,0.0013077439943091405,3322.0614706291553,6649.2548570962535,25.19255022366061,6650.122941258311,0.657107,1.0,1.0033371727590354
BC003965,2,0.0038061595078895867,6246.451995321974,12497.77038263265,8.86183066728335,12498.903990643948,0.482669975,1.0,1.0066747603575372
BC004004,2,0.004055973823126072,5153.151936367365,10311.52394248796,12.33642521018225,10312.30387273473,0.537867225,1.0,1.0094235737850965
BC005537,2,0.0010607762772573454,4201.643046077209,8407.871288106191,16.62314408286077,8409.286092154418,0.60371375,1.0,1.0027669709934348
BC005561,2,0.0024271231204431552,4437.830789588658,8880.302180878127,16.210434393725002,8881.661579177317,0.59643225,1.0,1.0042257334191218
BC005624,2,0.0027367174374233706,5538.13804289542,11083.666185048714,10.28887302779634,11082.27608579084,0.5450751,1.0,1.0105161825394293
BC017158,2,6.578097598911906e-5,813.3195437313452,1630.9081715933867,24.753312181142494,1632.6390874626904,0.8572374,1.0,1.0037528949640993
BC017643,2,0.0017578389228570012,2596.8403683710612,5198.654277667659,29.511253972357736,5199.6807367421225,0.72623235,1.0,1.0059285253349475
BC022687,2,0.0015066701421201762,2389.906063071541,4784.941326918247,31.052305160655386,4785.812126143082,0.71237075,1.0,1.0017911561500488
BC024978,2,0.00015862621390334042,1725.0093738721905,3453.9204405840646,31.10858807120258,3456.018747744381,0.77905315,1.0,1.0033469618755275
BC025920,2,0.00021158852495871473,460.4582027906204,925.3544751401079,18.209724037568066,926.9164055812408,0.89506095,1.0,1.006400584617213
BC028528,2,0.003014507812264397,1908.8442386022298,3825.979929492579,32.37693433477409,3823.6884772044596,0.757407,1.0,1.0041149334616586
BC029722,2,0.0014030872889996624,1953.8110642997362,3912.5658501223634,31.77110614454918,3913.6221285994725,0.746801925,1.0,1.006390364344471
BC030867,2,0.0025514141636855743,5506.607415732136,11019.160197536805,11.839971164978367,11019.214831464273,0.542556425,1.0,1.0036089605528944
BC031181,2,0.012077019795571398,8229.058965646622,16463.803007416616,5.48994794941038,16464.117931293244,0.35552835,1.0,1.0021095558610251
BC035044,2,3.11817377977195e-5,123.77563081527862,253.9712829321089,8.829614597832371,253.55126163055724,0.947168925,1.0,1.0034267711039337
BC037034,2,0.00047764157473654726,1688.3529985376358,3380.9607291773527,31.11180663905717,3382.7059970752716,0.781703175,1.0,1.0053970529418446
BC048403,2,0.00036670690796636877,1129.4595164883765,2261.8662672849105,28.231511152003044,2264.919032976753,0.852400275,1.0,1.002778465364328
BC048507,2,4.1072512790516656e-5,139.178730959676,281.45245546460717,9.447798900577666,284.357461919352,0.9448556,1.0,1.0028401987891538
BC048562,2,1.7456777815941918e-5,97.18039534600459,197.3123888975569,7.6819467877222225,200.36079069200918,0.953720225,1.0,1.0023039447451705
BC048679,2,0.0013717972698779268,526.504817631545,1059.984830433321,19.173288827785186,1059.00963526309,0.888809675,1.0,1.0080226629906455
BC049762,2,3.3440386078872714e-5,267.53158935767146,541.04062285763,13.5920931147152,541.0631787153429,0.92094895,1.0,1.0019197435635363
BC051019,2,0.0010166601146409668,725.5806601344506,1458.2099047306249,22.901769408125332,1457.1613202689011,0.86193995,1.0,1.0013599877146149
BC052040,2,0.003087646026974367,3869.7343486029854,7748.084556330988,21.00278923065988,7745.468697205971,0.641992,1.0,1.0126109710390756
BC055324,2,0.001469789895995982,4171.837802936338,8349.038200152787,17.900495728670492,8349.675605872677,0.6488982,1.0,1.0039111217215309
BC080695,2,7.794120048612243e-8,9.186186687743989,22.300183811548084,2.537145950047307,24.372373375487978,0.97868455,1.0,1.0028861472559503
BC107364,2,0.00023552520095563556,284.86752717619686,573.5253260359341,14.276214038839218,575.7350543523937,0.919474175,1.0,1.004096046616472
Baalc,2,0.0001170811400732642,294.7250777374258,595.2506034721742,14.214820506235867,595.4501554748516,0.91749085,1.0,1.003533185543451
Bace1,2,0.00010672167949653794,1342.0803544081127,2688.8480602967943,29.731844103036423,2690.1607088162255,0.804030675,1.0,1.0063136245503073
Bace2,2,7.757813321142313e-6,68.83879363973853,140.3448977568228,6.311900887830101,143.67758727947705,0.960671475,1.0,1.0015889982964856
Bach1,2,0.002363865473919833,3426.5136523036645,6858.332083393468,26.93453946800957,6859.027304607329,0.6490601,1.0,1.0014711074920644
Bach2,2,0.008304937779791868,3840.280163426962,7686.091113978502,32.632717855208355,7686.560326853924,0.669562625,1.0,1.0037948643020544
Bad,2,0.006899929767177022,5976.133319882468,11957.04413615442,9.26543277130656,11958.266639764935,0.4908642,1.0,1.006293537910794
Bag1,2,0.00477963258147087,8748.922310561,17502.6130387753,4.725073725864981,17503.844621122,0.324336175,1.0,1.007675319575044
Bag2,2,0.006442459089197184,4587.475029693132,9180.7275527047,25.069587070498155,9180.950059386263,0.6092224,1.0,1.0013421868765056
Bag3,2,0.002913761118654462,2942.1465373541987,5889.087967557031,31.036103076301828,5890.293074708397,0.6820529,1.0,1.0032324202708718
Bag4,2,0.006068766442001663,6199.005351659063,12403.486769257663,8.352537517844018,12404.010703318127,0.55367595,1.0,1.0037942530400181
Bag5,2,0.0037444697269490017,3275.1230172047126,6554.601263233192,25.677184980159605,6556.246034409425,0.697587675,1.0,1.012429488949754
Bahcc1,2,0.0020122760735947374,3330.3960432592926,6665.943245096132,26.431958697819024,6666.792086518585,0.672410875,1.0,1.006454844072733
Bahd1,2,0.0008038695364812632,1291.3794840700996,2586.312479954629,29.42212975499745,2588.758968140199,0.82809985,1.0,1.003661718265513
Baiap2,2,0.0030922790205462855,4061.1283583192976,8126.997051896274,21.105632922461254,8128.256716638595,0.60230035,1.0,1.0053715912434074
Baiap2l1,2,0.00037481050088657787,1549.454716692988,3103.7277939594887,30.88879494993664,3104.909433385976,0.786409725,1.0,1.0034792315069727
Baiap2l2,2,1.7827760320479953e-5,444.95452742611656,893.4374856174607,18.16300407504647,895.9090548522331,0.8967999,1.0,1.0029480945117002
Baiap3,2,3.7915859531443164e-5,236.72340093393868,477.83702295486955,12.664809839082206,479.44680186787735,0.9268741,1.0,1.0022287782262587
Bak1,2,0.004827628348543497,5501.883916512934,11009.148979157242,10.70583486366629,11009.767833025868,0.54222715,1.0,1.0050056663591622
Bambi,2,0.016080410620024785,4083.720885417931,8174.854930699324,26.14444352425597,8173.441770835862,0.6185053,1.0,1.0013398816304213
Banf1,2,0.02108570183805844,11806.607652690314,23619.63184212532,1.8769077120881832,23619.21530538063,0.2957752268993793,1.0,1.0006101159171756
Bank1,2,6.279694905156528e-6,62.90566401890503,129.76664618765312,5.99775927244713,131.81132803781006,0.961873875,1.0,1.0013351799140895
Banp,2,0.004259195425543337,3598.0319459880193,7200.459693450177,22.141208194386213,7202.063891976039,0.65205285,1.0,1.0057006929915373
Bap1,2,0.00157749021470888,4197.3862919742105,8399.29771563958,16.51462876477068,8400.772583948421,0.608434375,1.0,1.0090205882962695
Bard1,2,0.001450293084396823,3332.6004638699787,6669.5749666884,24.891436314334833,6671.2009277399575,0.665963125,1.0,1.0057076914156486
Barhl1,2,2.0129387147395292e-8,3.616244401029564e-5,2.298273856950094,6.65485874509018e-15,6.000072324888021,0.9819691,1.0,1.0037673533692137
Barx1,2,0.0005424631013605147,1296.0029130849784,2602.666658709551,29.307588528127837,2598.005826169957,0.80469895,1.0,1.0023509848133727
Basp1,2,0.09363355662194202,10470.39003729676,20953.160179199876,7.132281009262286,20946.78007459352,0.5051259601385139,1.0,1.0041815045712896
Batf2,2,0.0003866616340236078,681.2536995448229,1368.2797273614353,22.385647601351014,1368.5073990896458,0.865512525,1.0,1.003580276115422
Batf,2,6.378844944109672e-5,304.60342026117837,613.9170413082348,14.569164053060229,615.2068405223567,0.915821775,1.0,1.0013401121787338
Bax,2,0.01981133955444505,11885.71362878078,23778.251269343855,1.9073571513921082,23777.42725756156,0.26845623109823474,1.0,1.0014260550772929
Baz1a,2,0.0036019863972842447,5802.206456464083,11609.910450126585,11.692529600520178,11610.412912928166,0.523642475,1.0,1.0028386325649974
Baz1b,2,0.0077563765696342605,6453.931349966695,12912.630283804983,8.506203655721569,12913.86269993339,0.45324235,1.0,1.0036736887182218
Baz2a,2,0.0048869646282459385,6790.543958059441,13586.792964145909,7.781690330964113,13587.087916118882,0.45032535,1.0,1.0101644308242563
Baz2b,2,0.006863234486304318,6405.348489938286,12819.713705498341,9.520779108432816,12816.696979876571,0.490852475,1.0,1.0022682040874193
Bbc3,2,0.004381907776242821,6030.0418893126,12065.184449405058,11.347496429639628,12066.0837786252,0.503349825,1.0,1.002593067196538
Bbs10,2,5.647995108237662e-5,540.1187249378903,1083.565842656831,20.085998278799856,1086.2374498757806,0.893277075,1.0,1.0027942112930208
Bbs12,2,5.554200667862211e-5,546.9154323890579,1097.1129149379913,20.223707053239522,1099.8308647781157,0.89368675,1.0,1.0027364681586848
Bbs1,2,0.00024151661415324743,953.2052371029507,1912.6127883118602,26.416020462183813,1912.4104742059014,0.833903125,1.0,1.0020970285154767
Bbs2,2,0.0006147627158543951,1804.0319088410943,3612.663097464318,31.432214499743644,3614.0638176821885,0.761529525,1.0,1.0045430936347406
Bbs4,2,0.0006385551568189005,2144.2554118134353,4294.273519741098,30.995748386038734,4294.510823626871,0.7298331,1.0,1.0042128013057474
Bbs5,2,0.0010045886544534405,2096.9794381489405,4198.337983476832,30.979091163769873,4199.958876297881,0.749613175,1.0,1.001821398748877
Bbs7,2,0.0007553831510409533,1659.7126780637816,3324.4591767848287,31.132346852553635,3325.425356127563,0.77007145,1.0,1.0011986591956556
Bbx,2,0.022886768766233363,6546.73322643403,13100.44959872718,15.040246250394913,13099.46645286806,0.53520055,1.0,1.002054821071088
Bcam,2,0.006491517795687259,6500.850225313463,13007.937316431753,9.548400500547483,13007.700450626926,0.49521715,1.0,1.0035986054899857
Bcan,2,2.0242164788835447e-5,407.9958345896253,820.6948416899704,17.295306574233162,821.9916691792506,0.900452475,1.0,1.003317117600318
Bcap29,2,0.0031580068383398443,3663.714183242223,7332.631497076315,21.595693823823897,7333.428366484446,0.6247496,1.0,1.0066893978310247
Bcap31,1,0.00525281139769116,7053.113626765236,14111.424679531967,7.328593155027559,14112.227253530473,0.425908025,1.0,1.0080787833936096
Bcar1,2,0.00985175079637488,4616.296357364342,9238.5060477302,24.896152204892548,9238.592714728684,0.6049319,1.0,1.002757702790233
Bcar3,2,0.005579486853955994,3551.480704379283,7108.401624430743,29.66089365828704,7108.961408758566,0.6535235,1.0,1.0063402871990592
Bcas1,2,0.00047203765372241194,1873.5160684609866,3751.7759688033043,31.636819914254897,3753.0321369219732,0.7650989,1.0,1.0050364068749895
Bcas2,2,0.013768743506488467,10061.65109861678,20128.956371618886,3.1330595944903306,20129.30219723356,0.324512925,1.0,1.0005777505631637
Bcas3,2,0.007308242873526274,6878.633156350281,13763.027880535574,8.326786355992079,13763.266312700562,0.464572025,1.0,1.0027613056397837
Bcat1,2,0.008004193466842646,6745.8109652615085,13497.730405561546,11.81116211883174,13497.621930523017,0.519454875,1.0,1.00061633726012
Bcat2,2,0.011009515882771414,7855.937384555085,15717.884717644314,5.894397449455141,15717.87476911017,0.451891,1.0,1.0003848677543705
Bccip,2,0.006961800039407044,7833.1938322276255,15672.370677267358,5.636651773865876,15672.387664455251,0.4437244,1.0,1.002005959454045
Bche,2,2.5754295231347908e-5,338.18799971298716,681.2142596498566,15.544265750473215,682.3759994259743,0.910349075,1.0,1.0039425949938976
Bckdha,2,0.003448741392397334,4998.454445836372,10003.291678728247,12.3286578048677,10002.908891672743,0.5296174,1.0,1.0060392235141349
Bckdhb,2,0.004146664794369247,4582.406723641636,9170.169322191587,14.481261604467923,9170.813447283272,0.5643001,1.0,1.008482689785554
Bckdk,2,0.0024521946511843096,5843.547937802857,11692.533042865318,9.724912507697736,11693.095875605713,0.48719065,1.0,1.0085003437148834
Bcl10,2,0.005372166963744948,5553.373569115623,11111.334264528003,10.290920781887888,11112.747138231245,0.562347025,1.0,1.0067057189473805
Bcl11a,2,0.0012611178864941131,1086.3400184251238,2178.959831313871,27.125655807283824,2178.6800368502477,0.8326534,1.0,1.0018124090127487
