Gene,Rate01,Rate10,Eject,Decay
Gapdhs,0.004366412575962406,1.5910868505071126e-5,2.5143912600483047e-6,0.0007831109686369592
Gapvd1,0.003435305803769594,3.5820176566442323,1.0673433708623983,0.001492757851057297
Garnl3,0.0006261024115029008,5.162546898460249,1.2713719579891944,0.0011800861136250494
Gars,0.005735842072279113,0.009566335536584281,0.009612656784063969,0.002043596852880315
Gart,0.00225025692295417,0.002930519831398584,0.009287975970529057,0.0020468556005195644
Gas1,6.78334256388838e-5,0.002953986569316735,0.010667864979291595,0.0016299757332391422
Gas2,1.2338893540728583e-5,1.0879417132301125e-5,0.00012561211425309542,0.0014150481393106838
Gas2l1,0.0008682071865459396,0.0032328869699219664,0.002297321205401243,0.001305952182832062
Gas2l3,0.0010372270362575368,0.00957584976421374,0.004522258359624273,0.002812184276857941
Gas6,1.2936589591730296e-5,2.0959170550911068e-5,0.0002497270772059616,0.001485177477576965
Gas7,3.127415952562313e-5,0.0005787284902234727,0.00040695884906746056,0.0005488492296045999
Gas8,2.4129930564132945e-5,7.670650458349907e-6,0.0002186921917482509,0.0011805684951543018
Gast,1.540663679615523e-6,7.779953635095024e-6,9.15937385851885e-5,0.0011817157333605178
Gata1,1.1435048291008899e-5,6.334509614166715e-5,0.00010247660143930721,0.0008047125250301213
Gata2,2.774689059004964e-6,1.0372603334893027e-5,0.0010076528037647819,0.003814579167684471
Gata3,0.00034631312758380144,0.005942542658896268,0.013162259361514847,0.005364501049144379
Gata4,0.00046114371931743224,0.10295533827222718,0.028726004258481534,0.002746660249484646
Gata5,0.050595762150484565,0.0005013317807379131,1.6032116127552215e-6,0.0028499945748938996
Gata6,0.000143375118822429,0.008600672236624857,0.01358860572633783,0.005120768177895576
Gatad1,0.0021354397743234086,8.601264241239818,5.720508542807457,0.0012365483552938099
Gatad2a,0.004641488032977524,0.008003563091940747,0.009899773951116518,0.001727469608872138
Gatad2b,0.008109260053542506,0.0661804905651618,0.018534616464129808,0.0028200788500750444
Gatm,4.0403793000592606e-5,0.00012671088714490147,0.00033558996690602873,0.0011494978118738728
Gba2,8.28657528845794,0.0014594826178715345,0.00012683295272494173,0.0016996399896031219
Gba,8.311424292377952e-6,7.591821369990226e-6,0.00035326289480994117,0.0010431579763720638
Gbe1,0.00027464343241536,0.0018186187710769834,0.0010701857306663416,0.0015554669461872116
Gbf1,0.0033480281899606053,2.8389879175189,0.9414035641661219,0.0013304679269068782
Gbp2,9.09825476273061e-5,0.003628670451900455,0.007349524029500464,0.0022541371725526677
Gbp3,1.912645625589788e-6,4.10931494575141e-5,0.0005586112357267975,0.0017471949499897792
Gbp4,4.908877408179317e-7,7.079113904901297e-6,0.0002777080415662666,0.0016010606346521267
Gbx1,5.254109351349646e-6,2.9941122362871775e-5,0.001137379390332261,0.006031037853997611
Gbx2,0.0016869607506634675,7.497628967221254,16.419641225600092,0.01116718512260263
Gc,0.4284922870872436,0.00014558426835109325,7.463534483027208e-5,0.0019255692989969867
Gca,9.804723561179837e-6,9.201904243490766e-6,0.00047772510404855766,0.0016585245867967008
Gcat,0.0007579885914541628,0.0011854864306169498,0.0017788204929458404,0.0007985934611732629
Gcc1,1.8347860717162073e-5,1.051764862057816e-5,0.0003297725225196702,0.0044287724781799575
Gcc2,1.8918150463075563e-5,4.1645700750352915e-6,0.001375765898846002,0.0022523792180410263
Gcdh,0.0010419035981665324,0.0015831154013757752,0.0010832158622403392,0.0007266607755272627
Gcgr,3.764433294470605e-5,8.152121373767947e-5,1.7527524123640346e-5,0.0006408416824392534
Gch1,1.987818634287816e-5,4.3803320455218324e-5,0.00015962619159251733,0.0011480128201661953
Gchfr,5.210322117853976e-5,0.0009122722990922768,0.0006999122466575807,0.0004813522087221842
Gck,3.4430482306135375e-6,2.5835001915950843e-5,5.225746541978009e-5,0.0004813522087221842
Gckr,0.6236250462269123,0.001382821133320595,2.349664880121966e-6,0.0014037855288088488
Gclc,0.0021874386017570156,8.52451064568901,6.642266490647727,0.0034275190652224958
Gclm,0.003397392353208684,2.8020684041491797,1.6954542130501629,0.0018628481833963433
Gcm1,1.6651649442700443e-6,4.1428351124378756e-5,0.001665127967074016,0.005697880645786645
Gcn1l1,1.633276801811415e-5,3.970126394901986e-6,0.00030650617816878133,0.0004813522087221842
Gcnt1,8.704724728821058e-6,9.407551928133135e-6,0.00020039367820236004,0.0021027398997692797
Gcnt2,0.0022296048231939163,0.056906122605745735,0.041557052632999796,0.004474226572165926
Gcnt3,0.049801319782760395,3.6078306066036985e-5,1.0008311024897485e-5,0.0032670964392908434
Gcsh,0.001490906831983636,0.0017057151894123135,0.006311880052258237,0.0011101189650057582
Gdap1,0.16386685724143152,0.0002983563920469329,4.8766956600122356e-6,0.002185067715024101
Gdap1l1,6.44059916877195e-6,2.9718430757990925e-5,0.00023911130911769026,0.002001637877385848
Gdap2,0.0013565291931760595,0.004805799674009654,0.0009590930683096282,0.0019204476783862392
Gdf10,0.06030713377472486,0.0010451245715171963,1.7435668380505826e-6,0.0017591675056087134
Gdf11,3.0761055667477735e-6,9.387439823254365e-6,0.00024470069269201484,0.0021885863425845265
Gdf15,6.309120588734609e-6,2.3599507052834364e-5,0.0008462767274868969,0.007202277437239664
Gdf3,0.0002728946458443626,0.00025030751009053254,0.008681657200459974,0.002972074352799697
Gdf5,1.0563786919649684e-5,9.356969965245393e-5,0.00024394868637458267,0.0033475667949384013
Gdf9,3.8536316218254845e-6,5.3056342199615136e-5,0.00020762883902707515,0.0018696314952795633
Gdi1,0.0031437472420072325,0.016439050460018645,0.005185738836883049,0.0012442730367098304
Gdi2,0.004245607053830443,0.026837166458845804,0.03530564718290487,0.001332847188847121
Gdnf,0.2036630324078444,0.00154295493488627,1.9497927136929586e-6,0.0008683443332330443
Gdpd1,0.0007561587344007541,0.02774082857793856,0.00793298114595564,0.0011599430703682335
Gdpd2,2.8149221185913065e-5,2.2813279191770444e-5,0.00010844863193792949,0.0023893387816613077
Gdpd3,6.911808503476882e-5,4.52827137704238e-5,1.849965222015136e-5,0.0007585576026351766
Gdpd5,1.310193269837386e-6,8.833892874592474e-6,0.0002250265594920739,0.0011906676639353178
Gemin4,0.3870156067279282,0.0006018337414655674,1.2138853100961313e-5,0.003349507976031436
Gemin5,0.001220866959290768,0.0017617899885512952,0.001985520436157494,0.0012252694500007873
Gemin6,0.002226479367590398,0.0021491145714986385,0.004235032827450786,0.002695707154201942
Gemin7,0.0027153086014994996,3.245400853369842,2.350447411580351,0.0016491724495835004
Gemin8,1.860369136070419e-5,3.844887932795303e-6,0.0013682597294938168,0.0035119176194960996
Gfap,1.3493393643567633e-5,6.840127366720938e-5,0.00011235002275279602,0.0028866699173744183
Gfer,0.004014458613469101,0.005951599162396654,0.015613661064611086,0.002519069561563982
Gfi1,0.005678644802971876,7.037626043818053e-5,1.414293233773565e-6,0.0033456278625347297
Gfi1b,0.2330226364828906,0.0005070456991925024,4.939129161472607e-6,0.0019678822944097472
Gfm1,2.3486370676513486e-5,3.8118565594415692e-6,0.0006303006798957124,0.001626304358320887
Gfm2,5.823739202712286e-5,9.089504237368828e-6,0.0005003364001879576,0.0016274498850929664
Gfod1,4.825514782832549e-6,1.7802926336788512e-5,0.0003608049942238892,0.0028485890788638693
Gfod2,0.000727080473746892,13.859532350961466,18.574970098404865,0.0022209849099937367
Gfpt1,0.0006495697115305196,0.0007503078256221017,0.0004958612446572097,0.0010605391544416067
Gfpt2,1.0808051115182578e-5,9.372235485063272e-6,0.0003191523605077595,0.001058013829959925
Gfra1,3.518686688160845e-6,4.584603715776032e-5,0.0006388918252409087,0.002791121770797879
Gfra3,7.252495027277058e-7,1.2824295575282707e-5,0.00016010369407581232,0.0004813522087221842
Gfra4,1.0675714187362804e-5,1.9927568474452852e-5,9.446071952375126e-5,0.0009402175477604316
Gga1,5.828415192482586e-5,8.212997693200506e-6,0.0002492946540340522,0.0008262966175046436
Gga2,0.00040419362985227397,0.00011690382651734422,0.0012776534076799257,0.0011883405862606
Gga3,1.6955808539517476e-5,6.357648041247297e-6,0.000519553770873628,0.001719370889914038
Ggcx,0.34944043726493246,3.066429484165459e-5,2.6607421190369912e-5,0.0010061797682648103
Ggh,1.5806056824401844e-5,1.1116577919399055e-5,0.0003554587765539138,0.0011885239721535412
Ggn,0.10513913445986728,0.0002046942739029009,1.763883468013014e-6,0.000744071429172512
Ggnbp1,0.0005149210520471108,0.0036203828105472323,0.0007197432147953264,0.0004813522087221842
Ggnbp2,0.010138553209262293,4.544878079444705,1.9019528375046564,0.0026609358538137564
Ggps1,0.0013705610314210092,0.0009827962692768998,0.002004008825770353,0.0017908003424790607
Ggt1,6.518763774933554e-6,1.0985599316080838e-5,4.167169926975041e-5,0.0006140022859065865
Ggt6,1.3457117981701348,0.03163128424903577,9.416984082692944e-6,0.0018362001127445635
Ggta1,0.0011395068938177943,0.02699029615519243,0.011381517570474082,0.0033073154907908445
Ghdc,0.001255719488178641,3.1333008002343425,0.2263513394089347,0.00048400414811707574
Ghitm,0.002001013215179777,0.001354855564747775,0.0031944071048570825,0.0010769509657250322
Ghr,0.00025544123667275835,0.0035262993803645967,0.0033558831551868842,0.0028627067301034374
Ghrh,0.0405272228569237,0.002713675270969628,1.7399518817182508e-6,0.001673298523947338
Ghrl,0.015742235474570297,0.00032964372830123455,1.4834057074731767e-6,0.0008030064997972003
Gimap1,6.973570969212314e-6,25.33812127544588,3.56534594678826e-5,0.001705159115768623
Gimap9,3.880985300139324e-6,2.4783567177202177e-5,0.00042168663871433994,0.003938112496789644
Gins1,0.0008515909617091848,0.0005936933961441912,0.0013416578139369964,0.0014333957453108036
Gins3,0.015029479967754538,0.03845883595104758,0.001700557685988698,0.003256046507703614
Gins4,0.0021706389098376097,0.0015081838137472187,0.005071745360208527,0.0016472911748655957
Gip,4.5300559811820565e-6,6.773188601504426e-5,0.00016007942885768923,0.0008764806349783711
Gipc1,0.0009701204020889987,2.2518244649335863,1.560418084585634,0.0004813522087221842
Gipc2,7.942958413610403e-5,0.0002236534279033282,0.000448459827066262,0.0010739973977903986
Gipc3,0.02721881436497894,7.045964148406615e-5,3.365856866206857e-7,0.0004823470495118023
Gipr,1.9208120150734837e-5,7.85045635457122e-5,5.7313255758680475e-5,0.0005812116322960492
Git1,1.3490520647552225e-5,7.112879711011557e-6,0.00047270944626571327,0.0008806901474619724
Git2,0.0014754610797078184,0.005156694921011742,0.0017111237626516557,0.0011885239721535414
Gja10,0.050284527573352764,1.6330284265006794,1.7514434852137485e-5,0.0009397586438894023
Gja1,0.0015113796576329145,4.552995269860899,10.81077213898333,0.0033932891788316702
Gja3,1.600468738091518e-5,5.1399790412666423e-5,0.00012154907263149038,0.003916749621743489
Gja4,7.848205242667578e-6,7.459644833719833e-5,0.0003343393834383701,0.003626574481033565
Gjb1,2.8954907312640447e-6,1.8482271724811234e-5,0.0003632930197629394,0.002463997655824341
Gjb2,0.1695279228204145,0.0006723930401639918,3.962492807733387e-6,0.001770626562852697
Gjb3,0.00044630527915652985,0.002414591446743616,0.012645278251683503,0.0028489403228933226
Gjb4,6.593975715934418e-6,2.2317002723033855e-5,0.00043907731320365877,0.0051389915521941375
Gjb5,0.0005648904728839317,0.0025145817501731494,0.0037265682697055842,0.002943300129766222
Gk5,0.0009019428785496903,0.004862652816428817,0.001573082916062768,0.0012790581276940238
Gkap1,0.0020780657721461947,0.005200482261842424,0.004521740073667633,0.0017619847493834243
Gla,0.02191011050787514,7.933079413260622,0.12157592095433611,0.0011472717621860491
Glb1,0.0003154512168920961,0.000389979882084907,0.0008065605467854951,0.000786335841087188
Glb1l3,0.028328848197375696,0.0012083395374633018,1.0630907347506055e-6,0.0012211895358702346
Glb1l,1.3289616136030575e-5,6.970764688942602e-6,0.00014263509297866703,0.0020084236803429105
Glcci1,1.4822869745385803,0.0004981655874305577,7.852261199615467e-6,0.003318240129062881
Glce,8.603901352178026e-6,6.570048241938816e-6,0.001241125033699345,0.004872396882890097
Gldc,0.0013138836841815656,0.01163045975649102,0.008433361882679055,0.0014824140907650997
Glg1,0.0029856508204394033,0.004333297853052707,0.0020834513301204306,0.0015471344595329344
Gli1,0.0001473181338492582,0.0008357423311094573,0.0010794270143574716,0.0032192985953274134
Gli2,0.0012594577303951296,0.0030378205075984968,0.0034282486074556926,0.004085748190745331
Gli3,0.0011543419401350806,0.01364839817147281,0.017225018392141127,0.004558979088134341
Glipr1,2.822810129485325e-6,5.2103623083476564e-5,0.0002063701631705496,0.0007981796392947402
Glipr2,0.0006864888472388911,6.260986027353133,15.62265295645332,0.00126629979275813
Glis1,0.0003101098999936581,0.004844469281496074,0.0020482758691261244,0.002940677869245875
Glis2,0.0003889432520113962,0.00029507816471720645,0.0011118610125082891,0.0021290919663347623
Glis3,0.0010389561393896445,6.638455156662703,6.847495263213726,0.002807059411816893
Glmn,1.6030502952578044e-5,6.662847836881197e-6,0.0003480023827328633,0.0009330037965863691
Glo1,0.0039703498758888,0.021414635884744015,0.012343881333643126,0.0010086835771703853
Glp2r,0.012308860050270128,0.0006903393358269371,6.396390047064984e-7,0.0010873920377760184
Glra1,0.000113788268036317,0.004842221357128209,0.004322401849938459,0.0017414008153953
Glra2,0.23007905974727239,0.0010166925569093032,8.0343355275535e-6,0.0026121996629355397
Glrb,3.6019387800812803e-6,2.1104688221866107e-5,0.00017560509541247733,0.0015815528796402796
Glrp1,0.05909060794677101,0.0008117980368829756,2.0612312273287247e-6,0.0014601179233231067
Glrx2,0.004585496005535551,0.06519126755274733,0.023280137611648523,0.0015768037957186135
Glrx5,0.002746812166519024,0.03301012030904165,0.03648426564641769,0.0012971539422111412
Glrx,4.468392754676775e-6,3.797536496868889e-5,0.0001344211673143845,0.0008241156377038394
Gls2,0.0010339261468828584,0.007352330822462983,0.001634696562608392,0.001186875533911997
Gls,0.0022087275282115623,0.026415933898631196,0.013141644425341282,0.002043596852880315
Glt1d1,0.00016524938554023886,0.00022841947836157517,0.000952277542190971,0.0012506715393885916
Glt8d1,0.0008968991575495479,0.0036966013270935973,0.0017644208344400384,0.0018147114372184137
Gltp,0.001873406199612111,0.0034269041810563164,0.0037387068635060037,0.001138060586083383
Glud1,0.0061933248833447325,0.08390155903712794,0.044011763061961,0.0016806012524487083
Glul,0.0005912510373361852,1.6768125581319304,1.4647323764594338,0.0004813522087221842
Gm1123,5.040314414520492e-6,5.6261814882439116e-5,0.00016047397685250338,0.0019764675807241094
Gm1141,4.977778076908051e-6,3.477286300261641e-5,0.00021740242444232195,0.0008267105345164178
Gm128,0.002729104089655555,0.03824225917542192,0.004619771960036976,0.004308205485486639
Gm1673,0.00016591104142031453,0.003867723722709243,0.0070847093375513166,0.0005899677251146451
Gm266,8.015048953789336e-6,1.9884189420174585e-5,0.00014295367723670587,0.0017976274814179446
Gm2a,0.0009087795917409175,2.683847792589254,0.3175444854540495,0.0004983909493014268
Gm364,0.08586480316674709,0.0012175579069024093,8.670779412273339e-6,0.002193364915384929
Gm525,0.05201217004805497,0.03288869612741023,1.529675998243908e-6,0.0004813522087221842
Gm527,3.255133249253045e-5,1.5086617639383508e-5,0.00011868719498740213,0.0020843397400689976
Gm5,0.025298132386262332,0.001047278633789042,1.2296757019753691e-6,0.0007712175312482006
Gm648,4.711843476297834e-6,1.2612564943496403,2.3253310152458873e-6,0.0007822625277175259
Gm805,3.324474084899042e-6,2.6966560735947908e-5,0.0004332723645492177,0.0025018847881607843
Gm826,0.07610361910301577,0.00547594125333122,8.563631198497091e-7,0.0006378341988368166
Gm853,0.059100695956742125,0.0014378288509244057,3.5660263570312187e-7,0.0008336306111511345
Gm867,6.1322331972310566e-6,2.0004329794703313e-5,0.0002327835157930083,0.002422405747396188
Gm973,1.0319916740081266e-5,2.215905389179923e-5,0.00015889643430552067,0.0014012314887903961
Gm996,0.008643948084240977,0.0002672773659788708,1.2422415113833128e-6,0.0004813522087221842
Gm9,1.975862592742324e-6,2.2901703656033085e-5,0.0004420141776609973,0.0013251265209144783
Gmcl1,0.0010936544504560638,0.0007745068193705255,0.000983141410350282,0.0010749967905208599
Gmds,0.0011743505684945396,0.0062704841509036305,0.002425802473492121,0.0013015381939310976
Gmeb1,0.0029480509914122915,0.0028018651050133567,0.0029196407904018454,0.003353397099951356
Gmeb2,2.648432219885012e-5,1.4024988026785505e-5,0.0008147111425309313,0.0035124515078541877
Gmfb,0.0025531751388422758,5.259379776112019,0.9314350193749531,0.0008409122877662266
Gmfg,7.116343838771904e-5,6.197764558325921e-5,0.00025599963655232385,0.0004813522087221842
Gmip,0.0005834923063288634,0.0025794388817690908,0.0007739092114464951,0.0018549218062511917
Gmnn,0.0013105889725833493,0.000880971263349939,0.008937323640494816,0.0020601788692523266
Gmppa,3.1136566811244595e-5,7.562427396898108e-6,0.0004436966800765937,0.0010878016016320547
Gmppb,2.6728015358630504e-5,1.0636282165561962e-5,0.0007143281504843715,0.0022373299136888587
Gmpr2,3.0007227485491462e-5,5.839339767417473e-6,0.0006243699639053204,0.0018351791913157145
Gmpr,0.0010539966936478954,4.326978208582407,0.3749368338009691,0.0005060207187618231
Gmps,0.003514923840197941,0.03702068331872144,0.03156719918279177,0.0017314827651877128
